,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-06 03:40:09,-5.0,0.0,51.0,2.0,4.0,1267.0
2023-01-06 03:41:09,3.0,0.0,17.0,2.0,-6.0,511.0
2023-01-06 03:42:09,-311.0,-17.0,-4.0,0.0,2.0,-1055.0
2023-01-06 03:43:09,315.0,17.0,-76.0,-2.0,-3.0,-1250.0
2023-01-06 03:44:09,-5.0,0.0,17.0,-1.0,2.0,755.0
2023-01-06 03:45:09,-381.0,-21.0,31.0,1.0,4.0,500.0
2023-01-06 03:46:09,-125.0,-7.0,-17.0,-1.0,0.0,-675.0
2023-01-06 03:50:09,-61.0,-47.0,-35.0,7.0,-2.0,-544.0
2023-01-06 03:51:09,-499.0,-36.0,2.0,-2.0,-4.0,-823.0
2023-01-06 03:59:35,229.0,1.0,-2.0,3.0,5.0,-144.0
2023-01-06 04:08:10,32.0,2.0,-2.0,2.0,-3.0,-306.0
2023-01-06 04:16:20,4.0,27.0,24.0,-2.0,-3.0,1142.0
2023-01-06 04:17:20,599.0,16.0,-18.0,-5.0,2.0,622.0
2023-01-06 04:19:20,252.0,-34.0,34.0,2.0,-3.0,1845.0
2023-01-06 04:21:20,-970.0,0.0,-37.0,1.0,5.0,-3097.0
2023-01-06 04:22:20,1041.0,17.0,3.0,-2.0,-5.0,669.0
2023-01-06 04:23:20,-1207.0,-8.0,-5.0,1.0,9.0,-1253.0
2023-01-06 04:24:20,-39.0,-13.0,0.0,1.0,-6.0,64.0
2023-01-06 04:25:20,-135.0,-9.0,0.0,0.0,3.0,-69.0
2023-01-06 04:26:20,-109.0,14.0,1.0,-1.0,2.0,-173.0
2023-01-06 04:27:20,687.0,-1.0,5.0,1.0,-5.0,1209.0
2023-01-06 04:28:20,411.0,32.0,-7.0,-2.0,-3.0,-525.0
2023-01-06 04:29:20,-297.0,-9.0,3.0,-2.0,9.0,930.0
2023-01-06 06:06:57,1042.0,25.0,0.0,-1.0,-4.0,1136.0
2023-01-06 06:07:57,71.0,1.0,-1.0,1.0,5.0,-239.0
2023-01-06 06:08:57,-1038.0,-7.0,3.0,0.0,-5.0,134.0
2023-01-06 06:09:57,267.0,-5.0,-2.0,2.0,3.0,-873.0
2023-01-06 06:10:57,299.0,5.0,-1.0,0.0,1.0,206.0
2023-01-06 06:12:57,45.0,-11.0,1.0,0.0,1.0,317.0
2023-01-06 06:13:57,514.0,22.0,37.0,2.0,-3.0,1725.0
2023-01-06 06:14:57,-544.0,6.0,-35.0,-2.0,-5.0,-1020.0
2023-01-06 06:15:57,223.0,-13.0,-3.0,2.0,8.0,-847.0
2023-01-06 06:16:57,-27.0,0.0,2.0,-1.0,-4.0,428.0
2023-01-06 06:17:57,-845.0,-22.0,-1.0,0.0,-4.0,-967.0
2023-01-06 06:18:57,68.0,1.0,1.0,2.0,7.0,197.0
2023-01-06 06:20:57,1421.0,13.0,-1.0,5.0,0.0,1056.0
2023-01-06 06:23:57,-666.0,7.0,0.0,-3.0,-1.0,236.0
2023-01-06 07:34:52,191.0,-5.0,1.0,-4.0,2.0,197.0
2023-01-06 07:36:52,-189.0,-5.0,0.0,-3.0,4.0,-114.0
2023-01-06 07:38:52,1050.0,40.0,-1.0,-2.0,3.0,647.0
2023-01-06 07:40:52,-393.0,-27.0,-1.0,-1.0,2.0,-380.0
2023-01-06 07:41:52,161.0,-8.0,1.0,0.0,-4.0,186.0
2023-01-06 07:42:52,887.0,7.0,2.0,-1.0,4.0,1016.0
2023-01-06 07:44:52,-337.0,-3.0,-1.0,2.0,-1.0,-491.0
2023-01-06 08:22:10,-225.0,-14.0,-3.0,0.0,1.0,-677.0
2023-01-06 08:55:43,189.0,42.0,60.0,0.0,3.0,2169.0
2023-01-06 08:57:43,-399.0,-12.0,-56.0,0.0,0.0,-1222.0
2023-01-06 08:58:43,570.0,-9.0,2.0,0.0,-7.0,-281.0
2023-01-06 08:59:43,223.0,3.0,2.0,-1.0,9.0,920.0
2023-01-06 09:00:43,-817.0,-13.0,-7.0,-1.0,-4.0,-1472.0
2023-01-06 09:28:48,602.0,11.0,-2.0,2.0,2.0,-128.0
2023-01-06 09:29:48,-585.0,-20.0,-2.0,-3.0,2.0,-275.0
2023-01-06 09:30:48,-650.0,-13.0,4.0,0.0,2.0,-666.0
2023-01-06 09:32:48,193.0,16.0,-2.0,-2.0,0.0,-3.0
2023-01-06 09:33:48,117.0,14.0,3.0,0.0,-5.0,869.0
2023-01-06 09:34:48,1431.0,14.0,3.0,-1.0,5.0,1289.0
2023-01-06 09:36:48,527.0,6.0,18.0,5.0,-1.0,1570.0
2023-01-06 09:39:48,-533.0,-10.0,-8.0,1.0,-2.0,-1206.0
2023-01-06 09:40:48,71.0,33.0,6.0,-5.0,-4.0,-64.0
2023-01-06 09:41:48,-576.0,-19.0,-9.0,-4.0,0.0,548.0
2023-01-06 09:42:48,481.0,16.0,-8.0,-1.0,5.0,-1353.0
2023-01-06 09:43:48,-309.0,-35.0,2.0,-2.0,4.0,480.0
2023-01-06 09:44:48,-681.0,-10.0,-7.0,3.0,-3.0,-1575.0
2023-01-06 09:45:49,708.0,37.0,5.0,-2.0,-4.0,675.0
2023-01-06 09:46:49,-1492.0,-36.0,-2.0,-2.0,-2.0,-802.0
2023-01-09 22:38:18,1125.0,4.0,2.0,1.0,8.0,250.0
2023-01-09 22:39:18,-117.0,-1.0,11.0,1.0,2.0,494.0
2023-01-09 22:41:18,184.0,-18.0,-10.0,-1.0,9.0,-336.0
2023-01-09 22:42:18,-1115.0,15.0,41.0,1.0,9.0,225.0
2023-01-09 22:43:18,542.0,-18.0,-40.0,0.0,8.0,292.0
2023-01-09 22:44:18,-1218.0,-18.0,-2.0,3.0,1.0,-1687.0
2023-01-09 22:45:18,688.0,40.0,49.0,0.0,7.0,1700.0
2023-01-09 22:46:18,980.0,59.0,-46.0,-3.0,-5.0,-605.0
2023-01-09 22:47:18,-594.0,2.0,11.0,0.0,7.0,186.0
2023-01-09 22:48:18,0.0,-1.0,4.0,0.0,5.0,25.0
2023-01-09 22:49:18,142.0,10.0,-14.0,-1.0,-8.0,-817.0
2023-01-09 22:50:18,-19.0,-3.0,10.0,1.0,-2.0,853.0
2023-01-09 22:51:18,73.0,4.0,-5.0,3.0,1.0,-347.0
2023-01-09 22:52:18,19.0,2.0,-2.0,-3.0,2.0,353.0
2023-01-09 22:53:18,22.0,1.0,49.0,2.0,2.0,797.0
2023-01-09 22:54:18,-78.0,-5.0,-5.0,-2.0,2.0,117.0
2023-01-09 22:55:18,-58.0,-3.0,-7.0,1.0,-7.0,30.0
2023-01-09 22:56:18,81.0,5.0,39.0,1.0,6.0,875.0
2023-01-09 22:57:18,-35.0,-2.0,-9.0,0.0,3.0,-264.0
2023-01-09 22:58:18,165.0,9.0,2.0,2.0,-3.0,131.0
2023-01-09 22:59:18,-2.0,0.0,33.0,-3.0,-2.0,1608.0
2023-01-09 23:00:18,0.0,0.0,-60.0,0.0,4.0,-2130.0
2023-01-09 23:01:18,4.0,0.0,10.0,3.0,-6.0,0.0
2023-01-09 23:02:18,3.0,0.0,-15.0,-1.0,3.0,-345.0
2023-01-09 23:03:18,-16.0,0.0,-38.0,0.0,-8.0,-1011.0
2023-01-09 23:07:44,21.0,0.0,33.0,6.0,-6.0,972.0
2023-01-09 23:08:51,-5.0,0.0,10.0,-3.0,17.0,317.0
2023-01-09 23:09:51,-4.0,0.0,-39.0,-2.0,-13.0,-1100.0
2023-01-09 23:10:51,-7.0,-1.0,3.0,-4.0,4.0,469.0
2023-01-09 23:11:51,0.0,1.0,22.0,1.0,3.0,134.0
2023-01-09 23:12:51,8.0,0.0,46.0,1.0,7.0,1214.0
2023-01-09 23:13:51,-1.0,0.0,-68.0,-3.0,-2.0,-1648.0
2023-01-09 23:14:51,-183.0,-11.0,32.0,2.0,0.0,1150.0
2023-01-09 23:15:51,124.0,8.0,18.0,1.0,-7.0,-50.0
2023-01-09 23:16:51,-67.0,-4.0,-63.0,-2.0,3.0,-2386.0
2023-01-09 23:17:51,0.0,0.0,60.0,0.0,5.0,2356.0
2023-01-09 23:18:51,-406.0,-24.0,-60.0,0.0,-2.0,-1567.0
2023-01-09 23:19:51,-753.0,-52.0,-3.0,0.0,-2.0,-1192.0
2023-01-09 23:20:51,1175.0,21.0,0.0,3.0,0.0,628.0
2023-01-09 23:21:51,159.0,-41.0,5.0,-1.0,-3.0,545.0
2023-01-09 23:22:51,-428.0,34.0,18.0,0.0,1.0,-211.0
2023-01-09 23:23:51,-850.0,-33.0,-23.0,0.0,6.0,-914.0
2023-01-09 23:24:51,1039.0,10.0,13.0,-3.0,-4.0,2327.0
2023-01-10 04:44:39,-310.0,-9.0,0.0,7.0,22.0,-591.0
2023-01-10 04:45:39,-334.0,-21.0,-1.0,-1.0,2.0,-811.0
2023-01-10 04:46:40,331.0,-1.0,-1.0,2.0,4.0,338.0
2023-01-10 04:48:39,-462.0,-13.0,1.0,4.0,3.0,-552.0
2023-01-27 00:30:53,286.0,-13.0,1.0,0.0,-1.0,289.0
2023-01-27 00:31:53,140.0,3.0,-6.0,1.0,-2.0,272.0
2023-01-27 00:32:53,-573.0,-11.0,4.0,1.0,1.0,-1150.0
2023-01-27 00:33:53,-487.0,3.0,6.0,-1.0,2.0,-416.0
2023-01-27 02:26:54,94.0,27.0,25.0,2.0,7.0,230.0
2023-01-27 02:30:54,286.0,-22.0,-6.0,-4.0,17.0,-450.0
2023-01-27 02:31:54,-623.0,5.0,-16.0,0.0,3.0,-222.0
2023-01-27 02:32:55,820.0,24.0,2.0,-1.0,3.0,1164.0
2023-01-27 04:46:22,-1075.0,-77.0,-15.0,-5.0,2.0,-4483.0
2023-01-27 04:47:22,-161.0,-24.0,-27.0,2.0,1.0,-848.0
2023-01-27 04:48:22,919.0,29.0,59.0,5.0,-1.0,2889.0
2023-01-27 04:52:22,-764.0,-36.0,-60.0,-8.0,1.0,-2661.0
2023-01-27 04:53:22,349.0,4.0,0.0,-3.0,-2.0,831.0
2023-01-27 04:54:22,665.0,13.0,1.0,6.0,2.0,900.0
2023-01-27 04:58:21,-936.0,0.0,27.0,3.0,0.0,-611.0
2023-01-27 05:12:26,434.0,23.0,5.0,-3.0,1.0,497.0
2023-01-27 05:13:26,236.0,14.0,11.0,2.0,-7.0,542.0
2023-01-27 05:15:26,-151.0,-9.0,-17.0,-4.0,9.0,-506.0
2023-01-27 05:17:26,1.0,0.0,97.0,1.0,2.0,2759.0
2023-01-27 05:19:26,-65.0,0.0,-78.0,-1.0,-3.0,-2289.0
2023-01-27 05:20:26,63.0,0.0,47.0,2.0,2.0,1505.0
2023-01-27 05:21:26,-19.0,-2.0,-55.0,-4.0,0.0,-1894.0
2023-01-27 05:25:26,-2.0,2.0,3.0,-3.0,2.0,-106.0
2023-01-27 05:26:26,2.0,-1.0,1.0,0.0,1.0,542.0
2023-01-27 05:27:26,-165.0,-10.0,-7.0,7.0,-4.0,-600.0
2023-01-27 05:28:26,131.0,8.0,-3.0,-4.0,4.0,58.0
2023-01-27 05:29:26,57.0,3.0,4.0,-2.0,4.0,178.0
2023-01-27 05:31:26,-1.0,0.0,-4.0,-1.0,-1.0,-108.0
2023-01-27 05:32:26,-124.0,-7.0,63.0,3.0,-1.0,1075.0
2023-01-27 05:33:26,110.0,6.0,-7.0,-3.0,-6.0,375.0
2023-01-27 05:34:26,15.0,1.0,26.0,0.0,3.0,1028.0
2023-01-27 05:35:26,4.0,0.0,-38.0,6.0,-3.0,-967.0
2023-01-27 05:36:26,-69.0,-4.0,-55.0,-6.0,2.0,-1700.0
2023-01-27 05:37:26,-75.0,-4.0,14.0,0.0,-5.0,161.0
2023-01-27 05:38:26,-67.0,-4.0,7.0,-1.0,1.0,92.0
2023-01-27 05:39:26,142.0,8.0,38.0,3.0,1.0,1019.0
2023-01-27 05:40:26,-272.0,-15.0,-46.0,-2.0,5.0,-1250.0
2023-01-27 05:41:26,223.0,13.0,0.0,2.0,-2.0,117.0
2023-01-27 05:42:26,-141.0,-8.0,0.0,0.0,-2.0,-139.0
2023-01-27 05:43:26,-161.0,-9.0,-11.0,0.0,3.0,-492.0
2023-01-27 05:44:26,140.0,8.0,71.0,0.0,0.0,1898.0
2023-01-27 05:45:26,-234.0,-16.0,-54.0,0.0,-2.0,-1653.0
2023-01-27 05:46:26,199.0,-37.0,-7.0,2.0,3.0,228.0
2023-01-27 05:48:26,-1003.0,-43.0,-4.0,0.0,0.0,-831.0
2023-01-27 05:49:26,945.0,42.0,32.0,0.0,-2.0,928.0
2023-01-27 06:11:37,-123.0,-43.0,-1.0,4.0,-2.0,-164.0
2023-01-27 06:12:37,-563.0,1.0,-1.0,0.0,-1.0,-855.0
2023-01-27 06:14:38,998.0,29.0,3.0,-2.0,1.0,1213.0
2023-01-27 06:15:37,-1049.0,-42.0,-6.0,3.0,1.0,-1711.0
2023-01-27 06:16:38,-157.0,6.0,4.0,2.0,-2.0,-2.0
2023-01-27 08:11:21,1722.0,28.0,35.0,2.0,14.0,2742.0
2023-01-27 08:13:21,-1267.0,-21.0,-21.0,8.0,8.0,-1772.0
2023-01-27 09:03:21,154.0,29.0,0.0,-1.0,0.0,75.0
2023-01-27 09:04:21,532.0,12.0,-7.0,1.0,-4.0,1103.0
2023-01-27 09:34:27,-100.0,5.0,2.0,-3.0,-1.0,-1303.0
2023-01-27 09:35:27,1013.0,4.0,9.0,3.0,-6.0,2114.0
2023-01-27 09:36:27,-86.0,60.0,-8.0,4.0,2.0,-1245.0
2023-01-27 09:37:27,-1170.0,-56.0,-1.0,-4.0,2.0,-850.0
2023-01-27 10:57:30,-439.0,52.0,-25.0,0.0,4.0,-1414.0
2023-01-27 10:58:30,-356.0,-51.0,4.0,-3.0,-5.0,883.0
2023-01-27 10:59:30,-368.0,8.0,0.0,-1.0,2.0,-800.0
2023-01-27 11:00:30,50.0,-1.0,-2.0,2.0,1.0,131.0
2023-01-27 11:02:30,-155.0,-15.0,5.0,-1.0,3.0,775.0
2023-02-01 22:12:12,-400.0,-12.0,34.0,5.0,26.0,555.0
2023-02-01 22:13:12,105.0,49.0,-46.0,1.0,12.0,-1372.0
2023-02-01 22:16:12,-591.0,-27.0,34.0,-4.0,9.0,-114.0
2023-02-01 22:19:12,869.0,47.0,26.0,1.0,-7.0,2161.0
2023-02-01 22:20:12,9.0,1.0,-32.0,-3.0,4.0,-858.0
2023-02-01 22:21:12,-6.0,-1.0,-21.0,1.0,1.0,-656.0
2023-02-01 22:22:13,2.0,1.0,35.0,1.0,-3.0,1128.0
2023-02-01 22:24:12,7.0,0.0,19.0,1.0,0.0,564.0
2023-02-01 22:25:12,-7.0,0.0,-35.0,-2.0,5.0,-794.0
2023-02-01 22:26:12,-136.0,-9.0,-22.0,-1.0,-3.0,-1109.0
2023-02-01 22:28:12,-63.0,-2.0,40.0,6.0,3.0,3061.0
2023-02-01 22:29:12,212.0,11.0,-18.0,0.0,-5.0,-2408.0
2023-02-01 22:35:42,-5.0,0.0,-32.0,0.0,-8.0,-769.0
2023-02-01 22:36:42,-9.0,0.0,105.0,0.0,8.0,2936.0
2023-02-01 22:37:43,10.0,0.0,-5.0,7.0,-11.0,-161.0
2023-02-01 22:38:43,-4.0,0.0,-35.0,-5.0,15.0,-1106.0
2023-02-01 22:39:43,6.0,0.0,-28.0,1.0,-3.0,-511.0
2023-02-01 22:42:42,-15.0,-1.0,0.0,-7.0,-2.0,153.0
2023-02-01 22:44:42,6.0,1.0,29.0,-1.0,-3.0,655.0
2023-02-01 22:45:42,3.0,0.0,-34.0,0.0,9.0,-1075.0
2023-02-01 22:46:42,5.0,0.0,-33.0,1.0,-5.0,-786.0
2023-02-01 22:47:43,-37.0,-2.0,16.0,-1.0,-1.0,228.0
2023-02-01 22:52:42,-312.0,-17.0,62.0,4.0,1.0,847.0
2023-02-01 22:53:43,-95.0,-6.0,-72.0,-1.0,1.0,-1480.0
2023-02-01 22:54:42,278.0,17.0,21.0,-1.0,0.0,352.0
2023-02-01 22:56:42,-321.0,-23.0,-23.0,-1.0,-4.0,-419.0
2023-02-01 22:57:42,-162.0,-25.0,45.0,1.0,7.0,206.0
2023-02-02 02:20:21,-494.0,-56.0,3.0,3.0,6.0,-936.0
2023-02-02 05:15:55,179.0,10.0,66.0,-1.0,2.0,953.0
2023-02-02 05:17:55,218.0,12.0,-64.0,-2.0,-3.0,-97.0
2023-02-02 05:20:55,47.0,3.0,58.0,3.0,-1.0,1225.0
2023-02-02 05:21:55,63.0,4.0,-61.0,-1.0,0.0,-1723.0
2023-02-02 05:22:55,-1.0,0.0,58.0,0.0,1.0,1714.0
2023-02-02 05:23:55,7.0,0.0,8.0,1.0,0.0,203.0
2023-02-02 05:24:55,-88.0,-5.0,-30.0,-3.0,2.0,-1392.0
2023-02-02 05:27:55,23.0,1.0,-35.0,-4.0,2.0,-425.0
2023-02-02 05:28:55,71.0,4.0,10.0,1.0,-1.0,3.0
2023-02-02 05:29:55,10.0,1.0,0.0,0.0,0.0,445.0
2023-02-02 05:30:55,-12.0,-1.0,62.0,7.0,-2.0,1672.0
2023-02-02 05:31:55,-103.0,-5.0,-68.0,-6.0,-4.0,-2045.0
2023-02-02 05:32:55,7.0,0.0,-1.0,-1.0,-1.0,-47.0
2023-02-02 05:34:55,95.0,5.0,3.0,-1.0,1.0,28.0
2023-02-02 05:35:55,-9.0,0.0,54.0,4.0,5.0,1525.0
2023-02-02 05:36:55,7.0,0.0,-1.0,-4.0,1.0,55.0
2023-02-02 05:37:55,6.0,0.0,-28.0,1.0,-5.0,-827.0
2023-02-02 05:38:55,4.0,1.0,-7.0,4.0,2.0,-384.0
2023-02-02 05:41:55,-121.0,-7.0,86.0,-5.0,-2.0,2617.0
2023-02-02 05:42:55,108.0,6.0,-106.0,0.0,4.0,-2847.0
2023-02-02 05:43:55,-15.0,-1.0,67.0,1.0,5.0,3019.0
2023-02-02 05:44:55,-166.0,-9.0,21.0,1.0,-7.0,-1058.0
2023-02-02 05:45:55,185.0,10.0,-95.0,-2.0,0.0,-1839.0
2023-02-02 05:46:55,-187.0,-10.0,4.0,1.0,3.0,-1008.0
2023-02-02 05:47:55,-138.0,-8.0,20.0,1.0,1.0,1230.0
2023-02-02 05:48:55,29.0,1.0,-24.0,0.0,-7.0,-1311.0
2023-02-02 05:49:55,-205.0,-11.0,31.0,-1.0,1.0,428.0
2023-02-02 05:51:55,-144.0,-50.0,-28.0,1.0,6.0,-389.0
2023-02-02 05:53:55,-732.0,-15.0,-1.0,3.0,-6.0,-539.0
2023-02-02 05:56:55,494.0,9.0,-1.0,0.0,6.0,189.0
2023-02-02 08:10:44,-1064.0,-43.0,2.0,0.0,6.0,-133.0
2023-02-02 12:40:38,1350.0,7.0,19.0,2.0,16.0,2634.0
2023-02-02 12:45:38,-494.0,-28.0,0.0,2.0,17.0,-1817.0
2023-02-02 12:46:38,-414.0,11.0,-37.0,1.0,-2.0,-636.0
2023-02-02 12:47:38,-278.0,-17.0,-11.0,2.0,3.0,-1233.0
2023-02-02 22:28:02,-317.0,9.0,-2.0,0.0,23.0,-1681.0
2023-02-02 22:29:02,-135.0,12.0,-1.0,0.0,4.0,706.0
2023-02-02 22:30:02,-610.0,-33.0,-2.0,1.0,7.0,-1406.0
2023-02-02 22:46:40,-524.0,-11.0,-2.0,0.0,-2.0,-675.0
2023-02-02 22:55:04,175.0,41.0,94.0,2.0,-3.0,2111.0
2023-02-02 22:56:32,910.0,8.0,-88.0,2.0,3.0,-1923.0
2023-02-02 22:57:32,-698.0,-16.0,-2.0,2.0,-2.0,378.0
2023-02-02 22:58:32,-1027.0,-55.0,-3.0,-3.0,-4.0,-2019.0
2023-02-02 22:59:32,391.0,33.0,-1.0,0.0,2.0,550.0
2023-02-02 23:00:32,372.0,11.0,11.0,-1.0,-2.0,780.0
2023-02-02 23:01:32,657.0,16.0,-1.0,-1.0,9.0,1761.0
2023-02-02 23:03:32,598.0,-35.0,-9.0,-2.0,-6.0,-933.0
2023-02-02 23:05:32,-1039.0,25.0,1.0,-1.0,6.0,-297.0
2023-02-02 23:07:32,325.0,9.0,5.0,0.0,-8.0,383.0
2023-02-02 23:32:36,284.0,35.0,-28.0,-8.0,3.0,-20.0
2023-02-02 23:33:36,-190.0,-8.0,9.0,-1.0,-4.0,114.0
2023-02-02 23:34:36,-64.0,-26.0,63.0,3.0,1.0,1736.0
2023-02-02 23:35:36,470.0,44.0,46.0,7.0,5.0,1914.0
2023-02-02 23:37:36,-83.0,25.0,-75.0,-7.0,-9.0,-2936.0
2023-02-02 23:39:36,-206.0,-13.0,-29.0,-2.0,4.0,-1386.0
2023-02-02 23:40:36,121.0,8.0,25.0,-1.0,4.0,661.0
2023-02-02 23:58:03,-1.0,0.0,7.0,2.0,-1.0,228.0
2023-02-02 23:59:08,1.0,0.0,-4.0,0.0,1.0,-253.0
2023-02-03 00:00:08,1.0,0.0,-6.0,0.0,-2.0,-264.0
2023-02-03 00:01:08,-10.0,1.0,-15.0,-1.0,1.0,-427.0
2023-02-03 00:05:57,-201.0,-13.0,-2.0,1.0,-4.0,-189.0
2023-02-03 00:07:26,-128.0,-59.0,8.0,2.0,8.0,-128.0
2023-02-03 07:04:30,249.0,14.0,-3.0,1.0,8.0,17.0
2023-02-03 07:05:30,-454.0,-25.0,63.0,0.0,-2.0,1672.0
2023-02-03 07:06:30,-62.0,-3.0,-22.0,0.0,2.0,-1389.0
2023-02-03 07:11:30,254.0,13.0,-37.0,-1.0,0.0,-347.0
2023-02-03 07:12:30,65.0,4.0,1.0,2.0,1.0,333.0
2023-02-03 07:14:30,201.0,11.0,8.0,1.0,0.0,31.0
2023-02-03 07:15:30,-1.0,0.0,49.0,-1.0,-1.0,1511.0
2023-02-03 07:16:30,-2.0,0.0,-29.0,1.0,2.0,-692.0
2023-02-03 07:18:30,12.0,0.0,-22.0,-6.0,5.0,-980.0
2023-02-03 07:21:30,-31.0,-1.0,27.0,0.0,-5.0,1136.0
2023-02-03 07:22:30,8.0,0.0,75.0,7.0,3.0,1977.0
2023-02-03 07:26:30,15.0,1.0,-107.0,-9.0,-7.0,-3016.0
2023-02-03 07:27:30,-2.0,0.0,34.0,3.0,8.0,803.0
2023-02-03 07:28:30,-2.0,0.0,30.0,-2.0,0.0,688.0
2023-02-03 07:29:30,5.0,0.0,-31.0,2.0,-5.0,-836.0
2023-02-03 07:30:30,0.0,0.0,-7.0,4.0,-1.0,289.0
2023-02-03 07:32:30,-5.0,0.0,-25.0,-6.0,-1.0,-916.0
2023-02-03 07:34:11,-5.0,0.0,-8.0,0.0,-2.0,-300.0
2023-02-03 07:35:11,12.0,0.0,15.0,-1.0,7.0,741.0
2023-02-03 07:36:11,44.0,3.0,0.0,2.0,3.0,-480.0
2023-02-03 07:39:11,-627.0,-35.0,8.0,0.0,-1.0,-542.0
2023-02-03 07:40:11,351.0,19.0,-16.0,1.0,-2.0,372.0
2023-02-03 07:41:11,-393.0,-43.0,38.0,0.0,-4.0,142.0
2023-02-03 07:42:11,1281.0,56.0,82.0,7.0,1.0,5042.0
2023-02-03 07:43:11,-1833.0,-62.0,-125.0,-7.0,2.0,-6500.0
2023-02-03 07:46:11,76.0,-48.0,0.0,8.0,-3.0,86.0
2023-02-03 08:42:59,-539.0,-38.0,-24.0,-2.0,1.0,-1261.0
2023-02-03 08:43:59,128.0,42.0,1.0,-2.0,-5.0,783.0
2023-02-03 08:45:59,-305.0,15.0,1.0,-4.0,6.0,442.0
2023-02-03 11:16:59,-893.0,-38.0,1.0,-1.0,3.0,-1319.0
2023-02-03 11:41:14,358.0,5.0,-2.0,0.0,3.0,969.0
2023-02-04 02:03:43,-785.0,4.0,74.0,-2.0,0.0,1633.0
2023-02-04 03:29:59,216.0,2.0,-9.0,-2.0,0.0,556.0
2023-02-04 03:30:59,-970.0,-17.0,-5.0,2.0,0.0,-2412.0
2023-02-04 03:31:59,1553.0,12.0,61.0,1.0,-2.0,2525.0
2023-02-04 03:32:59,-1380.0,-16.0,-63.0,2.0,2.0,-2555.0
2023-02-04 03:34:59,74.0,9.0,2.0,3.0,0.0,1542.0
2023-02-04 08:44:13,-97.0,-4.0,-42.0,-1.0,22.0,-2284.0
2023-02-07 00:16:00,570.0,22.0,-6.0,-3.0,19.0,942.0
2023-02-07 00:17:00,-684.0,-13.0,4.0,1.0,2.0,-1606.0
2023-02-07 00:21:00,1313.0,24.0,55.0,0.0,-1.0,2367.0
2023-02-07 00:22:00,-1513.0,-16.0,-47.0,0.0,5.0,-1858.0
2023-02-07 00:23:00,1168.0,-7.0,0.0,0.0,-5.0,1519.0
2023-02-07 00:38:31,-1472.0,-16.0,-24.0,-5.0,-5.0,-3308.0
2023-02-07 02:13:27,1587.0,64.0,7.0,-1.0,7.0,480.0
2023-02-07 02:15:27,-390.0,-33.0,2.0,3.0,5.0,-544.0
2023-02-07 02:17:27,-809.0,-1.0,-13.0,1.0,3.0,-758.0
2023-02-07 07:38:57,338.0,-29.0,-3.0,-2.0,7.0,-453.0
2023-02-07 10:25:53,188.0,4.0,1.0,1.0,4.0,230.0
2023-02-07 10:27:53,338.0,5.0,2.0,-1.0,4.0,211.0
2023-02-07 10:30:53,-190.0,-8.0,27.0,3.0,6.0,811.0
2023-02-07 10:31:53,250.0,36.0,-2.0,-3.0,5.0,61.0
2023-02-07 10:32:53,-376.0,-33.0,-26.0,2.0,-2.0,-1122.0
2023-02-07 10:33:53,-1120.0,-18.0,-7.0,0.0,0.0,-769.0
2023-02-07 10:34:53,1229.0,21.0,59.0,3.0,2.0,2036.0
2023-02-07 10:47:53,561.0,39.0,1.0,-10.0,5.0,1019.0
2023-02-07 22:33:12,167.0,29.0,35.0,2.0,3.0,861.0
2023-02-07 22:35:12,23.0,26.0,-28.0,-4.0,-5.0,-413.0
2023-02-07 22:36:12,79.0,5.0,0.0,0.0,-5.0,161.0
2023-02-07 22:37:12,107.0,10.0,3.0,2.0,6.0,158.0
2023-02-07 22:39:12,-143.0,-12.0,44.0,1.0,2.0,1217.0
2023-02-07 22:40:12,60.0,3.0,-50.0,-2.0,-2.0,-1475.0
2023-02-07 22:41:12,218.0,12.0,23.0,3.0,-3.0,966.0
2023-02-07 22:42:12,0.0,0.0,22.0,0.0,-3.0,606.0
2023-02-07 22:44:12,-9.0,0.0,55.0,-1.0,2.0,1530.0
2023-02-07 22:45:12,7.0,0.0,-71.0,-1.0,-1.0,-1969.0
2023-02-07 22:47:12,3.0,0.0,-14.0,1.0,2.0,-644.0
2023-02-07 22:48:12,-420.0,-23.0,24.0,1.0,4.0,341.0
2023-02-07 22:49:12,229.0,12.0,-19.0,0.0,0.0,-403.0
2023-02-07 22:50:12,125.0,8.0,92.0,3.0,-6.0,1756.0
2023-02-07 22:51:12,-166.0,-9.0,-113.0,-7.0,6.0,-2231.0
2023-02-07 22:53:12,207.0,11.0,47.0,3.0,-4.0,117.0
2023-02-07 22:54:12,4.0,0.0,39.0,2.0,2.0,2481.0
2023-02-07 22:55:12,22.0,1.0,13.0,6.0,-13.0,402.0
2023-02-07 22:56:12,-4.0,0.0,-30.0,-5.0,13.0,-752.0
2023-02-07 22:57:12,8.0,0.0,-21.0,1.0,-11.0,-853.0
2023-02-07 22:59:12,-322.0,-18.0,-52.0,-10.0,13.0,-1472.0
2023-02-07 23:00:12,212.0,12.0,-2.0,0.0,0.0,61.0
2023-02-08 03:20:37,-609.0,-40.0,35.0,-5.0,1.0,166.0
2023-02-08 03:21:37,51.0,40.0,-52.0,-5.0,-3.0,-1311.0
2023-02-08 03:22:37,1397.0,-15.0,125.0,2.0,-3.0,5084.0
2023-02-08 08:29:33,376.0,24.0,0.0,-4.0,-3.0,405.0
