,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-06-22 21:54:46,513.0,8.0,-2.0,0.0,1.0,-1075.0
2023-06-22 21:54:56,196.0,6.0,-2.0,0.0,1.0,-142.0
2023-06-22 21:55:06,-491.0,7.0,7.0,0.0,0.0,164.0
2023-06-22 21:55:16,-70.0,-4.0,-27.0,0.0,-1.0,94.0
2023-06-22 21:55:26,-162.0,-7.0,2.0,0.0,-1.0,-802.0
2023-06-22 21:55:36,-41.0,-2.0,23.0,0.0,0.0,455.0
2023-06-22 21:55:46,-275.0,-13.0,-29.0,0.0,1.0,-330.0
2023-06-22 21:55:56,-290.0,-51.0,-7.0,1.0,0.0,-1059.0
2023-06-22 21:56:16,-375.0,-13.0,-2.0,0.0,0.0,-172.0
2023-06-22 21:56:36,317.0,11.0,10.0,1.0,1.0,717.0
2023-06-22 21:56:46,372.0,5.0,-2.0,-1.0,0.0,-25.0
2023-06-22 21:56:56,130.0,2.0,-1.0,1.0,0.0,655.0
2023-06-22 21:57:16,353.0,-2.0,2.0,0.0,-1.0,-905.0
2023-06-22 21:57:26,-799.0,-4.0,-8.0,0.0,-1.0,-98.0
2023-06-22 21:57:36,-193.0,-3.0,1.0,1.0,-1.0,428.0
2023-06-22 21:57:46,907.0,31.0,32.0,-1.0,0.0,1131.0
2023-06-22 21:58:36,0.0,-39.0,-24.0,2.0,1.0,116.0
2023-06-22 21:58:46,-127.0,36.0,34.0,0.0,0.0,-19.0
2023-06-22 21:58:56,-29.0,-2.0,-36.0,0.0,0.0,-747.0
2023-06-22 21:59:06,132.0,5.0,107.0,0.0,0.0,2816.0
2023-06-22 21:59:16,-1057.0,-16.0,-113.0,0.0,1.0,-3672.0
2023-06-23 07:30:19,-203.0,-8.0,-2.0,1.0,1.0,-672.0
2023-06-23 07:30:29,-207.0,-3.0,-4.0,0.0,1.0,-203.0
2023-06-23 07:30:39,1140.0,24.0,46.0,-1.0,0.0,1961.0
2023-06-23 07:30:49,-431.0,8.0,-38.0,0.0,1.0,-1214.0
2023-06-23 07:30:59,274.0,27.0,62.0,-1.0,1.0,1442.0
2023-06-23 07:31:19,-907.0,-44.0,-68.0,1.0,3.0,-2145.0
2023-06-23 07:31:29,171.0,-4.0,5.0,0.0,1.0,128.0
2023-06-23 07:31:39,-345.0,-2.0,-7.0,0.0,0.0,-111.0
2023-06-23 07:31:49,250.0,-7.0,4.0,1.0,0.0,22.0
2023-06-23 07:31:59,170.0,0.0,6.0,0.0,1.0,700.0
2023-06-23 07:32:09,572.0,7.0,7.0,0.0,0.0,331.0
2023-06-23 07:32:29,356.0,16.0,-1.0,0.0,1.0,189.0
2023-06-23 07:32:39,431.0,29.0,122.0,-1.0,2.0,3625.0
2023-06-23 07:32:59,-1234.0,-47.0,-135.0,1.0,2.0,-4909.0
2023-06-23 07:33:09,52.0,19.0,7.0,0.0,1.0,617.0
2023-06-23 07:33:19,339.0,28.0,18.0,-1.0,0.0,378.0
2023-06-23 07:33:39,87.0,3.0,32.0,0.0,2.0,1744.0
2023-06-23 07:33:49,216.0,30.0,-25.0,0.0,2.0,-875.0
2023-06-23 07:33:59,-120.0,-5.0,-21.0,0.0,2.0,-891.0
2023-06-23 07:34:09,-174.0,-9.0,3.0,0.0,0.0,27.0
2023-06-23 07:34:19,-174.0,-7.0,26.0,0.0,-1.0,664.0
2023-06-23 07:34:29,58.0,2.0,-36.0,-1.0,1.0,-677.0
2023-06-23 07:34:39,12.0,0.0,42.0,0.0,0.0,566.0
2023-06-23 07:34:49,-95.0,-4.0,-40.0,0.0,0.0,-633.0
2023-06-23 07:34:59,-103.0,-4.0,-1.0,0.0,1.0,-136.0
2023-06-23 07:35:09,-6.0,-1.0,20.0,1.0,0.0,216.0
2023-06-23 07:35:19,292.0,13.0,-15.0,-1.0,0.0,-194.0
2023-06-23 07:35:29,-97.0,-4.0,-2.0,0.0,0.0,-72.0
2023-06-23 07:35:39,-51.0,-2.0,-3.0,0.0,0.0,241.0
2023-06-23 07:35:49,-76.0,-4.0,6.0,1.0,-1.0,162.0
2023-06-23 07:35:59,316.0,11.0,8.0,0.0,0.0,186.0
2023-06-23 07:36:09,-52.0,3.0,21.0,0.0,1.0,652.0
2023-06-23 07:36:19,-120.0,-8.0,-31.0,0.0,1.0,-883.0
2023-06-23 07:36:29,-337.0,-14.0,-6.0,0.0,0.0,-480.0
2023-06-23 07:36:49,-389.0,-52.0,-2.0,1.0,-1.0,-628.0
2023-06-23 07:36:59,-1.0,-2.0,1.0,0.0,0.0,22.0
2023-06-23 07:37:09,363.0,-1.0,2.0,0.0,0.0,658.0
2023-06-23 07:37:19,-244.0,6.0,0.0,1.0,-1.0,-230.0
2023-06-23 07:37:29,-126.0,0.0,-3.0,0.0,0.0,-461.0
2023-06-23 07:37:39,80.0,-1.0,0.0,0.0,0.0,-14.0
2023-06-23 07:38:09,103.0,-7.0,0.0,1.0,0.0,380.0
2023-06-23 07:38:19,451.0,20.0,9.0,1.0,0.0,453.0
2023-06-23 07:38:29,-186.0,-4.0,-5.0,-1.0,-1.0,108.0
2023-06-23 07:38:39,-256.0,-9.0,1.0,1.0,1.0,-547.0
2023-06-23 07:39:19,413.0,12.0,18.0,1.0,0.0,900.0
2023-06-23 07:39:29,-124.0,11.0,-5.0,0.0,0.0,-464.0
2023-06-23 07:39:39,-84.0,-3.0,-15.0,-1.0,1.0,-322.0
2023-06-23 07:39:49,-383.0,-24.0,-3.0,1.0,0.0,-453.0
2023-06-23 07:39:59,340.0,6.0,1.0,0.0,0.0,59.0
2023-06-23 07:40:09,-289.0,-2.0,1.0,-1.0,1.0,-136.0
2023-06-23 07:40:19,1165.0,22.0,35.0,0.0,0.0,2086.0
2023-06-23 07:40:29,-897.0,-12.0,-31.0,0.0,0.0,-1431.0
2023-06-23 07:40:39,3.0,8.0,-3.0,0.0,0.0,-303.0
2023-06-23 07:40:49,-328.0,-25.0,-3.0,1.0,0.0,-308.0
2023-06-23 07:41:09,1368.0,30.0,57.0,-1.0,0.0,2714.0
2023-06-23 07:41:19,-1173.0,-7.0,-53.0,1.0,0.0,-2420.0
2023-06-23 07:41:29,575.0,14.0,25.0,-1.0,1.0,828.0
2023-06-23 07:41:39,-338.0,-9.0,-27.0,0.0,0.0,-586.0
2023-06-23 07:41:49,718.0,-12.0,26.0,0.0,-1.0,1775.0
2023-06-23 07:41:59,66.0,32.0,29.0,-2.0,1.0,533.0
2023-06-23 07:42:09,-799.0,-23.0,-42.0,1.0,1.0,-2172.0
2023-06-23 07:42:19,228.0,6.0,6.0,0.0,0.0,217.0
2023-06-23 07:42:29,955.0,4.0,84.0,-1.0,0.0,2372.0
2023-06-23 07:42:39,-886.0,1.0,-79.0,-1.0,0.0,-2236.0
2023-06-23 07:42:49,-506.0,-12.0,-20.0,1.0,0.0,-708.0
2023-06-23 07:42:59,628.0,14.0,4.0,-1.0,0.0,611.0
2023-06-23 07:43:09,-422.0,-9.0,1.0,1.0,0.0,-211.0
2023-06-23 07:43:19,-125.0,-15.0,3.0,0.0,0.0,94.0
2023-06-23 07:43:29,940.0,33.0,-2.0,-1.0,0.0,708.0
2023-06-23 07:43:39,30.0,1.0,21.0,0.0,-1.0,589.0
2023-06-23 07:43:49,-1261.0,-47.0,-33.0,0.0,0.0,-2086.0
2023-06-23 07:46:19,358.0,2.0,3.0,6.0,-5.0,684.0
2023-06-23 07:46:29,346.0,31.0,0.0,-2.0,0.0,91.0
2023-06-23 09:14:36,-826.0,17.0,1.0,-1.0,1.0,-1286.0
2023-06-23 09:14:46,-128.0,-5.0,-26.0,1.0,0.0,-369.0
2023-06-23 09:14:56,187.0,5.0,4.0,-1.0,0.0,108.0
2023-06-23 09:15:06,19.0,1.0,8.0,0.0,0.0,-114.0
2023-06-23 09:15:16,100.0,3.0,-7.0,-1.0,0.0,575.0
2023-06-23 09:15:26,-456.0,-16.0,-3.0,1.0,0.0,-666.0
2023-06-23 09:15:36,8.0,-22.0,4.0,0.0,0.0,377.0
2023-06-23 09:15:46,1501.0,23.0,85.0,-1.0,0.0,4642.0
2023-06-23 09:15:56,-521.0,10.0,-82.0,-1.0,1.0,-3753.0
2023-06-23 09:16:06,-883.0,-44.0,-11.0,1.0,0.0,-1666.0
2023-06-23 09:16:16,-97.0,13.0,2.0,1.0,0.0,258.0
2023-06-23 09:16:36,-216.0,-15.0,-1.0,0.0,0.0,-403.0
2023-06-23 09:30:09,-370.0,9.0,-8.0,0.0,0.0,267.0
2023-06-23 09:30:19,-691.0,-22.0,-1.0,1.0,0.0,-933.0
2023-06-23 09:30:29,143.0,-1.0,0.0,0.0,0.0,427.0
2023-06-23 09:30:39,371.0,19.0,23.0,-1.0,1.0,1017.0
2023-06-23 09:30:49,-6.0,0.0,-19.0,-1.0,1.0,-1161.0
2023-06-23 09:30:59,1.0,0.0,-1.0,0.0,0.0,-147.0
2023-06-23 09:31:09,27.0,-22.0,31.0,1.0,0.0,1203.0
2023-06-23 09:31:19,-129.0,19.0,-21.0,-1.0,1.0,-581.0
2023-06-23 09:31:29,-457.0,-14.0,-12.0,-1.0,0.0,-1125.0
2023-06-23 09:31:39,-64.0,-16.0,-4.0,0.0,1.0,-86.0
2023-06-23 09:31:49,580.0,18.0,8.0,-1.0,0.0,628.0
2023-06-23 09:31:59,120.0,16.0,-1.0,0.0,1.0,591.0
2023-06-23 09:32:09,-8.0,-14.0,4.0,0.0,0.0,-111.0
2023-06-23 09:32:19,-243.0,8.0,-5.0,0.0,1.0,-550.0
2023-06-23 09:32:29,-363.0,-7.0,2.0,1.0,1.0,61.0
2023-06-23 09:32:39,751.0,17.0,1.0,-1.0,0.0,803.0
2023-06-23 09:32:48,-206.0,-34.0,-5.0,0.0,0.0,-1153.0
2023-06-23 21:48:48,473.0,19.0,57.0,0.0,1.0,2266.0
2023-06-23 21:48:58,-664.0,2.0,-54.0,0.0,2.0,-1297.0
2023-06-23 21:49:08,223.0,27.0,33.0,-1.0,1.0,1467.0
2023-06-23 21:49:18,274.0,8.0,-29.0,1.0,2.0,-1392.0
2023-06-23 21:49:28,-314.0,-11.0,-7.0,0.0,1.0,-33.0
2023-06-23 21:49:38,-702.0,-37.0,-3.0,0.0,1.0,-695.0
2023-06-23 21:49:48,814.0,22.0,72.0,0.0,0.0,3575.0
2023-06-23 21:50:18,-627.0,-18.0,-68.0,0.0,2.0,-3222.0
2023-06-23 21:50:28,16.0,1.0,-4.0,0.0,0.0,-153.0
2023-06-23 21:50:38,841.0,21.0,16.0,0.0,1.0,895.0
2023-06-23 21:50:58,-707.0,-1.0,-18.0,0.0,1.0,-445.0
2023-06-23 21:51:08,56.0,1.0,-6.0,0.0,0.0,-233.0
2023-06-23 21:51:18,255.0,10.0,17.0,0.0,1.0,56.0
2023-06-23 21:51:28,470.0,16.0,0.0,0.0,1.0,250.0
2023-06-23 21:51:38,-195.0,-5.0,-5.0,0.0,1.0,-173.0
2023-06-23 21:51:48,143.0,3.0,20.0,0.0,0.0,548.0
2023-06-23 21:51:58,205.0,7.0,-16.0,0.0,1.0,336.0
2023-06-23 21:52:08,-256.0,-9.0,6.0,1.0,0.0,-678.0
2023-06-23 21:52:18,-130.0,-4.0,37.0,0.0,0.0,439.0
2023-06-23 21:52:28,133.0,5.0,-39.0,0.0,0.0,-584.0
2023-06-23 21:52:38,27.0,1.0,0.0,-1.0,1.0,256.0
2023-06-23 21:52:48,43.0,1.0,-11.0,0.0,0.0,594.0
2023-06-23 21:52:58,-129.0,-5.0,5.0,0.0,0.0,-858.0
2023-06-23 21:53:08,37.0,2.0,2.0,0.0,-1.0,786.0
2023-06-23 21:53:18,-89.0,-4.0,-5.0,0.0,-1.0,-161.0
2023-06-23 21:53:28,-361.0,-12.0,-3.0,1.0,-1.0,-528.0
2023-06-23 21:53:38,134.0,5.0,13.0,0.0,0.0,6.0
2023-06-23 21:53:48,182.0,6.0,23.0,0.0,1.0,622.0
2023-06-23 21:53:58,-209.0,-7.0,-32.0,0.0,1.0,-539.0
2023-06-23 21:54:08,-736.0,-46.0,-9.0,0.0,1.0,-1272.0
2023-06-23 21:54:18,3.0,5.0,1.0,0.0,0.0,97.0
2023-06-23 21:54:28,30.0,-5.0,1.0,1.0,0.0,34.0
2023-06-23 21:54:38,-111.0,0.0,-2.0,0.0,0.0,-42.0
2023-06-23 21:54:48,460.0,0.0,2.0,0.0,1.0,2125.0
2023-06-23 21:55:08,522.0,3.0,3.0,1.0,1.0,-1614.0
2023-06-23 21:55:18,-915.0,-8.0,-5.0,0.0,-1.0,-600.0
2023-06-23 21:55:28,340.0,-5.0,0.0,0.0,-1.0,250.0
2023-06-23 21:55:38,315.0,10.0,1.0,0.0,0.0,200.0
2023-06-23 21:55:48,-578.0,2.0,3.0,0.0,-1.0,-397.0
2023-06-23 21:56:00,267.0,-4.0,-3.0,1.0,-1.0,305.0
2023-06-23 21:56:09,-16.0,5.0,2.0,0.0,0.0,-180.0
2023-06-23 21:56:19,-30.0,3.0,-1.0,0.0,-1.0,189.0
2023-06-23 21:56:29,431.0,5.0,0.0,0.0,0.0,411.0
2023-06-23 21:56:39,-629.0,-9.0,-2.0,0.0,-1.0,-725.0
2023-06-23 21:56:49,647.0,10.0,5.0,0.0,0.0,528.0
2023-06-23 21:56:59,-20.0,-1.0,-2.0,1.0,0.0,-45.0
2023-06-23 21:57:09,-760.0,-14.0,-3.0,0.0,0.0,-539.0
2023-06-23 21:57:19,99.0,-2.0,0.0,0.0,0.0,386.0
2023-06-23 21:57:29,-209.0,4.0,1.0,0.0,0.0,-244.0
2023-06-23 21:57:39,593.0,8.0,0.0,0.0,0.0,303.0
2023-06-23 21:57:49,63.0,1.0,-1.0,0.0,0.0,314.0
2023-06-23 21:57:59,109.0,8.0,4.0,0.0,0.0,722.0
2023-06-23 21:58:09,201.0,-3.0,0.0,-1.0,1.0,-364.0
2023-06-23 21:58:19,-132.0,-2.0,10.0,1.0,0.0,-106.0
2023-06-23 21:58:29,-715.0,-10.0,-14.0,0.0,1.0,-1036.0
2023-06-23 21:58:39,471.0,7.0,19.0,0.0,1.0,1514.0
2023-06-23 21:58:49,930.0,13.0,-7.0,-1.0,1.0,-453.0
2023-06-23 21:58:59,-33.0,0.0,-2.0,0.0,0.0,73.0
2023-06-23 21:59:09,-289.0,-5.0,-1.0,0.0,0.0,511.0
2023-06-23 21:59:19,-441.0,-6.0,-6.0,1.0,-1.0,-1100.0
2023-06-23 21:59:29,-82.0,-1.0,1.0,0.0,0.0,-11.0
2023-06-23 21:59:39,-254.0,-15.0,-3.0,1.0,0.0,-331.0
2023-06-23 21:59:49,19.0,4.0,-1.0,0.0,0.0,147.0
2023-06-23 21:59:59,223.0,2.0,1.0,1.0,-1.0,20.0
2023-06-23 22:00:09,-17.0,0.0,0.0,0.0,0.0,102.0
2023-06-24 08:34:12,-104.0,0.0,73.0,0.0,3.0,2339.0
2023-06-24 08:34:22,765.0,32.0,-53.0,0.0,1.0,-997.0
2023-06-24 08:34:51,-1056.0,-36.0,-13.0,0.0,3.0,-1017.0
2023-06-24 08:35:01,493.0,24.0,25.0,0.0,1.0,1039.0
2023-06-24 08:35:11,-250.0,14.0,-8.0,0.0,1.0,-1578.0
2023-06-24 08:35:31,-309.0,-58.0,-6.0,0.0,2.0,781.0
2023-06-24 08:35:41,1023.0,54.0,22.0,0.0,1.0,858.0
2023-06-24 08:36:11,-469.0,-28.0,45.0,0.0,4.0,1322.0
2023-06-24 08:37:11,501.0,-8.0,-45.0,2.0,2.0,-2352.0
2023-06-24 08:37:21,-429.0,27.0,42.0,-1.0,1.0,2122.0
2023-06-24 08:37:31,-103.0,20.0,-45.0,0.0,1.0,-1378.0
2023-06-24 08:37:41,143.0,5.0,-13.0,-1.0,2.0,-694.0
2023-06-24 08:37:51,-222.0,-8.0,-21.0,0.0,1.0,-453.0
2023-06-24 08:38:01,-347.0,-12.0,-3.0,0.0,0.0,142.0
2023-06-24 08:38:11,-655.0,-24.0,-4.0,1.0,-1.0,-1095.0
2023-06-24 08:38:21,18.0,-23.0,0.0,0.0,0.0,64.0
2023-06-24 08:39:01,-6.0,-4.0,1.0,1.0,0.0,94.0
2023-06-24 08:39:11,84.0,6.0,-1.0,0.0,0.0,137.0
2023-06-24 08:39:21,-90.0,-1.0,0.0,0.0,0.0,-253.0
2023-06-24 08:39:31,696.0,33.0,5.0,0.0,0.0,1155.0
2023-06-24 08:40:11,-208.0,7.0,21.0,0.0,2.0,200.0
2023-06-24 09:24:25,1242.0,32.0,17.0,-1.0,0.0,350.0
2023-06-24 09:24:45,-682.0,7.0,3.0,0.0,0.0,-642.0
2023-06-24 09:24:55,-114.0,-2.0,-18.0,-1.0,0.0,-247.0
2023-06-24 09:25:05,-324.0,-9.0,9.0,1.0,0.0,-308.0
2023-06-24 09:25:15,-527.0,-13.0,-14.0,0.0,0.0,-1159.0
2023-06-24 11:31:00,428.0,-1.0,-12.0,0.0,1.0,761.0
2023-06-24 11:31:50,-509.0,-25.0,14.0,1.0,0.0,506.0
2023-06-25 02:04:22,336.0,17.0,18.0,1.0,1.0,1325.0
2023-06-25 02:04:32,-63.0,12.0,-4.0,0.0,0.0,-33.0
2023-06-25 02:04:42,268.0,6.0,21.0,0.0,2.0,428.0
2023-06-25 02:05:12,25.0,20.0,-3.0,-1.0,1.0,161.0
2023-06-25 02:05:22,261.0,9.0,-21.0,-1.0,1.0,-406.0
2023-06-25 02:05:32,-394.0,5.0,10.0,0.0,1.0,-83.0
2023-06-25 02:05:52,-69.0,-20.0,26.0,1.0,0.0,319.0
2023-06-25 02:06:02,296.0,9.0,-28.0,-1.0,0.0,92.0
2023-06-25 02:06:12,-56.0,-2.0,-11.0,0.0,0.0,-805.0
2023-06-25 02:06:32,-172.0,-24.0,36.0,0.0,0.0,866.0
2023-06-25 02:06:42,694.0,23.0,-19.0,0.0,0.0,-1166.0
2023-06-25 02:06:52,-47.0,18.0,-1.0,0.0,1.0,1616.0
2023-06-25 02:07:52,-801.0,-58.0,9.0,0.0,-2.0,-744.0
2023-06-25 02:08:32,-274.0,-3.0,-23.0,1.0,1.0,-959.0
2023-06-25 02:08:42,496.0,25.0,12.0,-1.0,1.0,-36.0
2023-06-25 02:09:12,-774.0,-34.0,-12.0,2.0,1.0,178.0
2023-06-25 02:12:50,630.0,16.0,16.0,4.0,3.0,1639.0
2023-06-25 02:13:00,635.0,26.0,0.0,-1.0,0.0,-639.0
2023-06-25 02:13:10,-9.0,0.0,-27.0,-1.0,0.0,-80.0
2023-06-25 02:25:54,743.0,11.0,37.0,-2.0,0.0,-250.0
2023-06-25 02:26:04,-488.0,-13.0,-37.0,0.0,0.0,-661.0
2023-06-25 02:26:14,-239.0,2.0,-4.0,1.0,0.0,-1027.0
2023-06-25 02:26:24,-557.0,2.0,-16.0,-1.0,1.0,-414.0
2023-06-25 02:26:34,-330.0,-8.0,-3.0,1.0,0.0,-84.0
2023-06-25 02:27:14,1259.0,-1.0,23.0,1.0,0.0,2123.0
2023-06-25 03:43:31,-627.0,-20.0,-10.0,0.0,1.0,-1608.0
2023-06-25 03:43:33,-243.0,0.0,-28.0,0.0,0.0,-784.0
2023-06-25 03:43:43,-693.0,-18.0,-6.0,1.0,-1.0,-611.0
2023-06-25 03:43:53,665.0,4.0,44.0,0.0,0.0,1498.0
2023-06-25 03:44:03,65.0,15.0,-17.0,0.0,0.0,-348.0
2023-06-25 03:44:13,-648.0,-15.0,-23.0,0.0,0.0,-1202.0
2023-06-25 03:44:23,349.0,7.0,-3.0,-1.0,1.0,327.0
2023-06-25 03:44:33,7.0,-11.0,-2.0,1.0,-1.0,320.0
2023-06-26 04:57:36,198.0,-1.0,0.0,-1.0,1.0,189.0
2023-06-26 04:57:46,195.0,5.0,30.0,0.0,1.0,539.0
2023-06-26 04:57:56,-106.0,-3.0,-30.0,0.0,0.0,-558.0
2023-06-26 04:58:06,-585.0,-14.0,-2.0,0.0,1.0,-884.0
2023-06-26 04:59:16,-351.0,-16.0,-3.0,1.0,1.0,-150.0
2023-06-26 04:59:26,1070.0,33.0,58.0,0.0,0.0,2559.0
2023-06-26 04:59:36,143.0,3.0,-44.0,-1.0,1.0,-998.0
2023-06-26 04:59:46,-1204.0,-33.0,-14.0,0.0,-1.0,-1694.0
2023-06-26 04:59:56,893.0,26.0,26.0,0.0,1.0,1169.0
2023-06-26 05:00:06,-330.0,10.0,-22.0,0.0,1.0,-416.0
2023-06-26 05:00:16,-521.0,-39.0,-3.0,1.0,0.0,-789.0
2023-06-26 05:00:26,806.0,32.0,32.0,-1.0,0.0,2636.0
2023-06-26 05:05:15,-255.0,-23.0,-22.0,6.0,-1.0,-1917.0
2023-06-26 05:05:22,184.0,18.0,12.0,-2.0,0.0,611.0
2023-06-26 05:05:32,-175.0,-4.0,-14.0,0.0,0.0,-236.0
2023-06-26 05:05:42,315.0,7.0,33.0,-1.0,0.0,848.0
2023-06-26 05:05:52,16.0,1.0,2.0,0.0,0.0,55.0
2023-06-26 05:06:02,-259.0,-8.0,-38.0,-1.0,0.0,-1736.0
2023-06-26 05:06:12,-515.0,-21.0,-5.0,1.0,0.0,-156.0
2023-06-26 05:06:22,875.0,8.0,12.0,0.0,0.0,348.0
2023-06-26 05:06:32,-323.0,0.0,-8.0,0.0,0.0,216.0
2023-06-26 05:06:42,-67.0,13.0,-1.0,0.0,0.0,109.0
2023-06-26 05:06:52,-186.0,-4.0,-1.0,0.0,0.0,-131.0
2023-06-26 21:42:29,77.0,3.0,2.0,-1.0,1.0,520.0
2023-06-26 21:42:49,229.0,26.0,16.0,0.0,3.0,536.0
2023-06-26 21:42:59,-77.0,-14.0,1.0,0.0,0.0,19.0
2023-06-26 21:43:09,677.0,11.0,9.0,-1.0,2.0,939.0
2023-06-26 21:43:19,291.0,-9.0,6.0,0.0,1.0,714.0
2023-06-26 21:50:55,-238.0,71.0,-16.0,-1.0,38.0,-1953.0
2023-06-26 21:50:59,21.0,1.0,22.0,0.0,-1.0,608.0
2023-06-26 21:51:09,28.0,2.0,-18.0,0.0,0.0,-402.0
2023-06-26 21:51:19,99.0,4.0,5.0,1.0,-1.0,1064.0
2023-06-26 21:51:28,-267.0,-12.0,20.0,0.0,-1.0,-653.0
2023-06-26 21:51:38,-137.0,-7.0,-25.0,0.0,0.0,-697.0
2023-06-26 21:51:48,-487.0,-22.0,-14.0,0.0,1.0,-248.0
2023-06-26 21:51:58,-299.0,-43.0,-5.0,0.0,-1.0,-719.0
2023-06-26 21:52:08,730.0,0.0,11.0,0.0,0.0,3058.0
2023-06-26 21:52:28,-770.0,-10.0,-10.0,1.0,1.0,-3069.0
2023-06-26 21:52:38,702.0,10.0,0.0,0.0,0.0,561.0
2023-06-26 21:52:48,-256.0,0.0,1.0,0.0,1.0,-356.0
2023-06-26 21:52:58,-485.0,-2.0,-2.0,0.0,0.0,-83.0
2023-06-26 21:53:28,703.0,1.0,1.0,0.0,1.0,436.0
2023-06-26 21:53:38,-128.0,7.0,-1.0,0.0,1.0,-147.0
2023-06-26 21:53:48,181.0,4.0,5.0,0.0,0.0,278.0
2023-06-26 21:53:58,589.0,29.0,83.0,0.0,0.0,1802.0
2023-06-26 21:54:48,-375.0,-31.0,-56.0,1.0,2.0,-1191.0
2023-06-26 21:54:58,-698.0,5.0,-29.0,0.0,2.0,-981.0
2023-06-26 21:55:08,233.0,5.0,1.0,0.0,0.0,628.0
2023-06-26 21:55:18,-241.0,-12.0,9.0,0.0,0.0,-383.0
2023-06-26 21:55:28,558.0,6.0,24.0,0.0,1.0,1119.0
2023-06-26 21:55:38,-287.0,10.0,-30.0,0.0,1.0,-919.0
2023-06-26 21:55:48,38.0,-1.0,17.0,0.0,0.0,1008.0
2023-06-26 21:56:08,-542.0,-22.0,-24.0,0.0,1.0,-1639.0
2023-06-26 21:56:28,2.0,-1.0,0.0,0.0,0.0,-133.0
2023-06-26 21:56:48,-4.0,-5.0,0.0,1.0,1.0,16.0
2023-06-26 21:57:08,76.0,-4.0,0.0,0.0,0.0,-16.0
2023-06-26 22:09:44,121.0,22.0,-41.0,-2.0,-1.0,-761.0
2023-06-26 22:09:54,-402.0,-15.0,-7.0,0.0,-2.0,-622.0
2023-06-26 22:10:04,-325.0,-22.0,-2.0,1.0,-1.0,-525.0
2023-06-26 22:10:14,392.0,-3.0,1.0,-1.0,-1.0,122.0
2023-06-26 22:10:24,121.0,2.0,3.0,-1.0,1.0,650.0
2023-06-26 22:10:34,583.0,27.0,6.0,0.0,0.0,753.0
2023-06-26 22:10:44,-729.0,-18.0,-8.0,0.0,-1.0,-1078.0
2023-06-27 04:55:13,-449.0,-37.0,-3.0,1.0,0.0,617.0
2023-06-27 04:55:40,516.0,11.0,8.0,-1.0,1.0,-153.0
2023-06-27 04:55:43,414.0,37.0,25.0,0.0,1.0,1481.0
2023-06-27 04:55:53,230.0,5.0,-37.0,-1.0,1.0,-1398.0
2023-06-27 04:56:43,-527.0,-29.0,15.0,2.0,3.0,-219.0
2023-06-27 04:56:53,-876.0,-13.0,-22.0,0.0,0.0,-156.0
2023-06-27 04:57:13,1189.0,4.0,25.0,1.0,0.0,909.0
2023-06-27 04:57:33,-1348.0,-15.0,-28.0,1.0,1.0,-1275.0
2023-06-27 04:57:43,-4.0,4.0,0.0,0.0,0.0,-11.0
2023-06-27 04:57:53,-10.0,-2.0,2.0,0.0,0.0,0.0
2023-06-27 04:58:03,-6.0,-4.0,-2.0,0.0,0.0,2.0
2023-06-27 04:58:13,-14.0,1.0,0.0,1.0,0.0,36.0
2023-06-27 04:58:33,28.0,-1.0,0.0,0.0,-1.0,-72.0
2023-06-27 04:58:53,22.0,0.0,2.0,1.0,0.0,120.0
2023-06-27 06:47:20,-175.0,-3.0,1.0,-1.0,1.0,-105.0
2023-06-27 06:47:50,390.0,6.0,20.0,-1.0,2.0,1166.0
2023-06-27 06:49:30,-191.0,15.0,-17.0,-2.0,5.0,-1422.0
2023-06-27 09:18:46,-470.0,-11.0,-19.0,0.0,0.0,-1195.0
2023-06-27 09:18:56,990.0,19.0,9.0,-1.0,1.0,723.0
2023-06-27 09:19:06,-642.0,3.0,-5.0,0.0,0.0,-111.0
2023-06-27 09:19:16,115.0,-10.0,-3.0,1.0,1.0,133.0
2023-06-27 09:19:36,1148.0,19.0,66.0,-2.0,1.0,600.0
2023-06-27 09:19:56,-1509.0,-19.0,-67.0,1.0,2.0,-1256.0
2023-06-27 09:20:46,483.0,1.0,17.0,0.0,2.0,1020.0
2023-06-27 09:20:56,-381.0,34.0,14.0,-1.0,0.0,830.0
2023-06-27 09:21:26,293.0,-48.0,-23.0,1.0,3.0,-641.0
2023-06-27 09:21:36,812.0,45.0,23.0,-1.0,0.0,341.0
2023-06-27 09:21:46,-586.0,5.0,-27.0,0.0,2.0,-1016.0
2023-06-27 09:21:56,-750.0,-45.0,-3.0,0.0,0.0,-567.0
2023-06-27 09:22:56,1895.0,11.0,72.0,2.0,-2.0,2356.0
2023-06-27 09:23:16,-1944.0,-17.0,-73.0,-1.0,1.0,-2384.0
2023-06-27 09:23:36,1537.0,13.0,13.0,1.0,1.0,1192.0
2023-06-27 09:23:46,713.0,25.0,90.0,-1.0,0.0,1750.0
2023-06-27 09:23:56,-1520.0,11.0,-95.0,0.0,0.0,-1897.0
2023-06-27 09:24:16,429.0,15.0,11.0,-1.0,3.0,250.0
2023-06-27 09:24:26,28.0,1.0,-1.0,0.0,-1.0,-106.0
2023-06-27 09:24:36,-897.0,-32.0,-15.0,0.0,0.0,-967.0
2023-06-27 09:24:46,-182.0,-29.0,-1.0,1.0,-1.0,-116.0
2023-06-27 09:25:06,410.0,-9.0,1.0,1.0,0.0,78.0
2023-06-27 09:32:43,449.0,41.0,5.0,-1.0,5.0,838.0
