,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-17 00:03:10,-327.0,-4.0,-23.0,-5.0,1.0,-1008.0
2023-03-17 00:04:10,296.0,3.0,1.0,-5.0,-1.0,433.0
2023-03-17 00:05:10,74.0,1.0,4.0,-7.0,0.0,200.0
2023-03-17 00:25:30,-428.0,-5.0,-7.0,1.0,1.0,-636.0
2023-03-17 00:26:30,517.0,-5.0,-2.0,-3.0,0.0,544.0
2023-03-17 00:28:30,-490.0,8.0,1.0,2.0,0.0,-447.0
2023-03-17 00:30:30,330.0,14.0,14.0,-1.0,1.0,555.0
2023-03-17 00:31:30,276.0,6.0,-1.0,-6.0,1.0,586.0
2023-03-17 00:32:30,493.0,-17.0,22.0,4.0,-1.0,4006.0
2023-03-17 00:37:30,-1229.0,-13.0,-14.0,12.0,-1.0,-4753.0
2023-03-17 00:58:33,-235.0,9.0,-3.0,-4.0,1.0,-450.0
2023-03-17 00:59:33,-324.0,-6.0,-1.0,-4.0,0.0,-569.0
2023-03-17 01:00:33,702.0,-8.0,31.0,-1.0,0.0,3400.0
2023-03-17 01:05:33,-540.0,11.0,-25.0,2.0,-1.0,-2878.0
2023-03-17 01:06:33,216.0,4.0,-5.0,0.0,1.0,105.0
2023-03-17 01:08:33,313.0,7.0,6.0,-1.0,0.0,700.0
2023-03-17 01:09:33,-1089.0,-29.0,-8.0,0.0,0.0,-1897.0
2023-03-17 01:19:14,1468.0,19.0,6.0,13.0,-2.0,2428.0
2023-03-17 01:20:14,-844.0,0.0,-9.0,-7.0,2.0,-1508.0
2023-03-17 01:21:14,323.0,-7.0,20.0,-6.0,0.0,733.0
2023-03-17 01:22:14,-321.0,7.0,-4.0,-1.0,1.0,-239.0
2023-03-17 01:23:14,823.0,-14.0,59.0,6.0,-1.0,-319.0
2023-03-17 01:24:14,-754.0,4.0,-69.0,-2.0,-1.0,61.0
2023-03-17 01:26:14,-521.0,-7.0,-2.0,5.0,0.0,-853.0
2023-03-17 01:27:14,46.0,-6.0,1.0,2.0,0.0,200.0
2023-03-17 01:28:14,-152.0,-2.0,-1.0,3.0,0.0,-467.0
2023-03-17 01:30:14,841.0,7.0,-2.0,1.0,-1.0,1436.0
2023-03-17 01:33:14,80.0,1.0,29.0,1.0,1.0,286.0
2023-03-17 01:34:14,-251.0,18.0,-18.0,-11.0,0.0,-647.0
2023-03-17 01:36:14,79.0,23.0,-3.0,-2.0,2.0,284.0
2023-03-17 01:38:14,-474.0,-16.0,-4.0,1.0,0.0,-867.0
2023-03-17 01:39:14,588.0,19.0,14.0,-1.0,-1.0,1336.0
2023-03-17 01:40:14,-61.0,33.0,56.0,-4.0,2.0,1339.0
2023-03-17 01:41:14,-824.0,-42.0,-71.0,-1.0,-1.0,-3083.0
2023-03-17 01:46:21,1506.0,-17.0,94.0,1.0,-2.0,4411.0
2023-03-17 01:47:21,-1430.0,-23.0,-91.0,3.0,1.0,-4178.0
2023-03-17 01:48:21,639.0,24.0,17.0,7.0,0.0,1239.0
2023-03-17 01:51:21,298.0,8.0,-18.0,-1.0,-1.0,-20.0
2023-03-17 01:53:21,-497.0,-10.0,-3.0,-1.0,0.0,-627.0
2023-03-17 01:54:21,187.0,3.0,11.0,-6.0,0.0,533.0
2023-03-17 01:55:21,624.0,-18.0,32.0,0.0,1.0,3000.0
2023-03-17 02:09:14,597.0,19.0,28.0,10.0,-2.0,1947.0
2023-03-17 02:18:41,12.0,-38.0,-26.0,-6.0,2.0,-1125.0
2023-03-17 02:19:41,354.0,2.0,3.0,6.0,-1.0,714.0
2023-03-17 02:21:41,137.0,8.0,71.0,-10.0,0.0,1653.0
2023-03-17 02:22:41,145.0,66.0,-44.0,-3.0,2.0,-389.0
2023-03-17 02:23:41,-123.0,-42.0,70.0,0.0,-2.0,2025.0
2023-03-17 02:24:41,-550.0,3.0,-69.0,-1.0,0.0,-3153.0
2023-03-17 02:25:41,-210.0,-7.0,-23.0,-2.0,1.0,-747.0
2023-03-17 02:26:41,-17.0,-1.0,-1.0,1.0,-1.0,-439.0
2023-03-17 02:27:41,-51.0,-24.0,-4.0,4.0,0.0,-3.0
2023-03-17 02:28:41,766.0,9.0,-3.0,3.0,-1.0,1295.0
2023-03-17 02:36:08,-29.0,35.0,32.0,-1.0,1.0,730.0
2023-03-17 02:37:08,329.0,-31.0,42.0,-5.0,-1.0,2856.0
2023-03-17 02:38:08,-1171.0,-20.0,-60.0,1.0,1.0,-4767.0
2023-03-17 02:39:08,1082.0,19.0,29.0,3.0,0.0,2150.0
2023-03-17 03:02:51,547.0,38.0,3.0,7.0,0.0,916.0
2023-03-17 03:24:40,552.0,21.0,13.0,3.0,0.0,1275.0
2023-03-17 03:25:40,756.0,-18.0,57.0,-3.0,0.0,883.0
2023-03-17 03:26:40,-433.0,25.0,12.0,-6.0,1.0,3092.0
2023-03-17 03:27:40,-167.0,-19.0,-53.0,0.0,0.0,-3298.0
2023-03-17 03:38:59,-593.0,-43.0,1.0,2.0,0.0,-864.0
2023-03-17 03:39:59,219.0,32.0,17.0,-3.0,2.0,275.0
2023-03-17 03:43:59,-166.0,-17.0,-14.0,10.0,-1.0,-406.0
2023-03-17 03:44:59,1014.0,6.0,1.0,-7.0,0.0,1856.0
2023-03-17 03:45:59,391.0,7.0,16.0,1.0,0.0,1016.0
2023-03-17 04:18:27,-1272.0,-10.0,-48.0,10.0,0.0,-1841.0
2023-03-17 04:19:27,79.0,0.0,-1.0,1.0,0.0,75.0
2023-03-17 04:20:27,-161.0,-1.0,1.0,0.0,0.0,-197.0
2023-03-17 04:21:27,87.0,-1.0,7.0,2.0,1.0,511.0
2023-03-17 04:22:27,1052.0,8.0,-3.0,0.0,-1.0,1605.0
2023-03-17 04:23:28,-594.0,4.0,0.0,2.0,0.0,-1394.0
2023-03-17 04:24:27,510.0,82.0,69.0,-17.0,3.0,2536.0
2023-03-17 04:25:27,-157.0,-7.0,-41.0,-4.0,-1.0,-1322.0
2023-03-17 04:26:27,206.0,9.0,23.0,-1.0,2.0,1183.0
2023-03-17 04:27:27,176.0,10.0,24.0,-2.0,-2.0,1061.0
2023-03-17 04:28:27,-24.0,-2.0,17.0,0.0,2.0,958.0
2023-03-17 04:29:28,-270.0,-13.0,-75.0,0.0,1.0,-2847.0
2023-03-17 04:30:27,345.0,18.0,50.0,0.0,-1.0,1825.0
2023-03-17 04:31:27,-295.0,-16.0,-52.0,-2.0,-2.0,-2130.0
2023-03-17 04:32:27,87.0,5.0,92.0,2.0,2.0,3130.0
2023-03-17 04:33:27,83.0,4.0,20.0,-1.0,-2.0,809.0
2023-03-17 04:34:27,136.0,7.0,-48.0,1.0,2.0,-1434.0
2023-03-17 04:35:27,-5.0,0.0,33.0,0.0,0.0,1247.0
2023-03-17 04:36:27,12.0,0.0,-101.0,-2.0,-2.0,-3222.0
2023-03-17 04:37:27,-27.0,-1.0,110.0,0.0,1.0,3622.0
2023-03-17 04:38:27,-317.0,-16.0,-117.0,0.0,-1.0,-4297.0
2023-03-17 04:39:27,328.0,17.0,61.0,3.0,2.0,2414.0
2023-03-17 04:40:27,-89.0,-5.0,-4.0,-1.0,1.0,-1405.0
2023-03-17 04:41:27,92.0,5.0,52.0,0.0,-1.0,3097.0
2023-03-17 04:42:27,-9.0,-1.0,20.0,0.0,-1.0,472.0
2023-03-17 04:43:27,-123.0,-6.0,-28.0,0.0,-1.0,-2556.0
2023-03-17 04:44:27,-63.0,-2.0,-105.0,0.0,0.0,-1850.0
2023-03-17 04:45:27,136.0,5.0,16.0,-1.0,-1.0,362.0
2023-03-17 04:46:27,61.0,4.0,127.0,4.0,5.0,4266.0
2023-03-17 04:47:27,-6.0,0.0,-65.0,-2.0,-4.0,-2203.0
2023-03-17 04:48:27,7.0,0.0,66.0,3.0,4.0,2200.0
2023-03-17 04:49:27,-3.0,0.0,-62.0,-3.0,-5.0,-2172.0
2023-03-17 04:50:27,-4.0,-1.0,41.0,1.0,1.0,1567.0
2023-03-17 04:51:27,7.0,1.0,-80.0,-2.0,-1.0,-2639.0
2023-03-17 04:52:27,-10.0,0.0,35.0,-1.0,0.0,1028.0
2023-03-17 04:53:27,-54.0,-5.0,-16.0,0.0,1.0,-706.0
2023-03-17 04:54:27,71.0,5.0,18.0,1.0,3.0,1050.0
2023-03-17 04:55:27,-7.0,0.0,-22.0,-1.0,-4.0,-891.0
2023-03-17 04:56:27,-5.0,0.0,-47.0,1.0,3.0,-1348.0
2023-03-17 04:57:27,-2.0,0.0,72.0,0.0,0.0,2006.0
2023-03-17 04:58:27,6.0,0.0,-16.0,0.0,-1.0,-428.0
2023-03-17 04:59:27,2.0,0.0,26.0,2.0,1.0,828.0
2023-03-17 05:00:27,-237.0,-10.0,-72.0,-1.0,-3.0,-2386.0
2023-03-17 05:01:27,-83.0,-6.0,44.0,0.0,3.0,803.0
2023-03-17 05:02:27,316.0,16.0,-31.0,0.0,-3.0,-300.0
2023-03-17 05:03:27,-9.0,-1.0,39.0,1.0,2.0,1572.0
2023-03-17 05:04:27,8.0,1.0,16.0,0.0,0.0,228.0
2023-03-17 05:05:27,-285.0,-14.0,41.0,2.0,2.0,686.0
2023-03-17 05:06:27,233.0,-57.0,-114.0,-1.0,-2.0,-3656.0
2023-03-17 05:09:27,-1092.0,-40.0,-20.0,19.0,-3.0,-1617.0
2023-03-17 05:35:04,-579.0,11.0,-11.0,-11.0,1.0,-1600.0
2023-03-17 05:36:04,730.0,38.0,-13.0,-7.0,0.0,1059.0
2023-03-17 05:37:04,-651.0,-34.0,1.0,1.0,2.0,-1006.0
2023-03-17 05:38:04,314.0,5.0,4.0,0.0,-2.0,797.0
2023-03-17 05:39:04,453.0,49.0,103.0,-1.0,2.0,3528.0
2023-03-17 05:40:04,-307.0,10.0,-74.0,-1.0,3.0,-2689.0
2023-03-17 05:41:04,87.0,4.0,10.0,-1.0,-2.0,400.0
2023-03-17 05:42:04,-388.0,-20.0,31.0,1.0,2.0,-239.0
2023-03-17 05:43:04,201.0,9.0,-57.0,0.0,-5.0,-930.0
2023-03-17 05:44:04,301.0,17.0,94.0,-1.0,3.0,3455.0
2023-03-17 05:45:04,-217.0,-11.0,-98.0,2.0,0.0,-3291.0
2023-03-17 05:46:04,488.0,24.0,69.0,-2.0,-1.0,3094.0
2023-03-17 05:47:04,-5.0,0.0,-3.0,-2.0,0.0,-372.0
2023-03-17 05:48:04,-11.0,-1.0,25.0,0.0,0.0,1033.0
2023-03-17 05:49:04,12.0,1.0,1.0,1.0,2.0,95.0
2023-03-17 05:50:04,3.0,0.0,-3.0,2.0,1.0,-186.0
2023-03-17 05:51:04,-9.0,0.0,16.0,-2.0,-1.0,547.0
2023-03-17 05:52:04,1.0,0.0,-20.0,0.0,1.0,-678.0
2023-03-17 05:53:04,3.0,0.0,31.0,0.0,-1.0,1008.0
2023-03-17 05:54:04,8.0,0.0,-119.0,-2.0,-4.0,-3633.0
2023-03-17 05:55:04,-12.0,0.0,62.0,-1.0,1.0,1631.0
2023-03-17 05:56:04,24.0,1.0,-54.0,-1.0,0.0,-1398.0
2023-03-17 05:57:04,-14.0,-1.0,63.0,1.0,0.0,2139.0
2023-03-17 05:58:04,2.0,1.0,-71.0,2.0,2.0,-2014.0
2023-03-17 05:59:04,-7.0,-1.0,132.0,1.0,3.0,3853.0
2023-03-17 06:00:04,-8.0,-1.0,-43.0,-1.0,-2.0,-989.0
2023-03-17 06:01:04,-91.0,-3.0,-50.0,-3.0,-3.0,-2150.0
2023-03-17 06:02:04,30.0,1.0,59.0,0.0,2.0,1886.0
2023-03-17 06:03:04,64.0,3.0,-91.0,-1.0,-1.0,-2911.0
2023-03-17 06:04:04,0.0,0.0,78.0,1.0,2.0,2647.0
2023-03-17 06:05:04,12.0,0.0,-4.0,1.0,1.0,-172.0
2023-03-17 06:06:04,-6.0,0.0,52.0,1.0,0.0,1592.0
2023-03-17 06:07:04,3.0,0.0,-45.0,0.0,0.0,-1333.0
2023-03-17 06:08:04,-7.0,0.0,6.0,2.0,2.0,169.0
2023-03-17 06:09:04,3.0,0.0,-29.0,-4.0,-5.0,-1183.0
2023-03-17 06:10:04,-4.0,0.0,12.0,1.0,2.0,291.0
2023-03-17 06:11:04,-30.0,-1.0,29.0,0.0,-1.0,1159.0
2023-03-17 06:12:04,30.0,1.0,-37.0,0.0,-1.0,-1364.0
2023-03-17 06:13:04,-1145.0,-80.0,-75.0,-1.0,0.0,-3914.0
2023-03-17 06:15:04,707.0,21.0,10.0,2.0,0.0,1450.0
2023-03-17 06:16:04,-60.0,-43.0,25.0,0.0,0.0,186.0
2023-03-17 06:22:26,69.0,24.0,-1.0,1.0,-1.0,-369.0
2023-03-17 06:23:26,277.0,70.0,-10.0,2.0,3.0,1025.0
2023-03-17 06:24:26,-290.0,-14.0,83.0,-2.0,1.0,1736.0
2023-03-17 06:25:26,447.0,22.0,1.0,0.0,-3.0,572.0
2023-03-17 06:26:26,-266.0,-14.0,-97.0,-1.0,2.0,-2975.0
2023-03-17 06:27:26,-246.0,-65.0,6.0,2.0,-3.0,-47.0
2023-03-17 06:28:26,-101.0,-3.0,-2.0,-1.0,1.0,-395.0
2023-03-17 06:29:26,308.0,7.0,-13.0,-1.0,-1.0,275.0
2023-03-17 06:30:26,-495.0,-10.0,-5.0,0.0,0.0,-1066.0
2023-03-17 06:37:06,210.0,4.0,49.0,14.0,0.0,1419.0
2023-03-17 06:38:06,-418.0,-17.0,-36.0,1.0,0.0,-1611.0
2023-03-17 06:39:06,849.0,26.0,38.0,-5.0,0.0,1805.0
2023-03-17 06:40:06,-244.0,-21.0,-45.0,0.0,1.0,-908.0
2023-03-17 06:45:44,-711.0,-15.0,13.0,-2.0,-2.0,103.0
2023-03-17 06:46:44,603.0,29.0,-16.0,1.0,1.0,-206.0
2023-03-17 06:47:44,-428.0,-8.0,1.0,-4.0,-1.0,-666.0
2023-03-17 06:52:44,538.0,10.0,7.0,7.0,0.0,886.0
2023-03-17 06:54:44,-161.0,-3.0,-5.0,-5.0,0.0,-289.0
2023-03-17 06:55:44,684.0,-14.0,18.0,-3.0,0.0,553.0
2023-03-17 06:56:44,-1197.0,-6.0,-20.0,2.0,0.0,-1523.0
2023-03-17 06:57:44,169.0,13.0,-7.0,-2.0,1.0,287.0
2023-03-17 06:58:44,120.0,-10.0,48.0,-1.0,0.0,994.0
2023-03-17 07:03:44,-197.0,-1.0,-43.0,12.0,-1.0,-1139.0
2023-03-17 07:04:44,176.0,2.0,-4.0,-8.0,0.0,286.0
2023-03-17 07:05:44,496.0,21.0,7.0,-3.0,2.0,981.0
2023-03-17 07:06:44,142.0,-13.0,1.0,3.0,-1.0,247.0
2023-03-17 07:07:44,-403.0,8.0,8.0,-2.0,0.0,-353.0
2023-03-17 07:09:44,761.0,-18.0,-3.0,10.0,-1.0,1053.0
2023-03-17 07:15:44,-756.0,-4.0,-11.0,9.0,0.0,-1147.0
2023-03-17 07:16:44,-59.0,21.0,7.0,-14.0,2.0,-325.0
2023-03-17 07:24:10,843.0,-2.0,92.0,-3.0,-2.0,3791.0
2023-03-17 07:25:10,-984.0,15.0,-103.0,-5.0,2.0,-4250.0
2023-03-17 07:26:10,-261.0,-30.0,16.0,1.0,-2.0,-700.0
2023-03-17 07:29:10,-136.0,-14.0,-10.0,10.0,0.0,462.0
2023-03-17 07:30:10,-147.0,26.0,-3.0,-9.0,1.0,-639.0
2023-03-17 07:31:10,1466.0,20.0,75.0,1.0,0.0,4716.0
2023-03-17 07:33:10,-649.0,-12.0,-35.0,-3.0,0.0,-2080.0
2023-03-17 07:34:10,97.0,1.0,-40.0,1.0,0.0,-1081.0
2023-03-17 07:35:10,-921.0,-17.0,-1.0,-1.0,0.0,-1464.0
2023-03-17 07:36:10,1188.0,7.0,11.0,4.0,-1.0,2292.0
2023-03-17 07:37:10,-772.0,-12.0,9.0,-1.0,0.0,-331.0
2023-03-17 07:38:10,-318.0,1.0,-15.0,-2.0,1.0,-1750.0
2023-03-17 22:29:28,-402.0,-8.0,4.0,0.0,10.0,-169.0
2023-03-17 22:30:28,346.0,-4.0,15.0,-1.0,7.0,1183.0
2023-03-17 22:31:28,275.0,16.0,-15.0,-1.0,5.0,-139.0
2023-03-17 23:35:25,-36.0,-1.0,18.0,-1.0,1.0,286.0
2023-03-17 23:37:25,-234.0,-30.0,-14.0,3.0,-2.0,-834.0
2023-03-17 23:45:27,838.0,27.0,9.0,1.0,-1.0,1806.0
2023-03-17 23:49:27,-666.0,1.0,-10.0,-1.0,0.0,-1439.0
2023-03-17 23:50:27,-121.0,-4.0,-2.0,-2.0,0.0,-122.0
2023-03-17 23:51:27,117.0,4.0,5.0,-1.0,2.0,303.0
2023-03-17 23:52:27,653.0,20.0,46.0,0.0,1.0,2183.0
2023-03-17 23:53:27,-289.0,-27.0,-31.0,2.0,-1.0,-964.0
2023-03-17 23:54:27,141.0,2.0,-17.0,3.0,-2.0,-344.0
2023-03-17 23:55:27,-107.0,-2.0,4.0,-3.0,1.0,-203.0
2023-03-17 23:56:27,-617.0,-12.0,-5.0,-1.0,0.0,-1117.0
2023-03-17 23:59:27,-171.0,-20.0,-1.0,13.0,-1.0,-222.0
2023-03-18 00:00:27,127.0,-1.0,-4.0,-2.0,1.0,19.0
2023-03-18 00:02:27,928.0,40.0,3.0,-7.0,-1.0,1709.0
2023-03-18 00:21:26,633.0,-4.0,39.0,5.0,0.0,1047.0
2023-03-18 00:23:26,-557.0,51.0,-27.0,-12.0,3.0,-583.0
2023-03-18 00:24:26,96.0,-29.0,78.0,-1.0,0.0,1611.0
2023-03-18 00:27:26,-201.0,-18.0,-56.0,18.0,-3.0,-222.0
2023-03-18 00:28:26,906.0,32.0,4.0,-14.0,0.0,508.0
2023-03-18 00:29:26,-276.0,-22.0,68.0,-1.0,1.0,964.0
2023-03-18 00:30:26,-935.0,-12.0,-101.0,0.0,0.0,-3672.0
2023-03-18 00:34:26,271.0,3.0,-10.0,13.0,-1.0,350.0
2023-03-18 00:35:26,95.0,12.0,6.0,-7.0,1.0,119.0
2023-03-18 00:36:26,-331.0,-12.0,6.0,-7.0,-2.0,-108.0
2023-03-18 00:37:26,95.0,-9.0,-5.0,4.0,1.0,-214.0
2023-03-18 00:39:26,431.0,13.0,-3.0,4.0,-1.0,639.0
2023-03-18 00:41:26,440.0,6.0,11.0,-6.0,0.0,1050.0
2023-03-18 00:45:26,-774.0,1.0,-9.0,2.0,1.0,-1281.0
2023-03-18 00:46:26,-478.0,-13.0,-1.0,-5.0,1.0,-1028.0
2023-03-18 00:49:26,758.0,-5.0,19.0,11.0,-2.0,1214.0
2023-03-18 00:53:26,-728.0,7.0,-19.0,4.0,1.0,-1183.0
2023-03-18 01:21:04,-318.0,-6.0,-4.0,-6.0,0.0,-341.0
2023-03-18 01:22:04,173.0,-6.0,2.0,-6.0,1.0,311.0
2023-03-18 01:30:04,-56.0,1.0,0.0,13.0,-1.0,-75.0
2023-03-18 01:31:04,359.0,26.0,79.0,-12.0,0.0,2189.0
2023-03-18 01:33:04,-337.0,-15.0,-79.0,3.0,0.0,-2098.0
2023-03-18 01:37:04,36.0,2.0,2.0,0.0,0.0,267.0
2023-03-18 01:38:04,-171.0,-10.0,-3.0,0.0,0.0,-536.0
2023-03-18 01:39:04,60.0,1.0,2.0,7.0,0.0,69.0
2023-03-18 01:41:04,849.0,1.0,12.0,4.0,0.0,756.0
2023-03-18 01:46:41,158.0,16.0,-7.0,-7.0,1.0,919.0
2023-03-18 01:48:41,220.0,5.0,2.0,1.0,-1.0,559.0
2023-03-18 01:54:28,-440.0,-7.0,0.0,7.0,0.0,-984.0
2023-03-18 02:05:29,-472.0,-4.0,-40.0,-2.0,0.0,-2359.0
2023-03-18 02:13:22,-264.0,-1.0,3.0,-5.0,0.0,1178.0
2023-03-18 02:14:22,925.0,5.0,28.0,0.0,1.0,697.0
2023-03-18 02:15:22,-16.0,14.0,-30.0,0.0,-2.0,-511.0
2023-03-18 02:16:22,-1217.0,-15.0,1.0,1.0,0.0,-2230.0
2023-03-18 02:17:22,81.0,27.0,-4.0,-3.0,1.0,297.0
2023-03-18 02:20:22,145.0,-24.0,-5.0,12.0,-1.0,189.0
2023-03-18 02:21:22,-339.0,5.0,16.0,-8.0,1.0,-286.0
2023-03-18 02:22:22,43.0,15.0,-15.0,-2.0,2.0,-170.0
2023-03-18 02:23:22,314.0,-20.0,-3.0,0.0,-2.0,503.0
2023-03-18 02:25:22,-168.0,24.0,16.0,0.0,2.0,161.0
2023-03-18 02:26:22,52.0,2.0,18.0,0.0,0.0,128.0
2023-03-18 02:27:22,746.0,-1.0,60.0,7.0,-3.0,3267.0
2023-03-18 02:28:22,-339.0,-24.0,-56.0,-7.0,0.0,-2534.0
2023-03-18 02:29:22,-483.0,22.0,-30.0,-2.0,3.0,-1300.0
2023-03-18 02:30:22,575.0,-3.0,26.0,0.0,-1.0,1886.0
2023-03-18 02:31:22,-151.0,17.0,110.0,11.0,1.0,2186.0
2023-03-18 02:32:22,-139.0,-44.0,-118.0,-3.0,-1.0,-269.0
2023-03-18 02:33:22,-627.0,-9.0,-20.0,15.0,-2.0,-4342.0
2023-03-18 02:34:22,1159.0,41.0,16.0,-15.0,-4.0,2409.0
2023-03-18 02:35:22,-694.0,-13.0,-18.0,-9.0,2.0,-1553.0
2023-03-18 02:36:22,450.0,8.0,7.0,-3.0,1.0,1022.0
2023-03-18 02:37:22,219.0,3.0,-12.0,3.0,2.0,-183.0
2023-03-18 02:38:22,-92.0,-1.0,19.0,-2.0,-1.0,411.0
2023-03-18 02:39:22,-990.0,-33.0,-16.0,3.0,0.0,-1975.0
2023-03-18 02:40:22,650.0,48.0,39.0,3.0,0.0,3658.0
2023-03-18 02:41:22,-286.0,3.0,-36.0,-5.0,3.0,-3028.0
2023-03-18 02:42:22,625.0,-33.0,20.0,1.0,-2.0,1806.0
2023-03-18 02:43:22,-1096.0,-6.0,-24.0,1.0,0.0,-2794.0
2023-03-18 02:46:22,1350.0,8.0,6.0,11.0,-1.0,2175.0
2023-03-18 02:47:22,-93.0,0.0,11.0,-5.0,-1.0,255.0
2023-03-18 02:48:22,332.0,7.0,33.0,8.0,1.0,4117.0
2023-03-18 02:49:22,38.0,41.0,88.0,-13.0,2.0,1569.0
2023-03-18 02:50:22,-905.0,11.0,-89.0,-4.0,0.0,-5708.0
2023-03-18 02:51:22,-777.0,-68.0,-49.0,1.0,0.0,-2439.0
2023-03-18 02:52:22,15.0,-13.0,0.0,5.0,-1.0,131.0
2023-03-18 02:53:22,771.0,47.0,30.0,2.0,0.0,1744.0
2023-03-18 02:54:22,88.0,-41.0,-29.0,-5.0,0.0,-572.0
2023-03-18 02:56:22,473.0,34.0,123.0,8.0,-1.0,3330.0
2023-03-18 02:59:22,-1340.0,-27.0,-126.0,-8.0,1.0,-4625.0
2023-03-18 03:00:22,757.0,14.0,11.0,2.0,-1.0,1209.0
2023-03-18 03:05:22,-240.0,-1.0,-4.0,7.0,0.0,-159.0
2023-03-18 03:12:22,864.0,-3.0,59.0,8.0,0.0,2520.0
2023-03-18 03:13:22,-697.0,-8.0,-63.0,-13.0,1.0,-2578.0
2023-03-18 03:14:22,406.0,4.0,8.0,-3.0,-1.0,767.0
2023-03-18 03:15:22,-1027.0,-16.0,-5.0,3.0,1.0,-1425.0
2023-03-18 03:19:22,1143.0,6.0,20.0,6.0,-1.0,4980.0
2023-03-18 03:20:22,-677.0,-13.0,-15.0,-2.0,1.0,-4861.0
2023-03-18 03:21:22,-399.0,31.0,-3.0,-8.0,1.0,-50.0
2023-03-18 03:23:22,1037.0,-7.0,14.0,4.0,-2.0,1614.0
2023-03-18 03:24:22,-820.0,-9.0,-12.0,2.0,0.0,-1533.0
2023-03-18 03:25:22,-346.0,-13.0,-9.0,-2.0,1.0,-492.0
2023-03-18 03:26:22,34.0,3.0,4.0,2.0,0.0,256.0
2023-03-18 03:27:22,433.0,36.0,-2.0,-5.0,0.0,475.0
2023-03-18 03:29:22,-296.0,-41.0,1.0,2.0,0.0,-442.0
2023-03-18 03:34:54,1169.0,63.0,134.0,-6.0,3.0,5780.0
2023-03-18 03:35:54,-461.0,-12.0,-25.0,0.0,-2.0,-2216.0
2023-03-18 03:37:54,651.0,-23.0,-88.0,6.0,-1.0,-864.0
2023-03-18 03:45:48,-215.0,39.0,0.0,-2.0,1.0,458.0
2023-03-18 03:46:48,-939.0,-29.0,-15.0,-1.0,-1.0,-2533.0
2023-03-18 03:47:48,426.0,-5.0,-3.0,3.0,0.0,675.0
2023-03-18 04:05:38,-259.0,-7.0,-33.0,-6.0,-1.0,-1222.0
2023-03-18 04:07:38,801.0,25.0,11.0,0.0,2.0,1583.0
2023-03-18 04:09:38,-1373.0,-57.0,-14.0,12.0,-2.0,-2150.0
2023-03-18 04:10:38,1084.0,29.0,26.0,-6.0,1.0,1881.0
2023-03-18 04:11:38,-792.0,-33.0,-23.0,0.0,1.0,-1617.0
2023-03-18 04:30:51,179.0,-6.0,0.0,11.0,0.0,5.0
2023-03-18 04:31:51,-173.0,2.0,-1.0,3.0,-1.0,-67.0
2023-03-18 04:36:51,41.0,0.0,1.0,7.0,-1.0,20.0
2023-03-18 04:37:51,788.0,49.0,124.0,-3.0,1.0,4539.0
2023-03-18 04:38:51,240.0,47.0,-61.0,-23.0,1.0,178.0
2023-03-18 04:39:51,78.0,3.0,77.0,-5.0,1.0,475.0
2023-03-18 04:40:51,-71.0,-3.0,-131.0,-1.0,0.0,-3184.0
2023-03-18 04:41:51,9.0,0.0,71.0,0.0,3.0,2245.0
2023-03-18 04:42:51,193.0,9.0,2.0,0.0,-1.0,-23.0
2023-03-18 04:43:51,71.0,4.0,-61.0,-1.0,-1.0,-1291.0
2023-03-18 04:44:51,-106.0,-5.0,45.0,0.0,-1.0,886.0
2023-03-18 04:45:51,13.0,1.0,14.0,2.0,3.0,367.0
2023-03-18 04:46:51,160.0,8.0,-42.0,-2.0,-3.0,-803.0
2023-03-18 04:47:51,-211.0,-11.0,-17.0,2.0,3.0,-1172.0
2023-03-18 04:48:51,-124.0,-6.0,10.0,-1.0,-3.0,397.0
2023-03-18 04:49:51,230.0,11.0,102.0,0.0,2.0,3711.0
2023-03-18 04:50:51,-10.0,0.0,-35.0,-2.0,-3.0,-1661.0
2023-03-18 04:51:51,19.0,1.0,40.0,2.0,3.0,2028.0
2023-03-18 04:52:51,1.0,0.0,-36.0,0.0,0.0,-1334.0
2023-03-18 04:53:51,-12.0,-1.0,37.0,0.0,-1.0,1328.0
2023-03-18 04:54:51,4.0,1.0,-57.0,0.0,0.0,-2069.0
2023-03-18 04:55:51,7.0,0.0,12.0,1.0,0.0,375.0
2023-03-18 04:56:51,-471.0,-23.0,-51.0,-1.0,-1.0,-2400.0
2023-03-18 04:57:51,-685.0,-75.0,-39.0,2.0,0.0,-2103.0
2023-03-18 05:04:16,1158.0,98.0,0.0,-1.0,-2.0,1780.0
2023-03-18 05:05:16,-17.0,-1.0,143.0,0.0,1.0,4514.0
2023-03-18 05:06:16,11.0,1.0,-63.0,2.0,1.0,-2061.0
2023-03-18 05:07:16,4.0,0.0,62.0,2.0,3.0,1870.0
2023-03-18 05:08:16,5.0,0.0,-65.0,0.0,-2.0,-1973.0
2023-03-18 05:09:16,-8.0,0.0,39.0,-1.0,-1.0,1139.0
2023-03-18 05:10:16,10.0,0.0,-30.0,1.0,2.0,-941.0
2023-03-18 05:11:16,-11.0,0.0,-82.0,-3.0,-5.0,-2395.0
2023-03-18 05:12:16,1.0,0.0,-3.0,0.0,1.0,-80.0
2023-03-18 05:13:16,0.0,0.0,68.0,0.0,2.0,1713.0
2023-03-18 05:14:16,10.0,0.0,-69.0,1.0,-2.0,-1772.0
