,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-13 22:39:28,-672.0,-12.0,-1.0,0.0,0.0,-1434.0
2023-07-13 22:40:08,-307.0,-33.0,1.0,2.0,1.0,-344.0
2023-07-13 22:43:08,612.0,-3.0,0.0,1.0,1.0,-1080.0
2023-07-13 22:43:18,-49.0,33.0,0.0,2.0,1.0,2180.0
2023-07-13 22:44:38,16.0,14.0,-1.0,1.0,-1.0,-395.0
2023-07-13 22:44:58,-319.0,-12.0,1.0,2.0,0.0,-342.0
2023-07-13 22:45:08,62.0,2.0,-1.0,0.0,2.0,-675.0
2023-07-13 22:45:28,784.0,30.0,0.0,1.0,-7.0,2012.0
2023-07-13 22:46:28,336.0,14.0,1.0,-2.0,3.0,61.0
2023-07-13 22:54:28,-407.0,-73.0,0.0,0.0,-2.0,236.0
2023-07-13 22:55:38,-834.0,-12.0,0.0,0.0,4.0,-1834.0
2023-07-13 22:56:18,240.0,4.0,1.0,1.0,1.0,434.0
2023-07-13 22:56:38,-142.0,24.0,-1.0,0.0,1.0,219.0
2023-07-13 22:57:18,645.0,24.0,0.0,2.0,-4.0,272.0
2023-07-13 22:57:28,2.0,-3.0,0.0,0.0,-2.0,606.0
2023-07-13 22:57:58,-405.0,-27.0,0.0,0.0,0.0,-828.0
2023-07-13 23:57:57,441.0,3.0,0.0,-2.0,13.0,-1379.0
2023-07-13 23:58:27,-760.0,16.0,0.0,-2.0,3.0,1165.0
2023-07-14 08:52:42,-292.0,-8.0,2.0,0.0,9.0,-2184.0
2023-07-14 08:52:52,920.0,24.0,0.0,-1.0,0.0,3019.0
2023-07-14 08:53:02,-356.0,22.0,1.0,1.0,2.0,-549.0
2023-07-14 08:54:02,352.0,15.0,-2.0,6.0,2.0,113.0
2023-07-14 08:54:32,2.0,-4.0,0.0,2.0,-2.0,-89.0
2023-07-14 08:55:02,-63.0,1.0,-1.0,0.0,0.0,-899.0
2023-07-14 08:58:12,-1.0,0.0,0.0,2.0,-1.0,867.0
2023-07-14 08:58:22,-86.0,-5.0,1.0,0.0,1.0,-31.0
2023-07-14 08:59:12,-878.0,-68.0,1.0,-1.0,-2.0,-1045.0
2023-07-14 09:02:12,30.0,13.0,0.0,-1.0,3.0,-107.0
2023-07-14 09:03:42,138.0,17.0,-2.0,-2.0,2.0,-28.0
2023-07-14 09:04:02,235.0,10.0,0.0,1.0,1.0,-1289.0
2023-07-14 09:04:12,161.0,3.0,0.0,0.0,-1.0,-9.0
2023-07-14 09:06:22,-497.0,-15.0,0.0,-1.0,-3.0,1356.0
2023-07-14 09:06:42,-128.0,-3.0,0.0,-1.0,3.0,-411.0
2023-07-14 09:08:42,225.0,-34.0,1.0,1.0,-1.0,1035.0
2023-07-14 09:08:52,198.0,32.0,1.0,2.0,1.0,59.0
2023-07-14 09:09:22,441.0,10.0,-2.0,1.0,-1.0,344.0
2023-07-14 09:09:32,-586.0,11.0,2.0,0.0,0.0,-769.0
2023-07-14 09:10:02,-21.0,-2.0,-1.0,0.0,-1.0,-178.0
2023-07-14 09:12:52,-1384.0,-64.0,-1.0,-2.0,2.0,-1622.0
2023-07-14 23:52:04,334.0,12.0,1.0,1.0,7.0,511.0
2023-07-14 23:52:54,172.0,-12.0,-1.0,0.0,6.0,44.0
2023-07-14 23:54:54,-404.0,3.0,0.0,0.0,12.0,-2504.0
2023-07-14 23:55:44,109.0,6.0,1.0,1.0,0.0,1922.0
2023-07-14 23:56:04,-71.0,-18.0,-1.0,1.0,2.0,-276.0
2023-07-14 23:58:54,-394.0,-11.0,1.0,4.0,-1.0,-16.0
2023-07-14 23:59:24,137.0,16.0,1.0,0.0,3.0,-20.0
2023-07-15 00:01:34,174.0,-8.0,0.0,2.0,-2.0,603.0
2023-07-15 00:01:44,243.0,24.0,0.0,2.0,2.0,86.0
2023-07-15 00:01:54,119.0,16.0,-1.0,1.0,1.0,-25.0
2023-07-15 00:03:54,305.0,12.0,0.0,1.0,-1.0,-605.0
2023-07-15 00:04:04,-267.0,-11.0,-1.0,0.0,0.0,788.0
2023-07-15 00:04:54,513.0,20.0,1.0,3.0,-5.0,-2375.0
2023-07-15 00:08:44,-498.0,-48.0,0.0,-2.0,2.0,776.0
2023-07-15 00:09:04,-682.0,-31.0,0.0,0.0,3.0,380.0
2023-07-15 01:35:03,-67.0,9.0,-2.0,-1.0,9.0,-406.0
2023-07-15 01:35:23,690.0,37.0,1.0,-2.0,4.0,683.0
2023-07-15 01:35:43,-57.0,-3.0,-1.0,0.0,2.0,-1197.0
2023-07-15 01:37:03,-270.0,-22.0,2.0,5.0,1.0,-498.0
2023-07-15 01:38:33,-275.0,-10.0,0.0,0.0,0.0,50.0
2023-07-15 01:39:03,-42.0,-22.0,-1.0,1.0,1.0,1026.0
2023-07-15 01:46:14,1231.0,45.0,-1.0,7.0,-1.0,1439.0
2023-07-15 01:46:34,-1317.0,-17.0,3.0,-1.0,2.0,-1600.0
2023-07-15 01:48:03,417.0,6.0,-2.0,-2.0,2.0,761.0
2023-07-15 01:48:33,71.0,3.0,-1.0,3.0,-8.0,-236.0
2023-07-15 01:49:33,164.0,-28.0,2.0,0.0,4.0,377.0
2023-07-15 01:50:53,-351.0,21.0,0.0,1.0,1.0,-517.0
2023-07-15 01:52:03,82.0,2.0,1.0,-1.0,0.0,209.0
2023-07-15 01:53:13,87.0,15.0,-1.0,-1.0,1.0,-347.0
2023-07-15 01:53:43,-31.0,-14.0,-1.0,-3.0,2.0,661.0
2023-07-15 01:54:13,310.0,11.0,0.0,1.0,-2.0,14.0
2023-07-15 01:56:53,-593.0,-49.0,0.0,1.0,0.0,-475.0
2023-07-15 01:59:53,7.0,-12.0,-1.0,-1.0,-1.0,-1226.0
2023-07-15 05:42:22,448.0,23.0,2.0,-1.0,14.0,498.0
2023-07-15 05:43:32,233.0,-7.0,-1.0,2.0,4.0,65.0
2023-07-15 05:45:22,-292.0,16.0,2.0,1.0,7.0,-643.0
2023-07-15 05:46:22,121.0,16.0,-3.0,2.0,1.0,-89.0
2023-07-15 05:48:02,142.0,-9.0,1.0,6.0,-1.0,755.0
2023-07-15 05:48:12,207.0,19.0,0.0,-1.0,1.0,89.0
2023-07-15 05:48:32,-226.0,-7.0,0.0,2.0,-5.0,-478.0
2023-07-15 05:49:32,-497.0,-17.0,-1.0,0.0,4.0,-1313.0
2023-07-15 05:49:42,450.0,16.0,1.0,-1.0,1.0,1339.0
2023-07-15 05:51:02,-20.0,9.0,0.0,1.0,-1.0,-267.0
2023-07-15 05:51:12,170.0,6.0,-1.0,-2.0,1.0,-90.0
2023-07-15 05:52:22,228.0,-33.0,1.0,2.0,-4.0,1147.0
2023-07-15 05:52:52,-250.0,9.0,-1.0,0.0,2.0,-466.0
2023-07-15 05:57:02,-268.0,-8.0,1.0,1.0,2.0,-364.0
2023-07-15 05:57:22,-290.0,-2.0,0.0,0.0,-3.0,-524.0
2023-07-15 05:58:02,528.0,10.0,-1.0,2.0,-1.0,-243.0
2023-07-15 05:58:12,353.0,-21.0,0.0,-1.0,2.0,-475.0
2023-07-15 05:59:12,-320.0,21.0,1.0,-1.0,1.0,972.0
2023-07-15 06:01:52,62.0,25.0,0.0,1.0,-3.0,479.0
2023-07-15 06:02:02,-299.0,-10.0,-1.0,1.0,-1.0,-245.0
2023-07-15 06:02:12,313.0,-13.0,0.0,-1.0,3.0,345.0
2023-07-15 06:03:12,-348.0,-9.0,0.0,-2.0,3.0,-464.0
2023-07-15 06:08:02,2142.0,-21.0,0.0,0.0,-1.0,-1025.0
2023-07-15 06:08:12,-1750.0,37.0,1.0,2.0,-4.0,1410.0
2023-07-15 06:08:32,98.0,-3.0,-1.0,1.0,0.0,-60.0
2023-07-15 06:08:42,299.0,8.0,1.0,-1.0,0.0,714.0
2023-07-15 06:08:52,-452.0,11.0,-1.0,1.0,1.0,-731.0
2023-07-15 06:09:22,2.0,2.0,0.0,1.0,-1.0,-316.0
2023-07-15 06:11:22,357.0,-32.0,0.0,-4.0,3.0,1208.0
2023-07-15 06:11:42,-398.0,-7.0,1.0,0.0,1.0,-1351.0
2023-07-15 06:11:52,-252.0,-15.0,-1.0,0.0,1.0,-1157.0
2023-07-17 11:14:06,-279.0,-5.0,-1.0,0.0,9.0,-283.0
2023-07-17 22:20:03,670.0,21.0,-1.0,1.0,27.0,620.0
2023-07-17 22:20:23,-82.0,15.0,1.0,0.0,2.0,-207.0
2023-07-17 22:21:23,311.0,-10.0,0.0,1.0,4.0,721.0
2023-07-17 22:22:33,-330.0,36.0,0.0,0.0,7.0,-939.0
2023-07-17 22:25:23,-582.0,-47.0,0.0,5.0,0.0,-495.0
2023-07-17 22:26:23,963.0,13.0,0.0,1.0,2.0,1381.0
2023-07-17 22:29:43,-755.0,-23.0,0.0,4.0,2.0,-2515.0
2023-07-17 22:32:33,280.0,42.0,1.0,4.0,1.0,2053.0
2023-07-17 22:32:53,-136.0,-3.0,0.0,0.0,0.0,-902.0
2023-07-17 22:33:03,169.0,5.0,0.0,-1.0,0.0,281.0
2023-07-17 22:33:23,383.0,12.0,-2.0,0.0,0.0,333.0
2023-07-17 22:33:53,16.0,15.0,0.0,0.0,0.0,-93.0
2023-07-17 22:34:13,-338.0,-13.0,1.0,0.0,1.0,93.0
2023-07-17 22:34:43,558.0,21.0,0.0,1.0,-8.0,885.0
2023-07-18 01:25:25,696.0,49.0,1.0,0.0,13.0,594.0
2023-07-18 01:26:54,-490.0,-33.0,-2.0,4.0,4.0,-495.0
2023-07-18 01:27:04,-229.0,12.0,-1.0,1.0,1.0,-60.0
2023-07-18 01:28:04,-812.0,-54.0,0.0,0.0,-1.0,-706.0
2023-07-18 01:28:14,1452.0,38.0,2.0,2.0,1.0,-544.0
2023-07-18 01:28:24,-462.0,20.0,-2.0,0.0,2.0,1804.0
2023-07-18 01:28:54,159.0,5.0,2.0,0.0,-1.0,-94.0
2023-07-18 01:29:04,40.0,2.0,-2.0,0.0,2.0,-388.0
2023-07-18 01:29:14,118.0,4.0,-1.0,0.0,1.0,39.0
2023-07-18 01:30:34,-99.0,-3.0,1.0,1.0,-2.0,185.0
2023-07-18 01:33:34,816.0,-31.0,0.0,2.0,0.0,-1536.0
2023-07-18 01:34:14,-1448.0,-11.0,-1.0,1.0,1.0,-11.0
2023-07-18 01:34:44,27.0,-1.0,1.0,1.0,-1.0,770.0
2023-07-18 03:08:03,-551.0,10.0,1.0,0.0,3.0,289.0
2023-07-18 03:09:23,57.0,-21.0,0.0,2.0,4.0,-4.0
2023-07-18 03:28:44,-473.0,-32.0,2.0,1.0,-1.0,716.0
2023-07-18 03:28:54,215.0,27.0,-2.0,0.0,1.0,-255.0
2023-07-18 03:30:13,-19.0,-2.0,1.0,0.0,1.0,52.0
2023-07-18 07:45:19,1162.0,17.0,2.0,-1.0,3.0,1938.0
2023-07-18 09:12:11,813.0,50.0,1.0,-2.0,6.0,933.0
2023-07-18 09:12:21,20.0,17.0,0.0,-1.0,4.0,9.0
2023-07-18 09:12:41,168.0,6.0,-2.0,0.0,6.0,-692.0
2023-07-18 09:13:01,204.0,9.0,1.0,3.0,2.0,695.0
2023-07-18 09:13:10,102.0,5.0,0.0,2.0,1.0,211.0
2023-07-18 09:15:40,-506.0,-22.0,-1.0,5.0,-3.0,-397.0
2023-07-18 09:16:20,-496.0,-18.0,0.0,0.0,2.0,-525.0
2023-07-18 09:16:30,653.0,25.0,2.0,-1.0,2.0,813.0
2023-07-18 09:17:30,-358.0,-13.0,-1.0,4.0,-4.0,-2967.0
2023-07-18 09:19:00,-545.0,-22.0,-1.0,-2.0,4.0,1453.0
2023-07-18 09:19:10,328.0,12.0,0.0,-2.0,2.0,447.0
2023-07-18 09:20:50,-368.0,-42.0,-1.0,0.0,-4.0,-861.0
2023-07-18 09:21:10,-765.0,-14.0,0.0,0.0,1.0,-489.0
2023-07-18 09:21:50,71.0,-6.0,0.0,0.0,3.0,28.0
2023-07-18 09:22:00,217.0,4.0,1.0,-1.0,0.0,242.0
2023-07-18 09:22:10,81.0,-3.0,1.0,0.0,0.0,-102.0
2023-07-18 09:24:50,-173.0,11.0,0.0,0.0,-2.0,63.0
2023-07-18 09:25:30,477.0,26.0,-2.0,-1.0,0.0,178.0
2023-07-18 09:26:30,-30.0,-28.0,0.0,0.0,-1.0,445.0
2023-07-18 09:27:50,929.0,17.0,1.0,1.0,1.0,1225.0
2023-07-18 09:28:00,-230.0,15.0,0.0,0.0,2.0,-398.0
2023-07-18 09:28:20,-377.0,4.0,1.0,-1.0,2.0,-369.0
2023-07-18 09:28:30,271.0,7.0,-2.0,0.0,1.0,400.0
2023-07-18 09:29:30,-642.0,-17.0,0.0,3.0,-6.0,-1044.0
2023-07-18 09:29:40,432.0,12.0,1.0,-2.0,3.0,366.0
2023-07-18 09:29:50,160.0,6.0,0.0,1.0,-1.0,169.0
2023-07-18 09:30:40,-289.0,-11.0,0.0,1.0,-2.0,-327.0
2023-07-18 09:31:50,-146.0,-32.0,1.0,-3.0,4.0,336.0
2023-07-18 22:26:10,631.0,21.0,-1.0,0.0,7.0,809.0
2023-07-18 22:28:10,150.0,30.0,1.0,0.0,17.0,75.0
2023-07-18 22:29:00,-159.0,-5.0,-1.0,0.0,8.0,-484.0
2023-07-18 22:33:10,519.0,-19.0,0.0,5.0,6.0,161.0
2023-07-18 22:35:20,-795.0,21.0,0.0,2.0,1.0,-788.0
2023-07-18 22:41:10,238.0,-20.0,2.0,3.0,-1.0,1108.0
2023-07-18 22:42:10,650.0,19.0,0.0,1.0,-1.0,603.0
2023-07-18 22:42:40,-368.0,6.0,-1.0,0.0,2.0,-478.0
2023-07-18 22:53:20,-29.0,-3.0,1.0,2.0,2.0,1900.0
2023-07-18 23:02:00,164.0,10.0,0.0,3.0,-4.0,258.0
2023-07-18 23:02:40,-17.0,-3.0,-3.0,1.0,1.0,-508.0
2023-07-18 23:02:50,47.0,2.0,-1.0,0.0,1.0,-497.0
2023-07-18 23:03:00,-55.0,-1.0,0.0,0.0,0.0,166.0
2023-07-18 23:03:20,-184.0,-9.0,1.0,1.0,1.0,-88.0
2023-07-18 23:07:00,500.0,19.0,2.0,-2.0,-2.0,1336.0
2023-07-18 23:09:30,-180.0,-4.0,-1.0,2.0,1.0,-367.0
2023-07-18 23:10:40,-306.0,-12.0,-1.0,1.0,-2.0,-1442.0
2023-07-18 23:10:50,66.0,1.0,3.0,-1.0,2.0,-377.0
2023-07-18 23:13:50,-176.0,-6.0,-3.0,0.0,1.0,255.0
2023-07-18 23:14:00,15.0,0.0,2.0,0.0,0.0,829.0
2023-07-18 23:14:20,-29.0,0.0,0.0,1.0,1.0,-450.0
2023-07-18 23:15:30,-209.0,-61.0,0.0,0.0,-5.0,1066.0
2023-07-18 23:16:30,-1104.0,-12.0,0.0,0.0,4.0,-1825.0
2023-07-18 23:18:00,856.0,17.0,-1.0,2.0,-5.0,-501.0
2023-07-18 23:19:00,-295.0,-3.0,0.0,2.0,0.0,910.0
2023-07-18 23:19:10,-68.0,-13.0,0.0,0.0,0.0,-320.0
2023-07-18 23:19:50,256.0,19.0,1.0,1.0,1.0,602.0
2023-07-19 01:53:35,-807.0,-9.0,-1.0,1.0,0.0,-1395.0
2023-07-19 02:03:25,404.0,-22.0,0.0,6.0,15.0,745.0
2023-07-19 03:57:32,35.0,-10.0,1.0,1.0,1.0,55.0
2023-07-19 03:59:22,-740.0,3.0,0.0,-1.0,12.0,53.0
2023-07-19 03:59:52,-221.0,20.0,1.0,0.0,3.0,42.0
2023-07-19 04:01:32,902.0,15.0,-3.0,1.0,2.0,1304.0
2023-07-19 04:03:42,313.0,-30.0,3.0,4.0,5.0,-1555.0
2023-07-19 04:08:12,-214.0,47.0,1.0,6.0,-9.0,-716.0
2023-07-19 04:08:22,-457.0,12.0,-1.0,0.0,1.0,1466.0
2023-07-19 04:09:02,107.0,3.0,0.0,0.0,3.0,440.0
2023-07-19 04:09:12,387.0,18.0,-2.0,-1.0,-2.0,-1695.0
2023-07-19 04:10:22,35.0,2.0,1.0,-2.0,2.0,1539.0
2023-07-19 04:11:32,425.0,14.0,0.0,-1.0,-1.0,-1694.0
2023-07-19 04:11:52,42.0,4.0,0.0,1.0,-1.0,1494.0
2023-07-19 04:12:02,59.0,1.0,0.0,-2.0,2.0,1242.0
2023-07-19 04:12:32,-357.0,-13.0,1.0,2.0,-2.0,-417.0
2023-07-19 04:13:22,234.0,8.0,1.0,0.0,1.0,386.0
2023-07-19 04:15:52,-60.0,-3.0,-2.0,-2.0,0.0,-378.0
2023-07-19 04:16:02,157.0,7.0,-2.0,1.0,1.0,-161.0
2023-07-19 04:16:32,10.0,1.0,2.0,2.0,-4.0,724.0
2023-07-19 04:17:52,-209.0,-9.0,1.0,-3.0,4.0,-199.0
2023-07-19 04:18:02,-59.0,-3.0,0.0,2.0,0.0,2.0
2023-07-19 04:19:32,-76.0,-2.0,-3.0,-1.0,0.0,-2219.0
2023-07-19 04:20:02,101.0,3.0,0.0,1.0,-1.0,53.0
2023-07-19 04:22:02,-28.0,0.0,4.0,-2.0,1.0,2109.0
2023-07-19 04:22:22,143.0,5.0,-3.0,2.0,-4.0,-942.0
2023-07-19 04:23:32,85.0,4.0,2.0,-2.0,4.0,633.0
2023-07-19 04:23:52,-275.0,-11.0,-2.0,2.0,-2.0,-1261.0
2023-07-19 04:24:22,73.0,3.0,0.0,-2.0,0.0,981.0
2023-07-19 04:24:32,67.0,3.0,4.0,-1.0,2.0,636.0
2023-07-19 04:24:42,75.0,2.0,-2.0,1.0,0.0,85.0
2023-07-19 04:25:52,75.0,5.0,-3.0,0.0,-1.0,-1858.0
2023-07-19 04:26:12,-171.0,-8.0,2.0,1.0,0.0,1270.0
2023-07-19 04:26:52,-515.0,-20.0,1.0,-1.0,2.0,-75.0
2023-07-19 04:27:02,331.0,11.0,-1.0,4.0,-3.0,316.0
2023-07-19 04:27:12,125.0,8.0,0.0,0.0,0.0,25.0
2023-07-19 04:28:22,-25.0,-2.0,-1.0,-2.0,2.0,87.0
2023-07-19 04:28:32,86.0,3.0,0.0,0.0,0.0,-312.0
2023-07-19 04:30:42,137.0,6.0,1.0,-3.0,0.0,748.0
2023-07-19 04:30:52,-108.0,-4.0,-1.0,1.0,1.0,-665.0
2023-07-19 04:31:02,-111.0,-4.0,1.0,2.0,-3.0,140.0
2023-07-19 04:31:12,5.0,0.0,-1.0,0.0,0.0,-478.0
2023-07-19 04:32:32,87.0,2.0,0.0,-1.0,3.0,734.0
2023-07-19 04:32:42,9.0,0.0,0.0,1.0,-1.0,-76.0
2023-07-19 04:32:52,-40.0,0.0,0.0,0.0,-2.0,-164.0
2023-07-19 04:33:02,-50.0,-3.0,0.0,0.0,0.0,137.0
2023-07-19 04:33:12,0.0,0.0,0.0,1.0,0.0,68.0
2023-07-19 04:33:22,14.0,1.0,0.0,-1.0,0.0,25.0
2023-07-19 04:33:32,8.0,0.0,0.0,1.0,0.0,-105.0
2023-07-19 04:34:22,319.0,11.0,0.0,-1.0,0.0,184.0
2023-07-19 04:34:32,-121.0,-2.0,-1.0,0.0,2.0,-144.0
2023-07-19 04:35:32,-218.0,-10.0,1.0,-1.0,0.0,-151.0
2023-07-19 04:35:42,75.0,3.0,0.0,1.0,0.0,39.0
2023-07-19 04:41:32,334.0,13.0,0.0,0.0,-1.0,-2156.0
2023-07-19 04:44:32,-261.0,-9.0,-1.0,0.0,-1.0,1261.0
2023-07-19 04:44:42,-101.0,-4.0,0.0,0.0,2.0,-57.0
2023-07-19 04:51:02,-559.0,-23.0,1.0,-3.0,2.0,157.0
2023-07-19 07:49:03,-566.0,-33.0,0.0,1.0,3.0,-425.0
2023-07-19 07:50:13,81.0,-12.0,0.0,0.0,7.0,274.0
2023-07-19 07:50:43,929.0,39.0,0.0,-1.0,4.0,598.0
2023-07-19 07:52:43,223.0,60.0,0.0,9.0,2.0,300.0
2023-07-19 07:53:33,-30.0,0.0,-1.0,2.0,2.0,-134.0
2023-07-19 07:54:33,-435.0,-19.0,0.0,-2.0,-3.0,100.0
2023-07-19 07:55:03,-164.0,-5.0,0.0,0.0,3.0,-778.0
2023-07-19 07:55:53,725.0,28.0,0.0,3.0,-2.0,1112.0
2023-07-19 07:56:03,-26.0,-1.0,1.0,0.0,2.0,-358.0
2023-07-19 07:56:53,-1209.0,-81.0,1.0,-1.0,-2.0,-1112.0
2023-07-19 07:57:43,396.0,37.0,-1.0,-1.0,3.0,295.0
2023-07-19 07:59:03,210.0,8.0,-1.0,0.0,1.0,205.0
2023-07-19 08:00:53,-911.0,-50.0,1.0,-1.0,1.0,-920.0
2023-07-19 08:01:33,106.0,8.0,0.0,0.0,0.0,142.0
2023-07-19 08:01:43,722.0,23.0,0.0,-2.0,2.0,1079.0
2023-07-19 08:01:53,-100.0,14.0,0.0,1.0,-2.0,-137.0
2023-07-19 08:03:33,-755.0,-20.0,1.0,-2.0,0.0,-1008.0
2023-07-19 08:04:03,552.0,24.0,-1.0,-2.0,0.0,238.0
2023-07-19 08:04:13,-453.0,-19.0,-1.0,1.0,2.0,-210.0
2023-07-19 08:05:43,-37.0,-9.0,0.0,0.0,-2.0,-39.0
2023-07-19 08:06:23,1204.0,22.0,0.0,4.0,-4.0,1638.0
2023-07-19 08:06:43,-488.0,2.0,0.0,0.0,1.0,-564.0
2023-07-19 08:06:53,347.0,11.0,1.0,1.0,-2.0,403.0
2023-07-19 08:07:23,-497.0,-6.0,-1.0,0.0,0.0,-914.0
2023-07-19 08:07:43,-293.0,-9.0,0.0,-2.0,3.0,-477.0
2023-07-19 08:07:54,558.0,-10.0,0.0,-1.0,1.0,739.0
2023-07-19 22:18:24,728.0,-13.0,0.0,0.0,18.0,1416.0
2023-07-19 22:18:34,-146.0,15.0,-1.0,0.0,3.0,-808.0
2023-07-19 22:19:54,-816.0,-11.0,2.0,0.0,5.0,-705.0
2023-07-19 22:22:54,761.0,-11.0,-2.0,3.0,0.0,-1579.0
2023-07-19 22:25:44,-51.0,3.0,1.0,4.0,2.0,220.0
2023-07-19 22:26:04,320.0,25.0,0.0,2.0,2.0,-222.0
2023-07-19 22:26:24,-159.0,12.0,1.0,2.0,-1.0,2747.0
2023-07-19 22:27:14,-978.0,-55.0,-1.0,0.0,-3.0,-1498.0
2023-07-19 22:27:44,331.0,-2.0,0.0,0.0,2.0,834.0
2023-07-19 22:28:14,327.0,59.0,0.0,2.0,2.0,72.0
2023-07-19 22:29:14,250.0,12.0,-1.0,-1.0,1.0,-1408.0
2023-07-19 22:29:34,-75.0,-4.0,1.0,0.0,2.0,1256.0
2023-07-19 22:29:44,350.0,13.0,0.0,0.0,0.0,618.0
2023-07-19 22:34:14,-375.0,-74.0,-1.0,3.0,-1.0,-294.0
2023-07-19 22:35:24,-442.0,16.0,1.0,1.0,-6.0,-794.0
2023-07-20 08:02:31,-551.0,8.0,0.0,0.0,6.0,-1721.0
2023-07-20 08:03:21,352.0,-11.0,2.0,0.0,8.0,1721.0
2023-07-20 09:14:25,795.0,50.0,-2.0,9.0,35.0,817.0
2023-07-20 09:14:35,70.0,4.0,0.0,0.0,1.0,-431.0
2023-07-20 09:15:25,-26.0,-1.0,1.0,0.0,-5.0,-1002.0
2023-07-20 09:17:05,183.0,7.0,-1.0,1.0,7.0,1802.0
2023-07-20 09:18:05,-546.0,-48.0,0.0,-1.0,-4.0,-203.0
2023-07-20 09:18:25,378.0,8.0,0.0,0.0,1.0,115.0
2023-07-20 09:18:45,-462.0,3.0,0.0,1.0,0.0,-965.0
2023-07-20 09:21:05,-739.0,-40.0,2.0,0.0,-1.0,-408.0
2023-07-20 09:21:35,-234.0,-6.0,-2.0,0.0,2.0,-319.0
2023-07-20 09:21:45,264.0,5.0,2.0,0.0,0.0,-631.0
2023-07-20 09:21:55,-166.0,-2.0,-1.0,0.0,0.0,409.0
2023-07-20 09:22:05,273.0,5.0,-1.0,0.0,1.0,992.0
2023-07-20 09:22:45,1073.0,39.0,0.0,-1.0,-1.0,827.0
2023-07-20 09:22:55,-408.0,1.0,0.0,1.0,2.0,-730.0
2023-07-20 09:28:05,245.0,-5.0,2.0,-2.0,0.0,560.0
2023-07-20 09:29:35,169.0,2.0,-1.0,-1.0,-3.0,-35.0
2023-07-20 09:29:55,-742.0,-6.0,-1.0,0.0,3.0,-715.0
2023-07-20 09:31:55,373.0,-17.0,1.0,-2.0,-2.0,-1014.0
2023-07-20 09:32:15,-154.0,-4.0,0.0,0.0,2.0,1114.0
2023-07-20 09:32:45,604.0,-1.0,0.0,0.0,-2.0,781.0
2023-07-20 10:19:59,-127.0,-24.0,-1.0,1.0,0.0,171.0
2023-07-20 10:20:19,-182.0,1.0,1.0,1.0,1.0,-258.0
2023-07-20 10:20:49,513.0,4.0,1.0,2.0,1.0,868.0
2023-07-20 10:21:39,558.0,21.0,0.0,-2.0,0.0,796.0
2023-07-20 10:22:19,-82.0,-2.0,-1.0,2.0,-2.0,-130.0
2023-07-20 10:27:39,-728.0,-22.0,0.0,0.0,2.0,-851.0
2023-07-20 10:27:49,246.0,15.0,-1.0,0.0,0.0,-480.0
2023-07-20 10:28:29,-257.0,-7.0,1.0,0.0,-1.0,-6.0
2023-07-20 10:30:09,-3.0,-7.0,0.0,0.0,1.0,39.0
2023-07-20 10:30:39,1432.0,-6.0,0.0,0.0,1.0,-1285.0
2023-07-20 10:36:09,-1194.0,20.0,0.0,2.0,-2.0,1336.0
2023-07-20 10:36:29,-162.0,-4.0,0.0,1.0,1.0,28.0
2023-07-20 14:02:56,16.0,-1.0,1.0,-1.0,5.0,-64.0
2023-07-20 14:03:06,189.0,-11.0,-1.0,0.0,1.0,-143.0
2023-07-20 14:03:56,-6.0,29.0,-1.0,-1.0,8.0,378.0
2023-07-20 14:07:36,-192.0,4.0,-1.0,3.0,14.0,-432.0
2023-07-20 14:07:46,561.0,-10.0,1.0,0.0,0.0,875.0
2023-07-20 14:07:56,34.0,16.0,0.0,0.0,1.0,-85.0
2023-07-20 14:12:56,-577.0,-25.0,1.0,8.0,2.0,-718.0
2023-07-20 14:13:06,241.0,4.0,-1.0,0.0,0.0,356.0
2023-07-20 14:13:36,-850.0,-16.0,0.0,1.0,-1.0,-883.0
2023-07-20 14:17:26,1524.0,29.0,1.0,0.0,0.0,-433.0
2023-07-20 14:18:16,-612.0,0.0,-1.0,-1.0,1.0,1403.0
2023-07-20 14:20:16,340.0,10.0,0.0,-3.0,0.0,444.0
2023-07-20 14:20:36,-281.0,15.0,1.0,-1.0,3.0,-939.0
2023-07-20 14:21:56,-195.0,-5.0,0.0,-1.0,-1.0,230.0
2023-07-20 14:22:56,-428.0,-50.0,-2.0,1.0,-3.0,-653.0
2023-07-20 14:23:36,411.0,15.0,1.0,0.0,1.0,835.0
2023-07-20 14:23:46,220.0,16.0,1.0,0.0,1.0,5.0
2023-07-20 14:24:26,15.0,-11.0,-2.0,0.0,-1.0,472.0
2023-07-20 14:25:56,293.0,21.0,2.0,0.0,0.0,209.0
2023-07-20 14:27:26,218.0,-13.0,-2.0,-2.0,0.0,-2136.0
2023-07-20 14:27:36,-410.0,21.0,1.0,0.0,2.0,1647.0
2023-07-20 14:28:06,204.0,-10.0,1.0,0.0,-2.0,675.0
2023-07-20 14:28:16,-4.0,17.0,-1.0,0.0,2.0,36.0
2023-07-20 14:28:26,-91.0,9.0,-1.0,0.0,2.0,-662.0
2023-07-20 14:28:36,75.0,3.0,0.0,0.0,0.0,234.0
2023-07-20 14:29:26,-297.0,-22.0,0.0,2.0,0.0,-258.0
2023-07-20 14:30:06,43.0,13.0,0.0,0.0,-2.0,-87.0
2023-07-20 14:30:36,275.0,-18.0,0.0,-1.0,0.0,533.0
2023-07-20 14:31:06,-462.0,12.0,1.0,0.0,2.0,-832.0
