,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-05 02:26:31,-36.0,-1.0,7.0,0.0,2.0,-195.0
2023-09-05 02:27:31,34.0,0.0,48.0,0.0,2.0,1226.0
2023-09-05 02:28:31,66.0,3.0,-10.0,-2.0,4.0,46.0
2023-09-05 02:29:31,20.0,1.0,-74.0,1.0,-5.0,-1908.0
2023-09-05 02:30:31,555.0,-63.0,35.0,4.0,-7.0,1299.0
2023-09-05 02:31:31,-843.0,8.0,-38.0,-3.0,4.0,-1495.0
2023-09-05 02:32:31,142.0,-15.0,-2.0,2.0,-1.0,203.0
2023-09-05 02:33:31,-438.0,8.0,-5.0,-1.0,-1.0,-46.0
2023-09-05 02:34:31,-928.0,-33.0,0.0,2.0,1.0,-1081.0
2023-09-05 02:35:31,63.0,15.0,-3.0,-1.0,2.0,188.0
2023-09-05 02:36:31,-301.0,-10.0,0.0,1.0,-1.0,-382.0
2023-09-05 05:06:20,-506.0,4.0,-5.0,-6.0,4.0,-459.0
2023-09-05 05:07:20,451.0,5.0,7.0,-2.0,4.0,906.0
2023-09-05 05:08:20,-80.0,15.0,-1.0,-4.0,2.0,-451.0
2023-09-05 05:09:20,-262.0,-33.0,4.0,4.0,0.0,255.0
2023-09-05 05:10:20,-204.0,13.0,-9.0,-8.0,0.0,-888.0
2023-09-05 05:11:20,716.0,25.0,6.0,3.0,1.0,640.0
2023-09-05 05:12:20,252.0,-11.0,0.0,0.0,-1.0,266.0
2023-09-05 07:55:21,539.0,12.0,11.0,-1.0,7.0,481.0
2023-09-11 22:28:32,-1883.0,19.0,-16.0,-5.0,7.0,-1541.0
2023-09-11 22:29:32,355.0,11.0,0.0,0.0,7.0,48.0
2023-09-11 22:30:32,-318.0,-10.0,7.0,2.0,4.0,12.0
2023-09-11 22:31:32,456.0,-4.0,-2.0,-2.0,5.0,157.0
2023-09-11 22:33:32,315.0,7.0,21.0,1.0,10.0,629.0
2023-09-11 22:34:32,-802.0,-18.0,-23.0,-2.0,-2.0,-981.0
2023-09-11 22:35:32,695.0,16.0,8.0,3.0,1.0,422.0
2023-09-11 22:36:32,-1133.0,-28.0,-8.0,-3.0,1.0,-997.0
2023-09-11 22:37:32,683.0,5.0,6.0,4.0,-1.0,777.0
2023-09-11 22:38:32,-610.0,10.0,-10.0,-2.0,1.0,-495.0
2023-09-11 22:40:32,130.0,-8.0,0.0,3.0,0.0,-277.0
2023-09-11 23:29:04,-249.0,35.0,0.0,-7.0,10.0,-230.0
2023-09-11 23:31:04,-903.0,-43.0,-18.0,5.0,0.0,-883.0
2023-09-11 23:32:04,-423.0,6.0,-2.0,-10.0,2.0,-527.0
2023-09-12 05:25:00,526.0,24.0,1.0,1.0,8.0,169.0
2023-09-12 05:26:00,501.0,-10.0,19.0,4.0,6.0,1150.0
2023-09-12 07:31:57,791.0,45.0,54.0,-5.0,13.0,2558.0
2023-09-12 07:32:57,-392.0,-8.0,-34.0,1.0,8.0,-1659.0
2023-09-12 07:33:57,158.0,2.0,-15.0,-1.0,6.0,82.0
2023-09-12 09:11:28,-453.0,-27.0,7.0,0.0,7.0,128.0
2023-09-12 09:13:28,-833.0,-9.0,-12.0,1.0,0.0,-954.0
2023-09-12 09:14:28,1187.0,4.0,3.0,-3.0,3.0,679.0
2023-09-12 09:15:28,-1149.0,-7.0,-2.0,-1.0,1.0,-779.0
2023-09-12 09:16:28,430.0,1.0,2.0,3.0,0.0,291.0
2023-09-12 09:17:28,-172.0,6.0,-4.0,-5.0,1.0,-344.0
2023-09-12 10:12:32,-884.0,-22.0,0.0,-1.0,4.0,-811.0
2023-09-12 10:13:32,8.0,1.0,0.0,-7.0,2.0,12.0
2023-09-12 10:14:32,240.0,22.0,2.0,2.0,0.0,1110.0
2023-09-12 10:15:32,858.0,14.0,6.0,0.0,0.0,1.0
2023-09-12 10:16:32,325.0,8.0,0.0,-3.0,-2.0,115.0
2023-09-12 10:17:32,-102.0,-1.0,-4.0,0.0,1.0,-188.0
2023-09-12 23:32:37,-702.0,8.0,-23.0,-4.0,7.0,-966.0
2023-09-12 23:33:37,130.0,-27.0,40.0,3.0,5.0,1406.0
2023-09-12 23:34:37,103.0,29.0,-56.0,-2.0,7.0,-2239.0
2023-09-12 23:35:37,-165.0,-4.0,-5.0,0.0,5.0,-465.0
2023-09-12 23:36:37,18.0,0.0,9.0,0.0,4.0,291.0
2023-09-13 02:52:51,349.0,30.0,20.0,-3.0,14.0,886.0
2023-09-13 02:53:51,-550.0,-31.0,-15.0,-1.0,6.0,-1024.0
2023-09-13 02:54:51,688.0,7.0,-2.0,3.0,4.0,387.0
2023-09-13 02:55:51,-563.0,3.0,-3.0,-4.0,-1.0,-572.0
2023-09-13 02:56:51,363.0,5.0,2.0,1.0,1.0,219.0
2023-09-13 02:57:51,-649.0,-16.0,3.0,0.0,1.0,-29.0
2023-09-13 02:58:51,-182.0,13.0,-3.0,-2.0,1.0,-249.0
2023-09-13 02:59:51,248.0,4.0,4.0,0.0,1.0,401.0
2023-09-13 03:00:51,-445.0,-10.0,-6.0,1.0,0.0,-639.0
2023-09-13 03:02:51,760.0,32.0,17.0,3.0,4.0,1282.0
2023-09-13 03:03:51,65.0,2.0,0.0,0.0,0.0,-266.0
2023-09-13 03:04:51,-856.0,-37.0,-19.0,-3.0,-1.0,-1302.0
2023-09-13 03:05:51,733.0,-2.0,2.0,3.0,1.0,675.0
2023-09-13 06:12:19,-525.0,25.0,-24.0,-7.0,6.0,-1315.0
2023-09-13 06:13:19,324.0,-28.0,8.0,0.0,3.0,505.0
2023-09-13 06:14:19,-1498.0,-30.0,-7.0,-8.0,4.0,-1550.0
2023-09-13 06:15:19,1119.0,39.0,0.0,4.0,5.0,997.0
2023-09-13 06:16:19,-142.0,-3.0,0.0,-1.0,4.0,-145.0
2023-09-13 06:17:19,533.0,-20.0,3.0,1.0,0.0,930.0
2023-09-13 06:18:19,1.0,14.0,4.0,0.0,0.0,-555.0
2023-09-13 06:19:19,-795.0,-10.0,-6.0,-1.0,0.0,-665.0
2023-09-13 06:20:19,627.0,9.0,4.0,1.0,1.0,1271.0
2023-09-13 06:21:19,-69.0,-7.0,21.0,2.0,-1.0,68.0
2023-09-13 06:22:19,-109.0,3.0,-22.0,-4.0,1.0,-1184.0
2023-09-13 06:23:19,-1160.0,-21.0,-2.0,0.0,0.0,-679.0
2023-09-13 08:05:29,823.0,-21.0,18.0,5.0,2.0,843.0
2023-09-13 08:06:29,-389.0,28.0,23.0,-6.0,1.0,708.0
2023-09-13 08:07:29,-559.0,7.0,-49.0,-3.0,1.0,-2062.0
2023-09-13 08:08:29,210.0,-13.0,-9.0,-1.0,0.0,-186.0
2023-09-13 08:09:29,-1345.0,-42.0,-7.0,-5.0,0.0,-1007.0
2023-09-13 08:11:29,2376.0,21.0,19.0,15.0,3.0,2250.0
2023-09-13 23:40:31,-234.0,-6.0,-17.0,-2.0,18.0,-1082.0
2023-09-13 23:42:31,-440.0,-10.0,-2.0,2.0,10.0,-58.0
2023-09-13 23:43:31,439.0,-5.0,3.0,1.0,-3.0,417.0
2023-09-13 23:45:31,-728.0,-21.0,0.0,-2.0,1.0,-436.0
2023-09-14 03:57:26,-1557.0,-18.0,-16.0,-1.0,7.0,-1046.0
2023-09-14 03:58:26,22.0,-9.0,0.0,-5.0,-1.0,-591.0
2023-09-14 08:03:16,27.0,0.0,7.0,0.0,10.0,-244.0
2023-09-14 08:04:16,-903.0,-20.0,-36.0,-4.0,2.0,-959.0
2023-09-14 08:05:16,816.0,35.0,1.0,1.0,-2.0,-100.0
2023-09-14 08:06:16,342.0,-10.0,8.0,-1.0,2.0,481.0
2023-09-14 08:07:16,-1531.0,-37.0,-9.0,1.0,-2.0,-894.0
2023-09-14 10:22:28,-1155.0,24.0,-74.0,-10.0,11.0,-551.0
2023-09-14 10:23:28,-325.0,-11.0,0.0,0.0,4.0,-72.0
2023-09-14 10:24:28,206.0,7.0,20.0,-1.0,0.0,442.0
2023-09-14 10:25:28,470.0,-20.0,-16.0,-1.0,-3.0,340.0
2023-09-14 10:27:28,280.0,22.0,18.0,0.0,3.0,23.0
2023-09-14 10:28:28,-246.0,12.0,-15.0,-1.0,1.0,-721.0
2023-09-14 10:29:28,-428.0,-26.0,-1.0,1.0,0.0,-306.0
2023-09-14 10:30:28,-729.0,-19.0,-6.0,-3.0,-3.0,-730.0
2023-09-14 10:31:28,1119.0,26.0,3.0,3.0,4.0,1286.0
2023-09-14 10:32:28,-415.0,-29.0,1.0,3.0,-2.0,-426.0
2023-09-14 23:33:21,1775.0,29.0,65.0,7.0,19.0,3508.0
2023-09-14 23:34:21,-939.0,20.0,-49.0,-3.0,8.0,-2541.0
2023-09-14 23:36:21,317.0,-8.0,-6.0,0.0,4.0,174.0
2023-09-14 23:37:21,29.0,-16.0,-3.0,2.0,-3.0,180.0
2023-09-14 23:38:21,-856.0,-12.0,-6.0,-2.0,1.0,-831.0
2023-09-14 23:39:21,1264.0,9.0,44.0,6.0,1.0,491.0
2023-09-14 23:40:21,-1228.0,2.0,-36.0,-5.0,0.0,-203.0
2023-09-14 23:41:21,227.0,5.0,-6.0,2.0,0.0,188.0
2023-09-14 23:42:21,-393.0,-8.0,-1.0,-1.0,-1.0,-347.0
2023-09-14 23:43:21,-308.0,-15.0,-1.0,0.0,1.0,-771.0
2023-09-14 23:50:16,297.0,14.0,3.0,4.0,-2.0,674.0
2023-09-14 23:51:16,723.0,15.0,6.0,1.0,1.0,374.0
2023-09-15 02:08:22,989.0,36.0,14.0,5.0,9.0,843.0
2023-09-15 02:09:22,412.0,-3.0,16.0,-1.0,6.0,-488.0
2023-09-15 02:23:40,-38.0,-2.0,-5.0,2.0,-4.0,575.0
2023-09-15 02:24:40,-540.0,-12.0,-1.0,-4.0,2.0,-407.0
2023-09-15 02:25:40,172.0,20.0,1.0,-1.0,-1.0,-782.0
2023-09-15 02:27:40,-329.0,-10.0,9.0,2.0,1.0,645.0
2023-09-15 02:28:40,-5.0,-12.0,-12.0,-2.0,1.0,-725.0
2023-09-15 02:29:40,197.0,3.0,6.0,0.0,-1.0,170.0
2023-09-15 02:30:40,-844.0,-30.0,-7.0,-3.0,-1.0,-769.0
2023-09-15 04:48:16,-69.0,11.0,4.0,2.0,8.0,496.0
2023-09-15 04:49:16,-48.0,-1.0,-4.0,-4.0,6.0,-652.0
2023-09-15 04:50:16,490.0,15.0,34.0,0.0,1.0,1060.0
2023-09-15 04:51:16,-1062.0,-30.0,-36.0,-6.0,-1.0,-1607.0
2023-09-15 04:52:16,1229.0,34.0,31.0,7.0,3.0,1785.0
2023-09-15 04:53:16,108.0,-16.0,9.0,-1.0,0.0,682.0
2023-09-15 04:54:16,-19.0,0.0,-35.0,-1.0,3.0,-952.0
2023-09-15 04:55:16,-237.0,12.0,16.0,1.0,2.0,215.0
2023-09-15 04:57:16,-106.0,-19.0,-16.0,2.0,3.0,-829.0
2023-09-15 04:58:16,707.0,64.0,93.0,-2.0,3.0,3500.0
2023-09-15 04:59:16,-105.0,-5.0,-81.0,-1.0,-3.0,-2487.0
2023-09-15 05:00:16,125.0,6.0,-2.0,0.0,-8.0,-196.0
2023-09-15 05:01:16,-72.0,-3.0,17.0,0.0,0.0,355.0
2023-09-15 05:02:16,45.0,1.0,42.0,-2.0,1.0,893.0
2023-09-15 05:03:16,-17.0,0.0,-63.0,-1.0,-1.0,-1536.0
2023-09-15 05:04:16,-13.0,-1.0,31.0,1.0,0.0,670.0
2023-09-15 05:05:16,16.0,0.0,31.0,-2.0,2.0,1429.0
2023-09-15 05:06:16,129.0,5.0,-5.0,2.0,2.0,18.0
2023-09-15 05:07:16,-178.0,-7.0,6.0,0.0,1.0,-540.0
2023-09-15 05:08:16,171.0,8.0,23.0,1.0,1.0,1636.0
2023-09-15 05:09:16,-177.0,-7.0,-67.0,-1.0,1.0,-2908.0
2023-09-15 05:10:16,58.0,2.0,81.0,1.0,3.0,2722.0
2023-09-15 05:11:16,14.0,0.0,-99.0,-2.0,-2.0,-3029.0
2023-09-15 05:12:16,-94.0,-4.0,84.0,1.0,-5.0,2166.0
2023-09-15 05:13:16,81.0,4.0,-7.0,0.0,6.0,609.0
2023-09-15 05:14:16,-1675.0,-63.0,-89.0,-4.0,1.0,-4101.0
2023-09-15 05:15:16,92.0,-32.0,-1.0,2.0,-5.0,265.0
2023-09-15 05:16:16,621.0,40.0,9.0,2.0,-3.0,756.0
2023-09-15 07:00:05,-127.0,39.0,-81.0,-4.0,1.0,-2639.0
2023-09-15 07:01:05,155.0,8.0,7.0,-2.0,-1.0,171.0
2023-09-15 07:02:05,-71.0,-4.0,40.0,1.0,0.0,881.0
2023-09-15 07:03:05,163.0,7.0,-25.0,-4.0,9.0,-661.0
2023-09-15 07:04:05,26.0,1.0,-17.0,1.0,-8.0,-415.0
2023-09-15 07:05:05,10.0,0.0,76.0,3.0,2.0,2103.0
2023-09-15 07:06:05,14.0,2.0,-69.0,-1.0,-2.0,-1729.0
2023-09-15 07:07:05,-29.0,-3.0,12.0,-2.0,4.0,-78.0
2023-09-15 07:08:05,2.0,1.0,-1.0,1.0,0.0,-92.0
2023-09-15 07:09:05,-1.0,-1.0,-10.0,0.0,2.0,-277.0
2023-09-15 07:10:05,-96.0,-4.0,24.0,0.0,1.0,1480.0
2023-09-15 07:11:05,161.0,7.0,54.0,2.0,3.0,1568.0
2023-09-15 07:12:05,-38.0,-2.0,-68.0,-4.0,0.0,-2657.0
2023-09-15 07:13:05,-7.0,0.0,52.0,4.0,0.0,1413.0
2023-09-15 07:14:05,40.0,2.0,22.0,-2.0,1.0,1387.0
2023-09-15 07:15:05,-16.0,-1.0,-18.0,-1.0,3.0,-1343.0
2023-09-15 07:17:05,-1675.0,-77.0,-83.0,-4.0,-11.0,-3148.0
2023-09-15 07:18:05,1599.0,9.0,10.0,7.0,-4.0,2256.0
2023-09-15 07:19:05,-861.0,0.0,-6.0,-3.0,0.0,-1579.0
2023-09-15 07:20:05,329.0,7.0,3.0,3.0,2.0,301.0
2023-09-15 07:21:05,-178.0,-5.0,-2.0,0.0,-1.0,244.0
2023-09-15 07:27:34,-94.0,14.0,10.0,4.0,7.0,494.0
2023-09-15 09:31:16,419.0,1.0,-1.0,-1.0,6.0,118.0
2023-09-15 09:32:16,623.0,-8.0,4.0,-2.0,-1.0,102.0
2023-09-15 09:33:16,149.0,3.0,0.0,0.0,0.0,77.0
2023-09-15 09:34:16,-908.0,-14.0,-3.0,0.0,1.0,-609.0
2023-09-15 09:41:16,-591.0,-1.0,2.0,6.0,5.0,616.0
2023-09-15 09:42:16,1208.0,-6.0,7.0,4.0,1.0,287.0
2023-09-15 09:45:16,-102.0,15.0,-9.0,-4.0,1.0,-645.0
2023-09-15 09:46:16,-1105.0,-17.0,1.0,2.0,-1.0,-447.0
2023-09-15 09:47:16,831.0,4.0,-3.0,-2.0,2.0,194.0
2023-09-15 09:48:16,-265.0,-2.0,0.0,0.0,1.0,-8.0
2023-09-15 11:13:18,-1630.0,-10.0,-35.0,-6.0,1.0,-2333.0
2023-09-15 11:15:18,1104.0,20.0,10.0,-1.0,2.0,1106.0
2023-09-15 11:16:18,-234.0,-4.0,-6.0,-2.0,-2.0,-452.0
2023-09-15 11:17:18,425.0,7.0,47.0,2.0,1.0,2225.0
2023-09-15 11:18:18,-672.0,-13.0,-45.0,-3.0,1.0,-2007.0
2023-09-15 11:19:18,449.0,9.0,-1.0,-1.0,-1.0,120.0
2023-09-15 23:28:48,-285.0,10.0,-6.0,-5.0,13.0,13.0
2023-09-15 23:29:48,-227.0,-17.0,2.0,4.0,6.0,-831.0
2023-09-15 23:30:48,293.0,21.0,6.0,-1.0,5.0,51.0
2023-09-15 23:31:48,-1050.0,-22.0,-10.0,0.0,8.0,-225.0
2023-09-15 23:32:48,1227.0,12.0,38.0,3.0,0.0,1816.0
2023-09-15 23:33:48,-651.0,-16.0,-24.0,1.0,0.0,-1244.0
2023-09-15 23:34:48,549.0,10.0,-11.0,-2.0,0.0,133.0
2023-09-15 23:35:48,-748.0,-19.0,0.0,0.0,0.0,-713.0
2023-09-16 04:10:10,-380.0,12.0,-12.0,-2.0,7.0,-702.0
2023-09-16 04:11:10,-75.0,-3.0,6.0,-3.0,7.0,-78.0
2023-09-16 04:12:10,-382.0,7.0,-7.0,-1.0,3.0,-532.0
2023-09-16 04:13:10,295.0,-10.0,30.0,3.0,-1.0,1628.0
2023-09-16 04:14:10,-195.0,14.0,-28.0,-2.0,2.0,-1388.0
2023-09-16 04:15:10,23.0,0.0,0.0,0.0,-1.0,-128.0
2023-09-16 04:16:10,-37.0,-1.0,8.0,1.0,-2.0,263.0
2023-09-16 04:17:10,-43.0,-1.0,-1.0,0.0,-1.0,121.0
2023-09-16 04:18:10,-65.0,-2.0,-8.0,-1.0,3.0,-404.0
2023-09-16 04:19:10,260.0,-10.0,9.0,0.0,1.0,329.0
2023-09-16 04:20:10,-329.0,8.0,-8.0,1.0,-2.0,307.0
2023-09-16 04:21:10,392.0,11.0,8.0,0.0,1.0,-280.0
2023-09-16 04:22:10,-98.0,-3.0,-6.0,0.0,0.0,-203.0
2023-09-16 04:23:10,-267.0,-35.0,10.0,2.0,1.0,918.0
2023-09-16 07:05:32,-248.0,-7.0,0.0,-1.0,7.0,-257.0
2023-09-16 07:06:32,400.0,-7.0,14.0,1.0,6.0,817.0
2023-09-16 07:07:32,-432.0,5.0,-10.0,-2.0,4.0,-90.0
2023-09-16 07:08:32,562.0,-3.0,4.0,1.0,-1.0,-147.0
2023-09-16 07:09:32,-193.0,15.0,-2.0,-1.0,0.0,-246.0
2023-09-16 07:10:32,-167.0,-5.0,-2.0,0.0,1.0,123.0
2023-09-16 07:11:32,97.0,2.0,8.0,0.0,1.0,80.0
2023-09-16 07:12:32,9.0,1.0,-6.0,1.0,-3.0,-269.0
2023-09-16 07:13:32,-131.0,-21.0,-3.0,-1.0,0.0,-123.0
2023-09-16 07:14:32,-11.0,1.0,6.0,0.0,0.0,334.0
2023-09-16 07:15:32,-109.0,12.0,-6.0,0.0,3.0,-387.0
2023-09-16 07:16:32,-316.0,-21.0,4.0,3.0,-2.0,309.0
2023-09-16 07:17:32,1289.0,8.0,29.0,1.0,1.0,1281.0
2023-09-16 07:18:32,-1676.0,-23.0,-32.0,-1.0,1.0,-2250.0
2023-09-16 07:20:32,786.0,39.0,7.0,3.0,4.0,1075.0
2023-09-16 07:21:32,205.0,6.0,1.0,-3.0,-4.0,-29.0
2023-09-16 07:22:32,-201.0,-6.0,-8.0,0.0,0.0,273.0
2023-09-16 07:23:32,-946.0,-21.0,-3.0,-4.0,-3.0,-1360.0
2023-09-16 07:25:32,1183.0,-18.0,3.0,7.0,3.0,831.0
2023-09-16 07:26:32,305.0,35.0,22.0,-1.0,3.0,563.0
2023-09-16 07:27:32,92.0,-17.0,36.0,1.0,-2.0,1740.0
2023-09-16 07:28:32,-313.0,12.0,-53.0,-4.0,2.0,-2059.0
2023-09-16 07:29:32,89.0,-19.0,38.0,2.0,-3.0,1460.0
2023-09-16 07:30:32,-435.0,27.0,-42.0,-2.0,3.0,-1733.0
2023-09-16 07:31:32,243.0,-10.0,3.0,-1.0,1.0,121.0
2023-09-16 07:32:32,-1261.0,-41.0,-8.0,0.0,0.0,-988.0
2023-09-16 07:33:32,1112.0,22.0,7.0,4.0,3.0,1454.0
2023-09-16 07:34:32,-234.0,-2.0,-3.0,-2.0,-2.0,-703.0
2023-09-18 03:20:50,-232.0,-14.0,-10.0,3.0,7.0,-408.0
2023-09-18 03:21:50,258.0,39.0,-3.0,-4.0,8.0,-280.0
2023-09-18 03:22:50,130.0,6.0,1.0,1.0,5.0,241.0
2023-09-18 03:23:50,-31.0,-4.0,8.0,0.0,6.0,-14.0
2023-09-18 03:24:50,-256.0,-20.0,-6.0,0.0,6.0,185.0
2023-09-18 03:25:50,-305.0,-5.0,-1.0,-1.0,4.0,-470.0
2023-09-18 03:27:50,698.0,15.0,8.0,4.0,0.0,492.0
2023-09-18 03:28:50,400.0,-9.0,-3.0,0.0,0.0,-174.0
2023-09-18 03:29:50,-875.0,-20.0,-5.0,1.0,-1.0,-126.0
2023-09-18 03:30:50,-168.0,-1.0,0.0,-1.0,2.0,-1007.0
2023-09-18 03:31:50,416.0,3.0,0.0,3.0,1.0,566.0
2023-09-18 05:42:33,134.0,25.0,2.0,-3.0,9.0,249.0
2023-09-18 05:44:33,46.0,16.0,6.0,-2.0,10.0,-5.0
2023-09-18 05:45:33,120.0,3.0,0.0,-1.0,0.0,-61.0
2023-09-18 05:46:33,16.0,1.0,9.0,-1.0,2.0,268.0
2023-09-18 05:47:33,9.0,-29.0,-17.0,-1.0,-2.0,-1096.0
2023-09-18 05:48:33,-196.0,23.0,10.0,1.0,2.0,864.0
2023-09-18 05:50:33,295.0,-9.0,-8.0,-1.0,2.0,251.0
2023-09-18 23:28:10,-512.0,-37.0,-10.0,0.0,6.0,-964.0
2023-09-18 23:29:10,1598.0,18.0,88.0,1.0,12.0,3237.0
2023-09-18 23:30:10,-245.0,19.0,24.0,2.0,10.0,901.0
2023-09-18 23:31:10,-210.0,19.0,-19.0,0.0,-1.0,-421.0
2023-09-18 23:32:10,89.0,28.0,-81.0,-2.0,0.0,-2811.0
2023-09-18 23:33:10,23.0,1.0,2.0,1.0,-4.0,-84.0
2023-09-18 23:34:10,-129.0,-51.0,-6.0,2.0,1.0,712.0
2023-09-18 23:35:10,-1017.0,-31.0,-6.0,-1.0,0.0,-1232.0
2023-09-18 23:38:10,479.0,-5.0,2.0,4.0,2.0,-63.0
2023-09-18 23:39:10,29.0,25.0,4.0,-4.0,1.0,160.0
2023-09-18 23:40:10,80.0,20.0,1.0,2.0,-1.0,176.0
2023-09-18 23:41:10,-618.0,-19.0,9.0,1.0,-4.0,-21.0
2023-09-18 23:42:10,970.0,9.0,43.0,0.0,2.0,1910.0
2023-09-18 23:43:10,-581.0,2.0,-30.0,0.0,1.0,-1239.0
2023-09-18 23:44:10,132.0,5.0,-28.0,-2.0,-1.0,-1107.0
2023-09-18 23:45:10,-105.0,-4.0,1.0,0.0,0.0,158.0
2023-09-18 23:46:10,90.0,3.0,12.0,1.0,1.0,405.0
2023-09-18 23:47:10,-977.0,-41.0,-15.0,-4.0,-1.0,-1255.0
2023-09-18 23:50:22,1646.0,87.0,86.0,3.0,9.0,3536.0
2023-09-18 23:51:22,118.0,5.0,-17.0,0.0,0.0,-768.0
2023-09-18 23:52:22,-78.0,-3.0,11.0,0.0,1.0,318.0
2023-09-18 23:53:22,-51.0,-3.0,3.0,-1.0,1.0,152.0
2023-09-18 23:54:22,-12.0,0.0,-36.0,2.0,3.0,-1130.0
2023-09-18 23:55:22,157.0,6.0,-34.0,-1.0,-7.0,-602.0
2023-09-18 23:56:22,-28.0,-86.0,29.0,7.0,-6.0,-86.0
2023-09-18 23:57:22,-3.0,0.0,-6.0,0.0,4.0,743.0
2023-09-18 23:58:22,-1105.0,25.0,-36.0,-5.0,2.0,-1645.0
2023-09-18 23:59:22,-332.0,-30.0,1.0,0.0,0.0,75.0
2023-09-19 02:17:53,234.0,17.0,0.0,-1.0,3.0,30.0
2023-09-19 02:18:53,-157.0,-5.0,2.0,2.0,2.0,111.0
2023-09-19 02:19:53,44.0,-19.0,2.0,1.0,2.0,925.0
2023-09-19 02:20:53,-151.0,2.0,-3.0,-7.0,4.0,-1176.0
2023-09-19 02:21:53,168.0,-6.0,0.0,0.0,2.0,523.0
2023-09-19 02:22:53,488.0,15.0,-1.0,2.0,2.0,-9.0
2023-09-19 02:23:53,-616.0,8.0,1.0,-4.0,0.0,-561.0
2023-09-19 02:24:53,311.0,-12.0,0.0,4.0,0.0,353.0
2023-09-19 03:24:48,827.0,7.0,3.0,-2.0,5.0,556.0
2023-09-19 03:25:48,-171.0,-7.0,8.0,0.0,1.0,586.0
2023-09-19 03:26:48,528.0,28.0,1.0,-1.0,1.0,-205.0
2023-09-19 04:24:47,-41.0,20.0,3.0,1.0,0.0,562.0
2023-09-19 04:25:47,495.0,-2.0,15.0,-2.0,-1.0,703.0
2023-09-19 04:26:47,-466.0,13.0,-16.0,-4.0,0.0,-1178.0
2023-09-19 04:27:47,244.0,-5.0,1.0,-3.0,3.0,174.0
2023-09-19 04:28:47,-586.0,-8.0,-2.0,-1.0,-1.0,-588.0
2023-09-19 04:29:47,-63.0,-15.0,1.0,1.0,-1.0,-29.0
2023-09-19 05:51:09,-621.0,17.0,-1.0,-6.0,7.0,-116.0
2023-09-19 05:52:09,248.0,-1.0,3.0,-2.0,0.0,143.0
2023-09-19 05:53:09,-121.0,-5.0,-4.0,0.0,0.0,-541.0
2023-09-19 06:02:09,436.0,12.0,2.0,9.0,12.0,867.0
2023-09-19 06:23:25,-376.0,6.0,-12.0,-3.0,-2.0,-966.0
2023-09-19 06:24:25,1011.0,23.0,4.0,-2.0,0.0,1152.0
2023-09-19 06:25:25,39.0,1.0,4.0,-4.0,-2.0,-222.0
2023-09-19 06:29:25,-56.0,-23.0,1.0,6.0,7.0,-37.0
2023-09-19 06:30:25,125.0,24.0,5.0,-7.0,2.0,104.0
2023-09-19 06:31:25,-33.0,-1.0,-8.0,-1.0,0.0,459.0
2023-09-19 06:32:25,707.0,66.0,110.0,-4.0,6.0,3218.0
2023-09-19 06:33:26,11.0,1.0,-67.0,-3.0,0.0,-2532.0
2023-09-19 06:34:25,-120.0,-5.0,-37.0,0.0,-9.0,-843.0
2023-09-19 06:35:25,-233.0,-79.0,41.0,3.0,-5.0,1015.0
2023-09-19 06:36:25,-445.0,15.0,-45.0,-3.0,-1.0,-705.0
2023-09-19 06:39:25,308.0,-16.0,11.0,5.0,6.0,591.0
2023-09-19 06:40:25,-141.0,17.0,36.0,-1.0,1.0,239.0
2023-09-19 06:41:25,-191.0,18.0,-49.0,-2.0,-3.0,-992.0
2023-09-19 06:42:25,-172.0,-8.0,-1.0,-1.0,-4.0,-158.0
2023-09-19 06:43:25,426.0,13.0,3.0,-2.0,4.0,-407.0
2023-09-19 06:44:25,-97.0,-3.0,26.0,3.0,-2.0,910.0
2023-09-19 06:45:25,-657.0,-42.0,-32.0,-2.0,-1.0,-1404.0
2023-09-19 07:39:52,579.0,10.0,15.0,0.0,-1.0,1269.0
2023-09-19 07:40:52,-329.0,-4.0,-14.0,-4.0,1.0,-1443.0
2023-09-19 07:41:52,1572.0,-5.0,62.0,3.0,1.0,2826.0
2023-09-19 23:20:33,-1276.0,31.0,-67.0,-7.0,13.0,-3125.0
2023-09-19 23:21:33,449.0,-21.0,26.0,4.0,8.0,990.0
2023-09-19 23:22:33,-465.0,-23.0,-19.0,2.0,10.0,-828.0
2023-09-19 23:24:33,76.0,30.0,10.0,1.0,10.0,464.0
2023-09-19 23:25:33,-399.0,-9.0,-16.0,-2.0,-3.0,-648.0
2023-09-19 23:26:33,-423.0,-12.0,0.0,-2.0,0.0,-841.0
2023-09-19 23:30:33,22.0,-10.0,2.0,9.0,3.0,481.0
2023-09-19 23:31:33,1291.0,11.0,8.0,3.0,1.0,908.0
2023-09-19 23:32:33,-427.0,21.0,0.0,-4.0,0.0,-432.0
2023-09-19 23:33:33,554.0,-6.0,37.0,2.0,1.0,2205.0
2023-09-19 23:34:33,-143.0,15.0,-38.0,-4.0,3.0,-2151.0
2023-09-19 23:35:33,-318.0,-6.0,40.0,4.0,-1.0,1089.0
2023-09-19 23:36:33,245.0,23.0,-22.0,-4.0,2.0,-689.0
2023-09-19 23:37:33,-56.0,-19.0,-19.0,-2.0,0.0,-340.0
2023-09-19 23:38:33,868.0,-4.0,20.0,4.0,1.0,1002.0
2023-09-19 23:39:33,-567.0,30.0,41.0,-3.0,6.0,486.0
