,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-23 23:43:22,-5.0,-1.0,-53.0,0.0,-5.0,-2808.0
2023-01-23 23:45:22,-109.0,-6.0,-42.0,-8.0,-1.0,-1145.0
2023-01-23 23:52:46,81.0,5.0,-3.0,0.0,2.0,1256.0
2023-01-23 23:53:54,-210.0,-11.0,4.0,1.0,3.0,-894.0
2023-01-24 00:02:49,-245.0,-56.0,-3.0,7.0,-7.0,-531.0
2023-01-24 00:04:38,-17.0,-1.0,5.0,-1.0,0.0,708.0
2023-01-24 08:15:04,-109.0,22.0,11.0,1.0,-5.0,-3953.0
2023-01-24 08:16:03,21.0,1.0,-21.0,-2.0,3.0,728.0
2023-01-24 08:18:03,76.0,-29.0,-18.0,-1.0,-4.0,-1361.0
2023-01-24 08:19:04,-5.0,32.0,38.0,2.0,4.0,2244.0
2023-01-24 08:20:03,248.0,12.0,-27.0,2.0,-2.0,1231.0
2023-01-24 08:23:03,-218.0,-9.0,31.0,-3.0,0.0,-1186.0
2023-01-24 08:25:04,25.0,1.0,55.0,4.0,-1.0,858.0
2023-01-24 08:26:03,-121.0,-7.0,-95.0,2.0,3.0,-2025.0
2023-01-24 08:27:03,-3.0,0.0,32.0,0.0,-2.0,511.0
2023-01-24 08:28:03,46.0,2.0,-33.0,-3.0,-1.0,-989.0
2023-01-24 08:30:04,79.0,3.0,-1.0,-2.0,1.0,167.0
2023-01-24 08:33:03,-568.0,-32.0,-3.0,3.0,2.0,275.0
2023-01-24 08:34:03,350.0,21.0,27.0,1.0,-2.0,-306.0
2023-01-24 08:35:04,98.0,10.0,-24.0,-3.0,-4.0,39.0
2023-01-24 08:36:03,183.0,6.0,12.0,0.0,2.0,78.0
2023-01-24 08:39:03,-141.0,-8.0,-4.0,0.0,0.0,-28.0
2023-01-24 08:40:03,-33.0,-1.0,26.0,0.0,5.0,1211.0
2023-01-24 08:42:04,170.0,10.0,-16.0,4.0,-11.0,-766.0
2023-01-24 08:44:03,-40.0,-3.0,-13.0,-4.0,6.0,-892.0
2023-01-24 08:45:04,-80.0,-4.0,110.0,3.0,2.0,2655.0
2023-01-24 08:46:04,-178.0,-6.0,-113.0,-4.0,3.0,-3513.0
2023-01-24 08:47:03,231.0,8.0,98.0,1.0,-4.0,4452.0
2023-01-24 08:48:03,-123.0,-7.0,-41.0,0.0,-1.0,-1808.0
2023-01-24 08:49:03,194.0,8.0,-6.0,1.0,2.0,-1031.0
2023-01-24 08:52:03,-425.0,-20.0,-31.0,-2.0,1.0,-675.0
2023-01-24 08:54:04,-212.0,-11.0,11.0,-1.0,-5.0,-341.0
2023-01-24 08:56:03,502.0,27.0,44.0,3.0,5.0,1200.0
2023-01-24 08:57:03,-58.0,-6.0,-23.0,2.0,-1.0,1155.0
2023-01-24 08:58:04,60.0,5.0,-56.0,-2.0,-1.0,-2089.0
2023-01-24 08:59:03,37.0,4.0,-2.0,-2.0,1.0,-30.0
2023-01-24 09:00:03,52.0,1.0,7.0,-1.0,-3.0,700.0
2023-01-24 09:01:03,-271.0,-24.0,-5.0,2.0,3.0,-725.0
2023-01-24 23:30:14,-213.0,-11.0,55.0,2.0,4.0,1539.0
2023-01-24 23:31:14,289.0,16.0,59.0,4.0,0.0,803.0
2023-01-24 23:32:14,49.0,4.0,0.0,0.0,2.0,-172.0
2023-01-24 23:35:13,-142.0,-8.0,-100.0,-1.0,-12.0,-2492.0
2023-01-24 23:37:13,-8.0,-1.0,70.0,5.0,-1.0,2597.0
2023-01-24 23:38:13,-2.0,0.0,-39.0,-6.0,13.0,-1039.0
2023-01-24 23:39:14,1.0,0.0,13.0,1.0,-1.0,339.0
2023-01-25 08:33:26,-472.0,-29.0,0.0,-2.0,2.0,-1483.0
2023-01-25 08:34:20,276.0,18.0,-21.0,1.0,2.0,-770.0
2023-01-25 08:35:20,126.0,7.0,37.0,3.0,-5.0,2600.0
2023-01-25 08:36:20,312.0,18.0,-17.0,-2.0,3.0,-494.0
2023-01-25 08:37:20,0.0,-1.0,6.0,-2.0,0.0,-559.0
2023-01-25 08:39:20,-246.0,-13.0,-20.0,-1.0,0.0,164.0
2023-01-25 08:40:20,13.0,0.0,25.0,4.0,-1.0,-202.0
2023-01-25 08:42:20,-5.0,0.0,-22.0,-1.0,3.0,344.0
2023-01-25 08:43:20,-5.0,0.0,36.0,0.0,-4.0,833.0
2023-01-25 08:48:20,1.0,0.0,-41.0,-4.0,3.0,-1208.0
2023-01-25 08:49:20,-8.0,-1.0,3.0,0.0,-1.0,231.0
2023-01-25 08:50:20,10.0,1.0,73.0,5.0,0.0,1888.0
2023-01-25 08:51:20,93.0,6.0,-57.0,-2.0,0.0,-2063.0
2023-01-25 09:06:41,-77.0,-5.0,19.0,2.0,-1.0,683.0
2023-01-25 09:08:40,-349.0,-20.0,-47.0,-2.0,-1.0,-1995.0
2023-01-25 09:10:40,245.0,17.0,110.0,0.0,-1.0,1100.0
2023-01-25 09:12:40,-316.0,-18.0,-111.0,-3.0,2.0,-1186.0
2023-01-25 09:13:41,476.0,25.0,27.0,3.0,0.0,3017.0
2023-01-25 09:19:40,-532.0,-72.0,-32.0,-4.0,1.0,-3014.0
2023-01-25 23:23:38,82.0,4.0,40.0,-1.0,10.0,-525.0
2023-01-25 23:27:38,-96.0,-4.0,-44.0,-6.0,1.0,-1177.0
2023-01-25 23:32:38,82.0,5.0,33.0,1.0,5.0,-506.0
2023-01-25 23:35:38,137.0,6.0,-23.0,4.0,-7.0,697.0
2023-01-25 23:38:38,-66.0,-2.0,-7.0,-3.0,5.0,411.0
2023-01-26 01:22:07,334.0,40.0,-1.0,-2.0,1.0,-750.0
2023-01-26 01:23:08,-412.0,-12.0,-3.0,2.0,1.0,-650.0
2023-01-26 08:29:52,419.0,20.0,-46.0,1.0,-1.0,-722.0
2023-01-26 08:30:52,262.0,12.0,103.0,0.0,7.0,2763.0
2023-01-26 08:31:52,-369.0,42.0,-43.0,1.0,-4.0,-1430.0
2023-01-26 08:32:51,148.0,7.0,-35.0,-3.0,-1.0,72.0
2023-01-26 08:33:51,-299.0,-18.0,16.0,1.0,2.0,1028.0
2023-01-26 08:36:51,211.0,13.0,-31.0,-2.0,-2.0,-1142.0
2023-01-26 08:40:52,-9.0,0.0,54.0,1.0,-1.0,1414.0
2023-01-26 08:42:52,10.0,0.0,-62.0,0.0,3.0,-1558.0
2023-01-26 08:43:52,-155.0,-7.0,68.0,0.0,1.0,1650.0
2023-01-26 08:44:52,151.0,7.0,-50.0,2.0,-4.0,-1234.0
2023-01-26 08:45:51,185.0,10.0,-5.0,-3.0,1.0,-855.0
2023-01-26 08:47:52,-114.0,-6.0,-13.0,-1.0,0.0,586.0
2023-01-26 08:48:52,-65.0,-4.0,6.0,1.0,5.0,-28.0
2023-01-26 08:49:52,14.0,1.0,-4.0,-1.0,-4.0,-44.0
2023-01-26 08:50:52,-16.0,-1.0,27.0,4.0,1.0,564.0
2023-01-26 08:51:52,-12.0,-1.0,25.0,1.0,-3.0,616.0
2023-01-26 08:56:52,17.0,1.0,-58.0,-2.0,0.0,-1055.0
2023-01-26 08:57:52,-7.0,0.0,51.0,0.0,5.0,322.0
2023-01-26 08:58:51,11.0,0.0,-33.0,0.0,-4.0,14.0
2023-01-26 08:59:51,-5.0,0.0,14.0,4.0,-4.0,297.0
2023-01-26 09:01:52,-3.0,0.0,-32.0,-5.0,3.0,-750.0
2023-01-26 09:02:51,-7.0,-1.0,24.0,-1.0,4.0,320.0
2023-01-26 09:03:52,63.0,4.0,-12.0,4.0,-5.0,2108.0
2023-01-26 09:04:51,-166.0,-11.0,96.0,-1.0,5.0,-2453.0
2023-01-26 09:05:51,-207.0,-10.0,-101.0,1.0,-1.0,1745.0
2023-01-26 09:06:52,305.0,18.0,17.0,-2.0,-1.0,-1717.0
2023-01-26 09:08:52,-167.0,-10.0,-20.0,0.0,-2.0,-995.0
2023-01-26 09:09:52,-170.0,-11.0,9.0,2.0,1.0,-450.0
2023-01-26 09:10:52,-68.0,-3.0,1.0,-3.0,0.0,4614.0
2023-01-26 09:14:52,449.0,27.0,39.0,2.0,3.0,-3133.0
2023-01-26 09:15:52,-123.0,-8.0,6.0,2.0,-4.0,1092.0
2023-01-26 09:19:52,-77.0,-5.0,-18.0,-4.0,5.0,-1339.0
2023-01-26 09:20:51,-965.0,-87.0,-39.0,0.0,-1.0,-328.0
2023-01-31 10:31:59,-164.0,-10.0,-7.0,-1.0,14.0,764.0
2023-01-31 10:32:52,-307.0,-14.0,21.0,-1.0,4.0,-2461.0
2023-01-31 10:36:52,537.0,-51.0,-28.0,1.0,6.0,1147.0
2023-01-31 10:37:53,-408.0,32.0,-3.0,1.0,-1.0,-475.0
2023-01-31 10:40:52,411.0,-22.0,3.0,-1.0,5.0,-1164.0
2023-01-31 14:04:07,141.0,59.0,95.0,1.0,15.0,2539.0
2023-01-31 14:09:07,-274.0,-64.0,-100.0,-2.0,1.0,-2647.0
2023-02-01 23:08:36,-111.0,-6.0,-63.0,0.0,2.0,-739.0
2023-02-01 23:09:35,39.0,0.0,11.0,0.0,-3.0,-1064.0
2023-02-01 23:11:35,118.0,8.0,13.0,-1.0,0.0,203.0
2023-02-01 23:12:35,-137.0,-8.0,-16.0,1.0,4.0,1111.0
2023-02-01 23:13:35,-197.0,-10.0,28.0,0.0,-3.0,1203.0
2023-02-01 23:15:35,385.0,19.0,1.0,3.0,1.0,311.0
2023-02-01 23:19:35,-34.0,1.0,-19.0,-2.0,0.0,217.0
2023-02-01 23:20:35,40.0,1.0,24.0,-1.0,2.0,-1495.0
2023-02-01 23:21:35,-164.0,-4.0,-20.0,1.0,1.0,-483.0
2023-02-01 23:22:35,175.0,5.0,13.0,1.0,-1.0,1205.0
2023-02-01 23:23:35,-4.0,0.0,7.0,-2.0,-2.0,-475.0
2023-02-01 23:24:35,7.0,0.0,-39.0,0.0,1.0,-450.0
2023-02-01 23:25:35,-6.0,0.0,99.0,4.0,-3.0,814.0
2023-02-01 23:26:35,6.0,0.0,-61.0,-1.0,1.0,-469.0
2023-02-01 23:29:35,0.0,2.0,50.0,-1.0,1.0,1005.0
2023-02-01 23:30:35,7.0,-2.0,-79.0,1.0,-4.0,-744.0
2023-02-01 23:31:34,-9.0,0.0,69.0,4.0,6.0,1164.0
2023-02-01 23:32:35,5.0,0.0,-51.0,1.0,-3.0,-1492.0
2023-02-01 23:34:34,1.0,0.0,11.0,-1.0,2.0,72.0
2023-02-01 23:36:35,-319.0,-18.0,-34.0,-7.0,-4.0,-500.0
2023-02-01 23:40:35,308.0,18.0,21.0,1.0,0.0,737.0
2023-02-01 23:42:35,66.0,4.0,52.0,-1.0,3.0,550.0
2023-02-01 23:43:35,-91.0,-7.0,-70.0,3.0,-1.0,-1037.0
2023-02-01 23:44:35,-192.0,-10.0,6.0,-1.0,3.0,-422.0
2023-02-01 23:45:35,-112.0,-6.0,57.0,1.0,1.0,1295.0
2023-02-01 23:53:36,-14.0,-64.0,-67.0,-1.0,-3.0,-1192.0
2023-02-01 23:58:35,51.0,20.0,0.0,1.0,-2.0,33.0
2023-02-02 08:31:11,-261.0,2.0,-1.0,0.0,5.0,-1430.0
2023-02-02 08:57:36,-276.0,-15.0,-8.0,-2.0,3.0,-2056.0
2023-02-02 08:59:35,-3.0,0.0,14.0,1.0,0.0,153.0
2023-02-02 09:00:35,-3.0,0.0,43.0,2.0,-2.0,1333.0
2023-02-02 09:01:35,9.0,0.0,-12.0,0.0,1.0,-530.0
2023-02-02 09:07:36,-3.0,0.0,-36.0,-6.0,-5.0,-1989.0
2023-02-02 09:09:34,9.0,0.0,4.0,4.0,5.0,833.0
2023-02-02 09:13:34,-18.0,0.0,-4.0,-4.0,-6.0,-53.0
2023-02-02 09:16:35,-6.0,-1.0,7.0,0.0,3.0,-97.0
2023-02-02 09:18:34,11.0,1.0,-13.0,0.0,2.0,303.0
2023-02-02 09:19:35,93.0,1.0,18.0,1.0,0.0,-28.0
2023-02-02 09:20:35,-94.0,-1.0,43.0,1.0,1.0,1614.0
2023-02-02 09:22:35,-272.0,-16.0,-54.0,-1.0,1.0,-1797.0
2023-02-02 09:23:35,216.0,15.0,1.0,1.0,-6.0,383.0
2023-02-02 09:26:35,-101.0,-9.0,31.0,1.0,4.0,1834.0
2023-02-02 09:28:34,-170.0,-12.0,-1.0,1.0,-2.0,-567.0
2023-02-02 09:29:34,238.0,17.0,-29.0,-2.0,3.0,-1967.0
2023-02-02 09:30:34,-44.0,-2.0,16.0,1.0,0.0,1231.0
2023-02-02 09:31:34,53.0,-1.0,-19.0,-1.0,0.0,-575.0
2023-02-02 09:32:34,33.0,5.0,5.0,-1.0,1.0,-395.0
2023-02-02 09:33:35,49.0,4.0,49.0,4.0,-4.0,1023.0
2023-02-02 09:35:35,44.0,1.0,-62.0,-4.0,2.0,-1120.0
2023-02-02 09:36:35,-46.0,-2.0,9.0,0.0,2.0,681.0
2023-02-02 09:37:34,-31.0,-47.0,3.0,3.0,-8.0,-73.0
2023-02-02 09:38:34,-561.0,-63.0,-8.0,0.0,7.0,-894.0
2023-02-02 23:19:42,-202.0,-13.0,-6.0,1.0,4.0,756.0
2023-02-02 23:20:42,-35.0,-2.0,19.0,-1.0,-3.0,-708.0
2023-02-02 23:21:42,283.0,-83.0,14.0,1.0,3.0,2663.0
2023-02-02 23:22:42,147.0,52.0,-25.0,5.0,2.0,1389.0
2023-02-02 23:23:42,-317.0,-13.0,-3.0,1.0,-3.0,-2861.0
2023-02-02 23:25:43,-559.0,-14.0,-2.0,-1.0,1.0,-1253.0
2023-02-02 23:26:42,309.0,52.0,-3.0,-3.0,-4.0,737.0
2023-02-02 23:27:43,424.0,-14.0,10.0,0.0,0.0,502.0
2023-02-02 23:34:21,64.0,40.0,14.0,1.0,2.0,61.0
2023-02-02 23:36:21,-10.0,0.0,4.0,0.0,1.0,331.0
2023-02-02 23:37:21,-2.0,0.0,-4.0,-1.0,1.0,158.0
2023-02-02 23:50:41,131.0,7.0,9.0,-1.0,-4.0,2005.0
2023-02-02 23:58:32,80.0,5.0,-25.0,-1.0,-1.0,-2022.0
2023-02-02 23:59:32,71.0,4.0,-6.0,0.0,-2.0,72.0
2023-02-03 00:00:31,-1.0,0.0,19.0,1.0,7.0,331.0
2023-02-03 00:44:54,535.0,22.0,9.0,-5.0,3.0,1492.0
2023-02-03 00:45:54,-132.0,-3.0,-5.0,-7.0,2.0,105.0
2023-02-03 08:34:40,497.0,-6.0,0.0,1.0,0.0,283.0
2023-02-03 08:38:40,517.0,35.0,3.0,0.0,12.0,1353.0
2023-02-03 08:40:40,-941.0,-35.0,-3.0,2.0,1.0,-1622.0
2023-02-03 08:53:06,361.0,20.0,18.0,0.0,-3.0,911.0
2023-02-03 08:54:06,68.0,4.0,10.0,0.0,-3.0,331.0
2023-02-03 08:55:05,-1.0,0.0,-27.0,0.0,3.0,-237.0
2023-02-03 08:58:06,-118.0,-7.0,36.0,1.0,-1.0,1228.0
2023-02-03 09:00:06,8.0,0.0,-57.0,-1.0,-1.0,-1266.0
2023-02-03 09:01:06,-9.0,0.0,8.0,0.0,-1.0,636.0
2023-02-03 09:02:05,7.0,0.0,13.0,1.0,2.0,83.0
2023-02-03 09:04:06,-5.0,0.0,-23.0,-5.0,2.0,-814.0
2023-02-03 09:06:05,-4.0,0.0,14.0,0.0,0.0,139.0
2023-02-03 09:08:06,10.0,0.0,48.0,3.0,6.0,1456.0
2023-02-03 09:10:05,-11.0,0.0,-69.0,-2.0,-10.0,-1842.0
2023-02-03 09:13:06,-35.0,0.0,17.0,-2.0,2.0,439.0
2023-02-03 09:14:05,53.0,0.0,13.0,2.0,3.0,116.0
2023-02-03 09:15:06,-89.0,-4.0,-15.0,-2.0,-2.0,-169.0
2023-02-03 09:16:06,235.0,13.0,40.0,2.0,-2.0,36.0
2023-02-03 09:17:06,-142.0,-8.0,44.0,3.0,0.0,2283.0
2023-02-03 09:24:57,4.0,0.0,-89.0,-5.0,-1.0,-2313.0
2023-02-03 09:25:57,1.0,-1.0,43.0,1.0,6.0,1747.0
2023-02-03 09:27:58,-237.0,-12.0,13.0,3.0,-2.0,-2311.0
2023-02-03 09:28:58,83.0,5.0,-63.0,-1.0,-5.0,355.0
2023-02-03 09:31:57,147.0,8.0,18.0,-1.0,6.0,695.0
2023-02-03 09:33:58,-175.0,-11.0,0.0,1.0,-3.0,-703.0
2023-02-03 09:35:58,-95.0,-5.0,-14.0,-1.0,-3.0,-442.0
2023-02-03 09:38:58,-41.0,-71.0,-1.0,0.0,1.0,-972.0
2023-02-04 03:28:28,-63.0,3.0,-36.0,-4.0,-2.0,995.0
2023-02-06 23:12:27,-352.0,-18.0,-7.0,-3.0,-5.0,211.0
2023-02-06 23:13:51,332.0,17.0,46.0,1.0,9.0,903.0
2023-02-06 23:16:51,-65.0,-4.0,-26.0,1.0,-8.0,-1841.0
2023-02-06 23:23:57,103.0,5.0,66.0,4.0,5.0,1736.0
2023-02-06 23:25:21,-115.0,-6.0,-81.0,-3.0,-1.0,-1095.0
2023-02-06 23:26:21,78.0,5.0,9.0,2.0,1.0,770.0
2023-02-06 23:27:21,-1.0,0.0,2.0,-2.0,2.0,330.0
2023-02-06 23:28:20,8.0,0.0,21.0,1.0,-4.0,464.0
2023-02-06 23:29:19,-12.0,0.0,-2.0,-2.0,6.0,358.0
2023-02-06 23:30:20,13.0,0.0,4.0,2.0,-8.0,-966.0
2023-02-06 23:38:22,-3.0,0.0,52.0,-1.0,2.0,2086.0
2023-02-06 23:40:22,1.0,0.0,-11.0,5.0,5.0,-620.0
2023-02-06 23:41:22,8.0,0.0,-46.0,0.0,-16.0,-1350.0
2023-02-06 23:42:22,-7.0,0.0,9.0,-2.0,13.0,759.0
2023-02-06 23:43:22,0.0,0.0,0.0,3.0,-6.0,405.0
2023-02-06 23:46:22,-111.0,-7.0,-44.0,-7.0,1.0,156.0
2023-02-06 23:53:02,209.0,13.0,5.0,0.0,2.0,-1636.0
2023-02-06 23:55:03,-222.0,-12.0,4.0,0.0,-1.0,-1372.0
2023-02-06 23:56:02,-17.0,0.0,51.0,-1.0,1.0,763.0
2023-02-06 23:59:02,34.0,0.0,-64.0,0.0,0.0,-572.0
2023-02-07 08:59:04,23.0,2.0,57.0,6.0,1.0,3428.0
2023-02-07 09:21:09,-525.0,-12.0,-1.0,0.0,0.0,-911.0
2023-02-08 08:11:02,338.0,16.0,2.0,1.0,-1.0,-145.0
2023-02-08 08:12:02,559.0,2.0,2.0,-3.0,-2.0,973.0
2023-02-08 08:13:02,-70.0,25.0,-2.0,-2.0,1.0,377.0
2023-02-08 08:15:02,-323.0,-40.0,-2.0,-1.0,1.0,-858.0
2023-02-08 08:28:12,-35.0,-3.0,-55.0,-1.0,0.0,-1459.0
2023-02-08 08:31:12,187.0,10.0,31.0,-3.0,1.0,775.0
2023-02-08 08:33:11,-47.0,-2.0,-7.0,5.0,0.0,892.0
2023-02-08 08:34:12,-1.0,0.0,11.0,-4.0,-1.0,428.0
2023-02-08 08:35:12,2.0,0.0,-27.0,3.0,1.0,-1159.0
2023-02-08 08:36:12,-2.0,0.0,37.0,0.0,-1.0,1048.0
2023-02-08 08:40:12,-6.0,0.0,-39.0,-5.0,-3.0,-1184.0
2023-02-08 08:43:12,16.0,1.0,-10.0,4.0,4.0,148.0
2023-02-08 08:48:11,-7.0,-1.0,34.0,-3.0,-1.0,305.0
2023-02-08 08:49:12,-2.0,0.0,20.0,-1.0,1.0,1556.0
2023-02-08 08:55:12,-20.0,-1.0,-44.0,-2.0,-3.0,-1564.0
2023-02-08 09:00:12,-156.0,-8.0,3.0,3.0,5.0,-384.0
2023-02-08 09:02:11,-224.0,-13.0,34.0,1.0,-3.0,-105.0
2023-02-08 09:03:11,-150.0,-8.0,-45.0,0.0,-1.0,94.0
2023-02-08 09:04:12,309.0,17.0,17.0,-1.0,2.0,-1047.0
2023-02-08 23:40:19,6.0,0.0,3.0,-1.0,-2.0,111.0
2023-02-08 23:44:18,-1.0,0.0,20.0,0.0,-2.0,-155.0
2023-02-08 23:45:18,2.0,0.0,-17.0,4.0,6.0,263.0
2023-02-08 23:46:18,-10.0,0.0,11.0,-4.0,-5.0,1456.0
2023-02-08 23:47:18,13.0,1.0,1.0,7.0,4.0,883.0
2023-02-08 23:48:18,-44.0,-3.0,-24.0,-3.0,-2.0,-2661.0
2023-02-08 23:51:18,37.0,2.0,76.0,2.0,0.0,-144.0
2023-02-08 23:53:19,-1.0,0.0,5.0,2.0,-7.0,2069.0
2023-02-08 23:54:18,7.0,0.0,-99.0,-2.0,-4.0,-2686.0
2023-02-08 23:55:18,-2.0,0.0,42.0,0.0,11.0,1386.0
2023-02-08 23:56:18,15.0,1.0,-35.0,0.0,-6.0,-1155.0
2023-02-08 23:57:18,-91.0,-4.0,0.0,-6.0,9.0,-1273.0
2023-02-08 23:58:18,-369.0,-22.0,-4.0,-1.0,-2.0,825.0
2023-02-09 09:54:15,-335.0,-24.0,3.0,-2.0,4.0,-311.0
2023-02-09 09:55:16,649.0,35.0,34.0,4.0,-1.0,2041.0
2023-02-09 09:58:15,2.0,1.0,-42.0,-3.0,-5.0,-2194.0
2023-02-09 10:03:39,6.0,0.0,45.0,3.0,5.0,1872.0
2023-02-09 10:09:40,-7.0,0.0,10.0,-5.0,-1.0,-97.0
2023-02-09 10:33:45,146.0,9.0,8.0,0.0,3.0,270.0
2023-02-09 10:34:55,-440.0,-22.0,24.0,-2.0,-1.0,-1047.0
2023-02-09 23:15:57,6.0,0.0,22.0,1.0,1.0,914.0
2023-02-09 23:43:32,-116.0,-5.0,-38.0,1.0,4.0,-761.0
2023-02-09 23:44:33,-37.0,-1.0,-2.0,-3.0,-4.0,-145.0
2023-02-09 23:46:33,85.0,2.0,5.0,8.0,5.0,92.0
2023-02-09 23:47:32,-128.0,-7.0,36.0,-7.0,-2.0,2011.0
2023-02-09 23:48:32,199.0,11.0,29.0,8.0,-8.0,-139.0
2023-02-09 23:49:32,1.0,-1.0,-36.0,-4.0,6.0,-1511.0
2023-02-09 23:50:33,-19.0,0.0,34.0,0.0,3.0,1339.0
2023-02-09 23:52:33,7.0,0.0,-41.0,-6.0,0.0,-1664.0
2023-02-09 23:54:32,22.0,1.0,-3.0,2.0,3.0,814.0
2023-02-09 23:57:32,-9.0,0.0,-7.0,0.0,-7.0,-295.0
2023-02-09 23:58:33,8.0,0.0,-24.0,0.0,5.0,-627.0
2023-02-10 02:18:17,366.0,-5.0,2.0,1.0,5.0,-11.0
2023-02-10 09:46:30,36.0,4.0,31.0,0.0,-1.0,475.0
2023-02-10 09:47:30,120.0,5.0,-7.0,3.0,4.0,353.0
2023-02-10 09:48:30,-6.0,0.0,-4.0,-4.0,0.0,-269.0
2023-02-10 09:52:30,3.0,0.0,27.0,3.0,0.0,841.0
2023-02-10 09:53:30,-389.0,-18.0,-47.0,-2.0,0.0,911.0
2023-02-10 09:55:30,446.0,21.0,48.0,2.0,1.0,-1308.0
2023-02-10 09:59:30,14.0,1.0,-49.0,-4.0,-3.0,-805.0
2023-02-10 10:01:30,-28.0,-2.0,13.0,1.0,-3.0,-364.0
2023-02-10 10:02:31,8.0,1.0,66.0,4.0,5.0,2466.0
2023-02-10 10:07:29,-54.0,-3.0,13.0,-2.0,-1.0,564.0
2023-02-10 10:12:29,57.0,3.0,-35.0,0.0,1.0,-1200.0
2023-02-10 10:24:30,270.0,16.0,-37.0,-2.0,0.0,728.0
2023-02-10 10:26:29,-143.0,-10.0,48.0,1.0,-1.0,630.0
2023-02-10 10:27:30,36.0,4.0,-14.0,1.0,-2.0,-700.0
2023-02-10 10:32:29,-786.0,-94.0,-32.0,-2.0,1.0,-1286.0
2023-02-10 23:00:29,8.0,0.0,-15.0,0.0,11.0,-187.0
2023-02-10 23:06:51,-853.0,-76.0,3.0,5.0,7.0,-1236.0
2023-02-10 23:59:23,-518.0,-46.0,-3.0,0.0,-4.0,-1353.0
2023-02-11 00:00:22,-366.0,-17.0,-3.0,2.0,3.0,986.0
2023-02-11 00:02:23,60.0,2.0,5.0,3.0,1.0,8.0
2023-02-11 03:25:32,273.0,25.0,-9.0,3.0,11.0,781.0
2023-02-11 03:26:32,438.0,9.0,54.0,-2.0,-3.0,1228.0
2023-02-11 03:27:31,-352.0,23.0,-49.0,-2.0,0.0,-1634.0
2023-02-11 03:28:31,150.0,6.0,5.0,-1.0,-1.0,620.0
2023-02-11 03:30:31,-168.0,-9.0,17.0,-2.0,2.0,244.0
2023-02-11 03:31:32,-80.0,-4.0,-1.0,4.0,1.0,-164.0
2023-02-11 03:32:32,247.0,12.0,-18.0,-2.0,-1.0,-988.0
2023-02-14 23:03:32,4.0,0.0,-87.0,0.0,-7.0,-1789.0
2023-02-14 23:04:32,-2.0,0.0,58.0,-2.0,13.0,1220.0
2023-02-15 07:17:54,-578.0,-32.0,-2.0,-2.0,5.0,-1364.0
2023-02-15 07:26:47,6.0,9.0,1.0,10.0,-1.0,472.0
2023-02-15 07:28:47,-27.0,-4.0,-1.0,-2.0,2.0,-506.0
2023-02-15 07:29:47,1509.0,54.0,2.0,-4.0,-2.0,2156.0
2023-02-15 07:39:47,-210.0,-6.0,2.0,-6.0,2.0,-144.0
2023-02-15 23:46:26,1105.0,45.0,12.0,3.0,-1.0,2292.0
2023-02-15 23:47:18,11.0,0.0,-3.0,-1.0,3.0,144.0
2023-02-15 23:50:18,-1.0,0.0,60.0,3.0,-6.0,1223.0
2023-02-15 23:51:18,-7.0,0.0,-91.0,-4.0,7.0,-2078.0
2023-02-15 23:52:18,3.0,0.0,95.0,7.0,-8.0,2203.0
2023-02-15 23:53:18,-5.0,0.0,-83.0,-4.0,-3.0,-2050.0
2023-02-15 23:54:19,4.0,0.0,17.0,0.0,10.0,319.0
2023-02-15 23:56:18,-309.0,-15.0,57.0,-4.0,-1.0,2097.0
2023-02-15 23:58:18,273.0,13.0,-77.0,-1.0,5.0,-2880.0
2023-02-16 00:10:19,-235.0,-14.0,30.0,2.0,1.0,-425.0
2023-02-16 00:11:18,196.0,-14.0,-33.0,-2.0,-5.0,-39.0
2023-02-16 09:20:43,-110.0,-28.0,-5.0,-1.0,-2.0,-1833.0
2023-02-16 09:24:44,199.0,33.0,11.0,-1.0,6.0,683.0
2023-02-16 09:25:43,97.0,6.0,-37.0,1.0,-4.0,1103.0
2023-02-16 09:26:44,-6.0,0.0,19.0,-1.0,-2.0,-533.0
2023-02-16 09:27:43,10.0,0.0,-13.0,0.0,5.0,-1498.0
2023-02-16 09:29:44,-746.0,-78.0,-4.0,-2.0,-1.0,-1088.0
2023-02-16 09:30:44,-466.0,-26.0,3.0,1.0,-4.0,266.0
2023-02-17 09:12:35,-39.0,20.0,1.0,1.0,2.0,-114.0
2023-02-17 09:35:09,-1.0,0.0,-32.0,0.0,1.0,-403.0
2023-02-17 09:39:10,-5.0,0.0,-54.0,-7.0,-1.0,-2775.0
2023-02-17 09:42:09,-5.0,0.0,62.0,4.0,0.0,3386.0
2023-02-17 09:46:10,14.0,0.0,-43.0,-3.0,1.0,-1805.0
2023-02-17 10:00:03,-405.0,-23.0,-54.0,0.0,-1.0,-714.0
2023-02-17 10:03:04,212.0,16.0,-18.0,-1.0,-2.0,1875.0
2023-02-17 10:04:03,112.0,6.0,41.0,1.0,2.0,-1483.0
2023-02-17 10:05:03,124.0,8.0,-3.0,-2.0,1.0,911.0
2023-02-17 10:06:03,-96.0,-7.0,-7.0,2.0,-4.0,247.0
2023-02-17 10:07:03,57.0,6.0,80.0,4.0,1.0,1784.0
2023-02-17 10:10:03,87.0,3.0,-93.0,-6.0,4.0,-1820.0
2023-02-17 10:11:03,-21.0,-57.0,-26.0,1.0,-7.0,-47.0
