,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-18 21:12:00,-48.0,-1.0,-1.0,0.0,0.0,-147.0
2023-07-18 21:12:30,304.0,9.0,0.0,0.0,0.0,278.0
2023-07-18 21:12:40,-242.0,-8.0,0.0,0.0,1.0,-245.0
2023-07-18 21:12:50,-346.0,-11.0,1.0,-1.0,1.0,-142.0
2023-07-18 21:13:00,-337.0,-11.0,0.0,1.0,0.0,-461.0
2023-07-18 21:13:10,-19.0,0.0,0.0,-1.0,0.0,-36.0
2023-07-18 21:16:10,-217.0,-33.0,0.0,5.0,-6.0,-494.0
2023-07-18 22:58:02,-123.0,10.0,-2.0,0.0,4.0,344.0
2023-07-18 22:58:42,-471.0,-15.0,2.0,-2.0,-2.0,-380.0
2023-07-18 23:00:11,359.0,11.0,0.0,-1.0,2.0,278.0
2023-07-18 23:00:51,-373.0,-12.0,0.0,-1.0,1.0,119.0
2023-07-18 23:01:01,279.0,9.0,0.0,-1.0,2.0,-306.0
2023-07-18 23:01:11,223.0,6.0,0.0,0.0,-2.0,498.0
2023-07-18 23:01:31,-10.0,0.0,-1.0,1.0,0.0,97.0
2023-07-18 23:01:51,-53.0,-1.0,1.0,-1.0,0.0,-286.0
2023-07-18 23:02:01,67.0,3.0,-1.0,0.0,1.0,200.0
2023-07-18 23:02:41,66.0,2.0,0.0,1.0,0.0,-67.0
2023-07-18 23:03:21,-139.0,-5.0,0.0,-1.0,1.0,-130.0
2023-07-18 23:03:31,34.0,1.0,0.0,-1.0,1.0,138.0
2023-07-18 23:03:51,168.0,4.0,0.0,0.0,0.0,187.0
2023-07-18 23:07:31,-544.0,-42.0,0.0,3.0,-3.0,-659.0
2023-07-18 23:08:31,449.0,8.0,0.0,0.0,0.0,745.0
2023-07-19 00:35:58,-376.0,-10.0,0.0,3.0,0.0,-50.0
2023-07-19 00:36:48,-134.0,-3.0,0.0,1.0,0.0,-28.0
2023-07-19 00:37:28,-85.0,6.0,0.0,1.0,0.0,-756.0
2023-07-19 00:38:48,-74.0,-11.0,-1.0,-1.0,2.0,656.0
2023-07-19 00:38:58,166.0,14.0,2.0,-1.0,1.0,-439.0
2023-07-19 01:08:03,168.0,16.0,0.0,-5.0,0.0,500.0
2023-07-19 01:08:33,-664.0,-29.0,1.0,0.0,0.0,-156.0
2023-07-19 01:08:43,14.0,9.0,0.0,-1.0,0.0,-36.0
2023-07-19 01:08:53,199.0,7.0,0.0,-2.0,3.0,83.0
2023-07-19 01:09:13,87.0,3.0,-1.0,-1.0,0.0,-347.0
2023-07-19 01:09:23,480.0,15.0,-1.0,0.0,0.0,631.0
2023-07-19 01:10:43,-483.0,-15.0,1.0,1.0,-6.0,-520.0
2023-07-19 01:10:53,366.0,12.0,0.0,-1.0,2.0,472.0
2023-07-19 01:14:03,100.0,-31.0,0.0,0.0,1.0,167.0
2023-07-19 01:14:13,-323.0,13.0,1.0,-2.0,3.0,-289.0
2023-07-19 01:15:03,350.0,-12.0,-1.0,3.0,-1.0,472.0
2023-07-19 01:17:03,-273.0,-6.0,1.0,6.0,-1.0,-747.0
2023-07-19 01:17:23,-138.0,-19.0,0.0,1.0,2.0,167.0
2023-07-19 01:25:21,-747.0,14.0,0.0,6.0,-2.0,-495.0
2023-07-19 01:25:51,146.0,-9.0,-4.0,0.0,0.0,153.0
2023-07-19 01:26:01,350.0,23.0,4.0,-1.0,2.0,31.0
2023-07-19 02:25:54,-515.0,3.0,4.0,5.0,2.0,1097.0
2023-07-19 02:26:04,329.0,28.0,0.0,-1.0,1.0,456.0
2023-07-19 02:26:54,-107.0,-19.0,0.0,-1.0,0.0,-11.0
2023-07-19 02:27:04,128.0,19.0,0.0,-3.0,3.0,-406.0
2023-07-19 02:27:14,48.0,12.0,-1.0,0.0,0.0,364.0
2023-07-19 02:27:24,503.0,16.0,0.0,-2.0,2.0,200.0
2023-07-19 02:30:24,-93.0,-36.0,0.0,-4.0,-3.0,-686.0
2023-07-19 02:30:34,-282.0,13.0,0.0,0.0,1.0,225.0
2023-07-19 02:34:24,-830.0,-35.0,1.0,1.0,-3.0,-367.0
2023-07-19 02:35:24,1181.0,25.0,-1.0,0.0,3.0,623.0
2023-07-19 02:35:54,-653.0,2.0,1.0,0.0,0.0,36.0
2023-07-19 03:14:06,1357.0,-12.0,2.0,1.0,0.0,1600.0
2023-07-19 03:15:56,-879.0,5.0,-2.0,0.0,1.0,-1561.0
2023-07-19 03:17:06,431.0,9.0,3.0,-3.0,2.0,958.0
2023-07-19 03:18:06,29.0,-20.0,0.0,0.0,-2.0,-75.0
2023-07-19 03:18:46,-761.0,-10.0,0.0,0.0,2.0,-553.0
2023-07-19 06:13:26,-79.0,13.0,1.0,0.0,4.0,47.0
2023-07-19 06:13:56,-492.0,-34.0,-3.0,0.0,6.0,-553.0
2023-07-19 06:15:45,329.0,30.0,3.0,1.0,8.0,398.0
2023-07-19 06:17:05,236.0,8.0,-1.0,1.0,0.0,352.0
2023-07-20 02:38:49,256.0,-5.0,0.0,4.0,10.0,-192.0
2023-07-20 02:39:49,471.0,13.0,-2.0,2.0,1.0,836.0
2023-07-20 02:44:59,-405.0,13.0,1.0,5.0,5.0,-619.0
2023-07-20 02:45:39,-1444.0,-16.0,-3.0,1.0,-4.0,-794.0
2023-07-20 03:46:06,530.0,-1.0,0.0,-1.0,-2.0,492.0
2023-07-20 03:46:46,23.0,-14.0,-1.0,0.0,-1.0,11.0
2023-07-20 03:47:26,-214.0,24.0,1.0,0.0,1.0,-261.0
2023-07-20 03:48:36,157.0,5.0,0.0,0.0,-1.0,241.0
2023-07-20 03:49:25,379.0,-25.0,-1.0,0.0,0.0,259.0
2023-07-20 03:50:15,191.0,20.0,0.0,-1.0,3.0,-228.0
2023-07-20 21:02:57,1067.0,-2.0,-3.0,2.0,14.0,-242.0
2023-07-20 21:03:27,-683.0,28.0,2.0,0.0,7.0,-150.0
2023-07-20 21:04:07,-637.0,-31.0,1.0,1.0,5.0,150.0
2023-07-20 21:11:29,827.0,17.0,-1.0,6.0,4.0,328.0
2023-07-20 23:50:30,-267.0,23.0,0.0,0.0,-2.0,-592.0
2023-07-20 23:50:40,246.0,8.0,0.0,1.0,1.0,433.0
2023-07-20 23:50:50,365.0,11.0,-3.0,-1.0,0.0,-566.0
2023-07-20 23:54:20,483.0,16.0,1.0,-1.0,3.0,1372.0
2023-07-20 23:55:50,79.0,2.0,0.0,-2.0,0.0,158.0
2023-07-20 23:56:00,-15.0,0.0,0.0,-1.0,1.0,-747.0
2023-07-21 00:02:50,32.0,0.0,-1.0,3.0,-4.0,-164.0
2023-07-21 00:12:10,-276.0,-8.0,1.0,-3.0,6.0,533.0
2023-07-21 00:19:10,-1696.0,-72.0,2.0,13.0,2.0,-1461.0
2023-07-21 01:19:25,-1191.0,-25.0,-1.0,-2.0,-2.0,-672.0
2023-07-21 01:26:14,284.0,1.0,2.0,-9.0,0.0,205.0
2023-07-21 01:26:44,1078.0,6.0,-1.0,0.0,2.0,1095.0
2023-07-21 01:31:24,84.0,38.0,-1.0,-5.0,1.0,-481.0
2023-07-21 01:31:34,69.0,2.0,0.0,-2.0,2.0,442.0
2023-07-21 01:33:04,-1339.0,-75.0,2.0,4.0,-6.0,-767.0
2023-07-21 01:34:54,1118.0,6.0,-1.0,1.0,5.0,-44.0
2023-07-21 01:35:04,-863.0,26.0,-1.0,-1.0,1.0,-198.0
2023-07-21 01:37:54,375.0,-31.0,2.0,3.0,-1.0,-30.0
2023-07-21 01:38:04,-410.0,31.0,0.0,-2.0,-2.0,369.0
2023-07-21 01:38:14,303.0,19.0,0.0,-1.0,0.0,47.0
2023-07-21 01:38:34,-16.0,-12.0,0.0,1.0,-2.0,-227.0
2023-07-21 01:39:44,-619.0,-17.0,1.0,-1.0,-1.0,-336.0
2023-07-21 04:43:12,-356.0,-3.0,0.0,0.0,10.0,678.0
2023-07-21 04:43:22,-650.0,2.0,1.0,0.0,4.0,-514.0
2023-07-21 05:51:25,-849.0,-16.0,-1.0,0.0,13.0,-308.0
2023-07-21 05:51:45,351.0,-9.0,1.0,-1.0,4.0,547.0
2023-07-21 05:51:55,-408.0,-5.0,1.0,0.0,-1.0,-786.0
2023-07-21 05:52:05,639.0,15.0,0.0,-1.0,-2.0,-159.0
2023-07-21 05:52:15,6.0,9.0,-1.0,-1.0,2.0,-697.0
2023-07-21 05:59:21,665.0,51.0,-2.0,2.0,2.0,2153.0
2023-07-21 05:59:41,84.0,2.0,0.0,-2.0,1.0,42.0
2023-07-21 06:06:11,-359.0,-10.0,1.0,0.0,-2.0,-998.0
2023-07-21 06:06:21,200.0,6.0,-1.0,-1.0,2.0,759.0
2023-07-21 06:09:11,-1321.0,-54.0,0.0,5.0,-2.0,-1353.0
2023-07-21 06:12:21,537.0,3.0,2.0,2.0,2.0,617.0
2023-07-21 06:13:21,-107.0,13.0,0.0,0.0,1.0,-31.0
2023-07-21 06:14:11,420.0,-8.0,0.0,3.0,-1.0,200.0
2023-07-21 06:16:21,-332.0,-22.0,0.0,1.0,0.0,-28.0
2023-07-21 21:14:37,-355.0,5.0,-1.0,3.0,30.0,-436.0
2023-07-22 00:13:02,646.0,20.0,-1.0,0.0,3.0,-197.0
2023-07-22 00:15:42,46.0,3.0,0.0,3.0,4.0,95.0
2023-07-22 00:23:07,67.0,-21.0,0.0,8.0,3.0,497.0
2023-07-22 00:23:17,23.0,4.0,-1.0,0.0,0.0,-261.0
2023-07-22 00:23:57,-512.0,-43.0,0.0,0.0,1.0,189.0
2023-07-22 00:24:07,565.0,44.0,1.0,0.0,-1.0,252.0
2023-07-22 00:27:27,-134.0,26.0,0.0,0.0,0.0,-272.0
2023-07-22 00:27:47,-98.0,-4.0,0.0,-2.0,0.0,-317.0
2023-07-22 00:27:57,-190.0,-6.0,0.0,0.0,0.0,37.0
2023-07-22 00:29:27,1458.0,47.0,-3.0,-4.0,-2.0,1358.0
2023-07-22 00:32:27,-1273.0,-51.0,3.0,-1.0,2.0,-925.0
2023-07-22 00:33:27,-354.0,-9.0,0.0,1.0,0.0,-195.0
2023-07-22 02:09:16,5.0,-20.0,0.0,0.0,0.0,22.0
2023-07-22 02:10:35,252.0,6.0,0.0,1.0,-3.0,134.0
2023-07-22 02:11:05,17.0,0.0,0.0,-1.0,3.0,341.0
2023-07-22 02:11:55,-834.0,-2.0,0.0,-1.0,0.0,-650.0
2023-07-22 02:12:05,563.0,15.0,0.0,-1.0,2.0,228.0
2023-07-22 02:12:25,-275.0,3.0,0.0,-2.0,1.0,-67.0
2023-07-22 02:12:45,685.0,22.0,-2.0,-1.0,0.0,395.0
2023-07-22 02:36:01,342.0,25.0,0.0,-2.0,4.0,44.0
2023-07-22 03:59:42,171.0,-25.0,0.0,-1.0,4.0,-86.0
2023-07-22 04:04:12,144.0,17.0,0.0,0.0,2.0,-237.0
2023-07-22 04:07:52,-200.0,11.0,1.0,5.0,0.0,528.0
2023-07-22 04:08:02,321.0,19.0,-1.0,-2.0,3.0,11.0
2023-07-22 04:08:12,194.0,6.0,-3.0,0.0,0.0,-311.0
2023-07-22 04:08:52,744.0,-15.0,2.0,0.0,0.0,1100.0
2023-07-22 04:09:42,-1062.0,-21.0,1.0,0.0,-2.0,-1480.0
2023-07-22 04:09:52,113.0,19.0,0.0,-3.0,0.0,266.0
2023-07-22 04:12:42,238.0,7.0,0.0,0.0,2.0,273.0
2023-07-22 04:13:42,-126.0,-22.0,0.0,0.0,0.0,-184.0
2023-07-22 04:14:42,-412.0,-8.0,0.0,0.0,0.0,195.0
2023-07-22 04:16:32,-88.0,-14.0,-1.0,6.0,-3.0,122.0
2023-07-22 04:36:42,-967.0,24.0,2.0,-3.0,3.0,-1316.0
2023-07-22 04:38:12,190.0,-36.0,0.0,0.0,-1.0,-431.0
2023-07-22 04:38:22,-615.0,26.0,0.0,-1.0,2.0,483.0
2023-07-22 05:43:02,320.0,6.0,0.0,-1.0,-1.0,317.0
2023-07-22 05:43:12,33.0,18.0,0.0,-1.0,3.0,-3.0
2023-07-22 05:43:52,399.0,-13.0,0.0,0.0,-2.0,69.0
2023-07-22 21:07:20,-40.0,-11.0,0.0,1.0,12.0,-283.0
2023-07-23 00:50:23,1184.0,3.0,0.0,3.0,21.0,444.0
2023-07-24 21:08:03,-75.0,14.0,-1.0,1.0,4.0,781.0
2023-07-25 01:20:12,286.0,34.0,-1.0,0.0,12.0,127.0
2023-07-25 21:07:44,221.0,15.0,0.0,1.0,8.0,500.0
2023-07-25 21:08:34,814.0,-3.0,-2.0,2.0,7.0,-336.0
2023-07-25 21:08:44,-668.0,22.0,1.0,-1.0,1.0,428.0
2023-07-25 21:08:54,118.0,11.0,0.0,0.0,3.0,-156.0
2023-07-25 21:09:44,-1301.0,-37.0,-2.0,1.0,6.0,-478.0
2023-07-25 21:18:24,2018.0,59.0,-1.0,1.0,14.0,1109.0
2023-07-25 21:19:14,-528.0,-17.0,2.0,2.0,-1.0,-350.0
2023-07-25 21:19:24,180.0,-5.0,-1.0,-1.0,1.0,155.0
2023-07-25 21:19:34,1346.0,8.0,-1.0,-1.0,0.0,1536.0
2023-07-25 21:19:44,-953.0,3.0,0.0,-1.0,1.0,-1055.0
2023-07-25 21:24:04,-865.0,-23.0,2.0,6.0,-3.0,-1225.0
2023-07-25 23:17:02,64.0,2.0,0.0,0.0,0.0,216.0
2023-07-25 23:17:22,30.0,1.0,0.0,-2.0,1.0,-11.0
2023-07-25 23:17:32,166.0,5.0,-1.0,-1.0,0.0,-339.0
2023-07-25 23:17:52,29.0,2.0,0.0,1.0,0.0,628.0
2023-07-25 23:18:12,223.0,6.0,0.0,0.0,0.0,17.0
2023-07-25 23:18:22,134.0,5.0,0.0,0.0,0.0,358.0
2023-07-25 23:18:42,141.0,4.0,-1.0,-1.0,1.0,-22.0
2023-07-25 23:18:52,298.0,-4.0,0.0,0.0,0.0,411.0
2023-07-25 23:19:02,-598.0,-5.0,1.0,-1.0,2.0,-478.0
2023-07-25 23:19:12,197.0,6.0,-1.0,0.0,0.0,-3.0
2023-07-25 23:24:22,-255.0,-39.0,3.0,1.0,-3.0,-247.0
2023-07-25 23:24:52,-131.0,27.0,0.0,0.0,3.0,-425.0
2023-07-25 23:25:13,378.0,12.0,-1.0,1.0,-1.0,653.0
2023-07-25 23:33:23,-777.0,-25.0,1.0,5.0,4.0,-564.0
2023-07-25 23:33:33,-179.0,-5.0,-1.0,0.0,0.0,39.0
2023-07-26 00:15:45,479.0,13.0,1.0,-5.0,-2.0,708.0
2023-07-26 00:16:25,-615.0,-8.0,0.0,-2.0,0.0,-628.0
2023-07-26 00:16:35,160.0,5.0,0.0,-2.0,1.0,-28.0
2023-07-26 00:16:45,-4.0,1.0,0.0,0.0,-1.0,123.0
2023-07-26 00:16:55,289.0,9.0,0.0,-2.0,2.0,277.0
2023-07-26 00:18:15,568.0,18.0,-2.0,-4.0,-3.0,634.0
2023-07-26 00:21:35,-1119.0,-44.0,2.0,0.0,1.0,-653.0
2023-07-26 00:21:45,294.0,7.0,1.0,-1.0,2.0,50.0
2023-07-26 00:22:35,-159.0,-19.0,-3.0,1.0,-2.0,-425.0
2023-07-26 01:48:52,66.0,2.0,-1.0,-2.0,4.0,1297.0
2023-07-26 01:49:52,70.0,1.0,1.0,-1.0,1.0,217.0
2023-07-26 01:50:02,-64.0,15.0,-1.0,-2.0,2.0,-234.0
2023-07-26 01:50:22,77.0,13.0,0.0,1.0,0.0,-102.0
2023-07-26 01:51:12,172.0,6.0,0.0,-1.0,0.0,202.0
2023-07-26 01:52:32,34.0,0.0,0.0,-2.0,-2.0,-88.0
2023-07-26 01:54:02,-428.0,-23.0,0.0,0.0,2.0,-156.0
2023-07-26 01:58:02,279.0,7.0,1.0,0.0,3.0,136.0
2023-07-26 01:58:42,-418.0,-10.0,-2.0,1.0,-2.0,33.0
2023-07-26 02:14:59,-2.0,10.0,-1.0,0.0,0.0,-950.0
2023-07-26 02:16:49,-434.0,-33.0,0.0,1.0,-2.0,31.0
2023-07-26 02:17:19,555.0,10.0,-1.0,0.0,0.0,491.0
2023-07-26 02:18:39,795.0,-10.0,2.0,-3.0,3.0,-39.0
2023-07-26 02:19:49,-1303.0,2.0,0.0,0.0,1.0,139.0
2023-07-26 02:21:59,261.0,18.0,-4.0,0.0,-1.0,-125.0
2023-07-26 02:22:29,946.0,-16.0,3.0,0.0,-2.0,389.0
2023-07-26 06:31:28,-45.0,14.0,0.0,1.0,10.0,-19.0
2023-07-26 06:32:28,-38.0,-1.0,0.0,0.0,0.0,0.0
2023-07-26 21:08:12,-141.0,25.0,0.0,0.0,3.0,-167.0
2023-07-26 21:09:12,206.0,6.0,-1.0,1.0,9.0,-122.0
2023-07-26 21:11:02,-218.0,-19.0,-2.0,3.0,9.0,231.0
2023-07-26 23:36:48,747.0,15.0,-1.0,1.0,16.0,1403.0
2023-07-26 23:39:28,273.0,34.0,0.0,-1.0,27.0,197.0
2023-07-26 23:43:38,-384.0,-21.0,0.0,4.0,-1.0,109.0
2023-07-26 23:43:48,131.0,12.0,0.0,-2.0,1.0,16.0
2023-07-26 23:43:58,466.0,16.0,-1.0,-2.0,0.0,328.0
2023-07-26 23:57:48,-83.0,19.0,1.0,0.0,2.0,-158.0
2023-07-26 23:57:58,632.0,9.0,0.0,-2.0,1.0,195.0
2023-07-26 23:58:08,304.0,8.0,-1.0,0.0,0.0,422.0
2023-07-26 23:58:38,114.0,17.0,0.0,-1.0,1.0,-397.0
2023-07-27 00:02:28,-379.0,-43.0,0.0,6.0,-1.0,-1017.0
2023-07-27 04:36:42,280.0,8.0,0.0,1.0,0.0,588.0
2023-07-27 04:37:42,-263.0,-24.0,-1.0,1.0,0.0,-819.0
2023-07-27 04:38:12,-376.0,15.0,1.0,0.0,1.0,261.0
2023-07-27 04:38:42,497.0,-14.0,-1.0,0.0,0.0,386.0
2023-07-27 04:39:02,-190.0,25.0,1.0,-1.0,2.0,-311.0
2023-07-27 04:42:32,-700.0,-25.0,0.0,4.0,-2.0,-186.0
2023-07-27 04:42:42,332.0,12.0,0.0,-1.0,2.0,183.0
2023-07-27 04:42:52,298.0,10.0,-1.0,-1.0,0.0,348.0
2023-07-27 04:43:42,-455.0,-14.0,1.0,2.0,0.0,-325.0
2023-07-27 04:43:52,346.0,10.0,0.0,-2.0,1.0,-287.0
2023-07-27 04:46:52,214.0,-20.0,0.0,5.0,-1.0,298.0
2023-07-27 04:47:42,-888.0,-18.0,0.0,1.0,0.0,-192.0
2023-07-27 04:47:52,557.0,26.0,-1.0,-2.0,0.0,-800.0
2023-07-27 04:49:02,170.0,-28.0,0.0,4.0,-3.0,17.0
2023-07-27 04:50:32,-382.0,21.0,1.0,2.0,1.0,219.0
2023-07-27 04:51:12,307.0,9.0,0.0,-3.0,2.0,1022.0
2023-07-27 05:02:02,295.0,32.0,0.0,-1.0,1.0,81.0
2023-07-27 05:02:12,387.0,13.0,-1.0,-1.0,2.0,361.0
2023-07-27 05:03:02,127.0,-30.0,0.0,3.0,-3.0,-36.0
2023-07-27 05:06:32,-6.0,-20.0,1.0,7.0,1.0,-1414.0
2023-07-27 05:07:42,-586.0,25.0,0.0,-1.0,2.0,1050.0
2023-07-27 05:08:42,-125.0,-18.0,0.0,0.0,-2.0,8.0
2023-07-27 05:09:52,630.0,12.0,-1.0,1.0,2.0,503.0
2023-07-27 06:00:30,139.0,4.0,1.0,1.0,3.0,336.0
2023-07-27 23:40:10,-10.0,15.0,-1.0,0.0,10.0,-228.0
2023-07-27 23:41:10,550.0,26.0,1.0,-1.0,10.0,661.0
2023-07-27 23:41:20,262.0,9.0,-1.0,0.0,-7.0,34.0
2023-07-27 23:41:41,486.0,16.0,-2.0,0.0,4.0,28.0
2023-07-27 23:45:10,156.0,4.0,1.0,-1.0,3.0,627.0
2023-07-27 23:51:31,-587.0,-19.0,0.0,4.0,-2.0,-730.0
2023-07-28 00:03:40,392.0,14.0,0.0,-2.0,1.0,-59.0
2023-07-28 00:06:50,-721.0,-30.0,-1.0,6.0,-1.0,-222.0
2023-07-28 00:07:21,128.0,4.0,1.0,0.0,1.0,-130.0
2023-07-28 00:09:20,366.0,-7.0,0.0,0.0,4.0,-995.0
2023-07-28 00:10:01,-307.0,9.0,0.0,0.0,2.0,1245.0
2023-07-28 00:10:20,-181.0,-18.0,0.0,0.0,-1.0,-303.0
2023-07-28 01:12:51,-921.0,1.0,-1.0,-4.0,-2.0,-50.0
2023-07-28 01:13:01,1502.0,31.0,0.0,-2.0,1.0,878.0
2023-07-28 01:15:01,-767.0,-12.0,1.0,-4.0,1.0,-531.0
2023-07-28 01:15:11,543.0,16.0,-1.0,-1.0,1.0,-392.0
2023-07-28 01:15:21,435.0,14.0,0.0,0.0,0.0,1045.0
2023-07-28 01:17:51,15.0,1.0,-2.0,-2.0,-3.0,-817.0
2023-07-28 01:24:01,-1251.0,-48.0,4.0,-1.0,1.0,-128.0
2023-07-28 02:36:51,-868.0,15.0,0.0,0.0,4.0,-239.0
2023-07-28 02:37:01,175.0,14.0,0.0,-2.0,0.0,222.0
2023-07-28 02:37:30,377.0,11.0,0.0,-2.0,1.0,128.0
2023-07-28 02:37:40,153.0,5.0,-1.0,-1.0,0.0,108.0
2023-07-28 02:38:40,112.0,4.0,0.0,-2.0,3.0,150.0
2023-07-28 02:42:40,-912.0,-50.0,1.0,1.0,-4.0,-719.0
2023-07-28 02:43:00,933.0,19.0,-1.0,0.0,1.0,822.0
2023-07-28 04:31:29,550.0,25.0,0.0,-2.0,4.0,367.0
2023-07-28 04:31:39,178.0,6.0,0.0,-1.0,0.0,-322.0
2023-07-28 04:31:49,200.0,7.0,-1.0,0.0,-1.0,-150.0
2023-07-28 04:33:09,-97.0,-4.0,1.0,0.0,1.0,277.0
2023-07-28 04:33:29,97.0,3.0,0.0,0.0,0.0,62.0
2023-07-28 04:36:09,84.0,-48.0,-1.0,1.0,0.0,36.0
2023-07-28 05:03:28,111.0,2.0,0.0,-1.0,1.0,78.0
2023-07-28 05:03:38,275.0,9.0,-1.0,0.0,0.0,300.0
2023-07-28 05:03:48,218.0,7.0,0.0,0.0,1.0,236.0
2023-07-28 05:04:18,48.0,1.0,0.0,-3.0,0.0,408.0
2023-07-28 05:04:28,213.0,7.0,-1.0,0.0,0.0,-352.0
2023-07-28 05:04:38,-123.0,-4.0,-1.0,0.0,0.0,-317.0
2023-07-28 05:05:37,-491.0,-27.0,2.0,1.0,0.0,-92.0
2023-07-28 05:08:07,-361.0,-9.0,1.0,-1.0,1.0,-8.0
2023-07-28 05:08:47,179.0,-13.0,-1.0,0.0,-1.0,183.0
2023-07-28 05:10:07,-716.0,-3.0,0.0,2.0,2.0,-841.0
2023-07-28 05:10:27,224.0,-9.0,1.0,0.0,1.0,316.0
2023-07-28 06:20:52,832.0,13.0,-1.0,-1.0,-4.0,-1039.0
2023-07-28 06:30:09,646.0,33.0,-2.0,-4.0,3.0,1245.0
2023-07-28 06:30:59,99.0,2.0,1.0,-3.0,1.0,1050.0
2023-07-28 06:31:09,92.0,4.0,-1.0,-2.0,0.0,-106.0
2023-07-28 06:39:48,-1568.0,-57.0,3.0,-2.0,0.0,-1069.0
2023-07-28 06:41:48,836.0,-16.0,-3.0,5.0,1.0,-1111.0
2023-07-28 06:42:18,-455.0,11.0,2.0,0.0,0.0,1508.0
2023-07-28 06:42:28,163.0,19.0,0.0,-3.0,2.0,64.0
2023-07-28 06:43:08,14.0,-17.0,0.0,1.0,-1.0,-1550.0
2023-07-28 06:44:48,-26.0,1.0,0.0,2.0,2.0,1392.0
2023-07-28 06:46:58,-232.0,-6.0,-1.0,6.0,1.0,-203.0
2023-07-28 06:47:48,-42.0,0.0,1.0,0.0,-2.0,283.0
2023-07-29 00:16:13,187.0,21.0,1.0,-1.0,21.0,286.0
2023-07-29 00:16:33,333.0,20.0,0.0,0.0,-6.0,195.0
2023-07-29 00:18:03,-331.0,-10.0,-2.0,1.0,1.0,-742.0
2023-07-29 00:18:23,210.0,7.0,2.0,0.0,2.0,805.0
2023-07-29 00:18:33,307.0,9.0,-1.0,-1.0,0.0,195.0
2023-07-29 00:21:13,-171.0,-5.0,0.0,1.0,0.0,-381.0
2023-07-29 00:26:53,13.0,-31.0,1.0,3.0,1.0,186.0
2023-07-29 00:27:03,-458.0,6.0,0.0,0.0,2.0,-625.0
2023-07-29 00:27:13,448.0,13.0,0.0,-2.0,0.0,378.0
2023-07-29 01:43:49,215.0,19.0,-1.0,-2.0,1.0,-317.0
2023-07-29 01:45:09,-179.0,-6.0,0.0,0.0,-1.0,-111.0
2023-07-29 01:46:59,492.0,14.0,0.0,-2.0,3.0,708.0
2023-07-29 04:49:12,-249.0,-7.0,1.0,2.0,2.0,-105.0
2023-07-29 04:49:22,10.0,7.0,0.0,-2.0,1.0,11.0
2023-07-29 04:49:32,431.0,15.0,-1.0,0.0,0.0,278.0
2023-07-29 04:49:52,293.0,8.0,-1.0,1.0,0.0,-153.0
2023-07-29 04:50:02,113.0,4.0,0.0,-1.0,0.0,-172.0
2023-07-29 04:50:12,113.0,4.0,-2.0,0.0,0.0,72.0
2023-07-29 04:54:12,-266.0,-19.0,3.0,0.0,0.0,64.0
2023-07-29 04:56:32,89.0,13.0,0.0,-2.0,-1.0,150.0
2023-07-29 04:56:52,77.0,2.0,0.0,2.0,1.0,130.0
2023-07-29 04:58:12,-661.0,-42.0,-1.0,3.0,-2.0,-114.0
2023-07-29 04:59:02,-382.0,2.0,1.0,2.0,2.0,-369.0
2023-07-29 05:00:42,167.0,-12.0,1.0,3.0,-3.0,5.0
2023-07-29 05:00:52,-66.0,16.0,-1.0,-1.0,3.0,-588.0
2023-07-29 05:01:32,360.0,-6.0,0.0,1.0,0.0,913.0
2023-07-30 00:23:06,-213.0,6.0,0.0,0.0,5.0,-164.0
2023-07-30 00:25:15,990.0,-8.0,0.0,3.0,21.0,211.0
2023-07-30 23:52:43,-638.0,-31.0,4.0,0.0,1.0,-325.0
2023-07-30 23:52:53,236.0,21.0,0.0,-1.0,4.0,-184.0
2023-07-31 00:19:21,64.0,19.0,0.0,0.0,0.0,-883.0
2023-07-31 00:19:31,-125.0,5.0,-1.0,-1.0,2.0,642.0
2023-07-31 00:20:01,-35.0,-9.0,1.0,-1.0,-1.0,58.0
2023-07-31 00:20:51,-225.0,-6.0,0.0,1.0,-1.0,322.0
2023-07-31 06:38:02,-587.0,-16.0,0.0,1.0,-1.0,-695.0
2023-07-31 08:37:40,1.0,-1.0,0.0,-1.0,6.0,-264.0
2023-07-31 21:07:43,421.0,-4.0,2.0,2.0,11.0,-1144.0
2023-07-31 21:13:14,87.0,17.0,-1.0,5.0,20.0,1641.0
2023-07-31 22:13:10,251.0,23.0,0.0,-2.0,4.0,-828.0
2023-07-31 22:18:09,-773.0,-21.0,-1.0,2.0,9.0,267.0
2023-08-01 03:30:42,186.0,16.0,-1.0,0.0,4.0,83.0
2023-08-01 03:31:21,-456.0,-15.0,1.0,1.0,8.0,-94.0
2023-08-01 03:33:21,14.0,-8.0,-1.0,4.0,3.0,19.0
2023-08-01 03:38:01,895.0,-19.0,0.0,11.0,1.0,-3.0
2023-08-01 03:38:51,-1051.0,2.0,0.0,0.0,2.0,-219.0
2023-08-01 03:43:01,312.0,-18.0,1.0,7.0,0.0,-169.0
2023-08-01 03:43:31,313.0,-1.0,0.0,0.0,1.0,-31.0
2023-08-01 03:43:51,-1387.0,-4.0,-1.0,1.0,0.0,-394.0
2023-08-01 06:12:04,-572.0,-10.0,0.0,1.0,11.0,-133.0
2023-08-01 06:18:53,316.0,5.0,0.0,3.0,-2.0,-878.0
2023-08-01 06:18:59,697.0,-5.0,-1.0,0.0,2.0,1867.0
