,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-08 22:29:03,115.0,7.0,105.0,0.0,1.0,3439.0
2023-09-08 22:30:03,24.0,1.0,-52.0,0.0,-3.0,-2808.0
2023-09-08 22:31:03,29.0,2.0,11.0,0.0,3.0,680.0
2023-09-08 22:32:03,-10.0,-1.0,-12.0,0.0,-3.0,-839.0
2023-09-08 22:33:03,2.0,1.0,-50.0,-1.0,2.0,-2108.0
2023-09-08 22:34:03,-107.0,-6.0,121.0,-1.0,-1.0,5417.0
2023-09-08 22:35:03,32.0,1.0,-111.0,1.0,-1.0,-5028.0
2023-09-08 22:36:03,19.0,1.0,101.0,0.0,2.0,4903.0
2023-09-08 22:37:03,-4.0,0.0,-49.0,0.0,-1.0,-2656.0
2023-09-08 22:38:03,0.0,1.0,49.0,1.0,1.0,2508.0
2023-09-08 22:39:03,1.0,-1.0,-130.0,2.0,-5.0,-5136.0
2023-09-08 22:40:03,30.0,2.0,35.0,0.0,2.0,886.0
2023-09-08 22:41:03,6.0,1.0,-46.0,-1.0,-2.0,-1013.0
2023-09-08 22:42:03,-20.0,-2.0,79.0,1.0,2.0,2000.0
2023-09-08 22:43:03,36.0,2.0,-20.0,-1.0,3.0,-264.0
2023-09-08 22:44:03,-42.0,-2.0,92.0,-1.0,1.0,4197.0
2023-09-08 22:45:03,35.0,2.0,-8.0,0.0,-1.0,-708.0
2023-09-08 22:46:03,-37.0,-2.0,-139.0,1.0,-4.0,-4828.0
2023-09-08 22:47:03,47.0,2.0,1.0,0.0,3.0,-431.0
2023-09-08 22:48:03,-17.0,0.0,17.0,1.0,-1.0,309.0
2023-09-08 22:49:03,3.0,0.0,72.0,-1.0,3.0,2527.0
2023-09-08 22:50:03,-13.0,-1.0,56.0,0.0,0.0,3048.0
2023-09-08 22:51:03,-3.0,0.0,-84.0,1.0,-4.0,-3978.0
2023-09-08 22:52:03,35.0,2.0,-44.0,1.0,2.0,-1634.0
2023-09-08 22:53:03,-61.0,-4.0,101.0,0.0,0.0,4014.0
2023-09-08 22:54:03,4.0,0.0,-32.0,-1.0,-1.0,-1477.0
2023-09-08 22:55:03,-4.0,0.0,-1.0,0.0,1.0,-53.0
2023-09-08 22:56:03,4.0,1.0,-59.0,0.0,-1.0,-2278.0
2023-09-08 22:57:03,-3.0,0.0,112.0,-1.0,3.0,4831.0
2023-09-08 22:58:03,-59.0,-4.0,-109.0,2.0,-2.0,-4517.0
2023-09-08 22:59:03,9.0,0.0,114.0,0.0,1.0,4583.0
2023-09-08 23:02:03,-445.0,-26.0,-140.0,1.0,-1.0,-5083.0
2023-09-08 23:10:31,-405.0,-72.0,-4.0,9.0,0.0,-806.0
2023-09-08 23:11:31,410.0,28.0,-4.0,-4.0,0.0,-705.0
2023-09-08 23:12:31,-292.0,-19.0,3.0,-1.0,0.0,-109.0
2023-09-08 23:14:31,518.0,8.0,-4.0,0.0,3.0,453.0
2023-09-08 23:15:31,503.0,-6.0,12.0,0.0,-1.0,1334.0
2023-09-08 23:16:31,-1300.0,-10.0,-11.0,0.0,0.0,-1920.0
2023-09-08 23:18:31,40.0,8.0,1.0,0.0,-5.0,47.0
2023-09-08 23:19:31,669.0,21.0,2.0,-1.0,4.0,967.0
2023-09-08 23:20:31,-8.0,-19.0,9.0,0.0,-3.0,692.0
2023-09-08 23:51:58,-16.0,2.0,1.0,-1.0,-1.0,-22.0
2023-09-08 23:52:58,728.0,17.0,144.0,-3.0,5.0,2519.0
2023-09-08 23:54:58,-1195.0,-30.0,-146.0,2.0,-4.0,-2917.0
2023-09-08 23:55:58,638.0,15.0,0.0,-1.0,-3.0,409.0
2023-09-09 00:10:43,2110.0,21.0,11.0,-3.0,4.0,3125.0
2023-09-09 00:18:17,-1989.0,-18.0,-9.0,4.0,-4.0,-3025.0
2023-09-09 00:19:17,585.0,15.0,55.0,-4.0,5.0,2542.0
2023-09-09 00:40:47,-1144.0,-3.0,-37.0,-1.0,3.0,-3436.0
2023-09-09 00:41:47,731.0,-4.0,11.0,-3.0,-1.0,1850.0
2023-09-09 00:43:47,-342.0,-19.0,72.0,2.0,-1.0,1564.0
2023-09-09 00:44:47,413.0,43.0,-24.0,-4.0,1.0,91.0
2023-09-09 00:47:47,145.0,-20.0,-23.0,3.0,-5.0,948.0
2023-09-09 00:53:07,-123.0,21.0,99.0,0.0,6.0,294.0
2023-09-09 00:56:07,586.0,44.0,-101.0,-2.0,-1.0,-103.0
2023-09-09 00:57:07,-1009.0,3.0,-20.0,0.0,0.0,-3744.0
2023-09-09 00:58:07,165.0,-53.0,33.0,0.0,-5.0,2300.0
2023-09-09 00:59:07,334.0,5.0,30.0,-1.0,0.0,1244.0
2023-09-09 01:00:07,-788.0,-16.0,-70.0,0.0,2.0,-3155.0
2023-09-09 01:01:07,136.0,20.0,59.0,0.0,3.0,1369.0
2023-09-09 01:13:09,-229.0,43.0,-65.0,0.0,-2.0,-109.0
2023-09-09 01:14:09,8.0,38.0,134.0,-1.0,1.0,3498.0
2023-09-09 01:15:09,175.0,11.0,-74.0,0.0,-1.0,-2803.0
2023-09-09 01:16:09,-23.0,-2.0,45.0,0.0,-1.0,1625.0
2023-09-09 01:17:09,37.0,2.0,-48.0,0.0,2.0,-1570.0
2023-09-09 01:18:09,-27.0,-1.0,89.0,0.0,0.0,3925.0
2023-09-09 01:19:09,11.0,0.0,-36.0,-1.0,-1.0,-1152.0
2023-09-09 01:20:09,-55.0,-3.0,36.0,1.0,2.0,747.0
2023-09-09 01:21:09,51.0,3.0,-126.0,-1.0,-3.0,-4889.0
2023-09-09 01:22:09,-123.0,-7.0,17.0,0.0,-1.0,406.0
2023-09-09 01:23:09,143.0,8.0,25.0,0.0,3.0,1019.0
2023-09-09 01:24:09,-16.0,0.0,-50.0,1.0,-2.0,-1717.0
2023-09-09 01:25:09,-23.0,-2.0,111.0,-1.0,3.0,4864.0
2023-09-09 01:26:09,12.0,1.0,-59.0,1.0,-3.0,-2936.0
2023-09-09 01:27:09,-9.0,-1.0,81.0,0.0,3.0,3436.0
2023-09-09 01:28:09,8.0,1.0,1.0,0.0,0.0,334.0
2023-09-09 01:29:09,19.0,1.0,-24.0,0.0,-1.0,-900.0
2023-09-09 01:31:09,606.0,-73.0,-116.0,1.0,-2.0,-3828.0
2023-09-09 01:33:09,-1026.0,-26.0,31.0,4.0,-4.0,-84.0
2023-09-09 01:34:09,1027.0,26.0,-37.0,-4.0,1.0,-277.0
2023-09-09 01:35:09,-1100.0,-1.0,-3.0,-1.0,6.0,-1625.0
2023-09-09 01:37:09,221.0,6.0,-4.0,2.0,-5.0,158.0
2023-09-09 01:38:09,977.0,24.0,2.0,-1.0,3.0,989.0
2023-09-09 01:39:09,-587.0,6.0,11.0,-1.0,0.0,1067.0
2023-09-09 01:40:09,-62.0,-23.0,4.0,1.0,1.0,444.0
2023-09-09 01:41:09,-460.0,-34.0,-11.0,0.0,-6.0,-2289.0
2023-09-09 01:42:09,104.0,10.0,59.0,1.0,4.0,2264.0
2023-09-09 01:51:33,452.0,27.0,32.0,0.0,-1.0,2628.0
2023-09-09 01:52:33,-112.0,18.0,56.0,-1.0,1.0,1528.0
2023-09-09 01:53:33,-337.0,-12.0,-31.0,-1.0,3.0,-2275.0
2023-09-09 01:54:33,-279.0,-37.0,-45.0,1.0,-2.0,-2484.0
2023-09-09 01:55:33,663.0,30.0,-48.0,-1.0,-3.0,1911.0
2023-09-09 01:56:33,803.0,19.0,40.0,0.0,6.0,720.0
2023-09-09 01:57:33,-1941.0,-58.0,-67.0,0.0,-3.0,-5031.0
2023-09-09 01:58:33,1130.0,59.0,43.0,-1.0,1.0,1892.0
2023-09-09 01:59:33,-148.0,-47.0,-2.0,1.0,-2.0,2092.0
2023-09-09 02:00:33,-148.0,16.0,110.0,0.0,0.0,1541.0
2023-09-09 02:01:33,189.0,68.0,-141.0,0.0,0.0,-3000.0
2023-09-09 02:02:33,55.0,3.0,29.0,0.0,1.0,-61.0
2023-09-09 02:03:33,-16.0,0.0,111.0,0.0,2.0,4492.0
2023-09-09 02:04:33,9.0,0.0,-78.0,0.0,0.0,-3264.0
2023-09-09 02:05:33,4.0,1.0,-38.0,0.0,-4.0,-1703.0
2023-09-09 02:06:33,6.0,0.0,57.0,1.0,3.0,2042.0
2023-09-09 02:07:33,-14.0,-2.0,60.0,-1.0,0.0,3075.0
2023-09-09 02:08:33,9.0,1.0,-62.0,0.0,0.0,-3306.0
2023-09-09 02:09:33,3.0,0.0,19.0,0.0,1.0,864.0
2023-09-09 02:10:33,-2.0,0.0,8.0,1.0,-1.0,1278.0
2023-09-09 02:11:33,4.0,0.0,19.0,0.0,1.0,542.0
2023-09-09 02:12:33,10.0,1.0,-32.0,0.0,-1.0,-2106.0
2023-09-09 02:13:33,-10.0,-1.0,21.0,-1.0,0.0,1844.0
2023-09-09 02:14:33,-24.0,-1.0,20.0,1.0,-1.0,412.0
2023-09-09 02:15:33,-31.0,-2.0,7.0,-1.0,1.0,180.0
2023-09-09 02:16:33,204.0,12.0,-86.0,0.0,-3.0,-4080.0
2023-09-09 02:17:33,-610.0,-82.0,-67.0,0.0,-2.0,-2439.0
2023-09-09 02:18:33,477.0,32.0,29.0,0.0,1.0,1091.0
2023-09-09 02:19:33,-944.0,-43.0,-26.0,1.0,2.0,-1372.0
2023-09-09 02:21:33,1895.0,-6.0,49.0,2.0,0.0,4672.0
2023-09-09 02:23:33,-1030.0,5.0,7.0,-1.0,2.0,-1730.0
2023-09-09 02:24:33,-305.0,14.0,-12.0,-1.0,-4.0,-617.0
2023-09-09 02:25:33,29.0,-16.0,-40.0,1.0,0.0,-761.0
2023-09-09 02:28:33,-613.0,-15.0,-3.0,4.0,2.0,-1444.0
2023-09-09 02:30:33,1400.0,25.0,48.0,-2.0,1.0,3727.0
2023-09-09 02:34:33,-119.0,23.0,-48.0,1.0,1.0,-1877.0
2023-09-09 02:35:33,-1436.0,-30.0,-1.0,-1.0,-3.0,-1995.0
2023-09-09 02:36:33,854.0,15.0,-1.0,-2.0,3.0,886.0
2023-09-09 02:37:33,575.0,14.0,39.0,-1.0,0.0,2409.0
2023-09-09 02:38:33,204.0,6.0,-10.0,0.0,3.0,-423.0
2023-09-09 02:54:57,794.0,10.0,11.0,-9.0,0.0,1208.0
2023-09-09 02:55:57,-1426.0,-22.0,-9.0,-3.0,-1.0,-2292.0
2023-09-09 02:56:57,302.0,17.0,0.0,-1.0,-1.0,217.0
2023-09-09 02:57:57,378.0,-5.0,-3.0,0.0,1.0,347.0
2023-09-09 03:10:37,432.0,10.0,-15.0,-1.0,-1.0,164.0
2023-09-09 03:11:37,48.0,-19.0,-30.0,-1.0,-1.0,-275.0
2023-09-09 04:38:46,278.0,78.0,81.0,-4.0,16.0,5592.0
2023-09-09 04:39:46,-354.0,5.0,-47.0,0.0,-4.0,-3034.0
2023-09-09 04:40:46,-76.0,-4.0,-76.0,0.0,-5.0,-4075.0
2023-09-09 04:41:46,30.0,2.0,33.0,0.0,2.0,1556.0
2023-09-09 04:42:46,17.0,1.0,12.0,0.0,1.0,116.0
2023-09-09 04:43:47,-4.0,-1.0,-23.0,0.0,-2.0,-661.0
2023-09-09 04:44:46,-5.0,0.0,26.0,0.0,1.0,653.0
2023-09-09 04:45:46,-133.0,-9.0,75.0,1.0,1.0,2783.0
2023-09-09 04:46:46,164.0,11.0,-38.0,0.0,0.0,-1411.0
2023-09-09 04:47:46,2.0,0.0,-1.0,-1.0,0.0,203.0
2023-09-09 04:48:46,5.0,0.0,29.0,0.0,0.0,2136.0
2023-09-09 04:49:46,-12.0,0.0,-49.0,0.0,-1.0,-3264.0
2023-09-09 04:50:46,-6.0,-1.0,55.0,0.0,2.0,3267.0
2023-09-09 04:51:46,14.0,1.0,-139.0,0.0,-6.0,-5628.0
2023-09-09 04:52:46,7.0,1.0,132.0,-1.0,5.0,5181.0
2023-09-09 04:53:46,-61.0,-4.0,12.0,1.0,1.0,733.0
2023-09-09 04:54:46,70.0,3.0,-142.0,0.0,-6.0,-5858.0
2023-09-09 04:55:46,-11.0,0.0,7.0,0.0,1.0,22.0
2023-09-09 04:56:46,10.0,1.0,24.0,0.0,3.0,989.0
2023-09-09 04:57:46,-37.0,-2.0,63.0,1.0,-2.0,1819.0
2023-09-09 04:58:46,14.0,1.0,-33.0,0.0,1.0,-997.0
2023-09-09 04:59:46,-95.0,-6.0,81.0,-1.0,3.0,3572.0
2023-09-09 05:00:46,121.0,7.0,-59.0,0.0,-1.0,-2705.0
2023-09-09 05:01:46,-148.0,-8.0,8.0,0.0,-1.0,8.0
2023-09-09 05:02:46,57.0,2.0,51.0,0.0,1.0,2806.0
2023-09-09 05:03:46,28.0,2.0,-97.0,0.0,-4.0,-4167.0
2023-09-09 05:04:46,14.0,1.0,16.0,0.0,2.0,506.0
2023-09-09 05:05:46,-7.0,0.0,12.0,0.0,-1.0,283.0
2023-09-09 05:06:46,-35.0,-2.0,-11.0,0.0,1.0,-306.0
2023-09-09 05:07:46,17.0,1.0,61.0,0.0,2.0,3192.0
2023-09-09 05:08:46,-5.0,0.0,-102.0,0.0,-2.0,-3867.0
2023-09-09 05:09:46,-44.0,-3.0,13.0,0.0,-1.0,-186.0
2023-09-09 05:10:46,263.0,-8.0,88.0,1.0,1.0,1642.0
2023-09-09 05:11:46,-423.0,-20.0,-129.0,0.0,-1.0,-3170.0
2023-09-09 05:12:46,726.0,7.0,76.0,0.0,4.0,3300.0
2023-09-09 05:13:46,-210.0,17.0,-26.0,0.0,0.0,-1077.0
2023-09-09 05:14:46,-524.0,-25.0,-42.0,0.0,-4.0,-1059.0
2023-09-09 05:15:46,-63.0,-38.0,17.0,1.0,-3.0,-797.0
2023-09-09 05:16:46,797.0,-4.0,59.0,-1.0,4.0,2908.0
2023-09-09 05:18:46,-544.0,31.0,65.0,0.0,3.0,2492.0
2023-09-09 05:19:46,-834.0,-62.0,-140.0,3.0,-5.0,-5855.0
2023-09-09 05:23:46,1203.0,13.0,-11.0,5.0,0.0,722.0
2023-09-09 05:24:46,123.0,41.0,-1.0,-5.0,4.0,-67.0
2023-09-09 05:25:46,-770.0,-23.0,69.0,-2.0,-4.0,1939.0
2023-09-09 05:26:46,202.0,9.0,78.0,-1.0,3.0,2608.0
2023-09-09 05:27:46,-923.0,-32.0,-146.0,1.0,-5.0,-6161.0
2023-09-09 05:30:46,1479.0,70.0,36.0,0.0,8.0,2831.0
2023-09-09 05:31:46,-389.0,9.0,7.0,0.0,-5.0,-131.0
2023-09-09 05:32:46,-172.0,12.0,23.0,-1.0,4.0,1642.0
2023-09-09 05:33:46,66.0,3.0,29.0,0.0,-1.0,-378.0
2023-09-09 05:34:46,10.0,1.0,-90.0,0.0,-2.0,-2658.0
2023-09-09 05:35:46,4.0,1.0,-1.0,-1.0,1.0,-14.0
2023-09-09 05:36:46,-13.0,-2.0,120.0,0.0,1.0,4853.0
2023-09-09 05:37:46,18.0,2.0,-86.0,1.0,-3.0,-4150.0
2023-09-09 05:38:46,10.0,1.0,85.0,-1.0,3.0,4158.0
2023-09-09 05:39:46,-4.0,-1.0,-41.0,0.0,-3.0,-2433.0
2023-09-09 05:40:46,25.0,1.0,-1.0,0.0,2.0,-61.0
2023-09-09 05:41:46,-22.0,0.0,-36.0,0.0,-3.0,-1023.0
2023-09-09 05:42:46,86.0,4.0,43.0,0.0,5.0,1511.0
2023-09-09 05:43:46,-67.0,-3.0,39.0,0.0,-1.0,2212.0
2023-09-09 05:44:46,-38.0,-3.0,-45.0,0.0,-3.0,-2953.0
2023-09-09 05:45:46,26.0,2.0,-3.0,0.0,2.0,219.0
2023-09-09 05:46:46,1.0,0.0,51.0,0.0,1.0,2922.0
2023-09-09 05:47:46,15.0,0.0,-39.0,0.0,0.0,-2647.0
2023-09-09 05:48:46,-40.0,-3.0,60.0,0.0,1.0,3117.0
2023-09-09 05:49:46,44.0,4.0,-105.0,0.0,-4.0,-4711.0
2023-09-09 05:50:46,4.0,0.0,46.0,-1.0,0.0,1708.0
2023-09-09 05:51:46,7.0,1.0,2.0,-1.0,3.0,14.0
2023-09-09 05:52:46,-35.0,-3.0,57.0,0.0,0.0,3161.0
2023-09-09 05:53:46,-139.0,-8.0,0.0,-1.0,0.0,-805.0
2023-09-09 05:54:46,171.0,10.0,-3.0,0.0,-1.0,727.0
2023-09-09 05:55:46,-21.0,-1.0,3.0,0.0,1.0,192.0
2023-09-09 05:56:46,23.0,1.0,-102.0,0.0,-4.0,-4403.0
2023-09-09 05:57:46,13.0,1.0,16.0,0.0,3.0,334.0
2023-09-09 05:58:46,-8.0,-1.0,-23.0,1.0,-1.0,-634.0
2023-09-09 05:59:46,10.0,1.0,2.0,0.0,1.0,-58.0
2023-09-09 06:00:46,-14.0,0.0,15.0,0.0,0.0,544.0
2023-09-09 06:01:46,-18.0,-2.0,45.0,0.0,-1.0,1270.0
2023-09-09 06:02:46,24.0,2.0,-1.0,1.0,1.0,133.0
2023-09-09 06:03:46,3.0,0.0,-57.0,0.0,-1.0,-1625.0
2023-09-09 06:04:46,5.0,0.0,32.0,0.0,2.0,936.0
2023-09-09 06:05:46,-136.0,-8.0,-72.0,0.0,-1.0,-1328.0
2023-09-09 06:06:46,257.0,-8.0,144.0,0.0,1.0,5237.0
2023-09-09 06:07:46,-223.0,11.0,-59.0,0.0,-4.0,-3881.0
2023-09-09 06:08:46,-638.0,-77.0,-91.0,0.0,-1.0,-3453.0
2023-09-09 06:09:46,817.0,42.0,16.0,-1.0,2.0,2681.0
2023-09-09 06:10:46,-444.0,-16.0,-14.0,0.0,0.0,-1075.0
2023-09-09 06:11:46,614.0,-2.0,6.0,0.0,1.0,-81.0
2023-09-11 07:55:11,-285.0,16.0,-57.0,0.0,6.0,-2931.0
2023-09-11 07:56:11,466.0,-29.0,28.0,0.0,1.0,2873.0
2023-09-11 07:57:11,-321.0,-2.0,-12.0,0.0,6.0,-2375.0
2023-09-11 07:58:11,-135.0,31.0,-18.0,0.0,10.0,152.0
2023-09-11 07:59:11,261.0,54.0,75.0,1.0,16.0,2767.0
2023-09-11 08:00:11,-1360.0,-73.0,-81.0,0.0,0.0,-4358.0
2023-09-11 08:01:11,-12.0,-16.0,2.0,0.0,1.0,-34.0
2023-09-11 08:02:11,9.0,-1.0,-2.0,0.0,1.0,-25.0
2023-09-11 08:03:11,1296.0,19.0,10.0,1.0,2.0,2217.0
2023-09-11 08:05:11,-1303.0,-15.0,-10.0,0.0,5.0,-2219.0
2023-09-11 08:06:11,1376.0,39.0,6.0,-1.0,4.0,2097.0
2023-09-11 08:08:11,176.0,2.0,89.0,0.0,-6.0,1219.0
2023-09-11 08:09:11,-64.0,-1.0,-94.0,0.0,0.0,-1639.0
2023-09-11 08:10:11,-1310.0,-20.0,14.0,0.0,-2.0,-677.0
2023-09-11 08:11:11,533.0,-23.0,32.0,-1.0,3.0,1577.0
2023-09-11 08:12:11,-246.0,6.0,-33.0,0.0,-2.0,-1141.0
2023-09-11 08:13:11,1152.0,16.0,55.0,0.0,4.0,3036.0
2023-09-11 08:14:11,-1576.0,-28.0,-66.0,1.0,-2.0,-4317.0
2023-09-11 08:15:11,1799.0,32.0,103.0,1.0,0.0,5686.0
2023-09-11 08:16:11,-920.0,-14.0,-95.0,-1.0,-1.0,-3205.0
2023-09-11 08:17:11,-226.0,-4.0,-10.0,-1.0,1.0,-2334.0
2023-09-11 08:18:11,509.0,7.0,2.0,2.0,-2.0,1184.0
2023-09-11 08:19:11,-300.0,15.0,39.0,-2.0,3.0,1000.0
2023-09-11 08:20:11,604.0,13.0,25.0,0.0,1.0,2094.0
2023-09-11 08:21:11,775.0,-11.0,60.0,2.0,-4.0,3786.0
2023-09-11 08:22:11,-639.0,14.0,-41.0,-2.0,4.0,-2886.0
2023-09-11 08:24:11,-447.0,36.0,64.0,0.0,0.0,2033.0
2023-09-11 08:26:11,-8.0,-45.0,-133.0,1.0,-3.0,-4188.0
2023-09-11 08:41:11,-111.0,-4.0,-15.0,1.0,-2.0,-692.0
2023-09-11 08:42:11,-1597.0,-83.0,-10.0,0.0,-7.0,-3872.0
2023-09-11 08:43:11,1246.0,13.0,1.0,2.0,4.0,1406.0
2023-09-11 08:44:11,-1228.0,-4.0,-1.0,1.0,2.0,-1428.0
2023-09-11 08:45:11,1412.0,5.0,8.0,2.0,-2.0,2319.0
2023-09-11 08:47:11,-1432.0,-14.0,-8.0,2.0,0.0,-2289.0
2023-09-11 08:48:11,33.0,2.0,0.0,1.0,3.0,11.0
2023-09-11 08:50:11,1264.0,48.0,1.0,-2.0,6.0,1462.0
2023-09-11 08:51:11,-217.0,-6.0,-2.0,-3.0,-6.0,-312.0
2023-09-11 08:52:11,-1070.0,-37.0,1.0,0.0,-4.0,-1188.0
2023-09-11 08:53:11,1146.0,18.0,5.0,-2.0,4.0,1600.0
2023-09-11 08:54:11,-774.0,-10.0,-7.0,0.0,-3.0,-1528.0
2023-09-11 08:55:11,-386.0,-9.0,2.0,0.0,-1.0,-70.0
2023-09-11 22:25:59,-1285.0,8.0,-31.0,0.0,5.0,-4389.0
2023-09-11 22:26:59,1339.0,-8.0,28.0,0.0,1.0,3511.0
2023-09-11 22:36:09,-670.0,6.0,-14.0,0.0,19.0,-1772.0
2023-09-11 22:37:09,986.0,43.0,46.0,-1.0,8.0,3911.0
2023-09-11 22:38:09,363.0,-39.0,-37.0,1.0,4.0,2480.0
2023-09-11 22:39:09,-1672.0,6.0,-20.0,-1.0,6.0,-7108.0
2023-09-12 00:14:22,-691.0,-16.0,-8.0,-1.0,5.0,-1042.0
2023-09-12 00:15:22,535.0,12.0,20.0,-1.0,3.0,1328.0
2023-09-12 00:16:22,961.0,19.0,123.0,0.0,7.0,9928.0
2023-09-12 00:17:22,-316.0,28.0,-96.0,0.0,13.0,-7153.0
2023-09-12 00:18:22,-2017.0,-34.0,-45.0,1.0,-4.0,-4641.0
2023-09-12 00:20:22,-23.0,-65.0,-3.0,1.0,-3.0,-637.0
2023-09-12 00:31:53,-2191.0,15.0,-91.0,-2.0,-3.0,-10250.0
2023-09-12 00:32:53,751.0,7.0,1.0,-1.0,-3.0,1069.0
2023-09-12 00:33:53,51.0,2.0,1.0,-1.0,7.0,3.0
2023-09-12 00:34:53,1093.0,-6.0,79.0,1.0,-7.0,8547.0
2023-09-12 00:35:53,-1481.0,48.0,73.0,-1.0,6.0,-4055.0
2023-09-12 00:36:53,78.0,7.0,-85.0,0.0,-4.0,-1620.0
2023-09-12 00:37:53,-73.0,-5.0,85.0,-1.0,2.0,1875.0
2023-09-12 00:38:53,95.0,5.0,-64.0,0.0,0.0,-2814.0
2023-09-12 00:39:53,183.0,11.0,-1.0,0.0,1.0,459.0
2023-09-12 00:40:53,-87.0,-6.0,-80.0,0.0,-4.0,-1545.0
2023-09-12 00:41:53,48.0,3.0,145.0,0.0,4.0,5292.0
2023-09-12 00:42:53,41.0,3.0,-51.0,-1.0,-1.0,-3089.0
2023-09-12 00:43:53,6.0,0.0,-24.0,1.0,0.0,-961.0
2023-09-12 00:44:53,1.0,0.0,-45.0,0.0,-2.0,-1439.0
2023-09-12 00:45:53,-1.0,0.0,12.0,0.0,1.0,364.0
2023-09-12 00:46:53,-173.0,-9.0,108.0,1.0,0.0,3469.0
2023-09-12 00:47:53,78.0,6.0,-145.0,0.0,2.0,-3347.0
2023-09-12 00:48:53,477.0,-71.0,-6.0,1.0,-6.0,-653.0
2023-09-12 00:51:53,476.0,32.0,67.0,2.0,6.0,3514.0
2023-09-12 00:52:53,-1294.0,-63.0,-48.0,1.0,-7.0,-3892.0
2023-09-12 00:53:53,-525.0,43.0,-18.0,-2.0,8.0,-880.0
2023-09-12 00:54:53,1205.0,5.0,15.0,0.0,1.0,1205.0
2023-09-12 00:56:53,1014.0,-8.0,2.0,2.0,-4.0,2881.0
2023-09-12 00:57:53,-2355.0,-32.0,-17.0,0.0,1.0,-4647.0
2023-09-12 00:58:53,551.0,21.0,49.0,-1.0,1.0,2369.0
2023-09-12 00:59:53,-324.0,-26.0,-48.0,0.0,-5.0,-2172.0
2023-09-12 01:00:53,27.0,1.0,0.0,1.0,0.0,22.0
2023-09-12 01:01:53,1247.0,9.0,37.0,2.0,3.0,2639.0
2023-09-12 01:02:53,-1455.0,-4.0,-39.0,-2.0,5.0,-2892.0
2023-09-12 01:03:53,2095.0,28.0,25.0,0.0,-6.0,5184.0
2023-09-12 01:04:53,-616.0,-8.0,-18.0,-1.0,7.0,-2764.0
2023-09-12 01:05:53,-1366.0,-20.0,-6.0,1.0,-5.0,-2306.0
2023-09-12 01:06:53,1182.0,17.0,42.0,1.0,-1.0,2567.0
2023-09-12 01:08:53,942.0,13.0,41.0,0.0,2.0,994.0
2023-09-12 01:10:53,-528.0,-8.0,-80.0,-1.0,3.0,-1591.0
2023-09-12 01:11:53,-536.0,-20.0,42.0,0.0,-6.0,689.0
2023-09-12 01:12:53,-699.0,-6.0,-45.0,2.0,-1.0,-1111.0
2023-09-12 01:25:16,-2379.0,-31.0,-82.0,1.0,2.0,-7955.0
2023-09-12 01:27:16,1660.0,23.0,4.0,-1.0,-1.0,2108.0
2023-09-12 01:29:17,-942.0,-13.0,6.0,1.0,-3.0,-1005.0
2023-09-12 01:31:17,-1263.0,-26.0,-10.0,-1.0,3.0,-1481.0
2023-09-12 01:32:16,630.0,4.0,31.0,3.0,-5.0,2217.0
2023-09-12 01:33:16,904.0,51.0,17.0,-5.0,11.0,708.0
2023-09-12 01:34:16,-53.0,-2.0,9.0,0.0,-2.0,867.0
2023-09-12 01:36:16,109.0,3.0,2.0,1.0,-3.0,1997.0
2023-09-12 01:37:17,17.0,1.0,-8.0,-1.0,0.0,-1881.0
2023-09-12 01:38:16,-927.0,-55.0,-7.0,1.0,-6.0,-1883.0
2023-09-12 01:39:16,796.0,51.0,-25.0,-2.0,4.0,583.0
2023-09-12 01:40:16,1959.0,4.0,-3.0,0.0,1.0,3545.0
2023-09-12 01:41:16,-2268.0,-11.0,18.0,1.0,-4.0,-4203.0
2023-09-12 01:42:17,15.0,22.0,69.0,0.0,4.0,2683.0
2023-09-12 01:43:16,809.0,-2.0,-88.0,-1.0,6.0,-850.0
2023-09-12 01:44:16,79.0,33.0,90.0,0.0,-2.0,620.0
2023-09-12 01:45:16,307.0,11.0,30.0,0.0,0.0,7478.0
2023-09-12 01:46:16,-1308.0,-3.0,-35.0,0.0,-5.0,-7636.0
2023-09-12 01:47:16,-11.0,-1.0,16.0,-1.0,0.0,1672.0
2023-09-12 01:48:16,0.0,0.0,-17.0,0.0,-2.0,-1622.0
2023-09-12 01:49:17,-6.0,0.0,26.0,0.0,3.0,2102.0
2023-09-12 01:50:16,11.0,0.0,-58.0,0.0,-2.0,-3136.0
2023-09-12 01:51:16,7.0,0.0,30.0,0.0,2.0,1025.0
2023-09-12 01:52:16,-125.0,-6.0,-92.0,0.0,-1.0,-1864.0
2023-09-12 01:53:16,-169.0,-27.0,6.0,0.0,-2.0,-1444.0
2023-09-12 01:54:16,65.0,-36.0,-8.0,-1.0,4.0,1083.0
2023-09-12 01:55:16,-512.0,-35.0,-1.0,1.0,-6.0,-1516.0
2023-09-12 01:56:16,563.0,37.0,19.0,1.0,6.0,1047.0
2023-09-12 01:57:16,127.0,3.0,-24.0,-1.0,-2.0,-531.0
2023-09-12 01:58:17,-1024.0,-36.0,2.0,0.0,0.0,-1044.0
2023-09-12 02:12:11,518.0,29.0,-24.0,-1.0,-1.0,-64.0
2023-09-12 02:14:11,285.0,7.0,8.0,0.0,3.0,928.0
2023-09-12 02:15:11,-736.0,-36.0,-2.0,0.0,-4.0,-636.0
2023-09-12 02:16:11,-48.0,-11.0,-10.0,0.0,0.0,-1622.0
