,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-29 03:58:18,-410.0,-20.0,-18.0,-2.0,1.0,-1428.0
2023-08-29 03:59:18,173.0,-46.0,0.0,2.0,4.0,411.0
2023-08-29 04:00:18,-819.0,-21.0,0.0,-4.0,-3.0,48.0
2023-08-29 04:09:03,313.0,29.0,6.0,2.0,5.0,380.0
2023-08-29 04:10:03,361.0,-11.0,2.0,1.0,-3.0,-133.0
2023-08-29 04:11:03,-841.0,-22.0,-8.0,-3.0,0.0,-511.0
2023-08-29 04:12:03,769.0,69.0,0.0,2.0,-8.0,-231.0
2023-08-29 04:13:03,72.0,4.0,12.0,-3.0,6.0,839.0
2023-08-29 04:14:03,80.0,4.0,31.0,5.0,3.0,703.0
2023-08-29 04:15:03,185.0,9.0,23.0,-5.0,-2.0,-20.0
2023-08-29 04:16:03,-49.0,-3.0,-58.0,-1.0,-3.0,134.0
2023-08-29 04:17:03,-382.0,-18.0,-4.0,0.0,2.0,-506.0
2023-08-29 04:18:03,-658.0,-33.0,-2.0,0.0,-1.0,-841.0
2023-08-29 04:19:03,354.0,-22.0,-3.0,0.0,1.0,500.0
2023-08-29 08:35:32,245.0,28.0,2.0,0.0,11.0,1217.0
2023-08-29 08:36:31,503.0,18.0,16.0,0.0,8.0,95.0
2023-08-29 08:37:31,45.0,29.0,59.0,5.0,20.0,1400.0
2023-08-29 08:38:31,-84.0,-4.0,-16.0,-3.0,0.0,-453.0
2023-08-29 08:39:31,-90.0,-4.0,-40.0,2.0,-3.0,-906.0
2023-08-29 08:40:31,-105.0,-6.0,-20.0,-3.0,-1.0,-516.0
2023-08-29 08:41:31,80.0,4.0,57.0,3.0,1.0,383.0
2023-08-29 08:42:31,287.0,14.0,-47.0,-1.0,-1.0,-158.0
2023-08-29 08:43:32,-405.0,-20.0,-6.0,0.0,0.0,-492.0
2023-08-29 08:44:32,307.0,15.0,18.0,-2.0,0.0,655.0
2023-08-29 08:45:31,269.0,14.0,18.0,4.0,-4.0,1273.0
2023-08-29 08:46:31,-410.0,-21.0,-27.0,-4.0,7.0,-1325.0
2023-08-29 08:47:31,-114.0,-7.0,58.0,4.0,-2.0,1258.0
2023-08-29 08:48:31,266.0,15.0,-67.0,-4.0,-1.0,-1650.0
2023-08-29 08:49:31,15.0,1.0,-2.0,-1.0,0.0,147.0
2023-08-29 08:50:31,157.0,8.0,5.0,2.0,-3.0,1145.0
2023-08-29 08:51:31,-132.0,-7.0,38.0,-1.0,8.0,2097.0
2023-08-29 08:52:32,6.0,0.0,-35.0,-1.0,-5.0,-2847.0
2023-08-29 08:53:32,-654.0,-32.0,-7.0,0.0,2.0,-181.0
2023-08-29 08:54:32,152.0,8.0,27.0,0.0,-1.0,181.0
2023-08-29 08:55:31,234.0,11.0,-21.0,-1.0,2.0,-298.0
2023-08-29 08:56:31,115.0,6.0,-5.0,1.0,-4.0,-313.0
2023-08-29 08:57:31,-107.0,-6.0,23.0,1.0,0.0,855.0
2023-08-29 08:58:31,-38.0,-1.0,27.0,0.0,3.0,545.0
2023-08-29 08:59:31,58.0,3.0,-49.0,1.0,2.0,-1395.0
2023-08-29 09:00:31,57.0,3.0,18.0,0.0,-4.0,820.0
2023-08-29 09:01:31,-133.0,-7.0,46.0,3.0,4.0,802.0
2023-08-29 09:02:31,207.0,9.0,-2.0,-2.0,-5.0,206.0
2023-08-29 09:03:31,136.0,8.0,-10.0,3.0,4.0,-233.0
2023-08-29 09:04:31,10.0,0.0,-32.0,-4.0,-4.0,-450.0
2023-08-29 09:05:31,62.0,5.0,-8.0,0.0,4.0,533.0
2023-08-29 09:06:31,-52.0,-4.0,-11.0,-1.0,-3.0,-1308.0
2023-08-29 09:07:31,-358.0,-18.0,38.0,3.0,2.0,677.0
2023-08-29 09:08:31,239.0,12.0,-34.0,-1.0,-2.0,-511.0
2023-08-29 09:09:31,-64.0,-3.0,62.0,2.0,3.0,1195.0
2023-08-29 09:10:31,-15.0,-1.0,-69.0,-3.0,-5.0,-1970.0
2023-08-29 09:11:31,-219.0,-11.0,4.0,-2.0,2.0,328.0
2023-08-29 09:12:31,92.0,5.0,3.0,-1.0,-1.0,119.0
2023-08-29 09:13:31,74.0,3.0,11.0,1.0,1.0,609.0
2023-08-29 09:14:31,-122.0,-6.0,-2.0,0.0,1.0,-211.0
2023-08-29 09:15:31,81.0,4.0,-5.0,0.0,1.0,-111.0
2023-08-29 09:16:31,-58.0,-2.0,2.0,0.0,-3.0,44.0
2023-08-29 09:17:31,105.0,5.0,30.0,2.0,3.0,722.0
2023-08-29 09:18:31,-356.0,-18.0,-4.0,-1.0,-1.0,-469.0
2023-08-29 09:19:31,-172.0,-28.0,25.0,0.0,-2.0,719.0
2023-08-29 09:20:31,-205.0,-8.0,-65.0,-1.0,2.0,-1503.0
2023-08-29 09:21:31,632.0,-1.0,-4.0,1.0,-3.0,-188.0
2023-08-29 09:22:31,-538.0,-14.0,3.0,-1.0,0.0,-631.0
2023-08-29 09:23:31,-579.0,-14.0,1.0,1.0,6.0,-150.0
2023-08-29 09:24:31,1016.0,6.0,-2.0,2.0,-2.0,417.0
2023-08-29 09:38:55,799.0,23.0,4.0,-3.0,6.0,381.0
2023-08-29 09:39:55,441.0,35.0,3.0,-4.0,-5.0,258.0
2023-08-29 09:40:55,-394.0,-34.0,-3.0,0.0,1.0,-341.0
2023-08-29 09:41:55,455.0,36.0,-5.0,0.0,2.0,-245.0
2023-08-29 09:42:55,-439.0,-16.0,1.0,-1.0,-1.0,786.0
2023-08-29 09:43:55,84.0,-17.0,-1.0,2.0,4.0,-850.0
2023-08-29 09:44:55,-144.0,-4.0,0.0,1.0,-3.0,-361.0
2023-08-29 09:45:55,-139.0,-3.0,1.0,-2.0,-4.0,942.0
2023-08-29 22:08:11,264.0,30.0,-40.0,0.0,15.0,-625.0
2023-08-29 22:09:11,228.0,8.0,22.0,1.0,17.0,580.0
2023-08-29 22:10:11,-336.0,-34.0,-5.0,-3.0,4.0,-736.0
2023-08-29 22:11:11,-969.0,-25.0,-39.0,-1.0,0.0,-1775.0
2023-08-29 22:12:11,1229.0,9.0,2.0,1.0,2.0,2075.0
2023-08-29 22:15:11,670.0,10.0,32.0,8.0,-4.0,2145.0
2023-08-29 22:16:11,-918.0,29.0,48.0,-1.0,9.0,-1045.0
2023-08-29 22:17:12,471.0,46.0,18.0,5.0,10.0,1378.0
2023-08-29 22:18:11,-22.0,-30.0,-96.0,-11.0,-3.0,-2314.0
2023-08-29 22:19:11,-359.0,-36.0,-4.0,4.0,-5.0,-1533.0
2023-08-29 22:20:11,-1254.0,-45.0,2.0,1.0,5.0,-581.0
2023-08-29 22:21:11,1004.0,38.0,45.0,-1.0,-1.0,2678.0
2023-08-29 22:23:11,258.0,-15.0,-45.0,3.0,-1.0,-983.0
2023-08-29 22:28:07,162.0,51.0,63.0,3.0,9.0,594.0
2023-08-29 22:29:07,-164.0,18.0,-56.0,-3.0,-6.0,-1036.0
2023-08-29 22:30:07,12.0,-23.0,-4.0,-1.0,2.0,394.0
2023-08-29 22:31:07,-1032.0,-52.0,-4.0,-4.0,-2.0,-1794.0
2023-08-29 22:32:07,115.0,-5.0,0.0,2.0,1.0,700.0
2023-08-29 22:33:07,496.0,-11.0,18.0,5.0,-5.0,636.0
2023-08-29 22:34:07,-471.0,44.0,-18.0,-4.0,1.0,-305.0
2023-08-29 22:35:07,1491.0,14.0,5.0,-1.0,-1.0,677.0
2023-08-29 22:36:07,-779.0,24.0,11.0,1.0,4.0,884.0
2023-08-29 22:37:07,-852.0,-33.0,-17.0,-5.0,-5.0,-1906.0
2023-08-29 22:38:07,1076.0,22.0,3.0,3.0,2.0,364.0
2023-08-29 22:39:07,257.0,7.0,11.0,0.0,0.0,1394.0
2023-08-29 22:40:07,-632.0,0.0,8.0,3.0,6.0,348.0
2023-08-29 22:41:07,464.0,20.0,20.0,-5.0,-1.0,-720.0
2023-08-29 22:42:07,83.0,5.0,-24.0,-1.0,-7.0,-205.0
2023-08-29 22:43:08,189.0,9.0,17.0,3.0,-1.0,408.0
2023-08-29 22:44:08,6.0,0.0,32.0,1.0,4.0,911.0
2023-08-29 22:45:08,-23.0,-1.0,18.0,0.0,0.0,300.0
2023-08-29 22:46:08,-6.0,0.0,4.0,2.0,0.0,81.0
2023-08-29 22:47:08,-49.0,-3.0,-21.0,0.0,0.0,-523.0
2023-08-29 22:48:08,14.0,1.0,-45.0,0.0,-6.0,-922.0
2023-08-29 22:49:08,77.0,4.0,12.0,-1.0,5.0,211.0
2023-08-29 22:50:08,-16.0,-1.0,27.0,2.0,-4.0,764.0
2023-08-29 22:51:08,125.0,6.0,-7.0,-1.0,7.0,-78.0
2023-08-29 22:52:08,-126.0,-6.0,-2.0,1.0,-8.0,-55.0
2023-08-29 22:53:08,46.0,2.0,-19.0,5.0,1.0,83.0
2023-08-29 22:54:08,34.0,2.0,65.0,-2.0,-6.0,1084.0
2023-08-29 22:55:08,2.0,0.0,-39.0,-4.0,7.0,-1050.0
2023-08-29 22:56:08,-5.0,-1.0,-56.0,-1.0,-4.0,-1620.0
2023-08-29 22:57:08,-254.0,-13.0,38.0,-1.0,7.0,970.0
2023-08-29 22:58:08,-19.0,0.0,-32.0,1.0,1.0,-823.0
2023-08-29 22:59:07,-271.0,-13.0,19.0,1.0,2.0,3114.0
2023-08-29 23:00:07,-865.0,-39.0,-27.0,-3.0,-3.0,-3933.0
2023-08-29 23:09:20,362.0,-7.0,3.0,4.0,4.0,-75.0
2023-08-29 23:10:30,192.0,-26.0,-3.0,-2.0,-2.0,358.0
2023-08-30 09:38:19,536.0,-30.0,8.0,1.0,11.0,2069.0
2023-08-30 09:39:19,-204.0,17.0,-2.0,-1.0,11.0,-1442.0
2023-08-30 09:40:19,-549.0,9.0,39.0,1.0,10.0,1717.0
2023-08-30 09:42:19,-37.0,16.0,-42.0,2.0,9.0,-2580.0
2023-08-30 09:43:19,67.0,3.0,19.0,-2.0,6.0,1147.0
2023-08-30 09:44:19,816.0,-37.0,-3.0,2.0,0.0,1472.0
2023-08-30 09:45:19,-827.0,34.0,-10.0,-3.0,10.0,-2075.0
2023-08-30 09:46:19,706.0,29.0,44.0,6.0,0.0,2600.0
2023-08-30 09:47:19,381.0,14.0,-19.0,-6.0,-5.0,-589.0
2023-08-30 09:48:19,75.0,3.0,-4.0,3.0,-5.0,250.0
2023-08-30 09:49:19,-90.0,-4.0,57.0,4.0,7.0,1170.0
2023-08-30 09:50:19,256.0,10.0,-18.0,0.0,-1.0,850.0
2023-08-30 09:51:19,-112.0,-4.0,-30.0,-2.0,0.0,-1662.0
2023-08-30 09:52:19,21.0,0.0,-26.0,1.0,2.0,-897.0
2023-08-30 09:53:19,361.0,14.0,33.0,-1.0,-1.0,2017.0
2023-08-30 09:54:19,-141.0,-5.0,0.0,2.0,0.0,55.0
2023-08-30 09:55:19,-88.0,-4.0,-23.0,-1.0,-1.0,137.0
2023-08-30 09:56:19,16.0,1.0,23.0,-1.0,0.0,-523.0
2023-08-30 09:57:19,76.0,3.0,-17.0,-2.0,0.0,-341.0
2023-08-30 09:58:19,-168.0,-6.0,-4.0,2.0,1.0,-664.0
2023-08-30 09:59:19,-301.0,-12.0,0.0,-5.0,0.0,-495.0
2023-08-30 10:00:19,117.0,5.0,35.0,2.0,-2.0,1948.0
2023-08-30 10:01:19,84.0,3.0,-38.0,0.0,1.0,-1634.0
2023-08-30 10:02:19,129.0,5.0,10.0,1.0,-2.0,503.0
2023-08-30 10:03:19,10.0,-1.0,-14.0,-1.0,7.0,-183.0
2023-08-30 10:04:19,-239.0,-8.0,13.0,1.0,-4.0,-448.0
2023-08-30 10:05:19,-1047.0,-37.0,-27.0,-2.0,3.0,-1477.0
2023-08-30 10:15:00,343.0,11.0,1.0,8.0,-2.0,-611.0
2023-08-30 10:16:00,-1074.0,-40.0,-2.0,-5.0,-2.0,-481.0
2023-08-30 10:17:00,654.0,-23.0,-1.0,4.0,1.0,850.0
2023-08-30 10:18:00,52.0,2.0,-1.0,3.0,1.0,-897.0
2023-08-30 10:19:00,-707.0,-6.0,1.0,1.0,-3.0,-364.0
2023-08-30 10:21:00,786.0,57.0,-1.0,-1.0,5.0,392.0
2023-08-30 10:22:00,357.0,-46.0,12.0,-7.0,-3.0,1702.0
2023-08-30 10:23:00,-316.0,47.0,-11.0,-2.0,-1.0,-1516.0
2023-08-30 10:24:00,252.0,-31.0,2.0,1.0,1.0,905.0
2023-08-30 10:25:00,13.0,41.0,-3.0,-1.0,0.0,-814.0
2023-08-30 10:26:00,53.0,-44.0,23.0,0.0,0.0,1045.0
2023-08-30 10:27:00,673.0,-8.0,-14.0,3.0,-1.0,-475.0
2023-08-30 10:28:00,-1831.0,-9.0,-7.0,-2.0,0.0,-995.0
2023-08-30 10:29:00,1168.0,2.0,-1.0,2.0,-2.0,539.0
2023-08-30 10:30:00,-731.0,18.0,0.0,-2.0,0.0,303.0
2023-08-30 10:31:00,-317.0,-6.0,1.0,0.0,7.0,-444.0
2023-08-30 10:32:00,455.0,9.0,1.0,2.0,0.0,138.0
2023-08-30 10:33:00,-576.0,-24.0,-2.0,1.0,-4.0,-850.0
2023-08-30 12:49:40,-529.0,17.0,0.0,-2.0,10.0,-733.0
2023-08-30 12:50:40,1124.0,28.0,7.0,-1.0,7.0,1647.0
2023-08-30 12:51:40,3.0,0.0,5.0,-2.0,7.0,636.0
2023-08-30 12:53:40,-182.0,17.0,10.0,4.0,9.0,289.0
2023-08-30 12:54:40,-122.0,-5.0,-22.0,-2.0,10.0,-2003.0
2023-08-30 12:55:40,75.0,2.0,3.0,-1.0,-4.0,1209.0
2023-08-30 12:56:40,-712.0,-37.0,-2.0,0.0,4.0,-1095.0
2023-08-30 12:57:40,510.0,30.0,0.0,0.0,0.0,820.0
2023-08-30 12:58:40,-35.0,-1.0,2.0,1.0,-5.0,-98.0
2023-08-30 12:59:40,173.0,7.0,-2.0,0.0,-2.0,275.0
2023-08-30 13:04:40,-211.0,-8.0,0.0,2.0,0.0,-327.0
2023-08-30 13:05:40,770.0,29.0,3.0,1.0,5.0,180.0
2023-08-30 13:06:40,-262.0,13.0,71.0,-3.0,-2.0,1886.0
2023-08-30 13:07:40,329.0,16.0,29.0,7.0,4.0,561.0
2023-08-30 13:08:40,-325.0,-15.0,-72.0,-5.0,-3.0,-2025.0
2023-08-30 13:09:40,-75.0,-5.0,-24.0,3.0,2.0,100.0
2023-08-30 13:10:40,-206.0,-9.0,1.0,-5.0,1.0,-750.0
2023-08-30 13:11:40,138.0,7.0,19.0,-1.0,1.0,425.0
2023-08-30 13:12:40,435.0,21.0,-15.0,4.0,-7.0,223.0
2023-08-30 13:13:40,-497.0,-26.0,12.0,0.0,6.0,-164.0
2023-08-30 13:14:40,96.0,6.0,-20.0,-2.0,-2.0,186.0
2023-08-30 13:15:40,509.0,26.0,59.0,0.0,-1.0,847.0
2023-08-30 13:16:40,-216.0,-11.0,-20.0,-2.0,0.0,-1072.0
2023-08-30 13:17:40,-15.0,-1.0,21.0,1.0,1.0,1253.0
2023-08-30 13:18:40,-56.0,-2.0,13.0,1.0,-1.0,714.0
2023-08-30 13:19:40,279.0,13.0,-72.0,-1.0,3.0,-2112.0
2023-08-30 13:20:40,-82.0,-4.0,-5.0,-1.0,-5.0,-291.0
2023-08-30 13:21:40,-110.0,-5.0,3.0,1.0,0.0,0.0
2023-08-30 13:22:40,162.0,7.0,63.0,1.0,4.0,2191.0
2023-08-30 13:23:40,-23.0,-1.0,-46.0,-2.0,0.0,-1197.0
2023-08-30 13:24:40,-814.0,-40.0,-17.0,0.0,-4.0,-1203.0
2023-08-30 13:25:40,685.0,34.0,20.0,1.0,5.0,1031.0
2023-08-30 13:26:40,72.0,4.0,32.0,1.0,0.0,464.0
2023-08-30 13:27:40,88.0,4.0,17.0,2.0,-2.0,369.0
2023-08-30 13:28:40,-62.0,-3.0,-60.0,-2.0,-1.0,-814.0
2023-08-30 13:29:40,-90.0,-4.0,43.0,3.0,1.0,703.0
2023-08-30 13:30:40,172.0,8.0,16.0,0.0,1.0,403.0
2023-08-30 13:31:40,-276.0,-13.0,34.0,3.0,-1.0,1714.0
2023-08-30 13:32:40,235.0,11.0,-52.0,-2.0,-1.0,-2120.0
2023-08-30 13:33:40,85.0,4.0,21.0,2.0,-2.0,587.0
2023-08-30 13:34:40,-44.0,-2.0,-45.0,-4.0,1.0,-898.0
2023-08-30 13:35:40,79.0,4.0,21.0,1.0,2.0,281.0
2023-08-30 13:36:40,-88.0,-5.0,-44.0,-3.0,1.0,-1186.0
2023-08-30 13:37:40,59.0,3.0,92.0,7.0,-5.0,2391.0
2023-08-30 13:38:40,67.0,5.0,-79.0,-6.0,-3.0,-950.0
2023-08-30 13:39:40,-120.0,-7.0,92.0,5.0,-1.0,1403.0
2023-08-30 13:40:40,77.0,4.0,-97.0,-5.0,-2.0,-2661.0
2023-08-30 13:41:40,-94.0,-5.0,42.0,-1.0,10.0,1058.0
2023-08-30 13:42:40,21.0,1.0,-12.0,0.0,0.0,-158.0
2023-08-30 13:43:40,85.0,4.0,26.0,2.0,0.0,89.0
2023-08-30 13:44:40,34.0,2.0,-9.0,0.0,0.0,261.0
2023-08-30 13:45:40,-163.0,-8.0,27.0,1.0,0.0,175.0
2023-08-30 13:46:40,-45.0,-3.0,8.0,2.0,-3.0,403.0
2023-08-30 13:47:40,-640.0,-31.0,-95.0,3.0,-2.0,-3197.0
2023-08-30 13:48:40,143.0,-14.0,0.0,-6.0,1.0,577.0
2023-08-30 13:49:40,92.0,3.0,0.0,-1.0,0.0,-241.0
2023-08-30 13:50:40,-100.0,-3.0,86.0,-1.0,3.0,3036.0
2023-08-30 13:51:40,442.0,16.0,-84.0,-1.0,0.0,-2553.0
2023-08-30 13:52:40,176.0,6.0,6.0,0.0,-1.0,1300.0
2023-08-30 13:53:40,-267.0,-10.0,-8.0,0.0,-1.0,-1744.0
2023-08-30 13:54:40,-562.0,-21.0,2.0,0.0,3.0,650.0
2023-08-30 21:36:48,767.0,46.0,98.0,6.0,10.0,4083.0
2023-08-30 21:37:48,-217.0,16.0,-81.0,-1.0,26.0,-3730.0
2023-08-30 21:38:48,-99.0,-30.0,6.0,-2.0,2.0,322.0
2023-08-30 21:39:48,-339.0,7.0,-21.0,-3.0,4.0,-1195.0
2023-08-30 21:40:48,1170.0,-5.0,12.0,3.0,1.0,1334.0
2023-08-30 21:41:48,-1286.0,-33.0,-15.0,-1.0,3.0,-1914.0
2023-08-30 21:42:48,486.0,34.0,2.0,-1.0,8.0,664.0
2023-08-30 21:43:48,252.0,35.0,6.0,3.0,2.0,816.0
2023-08-30 21:44:48,155.0,8.0,18.0,-3.0,-4.0,761.0
2023-08-30 21:45:48,130.0,6.0,41.0,2.0,1.0,931.0
2023-08-30 21:46:48,131.0,7.0,55.0,6.0,-7.0,2764.0
2023-08-30 21:47:48,-105.0,-5.0,-50.0,-3.0,9.0,-3306.0
2023-08-30 21:48:48,-245.0,-12.0,-2.0,-3.0,-3.0,6.0
2023-08-30 21:49:48,-71.0,-4.0,-1.0,-1.0,1.0,86.0
2023-08-30 21:50:48,414.0,20.0,25.0,6.0,-2.0,1086.0
2023-08-30 21:51:48,-51.0,-2.0,-84.0,-2.0,-11.0,-2222.0
2023-08-30 21:52:48,2.0,0.0,58.0,-2.0,17.0,1361.0
2023-08-30 21:53:48,-205.0,-10.0,-56.0,2.0,-3.0,-1514.0
2023-08-30 21:54:48,-726.0,-37.0,-6.0,-2.0,-3.0,-389.0
2023-08-30 22:02:54,865.0,43.0,110.0,10.0,0.0,4328.0
2023-08-30 22:03:54,85.0,4.0,-48.0,-5.0,-11.0,-1928.0
2023-08-30 22:04:54,23.0,2.0,-7.0,-2.0,6.0,-650.0
2023-08-30 22:05:54,-63.0,-3.0,-49.0,0.0,-2.0,-1200.0
2023-08-30 22:06:54,152.0,7.0,34.0,0.0,7.0,1003.0
2023-08-30 22:07:54,-94.0,-4.0,2.0,1.0,1.0,0.0
2023-08-30 22:08:54,-54.0,-4.0,-35.0,2.0,-4.0,-1047.0
2023-08-30 22:09:54,79.0,5.0,114.0,3.0,4.0,4541.0
2023-08-30 22:10:54,-41.0,-2.0,-48.0,-1.0,1.0,-2327.0
2023-08-30 22:11:54,-196.0,-10.0,-68.0,-3.0,-6.0,-2525.0
2023-08-30 22:12:54,116.0,6.0,94.0,-1.0,2.0,2508.0
2023-08-30 22:13:54,145.0,7.0,-50.0,-3.0,0.0,-1722.0
2023-08-30 22:14:54,-641.0,-28.0,-47.0,-2.0,0.0,-295.0
2023-08-30 22:15:54,226.0,8.0,114.0,11.0,1.0,3459.0
2023-08-30 22:16:54,376.0,18.0,-21.0,-4.0,-8.0,-1225.0
2023-08-30 22:17:54,117.0,6.0,-27.0,3.0,-1.0,430.0
2023-08-30 22:18:54,-152.0,-8.0,45.0,3.0,5.0,1517.0
2023-08-30 22:19:54,125.0,6.0,-94.0,-6.0,-4.0,-3439.0
2023-08-30 22:20:54,-84.0,-4.0,54.0,0.0,2.0,972.0
2023-08-30 22:21:54,-160.0,-8.0,-61.0,-2.0,-2.0,-1650.0
2023-08-30 22:22:54,94.0,5.0,-2.0,0.0,6.0,-261.0
2023-08-30 22:23:54,-10.0,-1.0,65.0,-2.0,5.0,1725.0
2023-08-30 22:24:54,-165.0,-8.0,-5.0,4.0,-5.0,95.0
2023-08-30 22:25:54,178.0,9.0,-72.0,-6.0,-5.0,-2237.0
2023-08-30 22:26:54,-158.0,-8.0,77.0,4.0,5.0,1909.0
2023-08-30 22:27:54,196.0,9.0,33.0,6.0,-5.0,1464.0
2023-08-30 22:28:54,-102.0,-4.0,-35.0,-9.0,1.0,-1403.0
2023-08-30 22:29:54,-116.0,-4.0,-69.0,0.0,12.0,-967.0
2023-08-30 22:30:54,363.0,16.0,73.0,4.0,-2.0,1756.0
2023-08-30 22:31:54,-107.0,-5.0,-2.0,1.0,-1.0,2214.0
2023-08-30 22:32:54,34.0,2.0,-24.0,-4.0,-4.0,-3184.0
2023-08-30 22:33:54,-15.0,-1.0,5.0,1.0,4.0,75.0
2023-08-30 22:34:54,-163.0,-7.0,42.0,8.0,-4.0,995.0
2023-08-30 22:35:54,-15.0,-1.0,-98.0,-9.0,-5.0,-2689.0
2023-08-30 22:36:54,-39.0,-3.0,14.0,3.0,7.0,258.0
2023-08-30 22:37:54,-160.0,-8.0,23.0,-4.0,0.0,625.0
2023-08-30 22:38:54,-27.0,-2.0,-24.0,7.0,-6.0,-441.0
2023-08-30 22:39:54,-80.0,-2.0,-17.0,-4.0,6.0,-1231.0
2023-08-30 22:40:54,81.0,3.0,8.0,2.0,-1.0,1436.0
2023-08-30 22:41:54,198.0,11.0,0.0,0.0,-1.0,-344.0
2023-08-30 22:42:54,-478.0,-22.0,-3.0,-3.0,-1.0,64.0
2023-08-30 22:43:54,253.0,10.0,3.0,-1.0,2.0,-820.0
2023-08-30 22:44:54,-475.0,-43.0,14.0,5.0,1.0,-67.0
2023-08-30 22:45:54,715.0,26.0,-16.0,-4.0,-1.0,1378.0
2023-08-30 22:46:54,-270.0,-9.0,81.0,5.0,1.0,1103.0
2023-08-30 22:47:54,453.0,16.0,5.0,-3.0,1.0,528.0
2023-08-30 22:48:54,-593.0,2.0,-76.0,-3.0,4.0,-1836.0
2023-08-30 22:49:54,-3.0,-2.0,46.0,0.0,-5.0,422.0
2023-08-30 22:50:54,355.0,19.0,31.0,2.0,3.0,1117.0
2023-08-30 22:51:54,-555.0,-28.0,-88.0,1.0,0.0,-2142.0
2023-08-30 22:52:54,497.0,25.0,62.0,0.0,-7.0,1572.0
2023-08-30 22:53:54,50.0,0.0,51.0,3.0,9.0,2528.0
2023-08-30 22:54:54,85.0,7.0,-116.0,-5.0,-5.0,-4261.0
2023-08-30 22:55:54,-36.0,-2.0,104.0,8.0,0.0,4394.0
2023-08-30 22:56:54,-145.0,-7.0,12.0,-4.0,-8.0,-733.0
2023-08-30 22:57:54,-4.0,-1.0,-61.0,3.0,11.0,-3306.0
2023-08-30 22:58:54,144.0,7.0,-36.0,-8.0,-3.0,156.0
2023-08-30 23:13:16,93.0,6.0,73.0,4.0,0.0,1089.0
2023-08-30 23:14:16,-127.0,-7.0,-82.0,-6.0,2.0,-1953.0
2023-08-30 23:15:16,195.0,10.0,83.0,4.0,0.0,1994.0
2023-08-30 23:16:16,-92.0,-4.0,-28.0,-1.0,1.0,-769.0
2023-08-30 23:17:16,33.0,1.0,49.0,6.0,-9.0,2130.0
2023-08-30 23:18:16,-68.0,-3.0,-23.0,-6.0,-6.0,-1377.0
2023-08-30 23:19:16,151.0,7.0,-45.0,4.0,1.0,-1009.0
2023-08-30 23:20:16,-118.0,-6.0,55.0,7.0,3.0,1275.0
2023-08-30 23:21:16,-326.0,-15.0,-104.0,-10.0,-2.0,-3589.0
2023-08-30 23:22:16,127.0,-23.0,0.0,-3.0,12.0,1342.0
2023-08-30 23:23:16,-318.0,-34.0,-1.0,2.0,2.0,-255.0
2023-08-30 23:24:16,-1134.0,-29.0,-1.0,2.0,0.0,-1681.0
2023-08-30 23:26:16,567.0,1.0,1.0,0.0,-2.0,1042.0
2023-08-31 03:19:49,-190.0,35.0,-5.0,0.0,12.0,-152.0
2023-08-31 03:20:49,-123.0,-6.0,0.0,0.0,4.0,-159.0
2023-08-31 03:21:49,687.0,-20.0,2.0,0.0,6.0,36.0
2023-08-31 03:42:09,522.0,-6.0,32.0,3.0,5.0,1700.0
2023-08-31 03:43:09,-295.0,-8.0,-36.0,-1.0,7.0,-1134.0
2023-08-31 03:44:08,-618.0,-37.0,-3.0,0.0,3.0,-1614.0
2023-08-31 08:01:51,-144.0,-5.0,-26.0,-1.0,10.0,-937.0
2023-08-31 08:03:51,985.0,55.0,122.0,8.0,17.0,4937.0
2023-08-31 08:04:51,-186.0,20.0,-61.0,-3.0,-1.0,-3237.0
2023-08-31 08:05:51,-81.0,-4.0,-58.0,-7.0,14.0,-1555.0
2023-08-31 08:06:51,134.0,7.0,44.0,-1.0,1.0,1578.0
2023-08-31 08:07:51,-115.0,-5.0,-1.0,1.0,-3.0,-228.0
2023-08-31 08:08:51,104.0,3.0,-3.0,2.0,0.0,897.0
2023-08-31 08:09:51,-42.0,0.0,-38.0,-2.0,0.0,-2128.0
2023-08-31 08:10:51,-156.0,-8.0,2.0,0.0,-2.0,-177.0
2023-08-31 08:11:51,63.0,3.0,6.0,0.0,0.0,661.0
2023-08-31 08:12:51,86.0,4.0,80.0,2.0,1.0,1883.0
2023-08-31 08:13:51,-65.0,-3.0,-28.0,-1.0,-3.0,-631.0
2023-08-31 08:14:51,204.0,10.0,-32.0,5.0,-2.0,-769.0
2023-08-31 08:15:51,-107.0,-5.0,63.0,4.0,2.0,2475.0
2023-08-31 08:16:51,81.0,4.0,-81.0,-4.0,-6.0,-2322.0
2023-08-31 08:17:51,-2.0,0.0,90.0,2.0,6.0,1780.0
2023-08-31 08:18:51,54.0,2.0,8.0,2.0,-4.0,289.0
2023-08-31 08:19:51,-187.0,-11.0,-44.0,-3.0,-4.0,-1264.0
2023-08-31 08:20:51,159.0,10.0,-54.0,-6.0,11.0,-1380.0
2023-08-31 08:21:51,-35.0,-2.0,-8.0,-1.0,4.0,50.0
2023-08-31 08:22:51,-39.0,-2.0,21.0,0.0,1.0,497.0
2023-08-31 08:23:51,-68.0,-3.0,38.0,4.0,-5.0,583.0
2023-08-31 08:24:51,-49.0,-2.0,50.0,0.0,0.0,2423.0
2023-08-31 08:25:51,199.0,9.0,9.0,13.0,-5.0,505.0
2023-08-31 08:26:51,-66.0,-3.0,-84.0,-14.0,-7.0,-2725.0
