,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-02 05:52:20,1146.0,20.0,-1.0,0.0,-2.0,347.0
2023-01-02 05:52:30,-858.0,5.0,0.0,-1.0,3.0,-283.0
2023-01-02 05:52:40,-637.0,-18.0,-1.0,1.0,1.0,-981.0
2023-01-02 05:53:00,1436.0,-2.0,5.0,-1.0,2.0,1803.0
2023-01-02 05:53:10,-503.0,24.0,17.0,1.0,2.0,-66.0
2023-01-02 05:53:20,104.0,3.0,-19.0,0.0,2.0,-992.0
2023-01-02 05:53:30,-257.0,-7.0,-1.0,0.0,-5.0,855.0
2023-01-02 05:54:00,-42.0,-18.0,-2.0,0.0,-2.0,-938.0
2023-01-02 05:54:20,173.0,22.0,6.0,1.0,4.0,336.0
2023-01-02 05:54:30,120.0,3.0,-1.0,0.0,2.0,244.0
2023-01-02 05:54:40,-91.0,-3.0,-2.0,-1.0,-4.0,564.0
2023-01-02 05:54:50,-5.0,1.0,-4.0,0.0,-4.0,-1156.0
2023-01-02 05:55:00,-342.0,-11.0,2.0,0.0,2.0,270.0
2023-01-02 05:55:10,1040.0,-13.0,11.0,-1.0,1.0,1055.0
2023-01-02 05:55:20,-44.0,16.0,6.0,2.0,3.0,181.0
2023-01-02 06:24:56,-282.0,34.0,7.0,0.0,2.0,-692.0
2023-01-02 06:25:06,76.0,2.0,-15.0,0.0,1.0,-453.0
2023-01-02 06:25:26,-120.0,-3.0,3.0,-3.0,1.0,1070.0
2023-01-02 06:25:36,-1165.0,-42.0,-3.0,1.0,0.0,-2014.0
2023-01-02 06:25:46,1179.0,29.0,15.0,-2.0,1.0,1842.0
2023-01-02 06:25:56,-698.0,-7.0,-13.0,2.0,1.0,-981.0
2023-01-02 06:26:26,593.0,-2.0,35.0,3.0,0.0,4172.0
2023-01-02 08:11:44,-36.0,-1.0,92.0,1.0,3.0,2922.0
2023-01-02 08:13:54,106.0,5.0,-42.0,2.0,0.0,-1825.0
2023-01-02 08:14:24,-54.0,-2.0,8.0,0.0,-5.0,475.0
2023-01-02 08:14:54,106.0,5.0,-52.0,-1.0,-1.0,-911.0
2023-01-02 08:15:04,-28.0,-1.0,7.0,-1.0,6.0,205.0
2023-01-02 08:15:34,-82.0,-5.0,7.0,1.0,-5.0,1312.0
2023-01-02 08:15:44,68.0,3.0,-9.0,0.0,5.0,-1989.0
2023-01-02 08:15:54,35.0,3.0,43.0,-1.0,2.0,1044.0
2023-01-02 08:17:14,-108.0,-6.0,-10.0,4.0,-5.0,2625.0
2023-01-02 08:17:24,554.0,-5.0,-49.0,3.0,1.0,-25.0
2023-01-02 08:17:34,-594.0,3.0,60.0,2.0,2.0,-322.0
2023-01-02 10:32:03,-4.0,0.0,-28.0,-3.0,5.0,-1755.0
2023-01-02 10:32:13,23.0,1.0,16.0,0.0,-3.0,408.0
2023-01-02 10:32:23,15.0,1.0,-14.0,-1.0,-4.0,-381.0
2023-01-02 10:32:33,28.0,2.0,43.0,0.0,3.0,1039.0
2023-01-02 10:32:43,98.0,5.0,-50.0,0.0,3.0,-1225.0
2023-01-02 11:27:03,-28.0,-2.0,38.0,2.0,-6.0,2005.0
2023-01-02 11:27:13,313.0,-12.0,68.0,2.0,4.0,2178.0
2023-01-02 11:27:23,-184.0,20.0,-73.0,1.0,5.0,-2955.0
2023-01-02 11:27:33,45.0,2.0,-42.0,-3.0,-4.0,-1617.0
2023-01-02 11:27:43,-2.0,-1.0,6.0,-1.0,-6.0,992.0
2023-01-02 11:27:53,-31.0,0.0,-4.0,-1.0,3.0,-725.0
2023-01-02 11:28:03,-10.0,-1.0,15.0,0.0,3.0,464.0
2023-01-02 11:35:43,351.0,-87.0,15.0,3.0,0.0,-31.0
2023-01-02 11:35:53,-715.0,21.0,-20.0,1.0,0.0,-900.0
2023-01-02 11:36:03,59.0,2.0,-5.0,0.0,0.0,175.0
2023-01-02 11:36:13,26.0,0.0,-11.0,-1.0,-1.0,-633.0
2023-01-02 11:36:23,104.0,3.0,0.0,0.0,0.0,155.0
2023-01-02 11:36:33,-281.0,-8.0,2.0,0.0,0.0,778.0
2023-01-02 11:36:43,-849.0,-26.0,-1.0,0.0,0.0,-1633.0
2023-01-02 11:36:53,757.0,22.0,1.0,0.0,1.0,1475.0
2023-01-02 11:37:03,-596.0,-4.0,-1.0,0.0,0.0,-1150.0
2023-01-02 11:37:23,929.0,-7.0,1.0,0.0,1.0,1600.0
2023-01-02 11:37:34,222.0,4.0,1.0,0.0,0.0,202.0
2023-01-02 11:37:43,-462.0,-9.0,0.0,1.0,-3.0,-719.0
2023-01-02 11:37:53,139.0,4.0,1.0,0.0,0.0,378.0
2023-01-02 11:38:03,-992.0,-19.0,-4.0,0.0,1.0,-1839.0
2023-01-02 11:38:13,657.0,12.0,3.0,0.0,1.0,1242.0
2023-01-02 11:38:23,77.0,3.0,5.0,1.0,1.0,-228.0
2023-01-02 11:38:43,49.0,-21.0,-2.0,-1.0,1.0,122.0
2023-01-02 11:38:54,-174.0,1.0,-6.0,1.0,-2.0,-975.0
2023-01-02 21:10:31,-186.0,-4.0,0.0,-1.0,1.0,-178.0
2023-01-02 21:11:11,446.0,-3.0,13.0,0.0,8.0,1386.0
2023-01-02 21:11:21,-171.0,25.0,-12.0,0.0,-1.0,-1347.0
2023-01-02 21:11:31,-99.0,-2.0,-1.0,0.0,3.0,314.0
2023-01-02 21:11:51,158.0,-13.0,0.0,0.0,3.0,200.0
2023-01-02 21:12:01,-183.0,11.0,1.0,0.0,0.0,-267.0
2023-01-02 21:12:11,-513.0,-32.0,-1.0,0.0,2.0,-577.0
2023-01-02 21:12:21,501.0,16.0,3.0,-1.0,9.0,677.0
2023-01-02 21:12:31,317.0,7.0,-3.0,0.0,-8.0,459.0
2023-01-02 21:12:51,17.0,0.0,2.0,1.0,3.0,327.0
2023-01-02 21:18:17,592.0,11.0,84.0,4.0,19.0,3420.0
2023-01-02 21:18:27,-1385.0,-18.0,-84.0,-1.0,2.0,-5092.0
2023-01-02 21:18:37,942.0,10.0,5.0,0.0,-1.0,1353.0
2023-01-02 21:18:47,397.0,6.0,-2.0,0.0,0.0,8.0
2023-01-02 21:18:57,-700.0,5.0,-4.0,0.0,1.0,-697.0
2023-01-02 21:19:07,13.0,0.0,1.0,-1.0,0.0,822.0
2023-01-02 21:19:17,-699.0,-12.0,0.0,0.0,-1.0,-1405.0
2023-01-02 21:19:37,635.0,-23.0,0.0,0.0,-1.0,589.0
2023-01-02 21:19:47,327.0,23.0,15.0,0.0,-1.0,602.0
2023-01-02 21:19:57,185.0,3.0,-17.0,0.0,1.0,-361.0
2023-01-02 21:20:07,-381.0,12.0,2.0,0.0,1.0,34.0
2023-01-02 21:20:17,194.0,5.0,-2.0,0.0,1.0,-231.0
2023-01-03 02:51:52,530.0,27.0,64.0,1.0,0.0,3811.0
2023-01-03 02:52:02,-558.0,10.0,-64.0,-2.0,2.0,-3825.0
2023-01-03 02:52:12,13.0,0.0,0.0,0.0,2.0,78.0
2023-01-03 02:52:22,-57.0,-3.0,1.0,0.0,3.0,-178.0
2023-01-03 02:52:32,50.0,3.0,-1.0,0.0,3.0,425.0
2023-01-03 02:52:42,7.0,0.0,0.0,0.0,2.0,622.0
2023-01-03 02:52:52,-716.0,-19.0,2.0,-1.0,2.0,-1341.0
2023-01-03 02:53:02,528.0,-6.0,-2.0,0.0,1.0,319.0
2023-01-03 02:53:12,304.0,9.0,4.0,0.0,0.0,1511.0
2023-01-03 02:53:22,-108.0,16.0,-4.0,0.0,2.0,-1455.0
2023-01-03 02:53:32,-70.0,-3.0,1.0,0.0,1.0,130.0
2023-01-03 02:53:42,41.0,0.0,0.0,1.0,2.0,-125.0
2023-01-03 02:53:52,-20.0,2.0,0.0,-1.0,2.0,317.0
2023-01-03 02:54:02,61.0,2.0,42.0,1.0,1.0,1533.0
2023-01-03 02:54:12,198.0,8.0,-41.0,-2.0,1.0,-1466.0
2023-01-03 02:54:22,40.0,2.0,-1.0,0.0,1.0,-142.0
2023-01-03 02:54:32,-83.0,-4.0,4.0,0.0,2.0,544.0
2023-01-03 02:54:42,-262.0,-29.0,14.0,0.0,4.0,-550.0
2023-01-03 02:55:02,157.0,25.0,-16.0,0.0,1.0,245.0
2023-01-03 02:55:12,8.0,1.0,3.0,1.0,4.0,361.0
2023-01-03 02:55:22,72.0,3.0,-5.0,-1.0,1.0,-703.0
2023-01-03 02:55:32,-84.0,-3.0,1.0,0.0,2.0,336.0
2023-01-03 02:55:42,211.0,8.0,0.0,0.0,1.0,661.0
2023-01-03 02:55:52,-87.0,-4.0,1.0,0.0,7.0,209.0
2023-01-03 02:56:28,-122.0,-26.0,1.0,0.0,-15.0,-1161.0
2023-01-03 02:56:38,-837.0,-35.0,-2.0,1.0,1.0,-675.0
2023-01-03 02:56:48,531.0,2.0,-1.0,0.0,0.0,1200.0
2023-01-03 02:56:58,-252.0,-3.0,1.0,0.0,0.0,-484.0
2023-01-03 02:57:08,317.0,1.0,-1.0,0.0,1.0,-2.0
2023-01-03 02:57:18,276.0,8.0,3.0,0.0,0.0,88.0
2023-01-03 02:57:28,-898.0,-11.0,-1.0,0.0,1.0,-791.0
2023-01-03 02:57:38,1153.0,9.0,1.0,1.0,0.0,1214.0
2023-01-03 02:57:48,-611.0,-6.0,-1.0,0.0,1.0,-381.0
2023-01-03 03:14:34,113.0,2.0,1.0,-3.0,-4.0,1142.0
2023-01-03 03:14:44,300.0,-6.0,41.0,-2.0,1.0,586.0
2023-01-03 03:14:54,-461.0,3.0,-42.0,2.0,1.0,-1178.0
2023-01-03 03:15:04,-277.0,-8.0,0.0,-1.0,1.0,-450.0
2023-01-03 03:15:14,223.0,5.0,-3.0,-1.0,1.0,-183.0
2023-01-03 03:15:24,-312.0,-8.0,1.0,0.0,0.0,-56.0
2023-01-03 03:26:14,568.0,5.0,1.0,0.0,1.0,59.0
2023-01-03 03:26:24,401.0,4.0,-2.0,0.0,1.0,344.0
2023-01-03 03:26:44,-1002.0,-1.0,1.0,0.0,0.0,-708.0
2023-01-03 03:26:54,636.0,-13.0,3.0,0.0,1.0,1039.0
2023-01-03 03:27:24,-638.0,9.0,-1.0,1.0,1.0,-1059.0
2023-01-03 03:27:34,647.0,-1.0,-2.0,0.0,1.0,884.0
2023-01-03 03:56:40,2212.0,24.0,47.0,0.0,1.0,2936.0
2023-01-03 03:56:50,-2014.0,-9.0,-48.0,0.0,2.0,-2314.0
2023-01-03 03:57:39,-60.0,-1.0,3.0,0.0,1.0,-28.0
2023-01-03 03:57:49,-35.0,13.0,-2.0,0.0,1.0,20.0
2023-01-03 03:57:59,-193.0,-16.0,-1.0,-2.0,1.0,-298.0
2023-01-03 03:58:09,969.0,1.0,7.0,-2.0,0.0,967.0
2023-01-03 03:58:19,-1113.0,-1.0,-7.0,2.0,0.0,-1578.0
2023-01-03 03:58:29,570.0,1.0,1.0,-2.0,0.0,436.0
2023-01-03 04:08:50,479.0,27.0,3.0,-4.0,1.0,125.0
2023-01-03 04:09:00,-270.0,-8.0,0.0,0.0,0.0,-759.0
2023-01-03 04:09:50,487.0,-23.0,1.0,-1.0,-4.0,653.0
2023-01-03 04:09:59,-627.0,20.0,0.0,1.0,-1.0,-733.0
2023-01-03 04:10:09,93.0,3.0,-2.0,-1.0,2.0,22.0
2023-01-03 04:10:29,-617.0,-24.0,-1.0,0.0,1.0,-947.0
2023-01-03 04:10:39,2.0,-14.0,0.0,1.0,0.0,0.0
2023-01-03 04:11:19,559.0,7.0,4.0,0.0,0.0,1333.0
2023-01-03 04:11:29,355.0,18.0,-3.0,0.0,1.0,-453.0
2023-01-03 04:13:54,473.0,10.0,9.0,2.0,1.0,1187.0
2023-01-03 04:45:32,-80.0,-2.0,-6.0,-1.0,2.0,736.0
2023-01-03 04:45:42,-878.0,-35.0,-3.0,2.0,1.0,-1561.0
2023-01-03 04:46:33,1050.0,-10.0,33.0,2.0,-3.0,2769.0
2023-01-03 04:46:43,-32.0,49.0,26.0,-1.0,3.0,148.0
2023-01-03 04:46:53,-466.0,4.0,-59.0,1.0,3.0,-2231.0
2023-01-03 04:47:03,-551.0,-31.0,1.0,-2.0,-1.0,-717.0
2023-01-03 04:47:13,814.0,21.0,21.0,-2.0,-6.0,895.0
2023-01-03 04:47:23,-183.0,-5.0,-19.0,1.0,-1.0,183.0
2023-01-03 04:47:33,-611.0,-17.0,-1.0,0.0,2.0,-980.0
2023-01-03 04:47:53,1352.0,11.0,1.0,0.0,4.0,1241.0
2023-01-03 04:48:03,-307.0,18.0,2.0,-1.0,1.0,486.0
2023-01-03 04:48:13,-386.0,-28.0,-6.0,2.0,-1.0,-1305.0
2023-01-03 04:48:23,-707.0,-18.0,2.0,0.0,-4.0,-497.0
2023-01-03 04:48:33,661.0,18.0,7.0,1.0,-1.0,1769.0
2023-01-03 04:48:43,-39.0,15.0,-8.0,-1.0,3.0,-1286.0
2023-01-03 04:48:53,169.0,5.0,0.0,-1.0,2.0,253.0
2023-01-03 09:02:36,-1242.0,-33.0,-16.0,0.0,0.0,-2431.0
2023-01-03 09:03:16,1107.0,31.0,78.0,3.0,1.0,3183.0
2023-01-03 09:03:26,-226.0,14.0,-78.0,-1.0,2.0,-2552.0
2023-01-03 09:03:45,-27.0,-1.0,2.0,-3.0,1.0,1094.0
2023-01-03 09:03:55,179.0,6.0,-3.0,1.0,1.0,-1005.0
2023-01-03 09:04:05,76.0,2.0,4.0,-2.0,0.0,1258.0
2023-01-03 09:04:15,-243.0,-7.0,-2.0,-1.0,-1.0,-283.0
2023-01-03 09:04:25,-84.0,-3.0,0.0,1.0,0.0,-167.0
2023-01-03 09:04:35,860.0,-2.0,15.0,-1.0,0.0,255.0
2023-01-03 09:04:45,-786.0,5.0,-16.0,1.0,1.0,-394.0
2023-01-03 09:05:51,-292.0,-35.0,-1.0,-1.0,2.0,-900.0
2023-01-03 09:06:01,297.0,16.0,1.0,0.0,0.0,392.0
2023-01-03 09:06:11,-166.0,-4.0,2.0,0.0,1.0,280.0
2023-01-03 09:06:31,-683.0,-19.0,0.0,1.0,0.0,-683.0
2023-01-03 09:06:41,-39.0,-3.0,-1.0,1.0,0.0,-520.0
2023-01-03 09:06:51,789.0,25.0,-1.0,-1.0,1.0,678.0
2023-01-03 09:07:01,366.0,5.0,0.0,0.0,0.0,47.0
2023-01-03 09:07:11,-592.0,5.0,0.0,1.0,1.0,-394.0
2023-01-03 09:07:21,11.0,0.0,1.0,-2.0,1.0,842.0
2023-01-03 09:07:31,-550.0,-26.0,-1.0,1.0,0.0,-1142.0
2023-01-03 09:07:51,949.0,11.0,8.0,-2.0,0.0,1347.0
2023-01-03 09:08:01,-537.0,12.0,-6.0,1.0,0.0,-366.0
2023-01-03 09:08:11,190.0,5.0,-2.0,1.0,0.0,-448.0
2023-01-03 09:08:21,-129.0,-3.0,1.0,-1.0,1.0,481.0
2023-01-03 09:08:31,66.0,1.0,-1.0,1.0,0.0,-675.0
2023-01-03 09:08:41,404.0,-8.0,0.0,-1.0,0.0,361.0
2023-01-03 09:13:08,169.0,-10.0,15.0,5.0,3.0,2836.0
2023-01-03 09:13:18,291.0,18.0,-14.0,-2.0,2.0,-1325.0
2023-01-03 09:13:28,94.0,2.0,4.0,-1.0,0.0,-728.0
2023-01-03 09:13:38,-981.0,3.0,-2.0,0.0,0.0,-975.0
2023-01-03 09:13:48,629.0,-9.0,-1.0,-1.0,0.0,436.0
2023-01-03 09:13:58,-37.0,20.0,-1.0,0.0,2.0,-127.0
2023-01-03 09:14:08,2.0,1.0,0.0,-1.0,0.0,-48.0
2023-01-03 09:14:18,128.0,3.0,5.0,-1.0,-4.0,1239.0
2023-01-03 09:14:28,-1257.0,-30.0,-4.0,1.0,-4.0,-2039.0
2023-01-03 09:15:38,517.0,-16.0,-2.0,2.0,5.0,912.0
2023-01-03 09:15:48,922.0,32.0,5.0,-1.0,1.0,683.0
2023-01-03 09:15:58,-923.0,-7.0,-3.0,1.0,1.0,-483.0
2023-01-03 09:16:08,-75.0,-2.0,0.0,0.0,0.0,-170.0
2023-01-03 09:16:18,-429.0,-18.0,-1.0,0.0,0.0,-911.0
2023-01-03 09:16:38,1369.0,8.0,10.0,-1.0,0.0,1631.0
2023-01-03 09:16:48,-74.0,11.0,-10.0,1.0,-4.0,-628.0
2023-01-03 09:16:58,88.0,2.0,0.0,0.0,-2.0,255.0
2023-01-03 09:17:08,-834.0,1.0,1.0,0.0,2.0,-727.0
2023-01-03 09:17:18,64.0,1.0,0.0,-1.0,1.0,713.0
2023-01-03 09:17:28,23.0,1.0,0.0,0.0,1.0,145.0
2023-01-03 09:17:38,-46.0,-2.0,1.0,0.0,0.0,-658.0
2023-01-03 09:17:48,-586.0,-32.0,-2.0,0.0,0.0,-739.0
2023-01-03 09:17:58,731.0,-2.0,-2.0,0.0,1.0,850.0
2023-01-03 09:32:20,245.0,16.0,13.0,1.0,2.0,677.0
2023-01-03 09:32:30,-221.0,11.0,-15.0,-2.0,1.0,-1750.0
2023-01-03 09:32:40,46.0,1.0,-1.0,-2.0,1.0,953.0
2023-01-03 09:32:50,-279.0,-9.0,0.0,-2.0,0.0,-522.0
2023-01-03 09:33:00,-436.0,-26.0,-1.0,1.0,0.0,-858.0
2023-01-03 09:33:50,690.0,18.0,2.0,-1.0,1.0,961.0
2023-01-03 09:34:00,-99.0,13.0,-1.0,0.0,0.0,147.0
2023-01-03 09:34:10,236.0,-10.0,27.0,0.0,-1.0,1183.0
2023-01-03 09:34:20,-373.0,8.0,-2.0,0.0,-4.0,-802.0
2023-01-03 09:34:30,29.0,-1.0,-25.0,-2.0,1.0,-509.0
2023-01-03 09:34:40,-17.0,-22.0,20.0,0.0,0.0,1347.0
2023-01-03 09:34:50,337.0,31.0,-18.0,-1.0,2.0,-805.0
2023-01-03 09:35:00,-115.0,-2.0,10.0,0.0,1.0,142.0
2023-01-03 09:35:10,746.0,-4.0,-13.0,-2.0,2.0,-506.0
2023-01-03 09:35:19,-1436.0,-24.0,0.0,1.0,0.0,-1158.0
2023-01-03 09:35:29,9.0,-10.0,1.0,1.0,-3.0,8.0
2023-01-03 20:42:37,-924.0,1.0,-5.0,0.0,0.0,-775.0
2023-01-03 20:42:47,748.0,13.0,1.0,0.0,1.0,-186.0
2023-01-03 20:42:57,-269.0,-5.0,2.0,0.0,5.0,711.0
2023-01-03 20:43:57,9.0,20.0,-1.0,0.0,6.0,125.0
2023-01-03 20:44:07,-434.0,-12.0,0.0,0.0,2.0,-698.0
2023-01-03 20:44:17,-66.0,-24.0,33.0,0.0,1.0,903.0
2023-01-03 20:44:27,390.0,34.0,-18.0,1.0,-1.0,175.0
2023-01-03 20:44:37,94.0,1.0,-16.0,-1.0,1.0,-1469.0
2023-01-03 20:44:47,-914.0,-19.0,2.0,0.0,2.0,-595.0
2023-01-03 20:55:19,360.0,29.0,1.0,-1.0,-2.0,1158.0
2023-01-03 20:55:29,-292.0,-9.0,1.0,-1.0,-5.0,-789.0
2023-01-03 20:55:39,728.0,23.0,53.0,0.0,2.0,3253.0
2023-01-03 20:55:49,-28.0,22.0,-34.0,-2.0,5.0,-1941.0
2023-01-03 20:55:59,32.0,1.0,-15.0,-1.0,3.0,-337.0
2023-01-03 20:56:09,-289.0,8.0,33.0,-2.0,2.0,645.0
2023-01-03 20:56:19,110.0,7.0,15.0,0.0,3.0,125.0
2023-01-04 02:36:59,35.0,3.0,10.0,4.0,-3.0,-136.0
2023-01-04 02:37:09,110.0,6.0,-58.0,-1.0,1.0,-992.0
2023-01-04 02:37:19,-157.0,-9.0,40.0,0.0,1.0,2083.0
2023-01-04 02:37:29,46.0,2.0,-23.0,0.0,0.0,-886.0
2023-01-04 02:37:39,49.0,3.0,-40.0,-2.0,-4.0,-2350.0
2023-01-04 03:55:26,-328.0,27.0,-16.0,-1.0,1.0,-2975.0
2023-01-04 03:55:36,82.0,2.0,-2.0,0.0,1.0,-223.0
2023-01-04 03:55:46,3.0,-2.0,3.0,-2.0,-4.0,259.0
2023-01-04 03:55:56,40.0,3.0,1.0,-2.0,-3.0,861.0
2023-01-04 03:56:16,1198.0,-21.0,28.0,-1.0,2.0,439.0
2023-01-04 03:58:16,-2253.0,-22.0,-30.0,4.0,4.0,-2270.0
2023-01-04 03:58:46,240.0,3.0,0.0,0.0,-5.0,367.0
2023-01-04 03:59:26,243.0,9.0,0.0,1.0,2.0,567.0
2023-01-04 03:59:36,-466.0,-14.0,-2.0,0.0,1.0,-898.0
2023-01-04 03:59:56,158.0,-3.0,2.0,1.0,1.0,128.0
2023-01-04 09:04:49,63.0,1.0,-37.0,0.0,-1.0,-1513.0
2023-01-04 09:04:59,-1603.0,-29.0,1.0,1.0,2.0,-1253.0
2023-01-04 09:05:09,891.0,16.0,0.0,0.0,1.0,1664.0
2023-01-04 09:05:29,-919.0,-26.0,0.0,0.0,1.0,-1700.0
2023-01-04 09:06:19,1087.0,31.0,5.0,2.0,-1.0,2189.0
2023-01-04 09:06:29,306.0,4.0,-7.0,-1.0,0.0,-1173.0
2023-01-04 09:06:39,-358.0,-6.0,2.0,-1.0,1.0,820.0
2023-01-04 09:06:49,-302.0,-5.0,-1.0,0.0,2.0,-889.0
2023-01-04 09:06:59,543.0,9.0,-1.0,0.0,1.0,-25.0
2023-01-04 09:07:09,-15.0,0.0,1.0,-1.0,1.0,164.0
2023-01-04 09:26:16,-97.0,-3.0,-1.0,0.0,0.0,-389.0
2023-01-04 09:26:26,159.0,5.0,4.0,-1.0,0.0,-497.0
2023-01-04 09:42:42,116.0,46.0,-2.0,0.0,2.0,-472.0
2023-01-04 09:42:52,229.0,7.0,0.0,-1.0,1.0,105.0
2023-01-04 09:43:02,-413.0,8.0,1.0,-1.0,1.0,-155.0
2023-01-04 09:43:12,-64.0,-3.0,0.0,-2.0,1.0,714.0
2023-01-04 09:43:22,-86.0,-3.0,-1.0,0.0,-1.0,-89.0
2023-01-04 09:43:32,-123.0,-5.0,11.0,0.0,-4.0,230.0
2023-01-04 09:43:42,282.0,11.0,-11.0,-1.0,-3.0,-350.0
2023-01-04 09:43:52,-128.0,-5.0,1.0,-1.0,1.0,159.0
2023-01-04 09:44:01,-202.0,-9.0,0.0,-1.0,1.0,-450.0
2023-01-04 09:44:31,475.0,-1.0,1.0,0.0,2.0,508.0
2023-01-04 09:44:41,-178.0,-5.0,7.0,3.0,1.0,233.0
2023-01-04 09:44:51,93.0,2.0,-9.0,-1.0,1.0,-869.0
2023-01-04 09:45:01,98.0,3.0,-1.0,-1.0,0.0,86.0
2023-01-04 09:45:11,-27.0,-1.0,6.0,0.0,0.0,492.0
2023-01-04 09:45:21,5.0,0.0,-5.0,-1.0,1.0,-606.0
2023-01-04 09:47:43,360.0,10.0,16.0,1.0,-2.0,753.0
2023-01-04 09:47:53,-518.0,5.0,-10.0,-2.0,3.0,8.0
2023-01-04 09:48:03,-412.0,-23.0,-6.0,1.0,0.0,-208.0
2023-01-04 09:48:13,656.0,-10.0,6.0,-1.0,0.0,-319.0
2023-01-04 09:48:23,-477.0,6.0,4.0,1.0,-6.0,36.0
2023-01-04 09:48:33,290.0,8.0,-8.0,0.0,-2.0,544.0
2023-01-04 09:48:43,-177.0,-6.0,-2.0,0.0,2.0,-1011.0
2023-01-04 09:48:53,-39.0,1.0,1.0,-1.0,2.0,742.0
2023-01-04 09:49:03,-632.0,-37.0,-1.0,1.0,0.0,-1342.0
2023-01-04 09:49:13,1005.0,28.0,2.0,-1.0,1.0,1850.0
2023-01-04 09:49:23,-282.0,-6.0,0.0,0.0,1.0,-519.0
2023-01-04 09:49:33,-680.0,-8.0,0.0,1.0,0.0,-1189.0
2023-01-04 09:49:43,-43.0,-14.0,-2.0,0.0,0.0,-142.0
2023-01-04 09:54:25,964.0,27.0,31.0,3.0,-5.0,2172.0
2023-01-04 09:54:35,-398.0,-8.0,-30.0,1.0,2.0,-1055.0
2023-01-04 09:54:45,-557.0,-18.0,-1.0,0.0,1.0,-1114.0
2023-01-04 09:55:15,762.0,-1.0,8.0,1.0,1.0,972.0
2023-01-04 09:55:25,-140.0,21.0,-3.0,1.0,1.0,347.0
2023-01-04 09:55:35,-546.0,-7.0,-5.0,0.0,0.0,-1219.0
2023-01-04 09:55:45,1399.0,5.0,11.0,-1.0,-3.0,1689.0
2023-01-04 09:55:55,-1281.0,-15.0,-11.0,0.0,-4.0,-1470.0
2023-01-04 09:56:15,-194.0,-3.0,0.0,1.0,4.0,-316.0
2023-01-04 11:30:16,45.0,2.0,0.0,0.0,1.0,-352.0
2023-01-04 11:30:26,-400.0,-13.0,0.0,-1.0,2.0,-581.0
2023-01-04 11:30:57,-300.0,-14.0,1.0,1.0,2.0,-425.0
2023-01-04 11:31:07,569.0,8.0,-2.0,0.0,1.0,700.0
2023-01-04 11:31:17,401.0,6.0,2.0,0.0,1.0,8.0
2023-01-04 11:31:27,76.0,1.0,0.0,0.0,1.0,1078.0
2023-01-04 11:31:37,-496.0,-8.0,-2.0,0.0,1.0,-792.0
2023-01-04 11:31:47,-233.0,-4.0,1.0,0.0,0.0,67.0
2023-01-04 11:32:07,0.0,0.0,0.0,0.0,1.0,-583.0
2023-01-04 11:33:20,1297.0,3.0,17.0,0.0,-2.0,1616.0
2023-01-04 11:33:30,-907.0,3.0,-17.0,0.0,2.0,-866.0
2023-01-04 11:33:40,-506.0,-21.0,1.0,1.0,1.0,-856.0
2023-01-04 11:34:10,14.0,0.0,0.0,0.0,1.0,-150.0
2023-01-04 11:34:20,-42.0,3.0,0.0,1.0,1.0,-80.0
2023-01-04 21:08:25,-909.0,-39.0,2.0,0.0,1.0,-720.0
2023-01-04 21:08:35,436.0,-8.0,0.0,0.0,-1.0,453.0
2023-01-04 21:08:45,300.0,25.0,63.0,1.0,-1.0,2456.0
2023-01-04 21:08:55,-15.0,17.0,-65.0,-2.0,0.0,-1473.0
2023-01-04 21:09:05,-261.0,-8.0,2.0,0.0,0.0,-1189.0
2023-01-04 21:09:15,-25.0,0.0,-1.0,0.0,1.0,20.0
2023-01-04 21:13:55,426.0,12.0,0.0,1.0,27.0,347.0
2023-01-04 21:14:05,-164.0,-5.0,1.0,0.0,0.0,797.0
2023-01-05 02:32:40,148.0,15.0,0.0,-1.0,0.0,838.0
2023-01-05 02:32:50,596.0,8.0,-1.0,-1.0,1.0,-172.0
2023-01-05 02:33:00,-900.0,0.0,1.0,-1.0,1.0,-308.0
2023-01-05 02:59:38,-570.0,-6.0,0.0,0.0,1.0,-812.0
2023-01-05 02:59:48,498.0,33.0,38.0,1.0,3.0,1820.0
2023-01-05 02:59:58,188.0,27.0,-37.0,-1.0,2.0,-1150.0
2023-01-05 03:00:08,20.0,-1.0,-4.0,1.0,-3.0,-225.0
2023-01-05 03:00:18,11.0,1.0,5.0,-2.0,-5.0,555.0
2023-01-05 03:00:28,18.0,1.0,-5.0,1.0,3.0,-427.0
2023-01-05 03:00:38,140.0,5.0,4.0,-2.0,2.0,180.0
2023-01-05 03:00:49,-134.0,-5.0,-3.0,0.0,1.0,742.0
2023-01-05 03:00:59,45.0,2.0,2.0,0.0,-1.0,-570.0
2023-01-05 03:01:08,10.0,0.0,35.0,-3.0,-3.0,956.0
2023-01-05 03:01:18,-889.0,-41.0,-37.0,3.0,0.0,-1914.0
2023-01-05 03:01:28,159.0,-23.0,3.0,0.0,1.0,1222.0
2023-01-05 03:01:38,457.0,20.0,4.0,0.0,1.0,948.0
2023-01-05 05:07:08,-74.0,9.0,11.0,0.0,3.0,266.0
2023-01-05 05:07:18,-1018.0,-31.0,-22.0,1.0,0.0,-2150.0
2023-01-05 05:07:28,537.0,-9.0,-1.0,1.0,-3.0,317.0
2023-01-05 05:07:38,573.0,5.0,1.0,-1.0,-4.0,625.0
