,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-08 01:03:17,46.0,2.0,-3.0,0.0,3.0,2.0
2023-08-08 01:05:17,314.0,-12.0,15.0,1.0,0.0,561.0
2023-08-08 01:06:17,-651.0,4.0,-12.0,-1.0,0.0,-711.0
2023-08-08 01:08:14,129.0,2.0,-4.0,1.0,1.0,567.0
2023-08-08 01:10:14,389.0,10.0,-3.0,0.0,3.0,-361.0
2023-08-08 01:11:14,413.0,-12.0,63.0,0.0,1.0,1469.0
2023-08-08 02:33:32,378.0,9.0,-2.0,0.0,2.0,45.0
2023-08-08 02:34:32,-1039.0,-28.0,-7.0,-1.0,0.0,-884.0
2023-08-08 02:45:58,412.0,-9.0,21.0,0.0,2.0,736.0
2023-08-08 02:47:58,-1047.0,-26.0,-27.0,3.0,-1.0,-1228.0
2023-08-08 03:07:56,-1038.0,-36.0,-8.0,-2.0,2.0,-950.0
2023-08-08 03:11:55,77.0,-1.0,0.0,0.0,2.0,42.0
2023-08-08 03:12:55,-30.0,18.0,0.0,0.0,0.0,17.0
2023-08-08 03:39:49,-138.0,0.0,-1.0,-2.0,2.0,495.0
2023-08-08 03:40:49,555.0,-7.0,2.0,0.0,0.0,-148.0
2023-08-08 03:41:49,-288.0,9.0,1.0,-1.0,1.0,-197.0
2023-08-08 03:42:49,-762.0,-26.0,-7.0,-1.0,1.0,-705.0
2023-08-08 03:43:49,20.0,-6.0,0.0,3.0,-1.0,452.0
2023-08-08 03:48:48,773.0,18.0,9.0,5.0,-1.0,389.0
2023-08-08 03:49:48,-788.0,0.0,-9.0,-1.0,1.0,-839.0
2023-08-08 03:50:48,484.0,-20.0,1.0,1.0,-1.0,250.0
2023-08-08 03:51:48,-517.0,18.0,-1.0,-3.0,1.0,-283.0
2023-08-08 03:52:48,1021.0,23.0,6.0,0.0,2.0,861.0
2023-08-08 03:54:48,-1018.0,-25.0,-6.0,-1.0,1.0,-842.0
2023-08-08 03:55:48,22.0,8.0,1.0,0.0,0.0,298.0
2023-08-08 03:57:48,311.0,1.0,12.0,0.0,0.0,627.0
2023-08-08 03:58:48,764.0,18.0,-8.0,-2.0,-1.0,-75.0
2023-08-08 03:59:48,-265.0,-23.0,10.0,-2.0,3.0,-516.0
2023-08-08 07:11:53,459.0,8.0,32.0,-1.0,8.0,920.0
2023-08-08 07:12:53,-871.0,-44.0,-37.0,1.0,2.0,-1681.0
2023-08-08 07:13:53,155.0,44.0,21.0,-2.0,3.0,1070.0
2023-08-08 07:14:53,237.0,-8.0,-13.0,-1.0,3.0,-159.0
2023-08-08 07:15:53,609.0,0.0,12.0,0.0,3.0,3223.0
2023-08-08 07:16:53,-1396.0,-35.0,-19.0,1.0,3.0,-4234.0
2023-08-08 07:17:53,997.0,61.0,27.0,-1.0,2.0,1356.0
2023-08-08 07:18:53,302.0,-15.0,-18.0,0.0,1.0,-220.0
2023-08-08 07:20:53,-249.0,-5.0,-6.0,2.0,2.0,1453.0
2023-08-08 07:22:53,-229.0,13.0,34.0,-1.0,5.0,-816.0
2023-08-08 07:23:53,321.0,12.0,-19.0,-1.0,-1.0,241.0
2023-08-08 07:24:53,122.0,-40.0,30.0,2.0,-1.0,1564.0
2023-08-08 07:25:53,-489.0,46.0,-33.0,-2.0,5.0,-2350.0
2023-08-08 07:26:53,50.0,2.0,31.0,-1.0,2.0,597.0
2023-08-08 07:29:52,-414.0,-8.0,-37.0,0.0,-5.0,-766.0
2023-08-08 07:30:52,259.0,1.0,-2.0,0.0,-1.0,-442.0
2023-08-08 07:31:52,222.0,-10.0,12.0,0.0,-3.0,358.0
2023-08-08 07:32:52,-231.0,-9.0,-12.0,0.0,2.0,150.0
2023-08-08 07:33:52,14.0,-17.0,-4.0,0.0,-1.0,-572.0
2023-08-08 07:34:52,-76.0,-3.0,0.0,0.0,1.0,-92.0
2023-08-09 07:22:51,-237.0,-8.0,-7.0,-1.0,3.0,-295.0
2023-08-09 07:23:51,591.0,25.0,13.0,0.0,7.0,714.0
2023-08-09 07:24:51,-163.0,-7.0,6.0,0.0,-1.0,-58.0
2023-08-09 07:25:51,-41.0,-3.0,-5.0,1.0,-2.0,-481.0
2023-08-09 07:26:51,-431.0,-72.0,-15.0,1.0,-2.0,-544.0
2023-08-09 07:28:51,74.0,41.0,1.0,1.0,6.0,436.0
2023-08-09 07:29:51,784.0,-16.0,12.0,-1.0,1.0,156.0
2023-08-09 07:30:51,3.0,20.0,-12.0,0.0,2.0,683.0
2023-08-09 07:31:51,-654.0,-15.0,1.0,0.0,0.0,-822.0
2023-08-09 07:32:51,527.0,13.0,32.0,1.0,0.0,630.0
2023-08-09 07:33:51,148.0,27.0,-26.0,-1.0,-1.0,256.0
2023-08-09 07:34:51,-847.0,-16.0,-5.0,0.0,3.0,-884.0
2023-08-09 07:35:50,716.0,2.0,18.0,0.0,-1.0,1081.0
2023-08-09 07:36:50,-196.0,-43.0,-6.0,2.0,2.0,797.0
2023-08-09 07:37:50,799.0,-12.0,34.0,0.0,0.0,-661.0
2023-08-09 07:38:50,-1602.0,17.0,-50.0,-2.0,3.0,-2055.0
2023-08-09 07:39:50,847.0,22.0,22.0,-1.0,3.0,1019.0
2023-08-09 07:40:50,-816.0,-32.0,-23.0,0.0,-3.0,-992.0
2023-08-09 07:41:50,-49.0,28.0,0.0,2.0,0.0,-36.0
2023-08-09 07:42:50,647.0,15.0,8.0,-1.0,0.0,564.0
2023-08-09 07:43:50,370.0,14.0,2.0,0.0,0.0,178.0
2023-08-09 07:44:50,-1045.0,-64.0,-10.0,1.0,-1.0,-753.0
2023-08-09 07:46:50,1329.0,49.0,10.0,0.0,-1.0,1717.0
2023-08-09 07:47:50,-548.0,-13.0,51.0,0.0,1.0,628.0
2023-08-09 07:48:50,-710.0,-15.0,-60.0,0.0,1.0,-2303.0
2023-08-09 08:18:23,180.0,-26.0,-1.0,4.0,3.0,97.0
2023-08-09 08:19:23,213.0,-3.0,7.0,-1.0,2.0,84.0
2023-08-09 08:20:23,-881.0,-13.0,-11.0,-3.0,1.0,-706.0
2023-08-09 08:21:23,447.0,40.0,4.0,-3.0,-2.0,925.0
2023-08-09 08:24:23,415.0,-33.0,3.0,3.0,2.0,1025.0
2023-08-09 08:26:23,-395.0,34.0,3.0,-3.0,0.0,-1203.0
2023-08-09 08:27:23,-512.0,-42.0,-10.0,2.0,0.0,-777.0
2023-08-09 08:28:23,455.0,40.0,3.0,-2.0,-1.0,389.0
2023-08-09 08:29:22,2.0,-2.0,0.0,0.0,1.0,455.0
2023-08-09 08:30:22,-17.0,1.0,-1.0,-1.0,0.0,-483.0
2023-08-09 08:31:22,-446.0,-43.0,-2.0,1.0,-1.0,-428.0
2023-08-09 08:32:22,724.0,20.0,21.0,0.0,3.0,1169.0
2023-08-09 08:33:22,-533.0,-6.0,-10.0,0.0,-1.0,248.0
2023-08-09 08:34:22,-188.0,-14.0,-11.0,0.0,2.0,-1373.0
2023-08-09 08:36:22,175.0,6.0,-1.0,2.0,2.0,20.0
2023-08-09 08:41:22,584.0,-6.0,6.0,6.0,-6.0,930.0
2023-08-09 08:42:22,-379.0,15.0,3.0,1.0,1.0,87.0
2023-08-09 09:06:53,-439.0,-29.0,1.0,-2.0,1.0,-759.0
2023-08-09 09:48:55,287.0,-9.0,42.0,-3.0,0.0,820.0
2023-08-09 09:49:55,-399.0,21.0,-6.0,-3.0,2.0,-473.0
2023-08-09 09:50:55,214.0,-7.0,3.0,-3.0,2.0,236.0
2023-08-09 09:51:55,269.0,30.0,8.0,-2.0,4.0,45.0
2023-08-09 09:52:55,252.0,11.0,-11.0,-2.0,-1.0,-336.0
2023-08-09 09:53:55,85.0,4.0,26.0,-1.0,1.0,805.0
2023-08-09 09:54:54,-146.0,-7.0,-43.0,0.0,0.0,-14.0
2023-08-09 09:55:54,462.0,-51.0,98.0,0.0,-1.0,2050.0
2023-08-09 09:56:54,-1545.0,-28.0,-116.0,1.0,1.0,-4083.0
2023-08-09 10:16:39,479.0,-13.0,-1.0,-1.0,-1.0,-320.0
2023-08-09 10:17:39,-477.0,10.0,19.0,-2.0,-1.0,573.0
2023-08-09 10:19:39,187.0,9.0,-11.0,-2.0,2.0,-428.0
2023-08-09 10:20:39,-45.0,-2.0,49.0,0.0,1.0,1139.0
2023-08-09 10:21:39,499.0,-10.0,45.0,0.0,0.0,1975.0
2023-08-09 10:22:39,-1131.0,-25.0,-103.0,0.0,1.0,-3756.0
2023-08-09 10:23:39,611.0,35.0,4.0,-1.0,-1.0,539.0
2023-08-09 10:24:39,490.0,-36.0,12.0,0.0,2.0,3689.0
2023-08-09 22:28:04,-148.0,-2.0,0.0,0.0,4.0,344.0
2023-08-09 22:29:04,612.0,45.0,57.0,-1.0,7.0,1225.0
2023-08-09 22:30:04,-707.0,-48.0,-56.0,1.0,6.0,-1722.0
2023-08-09 22:31:04,1042.0,62.0,29.0,0.0,4.0,1747.0
2023-08-09 22:32:03,76.0,26.0,9.0,0.0,7.0,267.0
2023-08-09 22:33:03,-1082.0,-29.0,-33.0,0.0,0.0,-1636.0
2023-08-09 22:34:03,1333.0,16.0,-6.0,0.0,4.0,1116.0
2023-08-09 22:35:03,-86.0,16.0,2.0,0.0,8.0,-139.0
2023-08-09 22:36:03,29.0,6.0,43.0,0.0,3.0,1075.0
2023-08-09 22:37:03,-17.0,-1.0,-28.0,1.0,3.0,-702.0
2023-08-09 22:38:03,-1199.0,-55.0,-13.0,1.0,0.0,-1631.0
2023-08-09 22:39:03,849.0,-3.0,25.0,0.0,1.0,1420.0
2023-08-09 22:40:03,-667.0,-36.0,-26.0,1.0,-2.0,-1428.0
2023-08-09 22:42:03,116.0,38.0,13.0,0.0,2.0,464.0
2023-08-09 22:43:03,4.0,-34.0,9.0,1.0,0.0,719.0
2023-08-09 22:44:03,-398.0,-8.0,-23.0,1.0,1.0,-1294.0
2023-08-09 22:45:03,1038.0,41.0,15.0,-1.0,2.0,1136.0
2023-08-09 22:47:03,-303.0,-6.0,10.0,2.0,2.0,-45.0
2023-08-09 22:48:03,-662.0,-33.0,-24.0,-2.0,-1.0,-1022.0
2023-08-09 22:54:17,300.0,8.0,2.0,4.0,0.0,136.0
2023-08-10 00:20:06,-1336.0,1.0,-18.0,-3.0,12.0,-1297.0
2023-08-10 00:21:06,390.0,9.0,0.0,0.0,2.0,197.0
2023-08-10 00:22:06,-11.0,10.0,8.0,-2.0,3.0,245.0
2023-08-10 00:23:06,-360.0,4.0,-8.0,0.0,2.0,-58.0
2023-08-10 00:24:06,-6.0,-21.0,1.0,1.0,-1.0,-317.0
2023-08-10 00:27:06,685.0,25.0,21.0,5.0,0.0,1080.0
2023-08-10 02:33:51,558.0,-4.0,13.0,0.0,9.0,322.0
2023-08-10 02:38:50,-657.0,-2.0,-21.0,-1.0,6.0,-1161.0
2023-08-10 02:39:50,-348.0,-16.0,-7.0,-1.0,3.0,-506.0
2023-08-10 03:00:53,862.0,-16.0,42.0,-3.0,8.0,1545.0
2023-08-10 03:01:53,-436.0,49.0,-20.0,-2.0,3.0,-237.0
2023-08-10 03:02:53,57.0,-14.0,34.0,-2.0,2.0,356.0
2023-08-10 03:03:53,477.0,38.0,-4.0,-2.0,5.0,619.0
2023-08-10 03:04:53,221.0,11.0,21.0,-1.0,0.0,995.0
2023-08-10 03:05:53,-17.0,-1.0,-55.0,1.0,0.0,-1264.0
2023-08-10 03:06:53,-56.0,-3.0,9.0,0.0,0.0,-117.0
2023-08-10 03:07:53,-160.0,-28.0,61.0,0.0,0.0,1003.0
2023-08-10 03:08:52,-460.0,1.0,-75.0,0.0,0.0,-1911.0
2023-08-10 03:09:52,277.0,11.0,3.0,0.0,1.0,414.0
2023-08-10 03:10:52,-212.0,-9.0,-6.0,1.0,-3.0,-761.0
2023-08-10 03:11:52,454.0,-61.0,44.0,-1.0,-2.0,1105.0
2023-08-10 03:50:59,333.0,29.0,7.0,-2.0,2.0,633.0
2023-08-10 03:51:59,-156.0,-5.0,-8.0,-2.0,0.0,-206.0
2023-08-10 03:52:59,-590.0,-19.0,-5.0,-2.0,0.0,120.0
2023-08-10 03:53:59,1170.0,38.0,74.0,-2.0,4.0,2053.0
2023-08-10 03:54:59,-943.0,-47.0,-70.0,1.0,3.0,-2350.0
2023-08-10 03:55:59,-209.0,22.0,1.0,-1.0,0.0,-195.0
2023-08-10 03:56:59,50.0,5.0,-1.0,0.0,-2.0,459.0
2023-08-10 03:57:59,585.0,-8.0,0.0,0.0,-3.0,-256.0
2023-08-10 03:58:59,-110.0,27.0,14.0,0.0,2.0,347.0
2023-08-10 04:05:08,-655.0,-64.0,-17.0,1.0,2.0,-761.0
2023-08-10 04:46:36,11.0,1.0,-16.0,-2.0,1.0,-784.0
2023-08-10 04:47:36,-339.0,-13.0,1.0,-1.0,2.0,284.0
2023-08-10 04:48:36,340.0,-8.0,8.0,-1.0,1.0,-178.0
2023-08-10 04:49:36,50.0,2.0,17.0,-1.0,2.0,489.0
2023-08-10 04:50:36,-106.0,-4.0,-22.0,0.0,0.0,-578.0
2023-08-10 04:51:36,-203.0,-6.0,11.0,0.0,1.0,447.0
2023-08-10 04:52:35,55.0,1.0,-16.0,1.0,-1.0,-644.0
2023-08-10 04:53:35,272.0,-11.0,10.0,-1.0,0.0,308.0
2023-08-10 04:54:35,-254.0,12.0,-6.0,0.0,1.0,-247.0
2023-08-10 04:55:35,239.0,8.0,7.0,-1.0,2.0,275.0
2023-08-10 04:56:35,-26.0,-38.0,21.0,2.0,-1.0,797.0
2023-08-10 04:57:35,-438.0,-10.0,-22.0,1.0,0.0,-819.0
2023-08-10 04:58:35,460.0,11.0,-2.0,1.0,1.0,194.0
2023-08-10 05:00:35,-39.0,36.0,-2.0,0.0,0.0,-242.0
2023-08-10 05:01:35,-135.0,13.0,7.0,-2.0,0.0,-19.0
2023-08-10 05:03:35,11.0,-17.0,-3.0,2.0,1.0,-31.0
2023-08-10 05:04:35,-217.0,-9.0,-3.0,-1.0,-1.0,-277.0
2023-08-10 05:05:35,-523.0,-42.0,-10.0,0.0,1.0,-381.0
2023-08-10 05:46:59,1376.0,64.0,91.0,-3.0,7.0,3761.0
2023-08-10 05:47:59,-1.0,0.0,-60.0,-1.0,4.0,-728.0
2023-08-10 05:48:59,-187.0,-8.0,-13.0,0.0,1.0,-1903.0
2023-08-10 05:50:59,-1246.0,-55.0,-17.0,1.0,0.0,-1161.0
2023-08-10 05:52:59,471.0,2.0,11.0,1.0,0.0,1042.0
2023-08-10 05:55:00,-495.0,4.0,-5.0,1.0,1.0,-275.0
2023-08-10 05:57:00,1120.0,-4.0,2.0,3.0,-1.0,144.0
2023-08-10 05:59:00,-1117.0,-22.0,-8.0,0.0,0.0,-930.0
2023-08-10 06:00:00,373.0,18.0,1.0,-3.0,0.0,461.0
2023-08-10 06:00:59,293.0,11.0,60.0,-2.0,1.0,731.0
2023-08-10 06:01:59,-86.0,14.0,-49.0,-1.0,-1.0,-489.0
2023-08-10 06:02:59,-322.0,-28.0,-6.0,1.0,1.0,-317.0
2023-08-10 06:03:59,-263.0,-17.0,-4.0,0.0,-1.0,-306.0
2023-08-10 06:53:24,221.0,-16.0,-17.0,-1.0,1.0,-292.0
2023-08-10 06:54:24,37.0,25.0,-27.0,-3.0,3.0,-808.0
2023-08-10 06:55:24,-397.0,-14.0,0.0,0.0,1.0,-309.0
2023-08-10 06:56:24,468.0,-24.0,1.0,1.0,-1.0,356.0
2023-08-10 06:58:24,-1100.0,13.0,7.0,2.0,-1.0,8.0
2023-08-10 06:59:24,795.0,17.0,5.0,1.0,-1.0,28.0
2023-08-10 07:00:24,287.0,32.0,65.0,-5.0,6.0,2258.0
2023-08-10 07:01:24,17.0,2.0,-65.0,-2.0,3.0,-1327.0
2023-08-10 07:03:24,-104.0,-27.0,-16.0,2.0,-4.0,-384.0
2023-08-10 07:04:24,-471.0,-1.0,-2.0,-1.0,-1.0,-602.0
2023-08-10 07:05:24,37.0,2.0,5.0,0.0,0.0,-317.0
2023-08-10 07:06:24,-469.0,-45.0,-5.0,1.0,1.0,-475.0
2023-08-10 07:07:24,49.0,14.0,2.0,0.0,-1.0,147.0
2023-08-10 07:08:24,-122.0,-24.0,-2.0,0.0,0.0,-197.0
2023-08-10 07:09:23,479.0,36.0,1.0,1.0,2.0,822.0
2023-08-10 07:10:23,-157.0,-38.0,0.0,-1.0,-3.0,-583.0
2023-08-15 00:57:11,-1049.0,8.0,-67.0,0.0,5.0,-3997.0
2023-08-15 01:00:11,-142.0,-3.0,-15.0,0.0,7.0,-425.0
2023-08-15 01:02:11,-292.0,-7.0,13.0,1.0,-1.0,189.0
2023-08-15 01:03:11,133.0,-13.0,-6.0,0.0,2.0,-181.0
2023-08-15 01:04:11,674.0,6.0,23.0,0.0,2.0,953.0
2023-08-15 01:05:11,-383.0,-2.0,-19.0,1.0,2.0,-639.0
2023-08-15 01:06:11,-1189.0,-15.0,-11.0,1.0,2.0,-1142.0
2023-08-15 01:07:11,9.0,7.0,0.0,1.0,1.0,239.0
2023-08-15 01:08:11,1038.0,23.0,3.0,-1.0,0.0,622.0
2023-08-15 01:09:11,8.0,-29.0,9.0,0.0,-1.0,73.0
2023-08-15 01:10:11,-145.0,26.0,-11.0,-1.0,2.0,361.0
2023-08-15 01:11:11,-215.0,-6.0,2.0,0.0,3.0,-722.0
2023-08-15 01:12:10,54.0,5.0,-1.0,-1.0,0.0,680.0
2023-08-15 01:41:57,12.0,-8.0,-1.0,1.0,2.0,6.0
2023-08-15 02:09:56,724.0,31.0,0.0,-6.0,2.0,1250.0
2023-08-15 02:10:56,-13.0,14.0,13.0,-4.0,0.0,33.0
2023-08-15 02:11:56,-111.0,-16.0,5.0,0.0,1.0,-111.0
2023-08-15 02:12:56,-630.0,-9.0,-17.0,-1.0,2.0,-1156.0
2023-08-15 02:13:56,806.0,32.0,2.0,0.0,3.0,692.0
2023-08-15 02:14:56,403.0,-10.0,8.0,-1.0,0.0,353.0
2023-08-15 02:15:56,-1012.0,-9.0,-11.0,0.0,-1.0,-484.0
2023-08-15 02:16:56,890.0,-11.0,2.0,0.0,1.0,273.0
2023-08-15 02:17:56,-43.0,-7.0,21.0,1.0,1.0,-187.0
2023-08-15 02:18:56,-781.0,5.0,-23.0,-1.0,3.0,6.0
2023-08-15 02:19:56,1179.0,-7.0,15.0,1.0,0.0,569.0
2023-08-15 02:20:55,381.0,19.0,45.0,-1.0,1.0,198.0
2023-08-15 02:21:55,-1832.0,-20.0,-58.0,1.0,1.0,-1425.0
2023-08-15 02:22:55,2.0,-13.0,-2.0,1.0,1.0,2.0
2023-08-15 02:23:55,179.0,4.0,2.0,1.0,1.0,348.0
2023-08-15 02:25:55,1335.0,25.0,43.0,4.0,-4.0,1652.0
2023-08-15 02:28:55,292.0,-16.0,-24.0,1.0,-3.0,-344.0
2023-08-15 02:29:55,-692.0,27.0,-19.0,-3.0,2.0,-189.0
2023-08-15 02:30:55,-745.0,-2.0,-2.0,-2.0,-1.0,-717.0
2023-08-15 02:46:11,99.0,4.0,-2.0,-3.0,2.0,30.0
2023-08-15 02:47:11,-916.0,-18.0,-4.0,-2.0,0.0,-708.0
2023-08-15 02:48:11,518.0,-15.0,9.0,1.0,1.0,764.0
2023-08-15 03:23:14,-128.0,0.0,-8.0,-4.0,2.0,-297.0
2023-08-15 03:24:14,-506.0,2.0,0.0,-2.0,2.0,-675.0
2023-08-15 03:26:14,490.0,30.0,16.0,-2.0,3.0,850.0
2023-08-15 03:28:14,-48.0,-2.0,-7.0,1.0,-1.0,-178.0
2023-08-15 03:29:14,488.0,-6.0,28.0,-2.0,1.0,1078.0
2023-08-15 03:32:13,-784.0,-37.0,-37.0,9.0,-1.0,-1205.0
2023-08-15 03:34:13,711.0,35.0,25.0,-3.0,-2.0,880.0
2023-08-15 03:35:13,-130.0,-39.0,-29.0,-3.0,0.0,-353.0
2023-08-15 03:38:13,170.0,40.0,2.0,-2.0,5.0,-222.0
2023-08-15 03:39:13,-1086.0,-25.0,0.0,-1.0,-4.0,-1047.0
2023-08-15 03:40:13,451.0,-2.0,9.0,-1.0,1.0,475.0
2023-08-15 03:41:13,-453.0,-17.0,-9.0,0.0,0.0,-500.0
2023-08-15 03:42:13,235.0,2.0,3.0,0.0,1.0,389.0
2023-08-15 04:46:50,-75.0,-15.0,-1.0,0.0,2.0,-11.0
2023-08-15 04:49:50,1513.0,17.0,36.0,0.0,3.0,4447.0
2023-08-15 04:50:50,-308.0,9.0,-32.0,0.0,1.0,-2317.0
2023-08-15 04:52:50,-1178.0,-15.0,-4.0,0.0,1.0,-2105.0
2023-08-15 04:53:50,1059.0,9.0,16.0,2.0,-2.0,55.0
2023-08-15 04:54:50,-203.0,18.0,-11.0,-3.0,-1.0,897.0
2023-08-15 04:55:49,520.0,-9.0,-3.0,-1.0,1.0,450.0
2023-08-15 04:57:49,-1037.0,-21.0,8.0,2.0,-1.0,-52.0
2023-08-15 04:58:49,643.0,33.0,24.0,-3.0,-1.0,500.0
2023-08-15 04:59:49,512.0,-9.0,13.0,-1.0,2.0,816.0
2023-08-15 05:00:49,-314.0,14.0,-23.0,-1.0,0.0,-900.0
2023-08-15 05:01:49,-510.0,-26.0,-2.0,-1.0,2.0,-669.0
2023-08-15 05:02:49,-485.0,2.0,-22.0,-1.0,1.0,-695.0
2023-08-15 06:07:56,-55.0,18.0,-23.0,-2.0,8.0,-386.0
2023-08-15 06:08:56,-573.0,-21.0,-20.0,-1.0,-3.0,-964.0
2023-08-15 06:12:56,860.0,6.0,41.0,0.0,1.0,1720.0
2023-08-15 06:13:56,-584.0,-23.0,-41.0,-1.0,3.0,-1264.0
2023-08-15 06:14:56,-314.0,-5.0,-2.0,1.0,1.0,-453.0
2023-08-15 06:28:08,-445.0,8.0,1.0,-2.0,2.0,-395.0
2023-08-15 06:29:08,217.0,1.0,5.0,-2.0,1.0,136.0
2023-08-15 06:30:08,-946.0,-50.0,-10.0,1.0,0.0,-855.0
2023-08-15 06:31:08,364.0,0.0,0.0,1.0,0.0,-9.0
2023-08-15 06:32:08,-369.0,0.0,-1.0,2.0,0.0,-180.0
2023-08-15 06:33:08,569.0,44.0,15.0,-1.0,1.0,594.0
2023-08-15 06:58:28,-1054.0,-65.0,-43.0,0.0,1.0,-2064.0
2023-08-15 07:01:28,1326.0,50.0,35.0,2.0,-3.0,1669.0
2023-08-15 07:05:28,822.0,-8.0,34.0,-3.0,-1.0,2856.0
2023-08-15 07:07:28,-262.0,-4.0,-10.0,-1.0,0.0,-1153.0
2023-08-15 07:35:15,751.0,12.0,70.0,-4.0,1.0,3825.0
2023-08-15 07:36:15,-512.0,-8.0,-59.0,1.0,2.0,-3434.0
2023-08-15 07:37:15,-482.0,24.0,-8.0,-2.0,1.0,-108.0
2023-08-15 07:39:15,272.0,-12.0,-9.0,-1.0,-1.0,72.0
2023-08-15 07:40:15,-876.0,-17.0,-2.0,2.0,0.0,-1055.0
2023-08-15 07:41:15,200.0,1.0,-2.0,0.0,0.0,266.0
2023-08-15 07:42:15,1279.0,9.0,9.0,-2.0,1.0,1061.0
2023-08-15 08:40:58,-1012.0,-15.0,2.0,-4.0,1.0,586.0
2023-08-15 08:41:58,1860.0,-6.0,30.0,-1.0,3.0,2420.0
2023-08-15 08:43:58,-1476.0,-4.0,-26.0,1.0,0.0,-3000.0
2023-08-15 08:44:58,706.0,9.0,19.0,-2.0,3.0,1069.0
2023-08-15 08:45:58,98.0,2.0,18.0,1.0,1.0,636.0
2023-08-15 08:46:58,-423.0,9.0,-29.0,-1.0,1.0,-1191.0
2023-08-15 08:48:58,-26.0,-1.0,-11.0,1.0,-1.0,25.0
2023-08-15 08:50:58,416.0,-8.0,8.0,2.0,-1.0,327.0
2023-08-15 09:22:25,-900.0,11.0,-29.0,-2.0,3.0,-1786.0
2023-08-15 09:23:25,-271.0,-9.0,-7.0,-2.0,0.0,-428.0
2023-08-15 09:24:25,869.0,-4.0,-1.0,-1.0,0.0,1156.0
2023-08-15 09:25:25,-922.0,-26.0,0.0,0.0,1.0,-1206.0
2023-08-16 00:18:02,-374.0,26.0,-17.0,1.0,11.0,-1913.0
2023-08-16 00:55:54,453.0,15.0,30.0,-1.0,3.0,956.0
2023-08-16 00:56:54,10.0,26.0,42.0,0.0,6.0,1611.0
2023-08-16 00:58:54,-606.0,-47.0,-70.0,0.0,4.0,-2420.0
2023-08-16 00:59:54,115.0,5.0,-10.0,1.0,4.0,109.0
2023-08-16 01:00:54,51.0,22.0,9.0,0.0,-3.0,-384.0
2023-08-16 01:01:53,54.0,3.0,6.0,-1.0,1.0,123.0
2023-08-16 01:02:53,-766.0,-36.0,-5.0,1.0,2.0,-381.0
2023-08-16 01:03:53,668.0,11.0,1.0,0.0,0.0,222.0
2023-08-16 01:04:53,79.0,3.0,13.0,-1.0,2.0,286.0
2023-08-16 01:06:53,-219.0,-8.0,-19.0,0.0,-9.0,-422.0
2023-08-16 01:08:53,-97.0,-4.0,-4.0,0.0,4.0,245.0
2023-08-16 01:12:53,-355.0,-44.0,-1.0,5.0,4.0,-464.0
2023-08-17 00:16:27,684.0,41.0,95.0,1.0,13.0,3466.0
2023-08-17 00:18:27,-526.0,-36.0,-25.0,0.0,2.0,-1525.0
2023-08-17 00:19:27,-930.0,-21.0,-92.0,0.0,3.0,-2830.0
2023-08-17 00:20:27,922.0,24.0,3.0,0.0,4.0,1289.0
2023-08-17 00:21:27,670.0,-31.0,22.0,1.0,0.0,800.0
2023-08-17 00:22:27,-40.0,-4.0,0.0,-1.0,2.0,-617.0
2023-08-17 00:45:52,-45.0,-13.0,3.0,-5.0,-1.0,-334.0
2023-08-17 01:36:02,-251.0,-1.0,-1.0,-6.0,2.0,-303.0
2023-08-17 01:37:02,1910.0,15.0,62.0,1.0,1.0,3834.0
2023-08-17 01:38:02,-639.0,34.0,-62.0,-2.0,2.0,-2898.0
2023-08-17 01:39:02,-1241.0,-47.0,1.0,0.0,1.0,-925.0
2023-08-17 01:40:02,542.0,29.0,10.0,-1.0,1.0,586.0
2023-08-17 01:41:02,-519.0,1.0,-9.0,0.0,0.0,-513.0
2023-08-17 01:42:02,256.0,-6.0,2.0,-1.0,1.0,222.0
2023-08-17 01:44:01,-306.0,-25.0,-3.0,3.0,2.0,-320.0
2023-08-17 01:45:01,1.0,-1.0,-1.0,2.0,-1.0,11.0
2023-08-17 01:47:01,184.0,7.0,2.0,4.0,-3.0,259.0
2023-08-17 01:48:01,-333.0,-2.0,0.0,2.0,0.0,486.0
2023-08-17 01:50:01,865.0,30.0,0.0,-1.0,-2.0,-156.0
2023-08-17 01:51:01,-747.0,-26.0,1.0,-5.0,3.0,-133.0
2023-08-17 01:52:01,1661.0,25.0,-4.0,0.0,2.0,1683.0
2023-08-17 02:01:35,-1579.0,-17.0,2.0,2.0,1.0,-2108.0
2023-08-17 02:02:35,662.0,4.0,5.0,2.0,0.0,619.0
2023-08-17 02:05:35,1504.0,10.0,110.0,3.0,-2.0,4656.0
2023-08-17 02:06:35,-1028.0,15.0,-114.0,-6.0,3.0,-3650.0
2023-08-17 02:07:35,-1191.0,-33.0,-1.0,3.0,1.0,-1664.0
2023-08-17 03:54:44,-646.0,14.0,7.0,-8.0,13.0,-188.0
2023-08-17 03:56:44,1490.0,-2.0,24.0,1.0,4.0,2241.0
2023-08-17 03:58:44,-56.0,-4.0,13.0,1.0,2.0,-644.0
2023-08-17 03:59:44,-1438.0,-7.0,-42.0,-2.0,1.0,-1439.0
2023-08-17 04:00:44,930.0,22.0,2.0,1.0,1.0,803.0
2023-08-17 04:02:43,13.0,24.0,0.0,-1.0,2.0,102.0
2023-08-17 04:04:43,685.0,25.0,110.0,-1.0,0.0,3495.0
