,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-31 04:33:48,0.6131106008917206,0.4450850397929968,-0.0103011316509525,0.0664284430668873,0.5879083408575367,0.4432755012460955,-0.3138707814128724,0.0111909437201452,0.3691394699948393,0.2329159708038364,0.1916976166981226,0.7640124891403104,0.3530693204442433,0.2317301193947538,0.1326353207144735
2023-08-31 23:30:26,0.6254182253469138,0.4838980961663623,-0.0192205698385414,0.0522212549174721,0.6221067402664598,0.4153271421043287,-0.3750979078219397,0.0914273921722405,0.4109297630958388,0.2106012754170037,0.2249470441672491,0.7627015066537806,0.2595441883181856,0.1583251690331165,0.1284302364195578
2023-09-01 22:57:20,0.6135670346193913,0.4355286800654842,0.0297044145460778,0.0679528512513878,0.6246203228865702,0.3794439579672947,-0.3069236999592221,0.1530598861617081,0.4032043729387037,0.2066637536922099,0.2069862694541582,0.746170132274483,0.1917275406980276,0.1746647007809144,0.1007505527700876
2023-09-02 07:24:20,0.619910163041932,0.3231639368275545,-0.0134254874127069,0.0464632538468319,0.5676868422638882,0.3195855851689304,-0.238433599324337,0.1963466588154083,0.4553086590033355,0.2343547028256332,0.2150335516844308,0.7124978416135247,0.1776819079662434,0.1809116004677418,0.1188498056625082
2023-09-04 12:22:02,0.613799021900685,0.3289047204976084,-0.0207653509858809,0.0727451462689053,0.538966356879023,0.3717130779922462,-0.1632717318358362,0.1729890024027847,0.4519435075313559,0.2902124349861801,0.1454601059217778,0.7223123951247029,0.2367970183126971,0.240871223381538,0.0980913497067406
2023-09-05 10:30:55,0.6495852753985895,0.4219776114717669,0.0246615809019124,0.025768009701541,0.5730282652951812,0.4222575310981187,-0.1309325630907151,0.1370197034580593,0.4499874678674328,0.3511078819586538,0.1237835216641349,0.7550868477439189,0.2273802446194402,0.3396208532251134,0.0803941779507279
2023-09-06 10:28:29,0.6558447911209305,0.4666292783925478,0.0157776843794631,0.0136554719156507,0.5988310481304727,0.4585614585774619,-0.2303552600602698,0.078294228774073,0.4828872831890489,0.3365826519693253,0.1214957705723572,0.8003435601291891,0.2317506069199282,0.2776042943820881,0.072590632219837
2023-09-07 04:17:57,0.6766659768758815,0.5001990192201594,0.0718992018820525,0.0065473344683208,0.6055393627778862,0.4992205377213234,-0.1610210826203933,0.1155158218076523,0.5211741983984256,0.320089580036728,0.1254554389815753,0.8217666879095784,0.1528782856100234,0.3065994909423449,0.0420943336412645
2023-09-07 23:23:02,0.6594242630026487,0.4522055643230384,0.0962562787697015,0.0619048149124863,0.5548704963226416,0.4649958535843846,-0.1494930294343582,0.164581593998634,0.5053048591785665,0.2645726915003535,0.0413836820777062,0.8255689234976058,0.0523298667779642,0.2428998574640467,-0.0360236845221616
2023-09-12 10:52:43,0.6535771525582109,0.5093821941262623,0.0428788091505201,0.1226453523675895,0.6026938342968432,0.4891997361980379,-0.1724522990785106,0.2840643236953215,0.480966988429291,0.1892458314107438,0.0857611706143109,0.8201258826751333,0.1067023879310441,0.1927353653842854,0.0043365182036418
2023-09-13 01:59:21,0.6698925435338908,0.4969080863045444,0.0555017495120998,0.1358687477581774,0.5863006045774511,0.4539926144594738,-0.2200112277042927,0.273982183479944,0.4219356121908542,0.2026694299160075,0.0823485863877758,0.8420980278028996,0.1096314060846697,0.2411122531289261,0.018135322186301
2023-09-13 10:47:17,0.7053614208796546,0.4816952568951446,-0.0424124425131286,0.1882987130929412,0.5754870353508378,0.4414023151620368,-0.2522963298964181,0.3350458611962285,0.3948213744735712,0.201951364986322,0.1513951857739008,0.8301050106271209,0.1230979518300796,0.2456811625261503,0.107528141858701
2023-09-19 02:47:23,0.746115119339226,0.478273623413458,0.1266095982348452,0.1279967706977462,0.5561725930147077,0.4403355091191029,-0.1065259253742129,0.1273836908056498,0.3722156967504583,0.2830746196939505,0.0419621061493504,0.8200597120726577,0.1562486547666092,0.3604766219431547,-0.0021828567315038
2023-09-20 04:19:55,0.7169091492337172,0.4876419881344346,0.0338540665897888,0.2438138171515225,0.5674273633750218,0.5228394309480107,-0.1541939006586792,0.2607140315807696,0.449943340587165,0.1123378312116688,0.1500572411133137,0.7726785101594804,0.1540806253586475,0.1566438250026935,0.163633309875151
2023-09-20 23:23:57,0.6537913288418845,0.4997904614330643,0.0987691589908616,0.1829205446354862,0.5991081795815114,0.5291771623473719,-0.1729612837929185,0.2663056549212768,0.5313755961206569,0.1866460496825862,0.1201815318310324,0.7764219384676093,0.0858624685005028,0.2469101692738388,0.1225635456923768
2023-09-21 04:22:59,0.6871067106110629,0.4303955656186903,0.0350863029942036,0.2315256643921119,0.5714154585512788,0.4851946964529754,-0.1314505703135086,0.3877687804193873,0.5551522598415033,0.2474988573295717,0.1793784978492519,0.7295014565766903,-0.0489367408362511,0.2380297487883967,0.220219889673271
2023-09-21 23:36:23,0.6649894581300776,0.4420953898960476,-0.0250489908109069,0.0376911433673393,0.5581280968845858,0.4595749041993338,-0.2624877455378114,0.2016000896551772,0.5505183698486215,0.1687311932442636,0.1162651392119714,0.7368859610752106,0.0168427269855922,0.1054340800517717,0.0863094677775844
2023-09-22 23:00:09,0.6709340222879415,0.4543669246596187,-0.0546775357285424,0.0468482442092516,0.5948829737552923,0.5049329356187964,-0.3419953011527887,0.0970642145905092,0.5951262796658102,0.0335338696762714,0.1559529464452618,0.710174896505572,0.2035010088052859,-0.0350537394032842,0.0942646717128004
2023-09-23 09:46:18,0.59896901359899,0.4245527883198317,-0.03669172702746,0.0063993519712934,0.6035073572881682,0.4185168194279839,-0.3548797348206235,0.072338845653444,0.5126708925715032,0.1519174755525365,0.1364072432163404,0.7116539706074345,0.1919366090239667,0.0323719965208076,0.0531934553821273
2023-09-25 06:09:06,0.6376934656936714,0.3632691528817352,0.0297573875029278,0.0076143541391314,0.5901530707589512,0.3638694988160596,-0.2041091130197369,0.0656168032213283,0.4279109801311618,0.3300095431224948,0.1486341226487966,0.7386003289118827,0.2657477850894794,0.2683830389196391,0.0840766886306745
2023-09-25 23:36:02,0.6847074850261632,0.3351762608744943,0.152369475342239,0.0464130574377434,0.5134768586035146,0.2800041680778435,-0.0040444649080399,0.0474033611418296,0.3129052668428066,0.5085584506283137,0.1989026845795278,0.7535522088608192,0.425674033545736,0.4297271231675454,0.1085893100664009
2023-09-26 11:04:15,0.6981569489673678,0.4025770153553725,0.103298213298701,0.0582435576398554,0.5140968560602959,0.3251870676837207,-0.1251915214449974,0.0061381407732303,0.3130614672032755,0.3679212305758884,0.2074112058856241,0.7754078014543546,0.3977548723647974,0.3747115984922534,0.1001073670848549
2023-09-27 09:47:36,0.7074144897780695,0.4837688038892362,-0.0569798914514437,0.0566770343143989,0.5627839667952511,0.4386974759422595,-0.2657671936376016,-0.0171846902404067,0.4516642351466987,0.1839315793549705,0.1723648640304077,0.7802109253992738,0.4603576284880717,0.106599914329809,0.041796310647693
2023-09-28 10:22:29,0.6582298351332759,0.5299286004104192,-0.2054177190219777,0.034821833938578,0.6070402268639488,0.4945637299509321,-0.4807801189393647,0.0336983638503341,0.4386957116246563,-0.047740806193404,0.100719184914616,0.7562866817691236,0.2330612972415548,-0.0996016261080222,0.0122946748312283
2023-09-29 10:47:43,0.6249010953986374,0.5063801469482259,-0.1235039369657935,-0.0408207956918116,0.5543790173937135,0.4977693343358107,-0.4187768275999173,0.050250127227353,0.4539904855925035,0.030589183927809,0.0383080315199757,0.7864343246656035,0.2047628859863346,-0.0154896973165412,-0.0063382097722002
2023-09-30 06:28:04,0.6613246603586621,0.4980777260226049,-0.0362846444842617,-0.0185812675513925,0.5616850794426423,0.5071243325486287,-0.3184002192106644,0.1316299568452489,0.4691771602108183,0.112881221601467,0.0240610222559164,0.7997342918104592,0.1512511421087556,0.0958329856507192,0.0032291624805147
2023-10-01 06:41:56,0.7273421096866749,0.4972493738492365,0.1261927381924929,0.000407127327171,0.5367710840939802,0.4476914551796664,-0.1171737828407696,0.1070385140003623,0.4391958370343006,0.2865985697935913,0.0205550678436803,0.8140397479990359,0.2626931519486272,0.3040701063805641,0.0169975821574252
2023-10-04 23:32:28,0.7574177428593816,0.4938393615604122,0.1549346362449615,0.0386504372013558,0.5757150205787241,0.4254476082580154,-0.0140335238653734,0.1101939322034407,0.4425946681246826,0.3530742013252392,0.1316195903825929,0.814167526248138,0.4307219723849259,0.3472161731283891,0.0588500610871824
2023-10-05 23:47:02,0.7116560932873169,0.4938446217933288,0.2662656054018578,0.0591833166870334,0.5714795558637014,0.348537025054581,0.0488746992683188,0.1578277254414192,0.3921201627460036,0.4654617633545101,0.1753020843914133,0.8002944220777793,0.3455243355985268,0.4601739755349612,0.1142199902908195
2023-10-07 04:02:15,0.6582946307920998,0.5019659971487961,0.1339982666582928,0.0597509800207681,0.5682847874372922,0.4018294713952332,-0.1018490540030153,0.215419646474592,0.4301906657903964,0.3850072236980393,0.2032815763162801,0.7844263000468034,0.2498349480681636,0.3746698738777019,0.1322879395559001
2023-10-10 06:02:33,0.626502034433937,0.4992470171941244,0.0213543165631211,0.0691872985686486,0.5296450992322773,0.4481303959774271,-0.2069941546337948,0.2834235675368889,0.414247485996133,0.2503645951242444,0.1977301844514408,0.7463157034891021,0.0988787553968752,0.1766516485965476,0.0616734205259008
2023-10-10 23:19:44,0.6338333465272504,0.4384458632055397,0.0870558455885044,0.0718191081780565,0.4918663111790472,0.4410712218954202,0.030732780832666,0.208538298925835,0.3587387812391435,0.3656266370365271,0.1710586304841161,0.7360666025171806,0.1667980408109276,0.3170567498163787,0.0340731874253036
2023-10-11 10:27:19,0.6601111997593625,0.4266767901183477,0.0011619470116218,0.0526501421222199,0.579657832913837,0.4089762166616683,-0.094143485537177,0.050793355037309,0.4268464269851172,0.3263821753488957,0.0933405405991446,0.7272613708473733,0.2231309236353602,0.2049376532212074,-0.0366872201123335
2023-10-12 23:17:46,0.6631119876838407,0.4275068781704311,0.0486659729561824,0.0829640468245074,0.6036683416061719,0.4017102054423258,-0.1920787114442977,-0.0548455295966458,0.4548374558544281,0.2697726378800353,0.119286861041317,0.7781503795717922,0.2474117395704318,0.1853671222105257,0.0618913206431439
2023-10-14 09:14:27,0.6877856186596941,0.4462784256851195,0.0405331320471434,0.0425383261018137,0.6499716534192405,0.3846481335880101,-0.2828681535589826,0.0248662658176511,0.4844787313327371,0.2765886185246432,0.129980114009422,0.7773537642827055,0.2388828433820352,0.1588806427219487,0.0166790506355052
2023-10-16 23:39:16,0.6390724504555951,0.425493978218092,0.2575031248887868,0.0404205062133467,0.5892928354604835,0.3671130492826228,0.065072884328256,0.118256317386612,0.4218829510332209,0.5779163952489839,0.1805668338349586,0.8085920305277452,0.2190376862480576,0.5075773307095937,0.0589623812760396
2023-10-18 13:38:07,0.6266912343849883,0.3868704228136161,0.3016946347955501,0.1818480025660852,0.5689860874040641,0.3669247425988945,0.1024983895504826,0.3149759556393072,0.4096266214240843,0.572555754627302,0.1930361671137409,0.816910401551176,0.1589980957398533,0.5549955257068923,0.1036636990498406
2023-10-19 23:19:16,0.6059096756236575,0.3958037069493137,0.2768459138186753,0.2529717636030555,0.5805804700063885,0.4069480285498293,0.1091792277874733,0.406422333028448,0.4429881345931645,0.4534011805733061,0.2424025793011991,0.8197843100975086,0.1208328667663826,0.530795988615899,0.1998926796949648
2023-10-20 11:25:33,0.6061258456938375,0.4240646403971403,0.2345765382369696,0.1772060339786507,0.5944007510116504,0.3821321417372201,-0.0441001811654931,0.3078849861431449,0.4183763170301959,0.3588337590305899,0.2475245126896774,0.8094822351437552,0.1488753691928762,0.4183233397328544,0.1721253147762547
2023-10-21 06:12:14,0.6208879187432634,0.424094240396104,0.0528766590054391,-0.0779760743989486,0.6228084334871608,0.3637700611655313,-0.2703940214417787,-0.0292479161884376,0.4592832662603377,0.2256601517966028,0.1392126869653427,0.7512877133174811,0.2670588184129053,0.2400642310243058,-0.007771561908662
2023-10-23 08:27:23,0.6575941011574434,0.42186988639355,-0.0911105173170471,-0.1858283875964859,0.5875999532617378,0.3802130980128968,-0.3107311775802816,-0.0467704337715192,0.4349720792123534,0.2393363868573931,0.0596377288722669,0.7679258386947979,0.2606651984117596,0.1612538522703134,-0.1810516903091027
2023-10-23 23:47:16,0.6283929027272072,0.384303512121831,0.0053792511288456,-0.2362597853558538,0.6002138228957844,0.3938238945353648,-0.1068951007391241,-0.0864420201896315,0.4172300070973262,0.3463608043205463,-0.0192299900165269,0.7971402917953372,0.2703003186840013,0.2720241954514906,-0.2525760796904012
2023-10-25 14:55:54,0.6336433470118047,0.4073960838821495,0.1731157761921795,-0.0328651647524085,0.5953140996433582,0.3936675164303692,0.101670397029863,0.2034262099299849,0.3965225611366553,0.492595823824917,0.0766272332272403,0.8263264853302056,0.1462545102833504,0.4489278229251739,-0.0735603110741183
2023-10-26 15:09:19,0.6647086682531814,0.428638254384008,0.2089920893577126,0.0188639462796556,0.6147593185686733,0.3794763452852705,0.1233004378117221,0.2108943912518767,0.4046282738365291,0.4881174901610205,0.0712531437293466,0.7925451552765583,0.1950981593804538,0.4401203694447229,-0.0132413846448866
2023-10-27 10:39:54,0.6363478223020886,0.4108385378862768,0.2195308094918998,0.1224596141692575,0.5710261915870642,0.314488407300163,-0.0091313818623807,0.2672909998109054,0.3452872361782139,0.4888631572776971,0.1857572695092611,0.7727590692808564,0.2588400575396823,0.4835537841249562,0.1067940725075754
2023-10-28 06:03:33,0.5786785617322815,0.3903990704748109,0.1646040084045628,0.0666445501585067,0.549237183608112,0.3166841649728575,-0.1436501263205236,0.1148302009153722,0.3249588583692683,0.3254806589093782,0.1607224339318068,0.7433052096283944,0.3971003234182633,0.3219111401160451,0.0423060042360151
2023-10-28 11:17:31,0.5548825692299768,0.3217120109795139,0.1414657304326077,0.0757914886137119,0.5240867920313377,0.2769189133285267,-0.0953969314005744,0.1041143631152231,0.3890045994111261,0.3372147806852672,0.2096584587795092,0.7406249138660367,0.4457970673453129,0.2865516164490148,0.0557630082218647
2023-10-30 05:15:15,0.5954146068079943,0.3685295681017944,0.178962122480197,0.1229800463415781,0.5559495329802921,0.3264432665595079,-0.0423857798110355,0.144062435070805,0.4337720399751468,0.3215479441239961,0.1824753885400543,0.7591395978755565,0.34022714086741,0.2992373006698346,0.0625922753375132
2023-10-31 06:36:09,0.648862641149106,0.3822757633625827,0.1351594659318044,0.130450817181126,0.5743395052691869,0.3353909012066217,-0.0023234375027717,0.2066576314227909,0.4064998178425296,0.347138230440505,0.144975925547819,0.7677265757450533,0.312234998183983,0.3900589453122668,0.0604696917466945
2023-11-01 05:02:52,0.6353679204526306,0.4217214861194264,0.1200336468843653,0.0743015378502452,0.5949637423195667,0.3739303284022993,-0.0370450958240264,0.1886278190995698,0.4500473105726417,0.3009874495810811,0.0920396286206522,0.7665700065479105,0.3173635311154285,0.3183202055255582,-0.0292787506701145
2023-11-02 06:46:35,0.6013319149166199,0.3831327865222196,0.1101139286332579,0.0752531518717238,0.5657078313983168,0.3285809908255614,-0.0216053131519344,0.1697485458924868,0.4301648821353986,0.3193248308837618,0.026472032981482,0.786576759619277,0.3961532037376308,0.2608407468380423,-0.06100442042049
2023-11-02 13:59:35,0.5840209044215746,0.3439009303766633,0.1116193760998424,0.0613933953986071,0.5379889267933806,0.3101444394660938,-0.1080652943815867,0.1911733460939975,0.4235491568654162,0.3427021266419774,0.0449072145741419,0.779127484842566,0.2435449845892361,0.2175500899668029,-0.042865440099575
2023-11-03 10:56:52,0.6145176877957848,0.3490927144898263,0.0972048402746128,0.1330856031337902,0.5265861751971902,0.3594418750884167,-0.1302858982343992,0.2042263341916795,0.3890220390131291,0.3066244231111485,0.0965640607839771,0.7694225294760122,0.1559703406381266,0.2438341414793048,0.0652211320811703
2023-11-04 07:18:38,0.6546193525625762,0.3703470799403778,0.0469104168401317,0.107444925794358,0.5394234597614928,0.4039854176180272,-0.0947032228141822,0.1625735229327044,0.388013948829687,0.239375408355649,0.1959778699375902,0.7526027853028909,0.1914391079149881,0.2440604093762637,0.136559019580969
2023-11-05 03:48:24,0.6616974801824145,0.4340781266622351,0.0646586003991329,0.154550523627989,0.5561519650842258,0.3667856728939062,-0.0860201347506852,0.0908894742049849,0.3365215220271869,0.208259777731176,0.2315389048375679,0.7524392945125857,0.2280575116866199,0.2344696532504687,0.150878248171493
2023-11-06 02:48:52,0.6721916335459637,0.455360084225305,0.0496017420772844,0.0865965106023576,0.580492341781643,0.3694211176330411,-0.1048140170384545,0.0748416853921105,0.3398905607524501,0.1754153568361731,0.1999854991419859,0.7714721830546637,0.2720950664651355,0.2090269492790225,0.088353523190671
2023-11-06 09:05:21,0.7114813860616962,0.4152909218148548,-0.0079998197270696,0.1060218093258868,0.5148787776272676,0.3239824743908078,-0.2376073182143866,0.0749021441606726,0.3018969817108786,0.2607881458967259,0.1634340213158288,0.7697312466891589,0.3681675766070921,0.2138832151967654,0.0550307768020904
2023-11-07 11:28:50,0.6965257534096257,0.4040406128075828,0.0622298470066373,0.0952005723873042,0.539703953503574,0.3780648239671795,-0.1760881478707646,0.1226020085373005,0.3774980492672315,0.2950591289725398,0.1828427108855428,0.7732143936693955,0.383259457653991,0.2550450247301236,0.0824239065529166
2023-11-08 22:51:39,0.6880895235987514,0.4392532772731113,0.2163419184539606,0.0957111386731879,0.5806488532984401,0.3987401405833254,-0.0733293880876661,0.1550365057116002,0.3745459804666592,0.4056728609085084,0.1814869294900964,0.7864801157129151,0.2299856960324709,0.4044532751209856,0.0463029188351525
2023-11-09 02:51:25,0.6394317508619807,0.4773258808475983,0.1474266452068719,0.0662700917719213,0.6598118044988021,0.4076641458739816,-0.2288669853685328,0.1930031122491227,0.4047085277787189,0.4426959754290538,0.1742213961500645,0.8004009606815271,0.0358316725070983,0.4965173803450756,0.0433001706451273
2023-11-09 10:05:04,0.670558472627271,0.5022798807942769,0.0589720589035439,0.1031079091784636,0.6610895033827227,0.4794371724751976,-0.2945438739248947,0.3868788790811441,0.4569184626485167,0.2433483279392836,0.1660702535115124,0.781930013242401,-0.2244088502304589,0.2902445369159239,0.0172573063013626
2023-11-10 03:05:05,0.6484116464561863,0.5295364570678642,0.0607554746614058,0.029947002782188,0.6596161616636008,0.4548038799540386,-0.3280860793665003,0.4170402017648706,0.3760820176562557,0.1633299196191314,0.1236466300340264,0.7523476194813966,-0.1756905668294814,0.1891150619450173,-0.089279364151635
2023-11-10 23:26:19,0.6905676116782041,0.5305791582770075,0.1271530598299445,0.104698726462307,0.6437002674663406,0.5124521450028433,-0.1619850552764774,0.4042651598553763,0.4131485456624629,0.2122476926426396,0.2033643668679742,0.7295687066079726,-0.0419755705168887,0.2154513840955473,0.0200076069353795
2023-11-11 07:17:59,0.6962873089083964,0.519963450036856,0.162234915037818,0.1430571354646377,0.640459242596701,0.4892664056514425,-0.0915942404506158,0.3695089399456009,0.4079060731121216,0.1848989707181551,0.1552330028086724,0.725811078747227,0.0919372125428819,0.1877606108077271,0.0326750424966482
2023-11-12 11:14:52,0.6899514287754597,0.433401509300552,0.1127472963877491,0.1567345195268129,0.5604594713082715,0.4460574855754921,-0.0528546089415673,0.2189946690313956,0.4411431618345223,0.2095309472807698,0.1994357957513254,0.7480090267860176,0.247360375184012,0.1579189800903179,0.1665821335458267
2023-11-13 06:34:44,0.6563752577155965,0.3958078916588054,0.0420969353610248,0.0706584227843403,0.5446548181806999,0.3930590180318584,-0.1266251063540395,0.1487424863120852,0.4308212250729478,0.2358863160489417,0.1701404704233426,0.7847135903245316,0.2567783845721635,0.203659470673285,0.1186038922007621
2023-11-15 04:49:45,0.5381391679034281,0.4523036479030184,0.0799852281226385,0.0313700628432554,0.5592099070909886,0.4148300508920637,-0.1981694706134781,0.1573062359037925,0.3904560983217867,0.2726306347259745,0.2074220144800717,0.8127102602125783,0.2911524432290066,0.2801508817630954,0.1011783872634583
2023-11-16 23:30:14,0.5455055546595297,0.5469133726476374,0.0881462316933626,0.1188659392616795,0.6442979982616591,0.4817953137761082,-0.2461681266364396,0.3155162485725295,0.4335840538235597,0.1774649345880296,0.236115673308375,0.8201423182885188,0.2120854741526754,0.210862084754359,0.107408602448416
2023-11-17 23:38:08,0.5706792262481684,0.5895104363085175,0.1470330846541243,0.1124659880846737,0.6514138202750411,0.5145740086053745,-0.2750965668333633,0.3347913394746942,0.4488196262432897,0.1232186898251109,0.2027026079313887,0.8272322491534176,0.0961389268114735,0.1691370547095506,0.0847266234046567
2023-11-18 07:54:07,0.706687772778762,0.5504157992796594,0.1901653905418541,0.1870678131848216,0.5805623888934801,0.4748899643251335,-0.0748846149789236,0.4230580647521272,0.3907124848020426,0.2406615376542399,0.2040952885661047,0.8045728269708322,0.0143749567678583,0.1928054340541804,0.0830963368405534
2023-11-20 04:25:06,0.6935591779785552,0.4867670584938888,0.2008852585598251,-0.0013162603474934,0.5484748367374024,0.4172920377502144,-0.0550764905431937,0.2332981834654442,0.3414517112237887,0.330147565228533,0.1114701917652022,0.7960150341737929,0.1274681207028191,0.3027773937634722,-0.0022605934731337
2023-11-21 10:55:22,0.6424081977147286,0.4244636375404047,0.1552605043491921,0.0114955184282756,0.5479331894642111,0.3897704289605083,-0.0595722250967134,0.1850121170663309,0.3259568149037344,0.3311340064899049,0.1807565173998317,0.7277412456395531,0.3653827084920321,0.2561779713017257,0.0063831013814404
2023-11-22 05:44:56,0.6003798765835584,0.3695911217784282,0.0122215495297878,-0.1489273760148742,0.6092847140581664,0.3588403888644721,-0.2055537574072959,-0.015567562080784,0.3893164158978561,0.1978711822706286,0.1179441785452029,0.7300361980804441,0.4420130244781914,0.1069041462078286,-0.1301928455010946
2023-11-23 01:35:07,0.5939525090550546,0.3629614144554334,-0.0136922240251314,-0.084600616929065,0.5762932555566618,0.3986126421768639,-0.2947485703281278,0.0109887676204725,0.4708695650476235,0.1130007672159505,0.142822942943172,0.7370569974137378,0.4103286822403381,-0.0005258855861907,-0.1123837254540913
2023-11-23 06:01:18,0.6213880911296409,0.3930303469332329,-0.0184274573247111,-0.0526452222599216,0.5291541605978208,0.437757435485024,-0.1451441879920012,0.1368380193751692,0.4759862966752463,0.1236092853353897,0.1513915562252265,0.7765391439736096,0.3952864839142266,0.0241241887897745,-0.0605644779061526
2023-11-23 23:47:32,0.6680558933987276,0.4334979045266034,0.1323266793852877,0.0778421274751062,0.4824174322175456,0.4487944254191254,-0.0518897605382311,0.1639233869987332,0.4270461416692003,0.2172084708522313,0.1297433308919807,0.7633938509185396,0.3295967064793346,0.2053304414520127,-0.0032537149899075
2023-11-24 23:42:53,0.7104309145385903,0.4816831626866851,0.1335355637589038,0.0743439992415457,0.5460798303676303,0.4517413286423958,-0.0425068382278551,0.1163839546813179,0.4482747702662101,0.1923014527157264,0.1012121254699503,0.7661229126331927,0.2552157956439027,0.1965919955622248,0.0108282496256905
2023-11-25 07:52:31,0.6812271348923056,0.5481345312397039,0.1339176607220263,0.0295525880113133,0.6009737997862271,0.5319022073060797,-0.1111439459183518,0.0741333077846385,0.5080372577362429,0.1819775692918527,0.0605457140094373,0.8037511652557754,0.2389697165869483,0.174506655047387,-0.0313690074596867
2023-11-28 08:21:26,0.6586689485019264,0.4817496352036826,0.1163238790812137,0.094553447866509,0.5814947194152363,0.4621917182691302,-0.1133073968933368,0.2066468871139906,0.488364798252891,0.2006738535622097,0.1438453907663392,0.822404129311082,0.1953966731967601,0.1739840309081126,0.0237344501320625
2023-11-29 08:26:39,0.6648006149442972,0.4190564061499606,0.1227715865536469,0.1499786927310487,0.523529935085339,0.4665111832444005,-0.0239552116275981,0.2465686076843129,0.4677239903605583,0.2855863330394463,0.1768954249153843,0.8062600989959766,0.2996808984666766,0.2764391475425186,0.078574012770722
2023-11-30 09:33:27,0.764095820752744,0.3471452544037822,0.1548202391390539,0.2394741809102072,0.4778350092536688,0.4034013894392866,0.1419979243000164,0.3454074914337146,0.431954571209797,0.2845877312180224,0.2422694974512957,0.7786413443780812,0.3643871184248431,0.2540065404504506,0.1840213135922161
2023-12-01 01:22:02,0.742591056377333,0.4085847977177185,0.1999503668364888,0.2409723892569986,0.5274424999227881,0.4412222983469726,0.1002005768222125,0.2832587123906018,0.4155420785006289,0.3346053906350314,0.2094999537465881,0.7709312683805469,0.2973294635264593,0.3218618947818363,0.160390577879804
2023-12-02 00:32:24,0.7511261236120793,0.4674450066606508,0.0933868823425324,0.128286741571915,0.6306719306961023,0.5445391303711321,0.0367754791534599,0.1805107063786619,0.5639813092267856,0.2470207312587295,0.1618692008148894,0.7798330537727095,0.2888812965775636,0.1834125867198511,0.0938783535942369
2023-12-03 05:37:31,0.6707870838717868,0.4588049701593503,0.0408450436550743,0.0284183068317366,0.624693059660401,0.4995323502051891,-0.1742309865109748,-0.0021466143154627,0.4543547427178924,0.2964502369913745,0.1744694068325266,0.7778404908211588,0.3426229765415728,0.331422944022218,0.0404053439826625
2023-12-06 10:14:51,0.6291546460535862,0.4017874224229324,0.0049185503526725,0.0099122833275741,0.6012407606885494,0.4679841030400854,-0.1703152886042516,0.1001084260743408,0.4261380350672012,0.2611335761278114,0.1237621744013944,0.7728669207429283,0.312025779953784,0.3106747978879083,0.0128158959151661
2023-12-07 10:38:39,0.5930805483802882,0.3799699819251634,0.046308526621325,0.0441616561050729,0.5708890404700352,0.3871267914443791,-0.2427161491938189,0.1380524708295772,0.3186599638672306,0.232863483669415,0.1227878682429708,0.7388919058425523,0.297306312860304,0.3344744072932958,0.0184230150903608
2023-12-08 10:07:28,0.5795069756781608,0.3992461739585343,-0.0184263953364248,0.0533617995008476,0.5240442249931277,0.4500481826275135,-0.2744919841038252,0.2307239333040555,0.4064542467033716,0.1581339344735725,0.0669908485101408,0.7688217420012443,0.2283698179378667,0.1540556988432189,-0.0219407676696354
2023-12-09 06:17:28,0.615248560270137,0.4349949916814857,0.0945305151268579,-0.0444144043380045,0.4956358466076295,0.4751599819309258,-0.1518350475431112,0.1179075415010482,0.4397642284022277,0.185891049787627,0.0360574138570394,0.7953252954195025,0.2340920820182892,0.126560375133748,-0.0922069130990906
2023-12-11 08:34:52,0.6273278687131647,0.4445223355045825,0.1056472614223209,0.0124212977699316,0.4999474535594514,0.4605133866234269,-0.0839799345362274,0.122013578908508,0.4121424198381468,0.210377064426186,0.0689241609113354,0.8024294509945605,0.3097298036727134,0.175149727175783,-0.0356630431856231
2023-12-12 10:14:08,0.6465756580359776,0.4804705563704872,0.1930182643961359,-0.0561013635875796,0.5477483045359531,0.4911760587021403,0.0639042966576112,0.0859371505914322,0.4257815733014574,0.2432749319773884,0.0841685139476379,0.8187116024232919,0.3573627156996111,0.2382444444590593,-0.0257791709309408
2023-12-13 00:24:00,0.6806459241750235,0.5398178696960358,0.1075143080764613,0.01986771940536,0.6534540563599591,0.4668873708728674,-0.0897063907264645,0.1939808980141646,0.5012157149879337,0.2849360711779744,0.0408498620979871,0.8214362230278589,0.1351140240897052,0.2714437193584388,0.0089424664322027
2023-12-13 05:41:12,0.7268557246744807,0.5591043027103147,-0.0143911300098923,-0.0343937232285375,0.6042254030175565,0.4852519532430316,-0.2544793155372565,0.163512564942568,0.4230052850473451,0.203924701849271,0.0115246268093621,0.8243500757032869,0.1015207354806784,0.2129818426805762,-0.0612030595546308
2023-12-13 22:47:18,0.76500317002634,0.5283360833065445,0.0514980582555748,0.0146959347172182,0.5951838666621077,0.4418569220349387,-0.2212882535502941,0.0564032857243807,0.3885316093902323,0.1879183765302373,-0.0135160977756745,0.7866279427820823,0.1804687557963064,0.2082579664659747,-0.0998020715192411
2023-12-14 23:58:38,0.7611110833181851,0.4770303346267086,0.0743572739792803,0.1176354576277025,0.5344181155887172,0.449653216856237,-0.1827337582437166,0.1106651826244743,0.3742362542378816,0.1767118697832916,0.1679883808905472,0.7879614354178279,0.480681082579754,0.1685692398038945,0.0654898392726265
