,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-13 05:19:08,0.5788518215772479,0.5718433998666501,-0.0326784879917079,0.1750790869080563,0.7117442662603815,0.3515438705531553,-0.1974755804412869,0.2581048163627819,0.3297978694394471,0.203500793281104,0.1384179121325351,0.8675318578198957,0.2105500516394293,0.1909011028712247,0.0744429742490102
2023-07-13 06:49:48,0.5608900578257323,0.5650064045229314,0.0554220279373612,0.1714619655361834,0.7044356080432325,0.331787852156835,-0.3371623893416768,0.2081935847400073,0.3032562838035597,0.2029078957921688,0.1228349517775306,0.9103192509363528,-0.1863466848067432,0.2754973389572219,0.06170654409489
2023-07-13 21:53:39,0.6497874780759141,0.5661899284764426,0.0919994674712527,0.1309108516657575,0.7269801327621933,0.3840522198138509,-0.0116114086453286,0.2658494619495795,0.4026035310507376,0.3354474553490684,0.2576395838806319,0.891036847513623,0.5101448095394636,0.3006087462463365,0.1441280772424996
2023-07-14 01:10:50,0.5370146465712159,0.5693930150278512,0.1995070830148916,-0.0202306858352379,0.7402784439557756,0.4044709984203694,0.1938576338004212,0.3102448196324864,0.3463869957490289,0.2995287865625494,0.1953406308399352,0.8158209288250353,0.6259535758319443,0.2187286886278291,0.009273962318367
2023-07-14 06:02:30,0.4953440433044858,0.5064687458951421,0.0716133640230412,-0.0881549990757357,0.6806177897112171,0.1441141959246585,-0.0383499524295314,0.1660569269558522,0.1821715636481035,0.2481933265219124,0.0695960039486831,0.7664118696797712,0.5890978100443718,0.1554367756211357,-0.0907390017883445
2023-07-14 09:21:15,0.4705901684544308,0.4856364956201677,0.1059376654688041,-0.0279951665118756,0.6645276968373519,0.1375560303654799,-0.117770511384291,0.1389240141603346,0.1737887137644896,0.2122991282546544,0.0603774641684432,0.777621647425608,0.5521073870733378,0.1689722030842365,-0.0313153399090052
2023-07-14 10:18:29,0.4394444042312868,0.4802526370854343,0.2059780671899967,0.1082788228041607,0.6378095856476923,0.118332469569949,-0.2845867201405506,0.0534272069177131,0.1722851417752608,0.1713107567858991,0.0710894328009425,0.8089171761093792,0.1842545892216754,0.2582464909991722,0.0718748971599944
2023-07-14 22:17:39,0.4860110421254724,0.478777472669209,0.136815161371644,0.0583308471007851,0.6745381953576577,0.2085028897499443,-0.2579881528300624,-0.0615164043607978,0.2462225370454257,0.1805444574199871,0.1149132473925056,0.8051518251582414,0.4748669930843448,0.2263112395439467,0.1029969343169272
2023-07-15 01:25:43,0.5727420034799495,0.556792402592057,-0.011018195428054,0.094722220880665,0.7230524338971456,0.4739006868700921,-0.3514437016383915,0.0647133508061121,0.4479382825365361,0.047220344689081,0.2026226132122248,0.8423036987698876,0.3627164960657963,0.0939876827232176,0.1640045963261653
2023-07-15 02:37:30,0.6195081156876645,0.5572649247824404,0.1536873608454729,0.2828568045431611,0.7678408928019453,0.5546617201827703,-0.0987153316046529,0.3777828268968302,0.5374951029986503,0.0791667630283893,0.3449430070635833,0.8877136538851642,0.2136708453031206,0.1676707071026069,0.2613754226143194
2023-07-15 07:13:11,0.5732841048767485,0.56775866873246,0.045325212936345,0.2286163327168223,0.7677254362472036,0.5424079491255107,-0.3216217861916051,0.3685740298546202,0.5016019473953298,-0.1364463491723969,0.2655256082545258,0.8886925693517224,-0.1503154005138466,0.0180224458972628,0.1840725754986543
2023-07-16 01:08:47,0.5695218225668215,0.5718474067727838,0.2222368764374308,0.2615572576136443,0.7707545426743183,0.4355295564387933,-0.0905076741992162,0.3368429855640732,0.4336405872523712,0.1557826904321239,0.2463979624683653,0.883816950637133,0.406787989065159,0.2539683318009772,0.1727608478854918
2023-07-16 06:41:10,0.6166082357345708,0.5655565785431845,0.1579332804860823,0.2852714834244392,0.7642562347218903,0.5247513527056237,-0.0275461205132392,0.3952561243389534,0.5043075301336182,0.1083971688610304,0.2860237063782004,0.8852421654895901,0.4279831275767647,0.1841878848515001,0.2117032861265311
2023-07-16 06:59:50,0.6231951168923027,0.5772297934691579,0.374673576179337,0.2257739349779068,0.7538240407602943,0.4851720875715507,0.0383329605644157,0.2701470368491756,0.4876770910434529,0.3298142522646842,0.2573363178728404,0.8791631092622085,0.6488925548128709,0.3926489677140132,0.1723150706144602
2023-07-16 07:20:30,0.6268351160706067,0.527052853008344,0.3715168524311362,0.1001299406218191,0.7444323084146134,0.4473729346632525,-0.002899716633128,0.145940835043515,0.4618750510641844,0.3353939416429276,0.2365455736138499,0.8205938570337085,0.4977927309218244,0.4388746965102297,0.1385150947027114
2023-07-16 23:33:25,0.5913009582580893,0.4740884893074668,0.1708267823486892,-0.1858410101287511,0.7563748292157967,0.3076945880094115,-2.164813596027013e-05,-0.0639050117227745,0.4014777642695945,0.3296354228139483,0.0922700437781872,0.7467766821877355,0.7255965333954391,0.280147686946755,-0.1283183602463686
2023-07-17 00:04:05,0.575569293414622,0.4823342660513688,0.194268718831398,-0.1247785570119052,0.7342587826518003,0.3669926772799872,0.0097572153271365,0.1385426940500597,0.3937654785298299,0.2891228564328276,0.1466704685666447,0.8005095050534715,0.5696793621655947,0.285048430981395,-0.049559298132679
2023-07-17 06:30:30,0.5248638805633609,0.4640401398741299,0.2428358987920215,-0.0631130542003731,0.7043336197328075,0.3354160171771583,-0.0091450657520151,0.2596311034485337,0.3374891665055483,0.3250115823104988,0.2007638841740301,0.8056146547828485,0.4767665722937845,0.3323722181049461,-0.0192347699501638
2023-07-17 06:48:10,0.5398569385721171,0.5010245550246468,0.3360828099706995,0.0698314081833124,0.6616052899059509,0.291676835010513,-0.1562993587637625,0.2075603742924264,0.2459273395977466,0.3494237165313264,0.1974540107552114,0.839526069589564,0.1983867197148789,0.4509710193926221,0.0756481650852885
2023-07-17 07:07:40,0.5878231490097164,0.3989722572766587,0.4636719993328176,0.0296150226162609,0.6425749102236626,0.1590394912094469,-0.0339454152414971,0.1354868155452545,0.2126259581850936,0.4491467111546834,0.210223827845681,0.7772196968170333,0.2624933909807334,0.5916426704568006,0.0707190110931655
2023-07-17 21:51:27,0.5285001582308021,0.4622517072127673,0.121492718672109,-0.0394875976020133,0.6651803162606033,0.2491906827127647,0.0286504488936609,0.1940891058689073,0.234499219802746,0.2047360463608151,0.0808650163929943,0.790206625463254,0.6963844081201591,0.0763453599318343,-0.1781353239492216
2023-07-18 01:17:42,0.4950197279851998,0.4419528708855099,0.0090626045457896,-0.0688138160916039,0.6777774035025013,0.3271858350673372,-0.300384935300217,0.18052280700865,0.3224221598203649,0.0346531276249567,0.0606889193047189,0.796374671215282,0.4670825064366086,-0.042455651311851,-0.1948979844123833
2023-07-18 03:40:11,0.5465155344301985,0.5314445176737703,0.0808376734790603,-0.0303580925158397,0.7186672103239024,0.5295311230771126,-0.0905765882640326,0.2615060967348987,0.4411730081623536,0.0892101557981787,0.096359583395606,0.8466724742402735,0.4608526097732308,-0.0029344467304021,-0.1870063832229457
2023-07-18 22:14:13,0.5834267988793322,0.4986563775885407,0.1035743662403178,0.1076680709954775,0.7367027992026759,0.4860564003530037,-0.1908459475247417,0.2802377181093596,0.4739681266215028,0.0789562495897075,0.209022684984954,0.8718061875166809,-0.0437991019533965,0.1311653039073124,0.0959289593285805
2023-07-18 22:54:55,0.5319663739014675,0.4872610029456109,0.2627825722095251,0.1964849553691413,0.7414920741958541,0.416402933123082,0.2131795958013355,0.3312506666520586,0.4378501629614802,0.2217188247940797,0.258631944136459,0.855469867699778,0.0612244162759876,0.2979220680143951,0.1942360131092003
2023-07-19 00:28:51,0.511881911077179,0.4999613976012836,0.2112770963173066,0.1945551622102279,0.7567275524267765,0.3028609920651816,0.0168361968344957,0.3308444841967523,0.3318825957124066,0.1810294875402018,0.2238302036753856,0.842931033634543,-0.1662229987180353,0.2766883380225697,0.160827756806097
2023-07-19 04:44:42,0.4567051815289966,0.50874706459715,0.1710521821096008,0.1277889552987686,0.7268236383303298,0.279229682714879,-0.2025325265409684,0.3208067414336631,0.2699319639981324,0.1034392958708557,0.1191543293461001,0.8158077523609971,-0.2760629386623014,0.2318358267497935,0.0949565994965668
2023-07-19 06:56:58,0.5331534833153682,0.5783947251701793,0.1994940543935614,0.1288139229312379,0.7345769002911733,0.3506393099153684,-0.3009376182414581,0.3447496114503588,0.2969139250389597,0.1357714662724017,0.1504150026433818,0.8407231857173504,-0.2092277231034338,0.2868256159117495,0.1071737423186704
2023-07-19 21:50:32,0.4730859810344805,0.5183524734402641,0.1174387148917461,0.0009279935713814,0.6868735731463322,0.3252380923313511,-0.0414433752295306,0.2133023218815964,0.270912927846679,0.1132689769194771,-0.0034267610368421,0.8450684823008051,0.2614377045522568,0.1888648202789054,-0.0431143493101596
2023-07-20 03:28:33,0.6102407870336407,0.6030945844748099,0.2763560435931572,0.1353672649521844,0.7412170468348246,0.5390892541880262,0.2045273800535369,0.3073158646264533,0.4830889989917229,0.2383211493318987,0.189113958957893,0.8968411148093702,0.5623503442852764,0.2845180449978213,0.1229196711329126
2023-07-20 04:31:17,0.642400133827554,0.5811998230414684,0.329142362157554,0.168007007764012,0.7361284012855289,0.6289509244739165,0.2757010143736662,0.3485255454783346,0.5945425634488971,0.2887203195568356,0.2584348390231639,0.9087119950547884,0.6340330604986826,0.3464832537867444,0.1938862409519013
2023-07-20 04:47:57,0.7929658807327139,0.5694506576703756,0.2668788955169497,0.3695475936144032,0.6795470303582974,0.6353384734809213,0.1318677859741372,0.5072023476573043,0.666164076341042,0.1776948886355851,0.4406418138285545,0.9349507046330824,0.5165953127119955,0.2329230330673778,0.4180602313477015
2023-07-20 05:04:37,0.8467324619819514,0.4203882699256935,-0.3793078748765284,0.0194407920671259,0.5351501533666315,0.4580668945889123,-0.6172426116557455,-0.0374746414898862,0.526375783228963,-0.1625939965583038,0.2308539712458597,0.9279866637784728,0.2062417454732164,-0.1521707817797911,0.1811193845696139
2023-07-20 09:59:38,0.7562622217653401,0.3801338464459001,0.064830148983341,0.2473902186431847,0.4871120129800598,0.4046925962369895,-0.3129934845420057,0.3548643730736977,0.4465431990654975,0.1211096341665865,0.2602725735692796,0.90539788743877,0.0190948823753093,0.1782319736454249,0.2090371221765308
2023-07-20 12:26:43,0.6669254678772211,0.4405449307347949,0.1369349237781678,0.2248931978540023,0.5756627153608826,0.462349815806454,-0.2810920501844315,0.3242979464579412,0.48908631498799,0.0839095349102096,0.1794886105888544,0.888455968671187,0.046020738445437,0.1565140381313356,0.1341098034834467
2023-07-20 12:43:23,0.5624829282466236,0.3959719169447753,-0.068879604776835,0.1423427925249911,0.5393458849409964,0.4757937109481216,-0.6659281009925396,0.257437013775748,0.4639426635532571,-0.1950411250611122,0.2253173473413215,0.8982363990277785,-0.0712042465029613,-0.1060048942105415,0.1638678256042528
2023-07-20 13:00:03,0.6189974310469919,0.2620120666860637,-0.3486390939398396,0.0719689693537949,0.4003239443297673,0.3208314316873126,-0.8052149660754054,0.2733458046890895,0.3368196962521316,-0.1260376235635445,0.3605210959487303,0.9180015717898702,-0.4625672376942466,-0.0882901121292117,0.3272116591873149
2023-07-20 13:21:23,0.72192876611493,0.3195650548070251,-0.0458395850047852,0.0207026482732747,0.428895416305483,0.3567507470348464,-0.2963587869452668,0.1215189509260534,0.3947373936416109,0.1010685385985748,0.4423179985654118,0.9319004450115552,0.0464520393204868,0.1427892045639694,0.4096063003826902
2023-07-20 23:42:16,0.6936132633762216,0.5280290727288718,0.0861807186431158,0.1313051058914151,0.6658329703541555,0.5345918102536138,-0.2548379060152621,0.4154309490333872,0.5555272388489338,0.0419798711458655,0.2973489184082582,0.8933534063696806,-0.1386768151167214,0.1281370791496377,0.2545985128552858
2023-07-21 03:29:00,0.5529777382071444,0.5699307721576143,-0.0182596033427457,0.0633793453806072,0.7156360474272554,0.4549978143635583,-0.4306701611650022,0.2949037024854923,0.4035059100815568,-0.0367932489140949,0.1571162047513656,0.8461932522615965,-0.085185829758182,0.073852835747914,0.1072481277108518
2023-07-21 07:06:20,0.5554439178914787,0.5886989086426822,-0.0145629978221469,0.0332717962008307,0.708310999591244,0.3797317923443036,-0.3745863993637917,0.2458502254310558,0.3122963471080907,0.0419688598839179,0.1322593671476499,0.8631624197659711,0.0973072190837493,0.1466245469153962,0.0769676999382839
2023-07-21 22:00:09,0.5820168833643481,0.5415165369434116,0.0795080228204139,0.0737347590567759,0.6720762432188314,0.3381953951708342,0.0515224819729435,0.3221851253044214,0.2903271633962587,0.1685348644832827,0.1293555429820607,0.8741152579352932,0.4393024675675537,0.163695003063658,0.0244787043199618
2023-07-22 02:13:14,0.60584962796067,0.5813050844026175,0.1102103594703089,0.0589021502582516,0.7106679001977818,0.4777011441377806,-0.0925839314304129,0.3389522304845701,0.4133418275159869,0.125696309365722,0.1377645311289588,0.8536638008954208,0.2644804963285934,0.1769451356069131,9.213259293959227e-05
2023-07-22 03:29:58,0.7109113745153125,0.6390595467865228,0.1827806740651318,0.2070677800591071,0.741821358266387,0.5850822194841875,0.0663499155288095,0.4622501578940122,0.5723156352392244,0.210386317327654,0.2490711769414557,0.8699055922500947,0.2714497659494097,0.2113916587263383,0.1262495560385861
2023-07-22 04:28:25,0.6983469663706149,0.6177580326715114,0.1424067964171944,0.2432570084532976,0.7545838081323634,0.5085473842495264,-0.1830449536433846,0.3978227331073269,0.5525574480214723,0.057930864463612,0.2039486139192781,0.8675184397150405,-0.0652404787800349,0.1508862286783016,0.151585974286332
2023-07-22 06:23:14,0.5946087445954741,0.5456830138497183,-0.0457062796640247,0.3451005100167167,0.6997468249963459,0.4282379111827381,-0.4100534925311109,0.5738197630517021,0.4449214392552784,0.011556040707491,0.3119407838539928,0.8692626346309908,-0.4234221789471895,0.0559933101910263,0.2915509640765811
2023-07-22 09:10:16,0.4410834810711347,0.4819033951336713,0.1974140216044652,-0.0252777236315762,0.6900672950584715,0.2996572406652185,-0.2581164521146997,0.1032311041121051,0.2968105752812826,0.2395789824414578,0.1449109918387225,0.8461960027503524,0.0041335100249576,0.2807401383363954,0.0441779425804845
2023-07-23 01:52:47,0.4240457125338729,0.5258576552577512,0.2904158577425904,0.1080004909563333,0.7058621592950668,0.3153717314352345,-0.2357026109096008,0.1789800733937168,0.2739523763893994,0.2911667206781757,0.1734601615721233,0.8587938020712895,0.3381129729623549,0.3652704433268623,0.1165622486241725
2023-07-24 00:13:59,0.3891466349329868,0.4901852773852851,-0.0311504694960888,-0.0499767313585624,0.6704442906489936,0.2010810067553735,-0.3496299557453945,0.082425711943223,0.1394237193066454,0.1352895153254636,0.1225424056551775,0.8458317214195197,0.537319346834889,0.1037074394359806,-0.0330583837134808
2023-07-24 21:57:08,0.5488525625572978,0.4885256554545705,-0.2487435288300561,-0.0171206949167337,0.6944081448063628,0.3365077837336481,-0.2104399465469214,0.2465772255827667,0.2967165348202392,-0.0242958614601125,0.0668124610227592,0.7693264304984241,0.441918757774946,-0.1169523192988125,-0.1023280480988474
2023-07-25 01:19:00,0.5573240411175747,0.5496253071366418,-0.2319248263208061,0.0045744933746769,0.7191030784304181,0.3717146863882672,-0.3806501554947339,0.2158778549837322,0.3355161894807841,-0.0664951384507122,0.1316162915832058,0.784915690910334,0.3928127827192917,-0.120433212655267,-0.0499287502617501
2023-07-25 02:32:15,0.5366627717464688,0.5542168310055088,0.1357025443155779,0.166763136536571,0.7442237642681433,0.4629627921479272,-0.1149054057734418,0.3454524310505373,0.4305760076801235,0.0981150787364397,0.18208861411603,0.791037895516214,0.3201522703844171,0.1170880230722277,0.0643953531576642
2023-07-25 08:03:20,0.5338159014098385,0.5666870294658648,0.1077392625757765,0.0484193186481459,0.763365296127326,0.4386728914461301,-0.3306255506282449,0.2207029594636864,0.4241575604127577,0.0795490318921731,0.1682243681570403,0.8404531257659746,0.0545280781771072,0.1387856150097605,0.0457171188750594
2023-07-25 22:14:54,0.6600877077762862,0.5519436681080832,0.1375872012560235,0.3199339613375132,0.7825417562013559,0.6225873926168913,-0.0819890604959742,0.4264408057810037,0.6035700902631189,0.1520731106876764,0.2799845995343925,0.8361045181605165,0.1413405126036628,0.2079603898851267,0.2358059060753901
2023-07-26 02:03:38,0.5719387079860451,0.5470811629735596,0.0625231309289274,0.2803104741635204,0.7681358008016802,0.5132431658003774,-0.3320397690603441,0.3916785753755095,0.4808132116397819,0.0628291911002945,0.2625728769313649,0.8276717644274489,0.0832749089221222,0.1096555862341776,0.2062140567157859
2023-07-26 07:24:41,0.5609919213639891,0.5471088228507734,0.0257288887798608,0.2375935209655172,0.7329806586653729,0.4750042914925034,-0.27108650096616,0.3486117669989604,0.4167555367646128,0.0703161577976692,0.254394884002135,0.8429222753834643,0.3139843454864998,0.1354920509870832,0.2053958978110007
2023-07-26 21:59:17,0.4650238009663862,0.5269915656859712,0.0226587349486534,0.0262246929815764,0.7259754324573595,0.41003618401277,-0.2065833113113662,0.3383339707314766,0.3334177855118945,0.0619610703787453,0.1585228567111493,0.8347963521397076,0.3780068597871001,0.0938814836015641,0.0192818272006017
2023-07-27 03:26:08,0.5415925132955962,0.5088439373035455,0.023843192165152,0.0050710199792176,0.7297656377163532,0.5295366085573349,0.065012478803188,0.3566870815218833,0.4448867671856137,0.1209990928959866,0.2468748614635692,0.8270628368185411,0.3204030349249889,0.1010641169504036,0.0543099001568233
2023-07-27 09:46:58,0.4848339269522148,0.5185437366856308,0.1936211473146446,0.0891685099140675,0.7352475241443357,0.3869223523280555,0.0029169228574674,0.2753640520624327,0.3482439459045034,0.1503810434499073,0.2100323947957977,0.7878366650127538,0.293092619719179,0.1948609493767474,0.0550251063713617
2023-07-27 10:09:08,0.4348491633452609,0.4766717082115352,0.2584687824710439,0.0547214851094084,0.6635487450101749,0.3651368305279058,-0.1497614788682759,0.1820170251285668,0.2942302723331307,0.2096766361410991,0.2452022691335751,0.8404241654732543,0.1073588044508557,0.310383360974694,0.1064874165424995
2023-07-27 22:26:35,0.4123304617043718,0.4752594151977598,0.2380175224307943,-0.0494685515544247,0.6571590768195008,0.2582610252963089,-0.2111751259906508,0.1596411430686053,0.2282448291583883,0.2771934879581878,0.144984590936804,0.8384254426853983,0.3999933594629988,0.3217041825095752,-0.0216480485764297
2023-07-28 00:36:17,0.4841031416391318,0.5207559057207135,0.2699324210155569,0.0076641918049379,0.6901855123436211,0.4084427368006514,-0.199272849042895,0.3101950852926349,0.3550035652419992,0.2858700003581116,0.2205401014721877,0.8983002687344136,0.1822225663723087,0.336509505400778,0.0469715237105494
2023-07-28 05:40:45,0.5048885561825655,0.5375762331739969,0.1771158268769771,-0.0032847003071847,0.7169970249843416,0.383458505302907,-0.2581538041753118,0.3058627050498299,0.3486185291904832,0.1962830440050002,0.1483557605230075,0.8924597298325773,0.0069730954839204,0.2537159930384358,-0.0250419865397746
2023-07-28 05:59:45,0.5912119406730655,0.6002654283272548,0.2240929805512171,0.2540822076084276,0.7284929647228957,0.4620083572741818,-0.3387922004649914,0.4602578715348442,0.3787586950885044,0.1322150386020708,0.3025814569688109,0.887221891891919,-0.4660631687525795,0.2924648966940307,0.2025957161569529
2023-07-28 07:31:21,0.59146161220238,0.5871700808548999,0.110252739806759,0.2619642250028894,0.7149924030074436,0.466350685197603,-0.3018509894938004,0.4420517186026541,0.382500158543604,0.1170634342024265,0.2952352079347152,0.8636821098494885,-0.5844951817617382,0.2924191562952348,0.1831459782884236
2023-07-28 09:22:01,0.5939103086271249,0.5955671034982493,0.1942306785239799,0.3642483985083959,0.7290200162763041,0.4846017630871769,-0.1977227233132177,0.4445221585758393,0.4558147247446136,0.1341564243164472,0.3961918173481243,0.8055920037446789,-0.3407886862694121,0.3085090473932566,0.3370306459747699
2023-07-28 11:05:33,0.5386388665404703,0.5447834145826609,0.3177458445255739,0.2041522606034372,0.728672056733235,0.2061964367878117,-0.0060804760143718,0.17352393151323,0.2949943757439653,0.2476043281752913,0.2043424349680578,0.7145489749355197,-0.4003424037253841,0.4284025467549741,0.1330026404244119
2023-07-28 22:17:22,0.5598184421902016,0.5251966358201527,-0.0073958312360332,-0.0266226550360913,0.7199035753664718,0.6520479365000944,-0.4676583197815466,0.1692479629368828,0.6149449782534897,-0.1525976822113287,0.2290147128403745,0.8007509505221465,0.3063649799609003,-0.1193247265539471,0.0125577520683833
2023-07-29 01:27:30,0.5705218238739702,0.5458499082023229,0.0273391686060472,-0.0068892686031105,0.7333091632625172,0.6611635369676417,-0.3049632335368758,0.2679342533264526,0.5741103463384694,-0.052954199389309,0.2624169598362723,0.8642682784637602,0.1904175253401382,-0.0088636297004383,0.0521463766080621
2023-07-29 05:00:41,0.5947784786532654,0.5611709870748611,0.1050315698504812,0.1228476334923782,0.7257981588693826,0.6419924256229709,-0.1588290417493454,0.4289291957704857,0.5973335190791078,0.1310390903528099,0.3666482813639962,0.8455311511581648,0.3090755247036442,0.1213976681988994,0.1818521483441489
2023-07-29 07:00:02,0.615359076256378,0.5890070168839708,0.1102221050564071,0.0686894069162131,0.7162922977403589,0.4908213822187309,-0.2984045603018219,0.1657769274370377,0.4832186097294795,0.1508129013254883,0.1504892073007978,0.806935692451355,0.1802358143797732,0.2093214698032268,0.0703725484993837
2023-07-29 08:00:11,0.6340362490696075,0.5755062297227691,0.0746022033215038,0.0588934241443544,0.7217768728368663,0.477084145176343,-0.2356496502773597,0.1358125029748445,0.5149926979676135,0.2361800246741377,0.2512285562643966,0.7835315644983668,0.3104896686998443,0.2807107628360527,0.1774224721273794
2023-07-30 08:58:49,0.5742698866856338,0.5167088524022003,0.1175011325367878,0.0760968890112706,0.7272848802319805,0.2863706660636002,-0.1360107698782955,0.3344946675349693,0.3363079651691727,0.2664860431860039,0.2375921788911311,0.7388516371587514,0.3198439597437614,0.2984630894629311,0.0794414114741337
2023-07-31 21:31:35,0.5569492595609872,0.5271083718872088,0.1486940150329518,-0.0059940361673944,0.7904587894346298,0.3603695304812696,0.0473794666240847,0.4132765460699691,0.3561400623061462,0.0915793845169778,0.1219616966446985,0.7327168504513342,0.3322010242677599,0.0659074181815934,-0.2017850580269025
2023-08-01 00:17:34,0.5658398988952567,0.5043567522477239,-0.1474268008734708,-0.0538018048040022,0.7776972110750761,0.6050923030115012,-0.5077682414645206,0.244938988211748,0.5924214807193146,-0.2608780105347064,0.1837595797690725,0.8446898813147545,0.1600612072722776,-0.2933940175480447,-0.0949001542852246
2023-08-01 01:17:33,0.6098986591431343,0.5123072586257794,-0.0017395156651515,0.0925493427486088,0.7198759610634431,0.6525513594169895,-0.2511192261479609,0.3273330735157865,0.6137549786330169,-0.094310945081013,0.2601695642057514,0.888421411606247,0.3390111271849666,-0.154912042644061,0.0402257211529722
2023-08-01 06:49:48,0.5811572466861139,0.5215193161132682,-0.0517148993781667,-0.0344469953435914,0.6797203939777177,0.5104755266851656,-0.2810851477447578,0.0831535984382259,0.4563337558883802,-0.0516156259924726,0.1332888656737749,0.8953357050042128,0.2229378506730392,-0.0505114784064564,-0.0170137951991625
2023-08-01 09:51:36,0.6021581734092434,0.5649444238795451,0.1427701111441155,0.2964790250247662,0.6686267480776763,0.5184311369800819,-0.1392309366192367,0.3040001013302447,0.4176874472378755,0.0532269036237244,0.2507127090420367,0.9030938384388494,0.1203968931896646,0.1589562839166491,0.1932216393240961
2023-08-01 22:15:17,0.6429607066837367,0.653004209927157,0.2306654892125054,0.3862748621055959,0.7409491348671303,0.5696195121155853,0.0092246432795752,0.3507266433567049,0.4692137895962611,0.0868244062909491,0.2903187491068485,0.8893801428142931,0.4614711675148927,0.1263226989676482,0.2075234913237474
2023-08-02 01:27:06,0.5475112925815959,0.6235709506473102,0.0723657408165296,0.3593775053322565,0.7812996021964852,0.5810439324165468,-0.3449183095532226,0.2902153714307784,0.5450723963921682,-0.1428545774486647,0.2765358324360296,0.8426485614735295,0.390024527908569,-0.1022588954142182,0.2159892088916732
2023-08-02 04:07:41,0.4837805878242793,0.6023990486870336,0.1097808743838733,0.3229147642177257,0.7756259979010817,0.5690569142087697,-0.3720428873643584,0.2426487638841854,0.4878601940819824,-0.1526845534400639,0.2476315191639646,0.8239948632563369,0.3889095273374662,-0.0562445430413397,0.1813121200277556
2023-08-02 07:36:01,0.3996525079966893,0.5507060582554419,0.0738248630880631,0.1324757778218398,0.7456093177846976,0.2025104955535971,-0.3803119553869743,0.1820696044129124,0.2421741466868156,0.0122749458195799,0.1094417169816473,0.78125997551054,0.0271513880384738,0.1225356186661161,0.0758640553943158
2023-08-02 10:09:37,0.4572225068244517,0.5386540027601905,-0.0478865181886159,0.0179184683251646,0.7089535039947786,0.3188450185838155,-0.5843199182514905,0.1166389301897939,0.3031472270207464,-0.0809261640312582,0.1136101012745383,0.8097446794901502,-0.0045719831342922,0.0174157505870242,0.00799651681665
2023-08-02 23:30:34,0.51590456123416,0.5657588875212162,0.1387450486716653,0.1775675280457904,0.7190957926397666,0.3378026980066906,-0.2771151330526276,0.2079532068395459,0.3827501403158773,0.1133906176782551,0.2023505999257263,0.8095875260438342,0.2643874888512301,0.1830784741358509,0.1279549790789486
2023-08-03 00:21:34,0.5364109161469905,0.5140410583898158,0.2393030364898623,0.2451506626143156,0.6984601118276944,0.3789742807202644,-0.1503576536618911,0.3289748392644896,0.4510548762771571,0.1717023879975381,0.2998892790400042,0.8120066651915162,0.1917367737701814,0.2358846327999958,0.2271134072757959
2023-08-03 01:17:08,0.5580692021842851,0.4930099204462278,0.3278722305742705,0.3602403680575187,0.7258848086544538,0.3682326043018409,0.2301956922362856,0.4711844988694302,0.4558098038919871,0.2802138962477184,0.3297692939864306,0.7856103053558146,0.3112488743587379,0.3504610785549494,0.2970849463126563
2023-08-03 06:49:44,0.4898602550447827,0.4336040241535916,0.0818099490559771,0.1566983791567801,0.6710801321696155,0.3342723760216636,-0.1436654180079704,0.4082694759702213,0.3734593651697226,0.2161421696483422,0.2392723749272693,0.8378629816125762,-0.2113461630507096,0.2641032988892015,0.13347247910408
2023-08-03 10:00:32,0.4464537921322145,0.4581800278691921,0.1513810454195809,0.2015360638741203,0.6583801834163853,0.2966776259782746,-0.261533797946688,0.3432510821165954,0.2862401587696485,0.2380526175199836,0.216369572237193,0.8364808534175479,-0.2822784014367906,0.2931580807153158,0.1507216210585881
2023-08-03 21:58:30,0.41683481094504,0.4443775061526398,0.1125392123088286,0.1561381031166794,0.6572845437850267,0.3168271765904218,-0.4023168063299188,0.2702374795510349,0.3055384748505586,0.0962544157003724,0.1324242422109932,0.8639900472770319,-0.1173394691712043,0.2071981087535875,0.0873525536865798
2023-08-04 00:25:27,0.4521327382278517,0.4605791466503707,0.1624057795908269,0.1905633253949647,0.697530498237077,0.4403876951471522,-0.3648092058568897,0.1380025175825424,0.3665813211315356,0.0234073050356821,0.0801780992456895,0.8373901273845604,0.0747827692827871,0.1601064243805039,0.0639457354830904
2023-08-04 03:14:12,0.497616293566095,0.4647811478128149,0.0834848332598839,0.0904575388330659,0.7154368256104223,0.5091480868577501,-0.3238833432246216,0.2422232899859618,0.4163533797835849,-0.048954263244292,0.0908689930230677,0.8425690541884677,-0.1124863905234466,0.0787060584904071,-0.0163025875043228
2023-08-04 04:21:55,0.4232461100880946,0.4887532268980311,0.1462294986861068,0.1629052428996214,0.6853906316532694,0.2914005389836107,-0.2220016685086122,0.2392412802718685,0.2228044378179749,0.0640456066721471,0.1695508132894427,0.8437091764470755,0.0103174504713486,0.1720159824145551,0.0796393233060561
2023-08-04 09:23:02,0.4636235271801248,0.5087022470834658,0.3168645873143846,0.2008736451597775,0.6662494306398173,0.1320502181672242,0.1175573813059499,0.261815561699159,0.1641963187327339,0.2438331793275655,0.2190800186891059,0.8409103668059107,0.1869796045010902,0.3480851224460037,0.1446562986413293
