,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-10-12 00:13:00,0.7526113827200206,0.311992260426065,-0.3802345524829069,0.1894728715436554,0.6639381466686491,0.2304032709611302,-0.6138224846632877,0.3350579440668625,0.5705328713813507,-0.1927593177618839,0.2640929151466162,0.7480841821020803,-0.1095300366726177,-0.4512687169522329,0.2150062906865698
2023-10-12 03:41:08,0.7460131058453281,0.2407972267980712,0.0889360978236297,0.2100595831453592,0.4865392511256447,0.0659816954841328,-0.0867845840479815,0.3611418978879817,0.3203093706537375,0.1931400400217293,0.3340340175530613,0.7995267290264652,-0.0076599684715296,-0.0942071401217271,0.3401563985019732
2023-10-12 04:46:31,0.7818494052959295,0.3725209901857089,-0.0540833475460184,0.2773899930095659,0.6830226793117332,0.2777883537718839,-0.2281607288184369,0.3922336962910958,0.5473534974369519,0.1275607324955795,0.4975344021875305,0.7581695132366275,0.0631027713819065,-0.1327677282445293,0.3380559959652282
2023-10-12 07:19:54,0.7087063784466483,0.4932250879037256,-0.2199264590937609,0.287849810241169,0.7076978892786933,0.4094931177764946,-0.47314229248096,0.4660524166942582,0.5419715077381312,-0.1779818169237643,0.4601987964242096,0.8327600337859469,-0.3448380710587719,-0.1334178079352488,0.3687862371656973
2023-10-13 02:34:30,0.5768029162699111,0.4470590484853704,-0.0294681217231346,0.1145775890431298,0.7203370631609269,0.3619416802827422,-0.2725440943686009,0.3699409366539181,0.5018693301840631,-0.0893059394779658,0.2493548812600814,0.7456301211192585,0.13923795950738,-0.1059452494541196,0.0635401923445919
2023-10-13 06:02:31,0.2649438533710385,0.4340351242730784,0.1674752719509609,-0.1199091539555211,0.6198542625078017,0.1088198521648924,-0.2019871722324899,0.1372430287383843,0.1553407469992022,-0.0260198498494204,-0.073507933365175,0.753139444697042,0.1833794281695096,-0.0432589769872956,-0.2313676953160865
2023-10-13 07:51:00,0.3583609676586568,0.4307376597255861,0.1683764504242786,-0.0329963568933144,0.5791498342052587,0.3648929920516476,-0.1712568564173362,0.2711150947572573,0.3073617112159905,0.0221606212491743,0.0990141259284712,0.7573828881414111,0.182624777390888,-0.0566296659550586,-0.1311333444278958
2023-10-14 00:19:45,0.4613146101719355,0.4483074040497736,0.0835416849394916,-0.0221369637418484,0.6019708730865898,0.4659429439466077,-0.3114653651617992,0.2372481746354555,0.4873298159927101,-0.109635027568846,0.1347132259520191,0.8187957278517846,0.0646975693211593,-0.0788368438279043,-0.012742707415917
2023-10-14 05:03:09,0.5852867766584313,0.476558261993405,-0.0877297377173528,-0.0033461353326879,0.6065321715064069,0.484763332894901,-0.3682215932967637,0.2488776050331751,0.5084803563835061,-0.0537690447917041,0.1300069719708361,0.875607937017496,0.1215097181565804,-0.0833156389125757,-0.0170103455114418
2023-10-15 01:35:27,0.5592288130082774,0.4019570062198744,0.0296749420251138,0.020557413496898,0.5398324299704974,0.4148670409976362,-0.2346926304270908,0.353207144139825,0.3939002025653719,0.0370761602000568,0.1855311319065681,0.8876108614359772,0.1106582430685256,0.0481428474742327,0.0168739152775796
2023-10-17 02:47:10,0.6032064635693015,0.4487105651576676,0.0212636113191239,0.2132484973050825,0.5671824705235562,0.5001122580475532,-0.2747038130056542,0.4178120574949038,0.431954455335006,0.0436939979528282,0.2819670357940523,0.89308856764726,0.277483308022297,0.0857274999165953,0.1399105596298056
2023-10-17 07:46:46,0.4941170799988097,0.4164958212883378,0.1255576818211435,0.1291726177000421,0.5188664250082214,0.4172775139165234,-0.1293866283979502,0.3716707565520781,0.3460795944702639,0.1509765568813791,0.2860455120239144,0.8516190217693828,0.4541378629856839,0.2054975491053841,0.1016597833844944
2023-10-17 23:39:26,0.5349275098408243,0.4931774665983354,0.220774814798016,0.1477259661378405,0.5930762831014424,0.4794926487815318,0.0218896642152939,0.3723077724428345,0.4497235670914273,0.184058534573323,0.2855195235401758,0.8568028282252307,0.4826758773784169,0.2458729972507817,0.1497348935057943
2023-10-17 23:59:36,0.5913685012197141,0.4416470754631881,-0.076874257292297,0.1788726667981442,0.6035279890275584,0.3865540525870041,-0.1025613434077124,0.4374548459689891,0.4717310650578842,-0.1499491782729266,0.3394781250978733,0.8793784668950613,0.0758147834966921,-0.2692316096474608,0.2581923279726582
2023-10-18 00:16:26,0.6862908145000953,0.3238094650260962,-0.1535827436559451,0.2627651626436657,0.6535289815470217,0.3090560668808531,-0.1776439789983997,0.5099099907192031,0.5308968588359976,0.0660971145746079,0.3649674701696546,0.837719363074967,-0.0764909431721002,-0.1753806316914233,0.3539430133515829
2023-10-18 06:47:04,0.7145211355096048,0.2093635159016385,0.1755133360172646,0.1546243685530879,0.516908981067302,0.0966049300501013,0.1081782522073244,0.3546669164392434,0.2952716137766093,0.2914112256949705,0.3564530865648446,0.820133211541616,0.046634887644611,0.0417947904750274,0.24884772055127
2023-10-18 07:03:44,0.7382886726373677,0.3826724049069491,-0.0397922594762782,-0.0028684898626357,0.709321046706088,0.2292158672264436,-0.1759411853627484,0.0537396515989615,0.4292395198654703,0.3752842017383897,0.3613184103720863,0.7517931100669358,0.1088715532964532,0.0628823956848753,0.139319340311089
2023-10-19 04:05:49,0.5795791061074517,0.5238482447580423,0.3270784422296505,0.12466569211784,0.7080043013024285,0.4102034193383272,-0.0684243128969708,0.499504259429364,0.3367884672266741,0.2235021516517723,0.2534914844521433,0.8486227266551492,-0.109453192872499,0.3293328633800879,0.0914975338030582
2023-10-20 05:17:35,0.3504614341690975,0.4816324623109874,0.3373858473903339,0.1131443982854477,0.7043032797544049,0.293797082096925,-0.0573993089764425,0.5548768849368868,0.245713044249756,0.2557778909158665,0.1691575628180715,0.828673782898213,0.0411260764606064,0.3583185384864215,0.0529156713933346
2023-10-20 07:25:20,0.3320650769584654,0.4549996026688049,0.3028346147085278,0.1034695168449767,0.6402741801212372,0.0496470654052389,-0.1067414284092488,0.3800889870067881,0.0475379437048451,0.2225991755582604,0.0491571513834486,0.8322652780488093,-0.0036846328856097,0.2909332153974083,-0.058433099247892
2023-10-21 01:31:02,0.3987820946054013,0.4813636859706411,0.2929006779580264,0.1610374025366952,0.6237385425716805,0.1272391032869629,-0.0809833653638128,0.2117282137480444,0.1468260119069457,0.2994053579799582,0.182607801059888,0.7807651291146807,0.3983957760438817,0.1956845847616669,-0.022703104376673
2023-10-21 05:24:29,0.396469373877563,0.4448678254036318,0.195022842485912,0.0588958246029246,0.6244557495124761,0.1075376869903969,-0.0875145050348422,0.133385825592895,0.1576426761980425,0.0934389760096911,0.1328678977243658,0.7602897201204847,0.4065679215632227,0.056707976784882,-0.114158088985547
2023-10-21 07:40:12,0.38655209071459,0.4577431961105003,0.2388571118094827,0.0730142252977972,0.6395054488163148,0.1621499796256865,0.0300936018612506,0.1448988231147475,0.2309047339094471,0.1149816357099938,0.1349563897951649,0.7937936358302937,0.5001498183445222,0.0934596000170131,-0.0853085166587038
2023-10-22 01:14:19,0.3447431158226274,0.4140419166643854,0.1634587999356513,-0.0167124800086779,0.5811507343689197,0.2465284768630969,-0.00656464287578,0.1508713335914716,0.2813613244994002,-0.0479255474220946,-0.0423503974180986,0.794490364692397,0.2025154409338238,-0.009837831581992,-0.1801259733338598
2023-10-22 01:59:45,0.5368857082284351,0.480483490034434,0.0009072038851938,0.1016794935166688,0.6107935735718155,0.4644150157960615,-0.2925708193120622,0.2771954588010736,0.4930202091144228,-0.0449173411675723,0.1296537786371434,0.8703254781305562,0.1131843276922967,-0.0943980984866641,0.0132670271131564
2023-10-24 07:19:25,0.5332897406536686,0.4745783878441433,0.0111908486987487,0.1442358885837082,0.5970689072811463,0.5369077803179851,-0.3243595649344299,0.3687628168085561,0.5334988557552637,-0.0892529355776104,0.1847928878065312,0.8402131115416338,0.1940975737999703,-0.1773301868476725,0.0223964870224566
2023-10-24 08:17:48,0.6019078183424696,0.4509332788414345,0.0005862621159124,0.2039414612339196,0.5994677504637381,0.5181496557024707,-0.3543915377682378,0.4514403215570428,0.5230975957482722,-0.0018118935265631,0.3096840634650243,0.8829197336338684,0.1417680670118844,-0.0461636022708289,0.1778939348488251
2023-10-24 23:49:30,0.5119495731313162,0.4354354728074926,0.0889172122893273,0.2329405894050616,0.6001596755509983,0.447266393278069,-0.2483277482575593,0.4212257017261506,0.4763556891663435,-0.0372005958199548,0.3232233193097851,0.8721188111212995,0.112729939840344,-0.1151413382324897,0.2163297242994734
2023-10-25 00:06:20,0.604756509233791,0.2444926564184647,0.0030966613112319,0.2225073816803899,0.5516689453468833,0.250467829030185,-0.0347136059048998,0.2919766560113636,0.3777033211236629,0.2854852069472526,0.323151542642999,0.8270452149403652,0.1290601610849191,0.128198645335746,0.2545306275179215
2023-10-25 03:38:24,0.7937441211265513,0.2885136748715085,0.0895220370838612,0.3217495538538021,0.5688842448665854,0.2093716255515456,-0.0247569900668023,0.4059327350800805,0.4339623109931823,0.1741526171881981,0.3167532116315023,0.8231204124405053,-0.0431049086555241,-0.0020135814672013,0.2884844296653399
2023-10-25 05:49:33,0.8788333096794176,0.3308556546469977,-0.0756511948452368,0.2241266661790798,0.6564025390590998,0.2999154197782653,-0.0982320343612189,0.3288526849453649,0.5808370744013319,0.1975063938881726,0.5093236500138466,0.7666405184464197,-0.0412335706436032,0.0052097623004137,0.3517051531234617
2023-10-26 07:49:47,0.7150700942754156,0.472615135627608,0.1069778248183918,0.3389937787268181,0.6858303605157281,0.454295348400226,-0.0646503519959863,0.5161275637438039,0.5495367903249514,-0.0230959730546992,0.4723110918474567,0.8131166977169427,-0.1506471281675186,0.0646878083337258,0.3554305127738983
2023-10-26 23:40:33,0.6420424558605415,0.4334352418517971,0.1218842116874394,0.2097189570274625,0.6942622434441476,0.4233887719755108,-0.0695495401534898,0.3607392408597341,0.5379029627956536,-0.0819605156882771,0.2851822908362539,0.7548088920781776,0.1096184642416309,-0.0518167231568272,0.1150418132058046
2023-10-27 07:17:28,0.3547232869812507,0.4361269094473243,0.2322247482697342,0.0465621599349732,0.6523988775760501,0.0860780132075733,-0.0141284000017127,0.0432095296605471,0.2014495914607577,0.0295971787604736,-0.0689835570938312,0.6962497219927357,0.1884008464892907,-0.0036667281817158,-0.1593207476192502
2023-10-28 05:12:50,0.3500711265440235,0.4269483315576327,0.2087562123646903,0.0597096290866191,0.6667474674943882,0.1087120269395307,-0.1134189861364714,0.0908452278024987,0.224118346140689,0.1046445539394611,-0.0469079456887206,0.706436188468138,0.3776720081620797,-0.0106747640919103,-0.1424800831633084
2023-10-28 07:17:08,0.391409185782592,0.4781599746921037,0.2511453279678383,0.113367536048235,0.6446121672588724,0.091132735222013,0.0163114603644043,0.229918130189571,0.1566137854363089,0.185775111268053,0.19187860688924,0.7128434302562857,0.2988727617344655,0.1236503182584258,0.0648607706595254
2023-10-28 07:44:08,0.4732550337429607,0.3860070501591077,0.2610002496257387,0.1486001264965575,0.5647727464845705,0.2419432572790296,0.0975462168456741,0.2630267405764054,0.264799885753075,0.250386568016805,0.2885337688033371,0.7519767944461985,0.4744337123880226,0.1966061468522356,0.1237820029055864
2023-10-29 11:03:33,0.5593798179810087,0.4524777753275754,0.3157672220587106,0.2056842014830814,0.5520051648865996,0.4077062542684303,-0.0350346323047031,0.2503692531466408,0.4498980429964339,0.1044614638354415,0.2935553088811851,0.8693856823051361,0.2756375345034825,0.1596430298397798,0.2218609885394815
2023-10-30 23:50:10,0.5294627866384373,0.4677317705981133,0.2522704209837375,0.1858275070601724,0.6032732282486575,0.4628555768217587,0.1627586567329517,0.3239392882483447,0.4469982705353121,0.182090825466809,0.2551602452104829,0.8527485960147366,0.5603270441280712,0.1168988378703679,0.065249151902949
2023-10-31 01:48:13,0.5686236126109462,0.4737740288908234,0.1635596951087231,0.1431618999487547,0.6161282132456405,0.4712892724644035,0.1412404076392704,0.3606190509096598,0.4643282512857944,0.2043843578550563,0.2124445969408052,0.8435587790695385,0.3070872207760587,0.1356794752739887,0.0189204517488336
2023-10-31 02:25:21,0.541698083473023,0.4169994483800297,0.0226439792404356,0.0907361667177504,0.5739182138103649,0.2156746315811908,-0.0593596929257402,0.3130117545774988,0.266831594137907,0.0482588583841548,0.0938922384263223,0.7393065002106844,0.2271517364310749,-0.129668848826288,-0.1917499205667713
2023-10-31 23:38:48,0.5277949149943656,0.4355213374195495,-0.0416160751940284,0.1238709838531137,0.585149501499557,0.3018908228645109,-0.3398030661017106,0.3092613095784281,0.3456153116388354,-0.076683710143424,0.103877786444634,0.7684553206001198,-0.0703662997341593,-0.1162555527240754,-0.0977576128807807
2023-11-01 07:33:22,0.4035503896561564,0.4735939371225969,-0.0001548660471416,0.0995176709331277,0.616471910794193,0.3005865414736647,-0.2699526041441462,0.2863372862617826,0.2972950565410122,-0.1061180524088227,0.1373147132685154,0.7426442326895196,-0.0644434461303722,-0.1811422976467255,-0.0404246486915554
2023-11-01 08:08:58,0.3542675263579999,0.5165882254689653,0.0509768998814597,0.1020092074059052,0.6491138707704597,0.5014213878749573,-0.2536572792382018,0.2494096266915903,0.4999063566050142,-0.0541443136113282,0.3665836994585389,0.8270466423478392,0.0298716187697903,-0.1380896318122143,0.1929275477731723
2023-11-01 09:22:22,0.6087937193347643,0.4305180071077594,-0.1642484745787142,0.1466441006247839,0.6668705976633132,0.3980212169767824,-0.5089723028045425,0.2876561564948137,0.5822223796430819,-0.0910675983084761,0.5133956469772087,0.8537090900505944,-0.2032559197437848,-0.2438918042277589,0.4258410086344729
2023-11-01 10:38:10,0.6033575073579435,0.412968855588692,0.1103897256368913,0.1455541842204761,0.6676186989406507,0.3909379933702944,-0.3683216564187307,0.2465659698189641,0.6013387337068978,0.0575246796126272,0.5588948628571846,0.8418125576826414,0.1288113357746786,-0.0736880713938605,0.4021316319193669
2023-11-02 09:12:20,0.6064155822119788,0.3684733250637041,0.0569608224959604,0.1547238491782259,0.6643344781053575,0.3691124241244685,-0.3436770403045828,0.3954278435415427,0.5566912513369472,-0.1188579941424299,0.3721033617170143,0.8239825418041031,0.0295355297595286,-0.1705531449704718,0.273600121019621
2023-11-02 23:41:34,0.3760941382599997,0.3551920575966053,0.1020180289413307,0.0174296258851246,0.6647883644817447,0.2938717771510572,-0.4023733900964474,0.1315540922026395,0.4954447378659774,-0.086002986585875,0.0846970067062278,0.7161793780827438,0.2448152891500835,-0.1924789246812968,-0.0784547991551145
2023-11-03 07:21:41,0.3133649164858361,0.4008569788322362,0.0917857626785753,-0.0304533136295126,0.6353359100906646,0.2259734784600902,-0.2923640112893406,0.0867806617830078,0.2924147007690275,-0.0389876410245953,0.0201273380206979,0.8161654547671396,0.281647979694425,-0.0503971602516262,-0.1510511038840241
2023-11-03 23:45:28,0.3029883129119445,0.4396596337490368,0.1258150271940394,0.0362446091831637,0.6527494789601938,0.2339542483710326,-0.3949016297813412,-0.0183180142083742,0.3320158498358305,0.0478422326997257,0.0823060872745243,0.83235753521401,0.3694533089025181,-0.0276810069205993,-0.137047862442018
2023-11-04 05:18:23,0.3332709778832377,0.4842343850307918,0.255339168923882,0.1112006837020068,0.6277331236338557,0.0961821398811836,-0.1932483213768603,0.1801648928829983,0.1673320387738816,0.1959377911948367,0.1390089273288084,0.8253192100528127,0.3062220400543613,0.1585309534513147,-0.0727129058880314
2023-11-04 07:12:07,0.3766918126922239,0.4710881594031178,0.255720465903147,0.1165619711799921,0.5957583470291086,0.0480829829622939,-0.0532607057001144,0.0785963729525709,0.1108914578772749,0.2572879249236721,0.199357624791775,0.7840600661899,0.4639156623310173,0.1777772749483933,-0.0522185105820003
2023-11-07 06:06:03,0.3718688061785186,0.4490820776373381,0.2106364247233172,0.071039391531467,0.5368274168519521,0.0687622356488159,0.1641313545598314,0.3276538890214209,0.0326103937506072,0.2468338765474644,0.2036962678752626,0.7456256283944052,0.1394732146352342,0.230141688442711,-0.097918923466869
2023-11-07 23:48:07,0.2725041225590674,0.4262257906043556,0.1132292195927054,-0.032374898135517,0.5330657488085766,0.2208547819907775,-0.1878455320296329,0.1062669305773594,0.1358642992544958,-0.1608194850341889,0.0710356666262374,0.8022378252406063,0.381502976295045,-0.2169273715015115,-0.2077806076934915
2023-11-08 00:04:57,0.477676826085136,0.3960910032292075,-0.212574390397744,0.1454847271778698,0.6322646069975335,0.264386494127468,-0.5269727903913217,0.2653562166596719,0.4418946794072708,-0.2930864234320377,0.2812662832096119,0.8250344747178704,0.0534485640410987,-0.4616837081212515,0.1022423376525226
2023-11-08 00:21:37,0.4755759158539058,0.3682022482248001,-0.082980846114544,0.0571017713486458,0.6596711048607279,0.1136040833029583,-0.5799279702406733,-0.0337569963003669,0.4144686989028243,-0.0643317409831336,0.236545111183358,0.8233638111418345,0.2491759580895362,-0.3069956906257832,0.0201821615757311
2023-11-08 05:51:51,0.4950909405886596,0.5440584221062483,0.4300432241859609,0.2714304943552668,0.7480268911216845,0.1714366104964561,-0.108317381327341,0.0778637406296486,0.3071630057609092,0.5887758822828935,0.4747314699274546,0.910086488583194,0.1461149725377495,0.5631808449623978,0.3815715697364942
2023-11-08 06:35:51,0.5818256710127732,0.5337223584141298,0.3663554831555027,0.2632668417245983,0.735702102859782,0.1755517384531896,0.0033366618153125,0.1311793123065656,0.309310513778916,0.4791074960280069,0.4477250456267139,0.902551737491841,0.0623260172099593,0.4203106237457008,0.3711194218993648
2023-11-08 06:55:01,0.6291428802610747,0.4876738763861222,-0.0237851877875701,0.1295294073213149,0.6747252627095432,0.1795923251338786,-0.207259673608515,0.0405024069263484,0.3182772910977312,0.0644118739290371,0.3512444151832849,0.8855352357675531,0.1317053422946979,-0.1106660755882879,0.2155196922270455
2023-11-08 23:49:18,0.7301139782360485,0.3531983965359107,-0.112757272324274,0.0295490099872771,0.6271548246351368,0.1682364011689235,-0.3357000762380484,0.1434173187242483,0.4485150232173947,0.1064757529438886,0.1476958741722748,0.70291453348389,0.4606286399042838,-0.2883124749595578,-0.1326295285032231
2023-11-09 07:22:39,0.5270055404369826,0.4685082789567835,0.1599803390883312,0.0858294195073505,0.5992117781403347,0.2571759835498289,0.0890775088480352,0.3576588324251179,0.2047136275494217,0.1495752951338045,0.12612393760351,0.8291137272635324,0.5235294826709341,-0.0017375784936339,-0.1324070779338563
2023-11-10 03:09:05,0.3666005995606424,0.4941732211961886,0.1151493602535118,0.0687275383865432,0.6223774586536859,0.2350259605243915,-0.2243619684399945,0.07909227637452,0.2186757440167198,0.0446267514609729,0.042657989493079,0.7826041842407339,0.4523846340419412,-0.1514815751328445,-0.1809700602712048
2023-11-10 07:33:51,0.3438426320889081,0.5148193202078052,0.1943950811774208,0.1419438181430214,0.6334873707929949,0.2135393021781369,-0.1043398901430709,0.1372360008374023,0.1955099437145022,0.1303270361993647,0.0797756599258988,0.763486062287721,0.3093580119604713,-0.0460130281603095,-0.1103441880591438
2023-11-10 09:10:01,0.4248975883441853,0.4199279300705503,0.1607783818238332,0.1263442195680378,0.5866798524906501,0.4242961266372092,-0.0191416465719155,0.1087242212042009,0.4098689244933698,0.2120548621808639,0.2005974837601313,0.7708229491233314,0.5575038917822415,-0.0304588506631586,-0.0532404039017413
2023-11-11 10:50:20,0.4651976150102869,0.415967016515319,0.0458169161767844,0.0964470408259251,0.6204000468141637,0.5327142549599461,-0.10217751897422,0.2342337392535078,0.5304079928590117,0.1254272067265876,0.2513761272254188,0.8399038439468305,0.5126519856215316,-0.0436353678586056,-0.0023084862610539
2023-11-12 04:02:17,0.4783669130156231,0.4247153159274255,0.0843114631292575,0.1218542241870243,0.6005258705661723,0.5459999048905253,-0.0168053971519605,0.2539301201817838,0.4971148646048341,0.1039746409590537,0.244690348717512,0.8306952875033505,0.5223936817822338,-0.1098735912003424,-0.0488971429757521
2023-11-13 23:45:15,0.4351183495159304,0.5080293666595643,0.0891148288228883,0.0155206288984719,0.6470237297816941,0.5152333722336025,-0.0703949966440808,0.2015639687871727,0.447474697435947,-0.0010920628533379,0.1025474077531579,0.8079860434735544,0.3947423911870936,-0.1424489106278721,-0.1319092854829064
2023-11-14 07:43:32,0.4524547969822559,0.503039636438486,0.1103222184178584,0.034762422819329,0.6447960028032211,0.4009078289022,-0.0405631907120856,0.3060186655081537,0.3847399943959019,0.0145806413055288,0.1417609817569818,0.7950022170778314,0.3602562020841288,-0.1237469388091777,-0.0760885914723247
2023-11-14 23:40:12,0.5235667596295507,0.5002954711127803,0.0220935950402163,0.1022815059652628,0.6540624137371257,0.5495864724347665,-0.2797337732680865,0.4164078832967289,0.5685926373333301,-0.1267545149144601,0.255980171940953,0.861482201316204,0.2097994803929617,-0.1986776777901329,0.1413075657779906
2023-11-15 05:16:00,0.5257392045343711,0.4527468611522921,0.1013189485325506,0.2272788833059366,0.6337835965461557,0.55829401957737,-0.2041285948292528,0.4572825544349063,0.5635807811391547,-0.0669083801973878,0.3463296745881062,0.8717445087830668,0.101000689236269,-0.1460328967055939,0.2384457677071729
2023-11-16 03:16:08,0.453274691158051,0.4549116525181098,0.0443060076807426,0.2131479505090624,0.6229888851200077,0.6202747966897667,-0.3740303171257897,0.2351367238950848,0.6086411865217352,-0.1750752178290792,0.2348038662807258,0.8643973860248773,0.0742700180735741,-0.236102215697975,0.1612420052308312
2023-11-17 02:40:26,0.3342763259137302,0.4396865020275214,0.1663101133874604,0.1108475025501919,0.6056034138852611,0.1484049235192221,-0.2952952405714548,0.0774224217347348,0.2772021772319565,-0.0407975806312734,0.0336793139087513,0.7795469038615309,0.1485543333791962,-0.1506036373687648,-0.0863573871727726
2023-11-17 03:24:25,0.4149907995218701,0.4825208973767929,0.2130355023880046,0.1255090435604419,0.6201228578539324,0.370763028739727,-0.1387100327077532,0.2752298837275262,0.3128522219876177,0.0690326964408429,0.1598158828959622,0.7839317758216302,0.2243568028532566,-0.0422091764582894,-0.0409254746897133
2023-11-17 23:44:01,0.5520452381268706,0.5012787864876329,0.132716969110246,0.1699048728523053,0.6316467841198558,0.4362507279501695,-0.2482299330352832,0.3357726089018946,0.4187795844550043,-0.0230630644786785,0.1967790710845115,0.8411064636953461,0.1784733764382854,-0.108803801969337,0.0375525334926592
2023-11-18 05:36:47,0.5360694437106882,0.5215520842415673,0.1086093671352321,0.180768254092402,0.6306196224974455,0.4079532378200819,-0.3020311811696811,0.2461090077791817,0.4516526077147242,0.012309426281328,0.1635791551260966,0.8161102736240545,0.2898154717465335,-0.1222653795094581,0.0567830755285629
2023-11-20 11:49:40,0.5550570702793135,0.5332025488707576,-0.0077700092052653,0.2233334584815699,0.6530384444152427,0.4627187087666757,-0.3548086628021329,0.298793244497246,0.5174114523117083,-0.1192325648004087,0.1274528520196682,0.8152377340022466,0.2759806095350279,-0.2729713102522936,0.0419796487100143
2023-11-21 06:47:29,0.3377363903019071,0.4321310680082847,0.2179409195276856,0.0671157590126865,0.5997072076359363,0.2024854972101532,-0.1854756645817094,0.0024748080878719,0.315390610753188,-0.0030251075240166,-0.0954875207989714,0.6386372802875535,0.4305600337925524,-0.1366644078428365,-0.2119059864031428
2023-11-21 08:19:34,0.4950935778481019,0.4363103080997353,0.2661290867313032,0.1421655276579946,0.6185436765411009,0.2292133646900522,0.0301465458995971,0.2083291044169867,0.2949158386646147,0.0460096863830391,-0.048190770140225,0.7751769519074195,0.4119921114661391,0.0168824213088056,-0.1622080666005474
2023-11-26 04:02:27,0.4609180837057793,0.4599991772599664,0.1181875454612624,0.0271671991714455,0.656152146612607,0.1374819122691155,-0.104295340277167,0.0359982967097697,0.2831223133588346,0.0327356963555406,0.046639701625626,0.7861633716046851,0.4534493592089522,-0.1062383676543031,-0.1862142696742763
2023-11-28 23:45:42,0.3915077501843134,0.4490485837412353,0.0861023430463301,-0.0189160048416117,0.6376622749918441,0.2530610202145231,-0.2242639432851146,0.0819694083941994,0.2756563972592327,0.0028151152231101,0.0800727979533542,0.8193031460295604,0.399890116446315,-0.0878882568815433,-0.1636791520385194
2023-11-29 00:02:22,0.5503740672254829,0.2483451304109419,-0.167472142340204,0.1171209941248284,0.6147075951862775,0.2490373523682848,-0.5616572883541737,0.3374292940534841,0.4871517271180761,-0.0846685646894065,0.2728316730345628,0.7914570559116109,0.0737469466267812,-0.2659777601706834,0.1460438371668002
2023-11-29 03:45:00,0.7319024447392392,0.1591808164969494,-0.2613977797935288,0.2200996221895941,0.5564098075031157,0.208847877651861,-0.6219403519041655,0.4848653430436087,0.474415631753583,-0.0655448372305773,0.3034958043354837,0.790144449145663,-0.3565770064840045,-0.2248972962812226,0.2557388843004771
2023-11-29 04:02:00,0.8749265886250789,0.1085681831960829,-0.1294506321933637,0.0756442919666174,0.4435420605905686,0.1287012969073662,-0.2699829592173954,0.0377995997258609,0.4442097552656917,0.2010532277763506,0.525378080288684,0.8116308629591069,0.1903843250233056,-0.1390227328414875,0.3313970713491961
2023-11-29 04:19:20,0.8578704041997391,0.3340907443133288,-0.121670661568744,0.1636886583066014,0.6524544648663448,0.2878926521313902,-0.2194844249374701,0.1186864671789339,0.580370096048987,0.2642588716011921,0.5315363979355336,0.7848928348792914,0.1364459495323714,0.0451340375344215,0.3406002520933004
2023-11-29 23:32:41,0.7140986317227384,0.388692388317551,-0.0256377159747178,0.2489624997065289,0.6413842282062769,0.3837002307535264,-0.30511674608576,0.3088194759220897,0.5632763126093557,0.0746798328142019,0.4476697991893849,0.7996479449227119,0.2283475409415966,-0.0965277884320502,0.2439592649421472
2023-12-01 01:55:37,0.5405275167054068,0.3761222181927117,-0.0044380525416277,0.0868849428159784,0.718318122909553,0.2026232432509236,-0.1631327322618277,0.3233112494632383,0.4191480382823414,-0.036450931268706,0.0668766860897073,0.7102546447157975,0.246677367655469,-0.2043973654107706,-0.1192765573092615
2023-12-01 07:31:25,0.3467266039203107,0.4478212593306622,0.0349707093079109,0.0192269395364784,0.6551962052662269,0.077812209812853,-0.1423192388637043,0.1153125727822634,0.1315355532910019,-0.0580410900781964,-0.0484369297433303,0.7908542693461609,0.2900694347421824,-0.2249695376804989,-0.2629913964486465
2023-12-01 23:45:52,0.3881011061389112,0.4029894728268068,0.0450604620664714,0.1235517268869497,0.6167257091946001,0.4678639891167318,-0.0357347006950132,0.3221627364497412,0.3642515926542455,0.0841806897857216,0.2390690325065127,0.8548154279950807,0.1864153164162693,-0.0180080191631312,0.0429407262590947
2023-12-02 05:42:43,0.4050502295023312,0.3911234390849346,0.059192226043687,0.119019895667259,0.6051230727798337,0.5041818890662585,-0.2156158623998373,0.3074393852213663,0.4214140812186323,0.0647329091908017,0.2949121181045267,0.8559744276606586,0.0325270540280332,0.0677482562920503,0.132229516563378
2023-12-02 07:21:51,0.4314609632094644,0.4205935949442081,0.1081547359737746,0.0996103889177769,0.6207843133867293,0.4641981317610817,-0.109949602397675,0.3322573636733006,0.401430622497245,0.1017301103077505,0.2999461246530994,0.8548127714635094,0.0370220219735426,0.1070669792302063,0.1321023383619309
2023-12-04 03:18:16,0.4109735688530225,0.4146968207239714,0.1407988274551225,0.0091914032584972,0.6097891550345689,0.2384647227229635,-0.2195966450865163,0.2220996187434681,0.2325492401303785,0.0962060686407401,0.14741348897826,0.8050758889681215,0.080446397553838,0.1065005927844497,-0.0454574810860653
2023-12-05 23:40:02,0.5078952658726542,0.4298994634893464,0.1577762496057443,0.0833400415651301,0.6163458143983865,0.3540280857003058,-0.0352500850523946,0.2325182167534857,0.3617559921912693,0.1466387785531575,0.175954877325959,0.8473796449965172,0.3113244350154341,0.122992989110083,0.0115444994704294
2023-12-05 23:57:02,0.5532334822452153,0.3431680665299889,0.1661036271462683,0.1107605653682933,0.6198388223659639,0.2905693158041375,-0.0018637561935161,0.2298910040317654,0.3830038932922362,0.1757856345413251,0.2798032475262723,0.83828144227161,0.3337466532020692,0.163347137824945,0.1589474103635536
