,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-15 10:55:16,0.6947989341539142,0.3154251167497222,-0.2607087380942353,0.3974490175380538,0.5616401825843408,0.3394244323094844,-0.6008389861073655,0.6872795559378952,0.5373435924971979,-0.0893830720404527,0.2993062054441008,0.8145362824656046,-0.2366026417630468,-0.1890829774212915,0.3906678942568592
2023-11-16 00:54:59,0.7093736677074886,0.3268276716568243,-0.3013951186444944,0.5438252959809877,0.5626348342457709,0.3392635360497756,-0.5798398748234131,0.7710440129486903,0.5461023990923836,-0.0557512908319977,0.2952772710301096,0.7908694604112547,-0.2924517043702996,-0.2200509178516351,0.4300939133888746
2023-11-16 22:28:44,0.5987032543005556,0.4172985910975504,-0.2057568246476529,0.477562114495177,0.6300010843916386,0.4415355340320673,-0.5949154529567908,0.6789646914666337,0.6134475065075943,-0.1891845711266881,0.2956623948469128,0.7720248715748921,-0.1508434445403262,-0.3448665873273749,0.4142418003766825
2023-11-17 02:21:42,0.3360007992021176,0.4008882475558361,0.0569379777649868,0.1832311350731225,0.6320225676380608,0.2146636836527676,-0.2653278054585771,0.3031515143232857,0.3364530367962569,-0.033241530666846,0.0258412578072987,0.5938221394933729,0.2361071971007021,-0.1310103623934258,0.0685760549716203
2023-11-17 03:47:05,0.4489885055296108,0.4758875967843924,0.06334576732426,0.1106788378965506,0.7041458598000521,0.3104542231786333,-0.0869069334395537,0.1140691614172208,0.4722247105475555,0.0284398205184401,0.0498026796729003,0.6272667599892252,0.4872816465628204,-0.0890859782272686,-0.0001461956377425
2023-11-17 13:31:19,0.4659229879242637,0.4570088096531688,0.0160558918450768,-0.0432090144686219,0.6930954968881848,0.291552359225001,-0.0196284838173945,0.0400594106558161,0.4720107884627847,0.1249805944973404,0.0767764370513254,0.6320324160764169,0.5197833230100861,-0.039703287550114,-0.0448049609660845
2023-11-18 00:16:45,0.4309139418736431,0.4306858966559025,0.0122200425726626,0.0537425537464798,0.6753206420408614,0.2412140897935216,-0.0864786943202757,0.2738671130030218,0.4080338482032887,0.1634015475249452,0.1749924067251532,0.618902196268324,0.3131135518672695,-0.0332590233590975,0.0857078990348153
2023-11-18 08:51:46,0.3777427857230727,0.3227548561497446,-0.1476310223351392,-0.0145176419580209,0.61457582165638,0.3021319841050731,-0.3108520563161079,0.1943541719963288,0.3814771256618094,-0.0144913807080131,0.0892396585209547,0.6898723813071143,0.2603253026965765,-0.1402997064895382,-0.0031916118723283
2023-11-18 11:21:39,0.3833381175462283,0.3532474385088255,-0.271763101480294,0.0964605027505372,0.6229238665481581,0.3266244869408626,-0.471175861934959,0.2085824006241499,0.4174122030148433,-0.1568211189841666,0.0686341516551281,0.6752371298538403,-0.0610562882039766,-0.323822865600533,0.078318759287795
2023-11-18 15:28:29,0.4247098311890769,0.3643387871605042,-0.2945563491233156,-0.0412589397129511,0.64235162748069,0.4067389699208454,-0.517698652515882,0.0842421601967517,0.4702902675006927,-0.1408821324701754,-0.0205262663987984,0.7215606759760987,0.095566015695456,-0.3260684398671169,-0.087208085291838
2023-11-19 11:49:34,0.3893753869575783,0.3305008258278936,-0.1933586165420847,0.0977327176516783,0.6262544209638875,0.4113946292972928,-0.4170918567235434,0.2777784031038616,0.4404100229156636,-0.0225267447677262,0.1107331591932903,0.6774062580776538,-0.0124758401198523,-0.1761043151073483,0.0860564099184656
2023-11-20 07:28:59,0.4061900779982382,0.3443251592093695,-0.2162441676378626,0.0319797179831169,0.6845400590530607,0.3665633217178511,-0.4031547026307306,0.2484719713314739,0.4219615216513641,-0.0469032194344113,0.0550096698292635,0.6528026022985017,-0.0006988653794834,-0.2170255052580055,0.0224907575515455
2023-11-20 23:53:53,0.4102049687480972,0.3559775645027751,-0.300175096758641,-0.1166080231159359,0.7135073620133003,0.2707351335805584,-0.4936387771655829,-0.0034590189219908,0.3820323426866452,-0.1676362386304727,-0.1867600317546288,0.6346009173068814,0.2414270743477157,-0.373617850671787,-0.2219502326571277
2023-11-21 02:43:08,0.4745218447511055,0.3796098925204534,-0.2480492711114767,-0.1649881197427726,0.6879279743592932,0.264865683812328,-0.3785650398343287,-0.2074686004503017,0.3923107528091584,-0.1785961481126915,-0.1861606094036075,0.6392069183211991,0.3823764739514743,-0.3388057764252785,-0.228473899452016
2023-11-21 06:55:56,0.4066358667021301,0.3745616367377071,-0.1474578029316515,-0.1434141425470354,0.6712607159295593,0.2065424113632758,-0.3079890350783373,-0.2218235269465877,0.3938235294355543,-0.0934827829946937,-0.1340296199992587,0.6704138738067511,0.391139735081419,-0.2657589607630913,-0.2322846225335789
2023-11-21 08:43:47,0.3718746693962423,0.371802095916668,0.0697300343977515,0.0422609929945494,0.6532725244030922,0.0743650444494884,-0.1494342864927089,-0.0455354125170587,0.282566952637393,0.084460935755922,0.1263445718104428,0.611862952614299,0.2650250954783373,0.1230228715237747,0.1784489292498506
2023-11-21 23:49:35,0.3591733457900652,0.3592879229312571,0.0391498694172855,0.07673351194186,0.6602888404176712,0.086522028639694,-0.0766103504705777,0.0892253323357904,0.2765758967535095,0.0367342889170627,0.0526838196454289,0.6563930790940717,0.540874260946006,-0.0050937461437962,0.0806175958776831
2023-11-22 02:31:19,0.3858387658464531,0.3631936498531508,0.0058598102852141,0.1069429856748243,0.6386187695487405,0.1463230679389794,-0.1439774939764882,0.1047510705553747,0.2666748592903247,0.0090121125899975,0.08403482282355,0.6886977625418799,0.5492315420538462,-0.0345146897763124,0.1347822974344371
2023-11-23 00:04:09,0.4217321967232668,0.38328527615654,-0.037456967096554,0.1612286246335213,0.6468859467078779,0.3831468237176402,-0.2651537138301097,0.1469577858630816,0.4746525472021504,0.0036507078160084,0.1938697753708758,0.7137077516177279,0.5786386755774313,-0.1212075197626771,0.2019715375133105
2023-11-23 00:21:49,0.576496589497696,0.3870926451142379,-0.2016978741076449,0.268776342778414,0.6272426780790483,0.5312753705344483,-0.4678129294803424,0.3547780519983586,0.6529935204162308,-0.0960938549323402,0.3446888163212516,0.8116703025380516,0.3747279082281453,-0.2028717230395781,0.3690374890074939
2023-11-23 00:50:09,0.720188364044544,0.3086896829881548,-0.2466513421299659,0.4163991156554647,0.5675933113505646,0.4003768613252121,-0.3768097349393953,0.6601459705848192,0.5971899936517807,0.1243390324174009,0.3201916360256694,0.8031472246003514,0.1316595338203354,-0.0386264648195242,0.406764459235699
2023-11-23 10:37:54,0.7768106820291684,0.3305659092565318,-0.2900595901332387,0.3951915829562492,0.5926021229728653,0.3975550218724106,-0.5133009469083075,0.4959016862691265,0.6042201744494327,0.0684734475125555,0.260827388058316,0.8259486989549644,0.1175507583084288,-0.0921509411415681,0.3446972765968943
2023-11-23 10:54:34,0.772271316373405,0.3459183080226203,-0.4456099941177147,0.3988681687396143,0.6417472493434127,0.3477663094670021,-0.7233281992724103,0.4990240605858054,0.6064678279579107,-0.1244232687349637,0.2070523268186641,0.7752074210167564,-0.037956485817606,-0.3368037011282412,0.3291190790936052
2023-11-23 11:11:14,0.7337697409121074,0.3071831069651425,-0.3940986783016454,0.4342485888162404,0.6000104319180805,0.3286980023639195,-0.7058337180006347,0.5544947241479051,0.5771169312383807,-0.0656084202502233,0.2194437817589913,0.8013865223593827,-0.0662172505473893,-0.2813034331499873,0.3483196081222845
2023-11-23 22:47:37,0.6340686071188337,0.2008581990675536,-0.2838008294968682,0.3153924071655872,0.4751947266417085,0.2683391216346836,-0.5275807880537643,0.584393543833066,0.4145141594123098,0.0451862820936335,0.1893971865212838,0.7835486853467006,0.034732683441603,-0.0642525859997806,0.270243844017584
2023-11-24 02:59:34,0.5365827518160894,0.3092708837849726,-0.3012210251870181,0.3579359598447962,0.6041762382430724,0.3828419449292997,-0.5037515637684327,0.7172598330969141,0.5104932613763569,-0.1111277481711614,0.3359879840622504,0.7476327812161541,-0.2322089183555304,-0.2886084123825503,0.4497505383678019
2023-11-24 03:24:04,0.4431160616704389,0.3678450077231822,0.0373918182924126,0.2806894348787779,0.6473441589444036,0.3516078094794558,-0.0779361979799995,0.5817496911094598,0.4714349453753466,0.0890460219405138,0.3150402928111223,0.7399578677177485,0.2324273165976714,-0.0091161918140465,0.4066116524043315
2023-11-24 12:55:11,0.4895040190637532,0.4007935030630073,0.015720427667873,0.2724397890324533,0.66531981251909,0.3471411931241098,0.0131648675797805,0.4767648417635861,0.4774636185370161,0.1087858191647571,0.2333301029442382,0.7685525248536075,0.46464740930045,0.0225297557317226,0.3019208794245875
2023-11-25 01:10:36,0.5218394848537715,0.3635894194898431,0.05570533896623,0.2257768600838404,0.6462792551505468,0.288613122509584,-0.0560589766613732,0.3579154497480826,0.4285389165503063,0.1052094640658316,0.0970233986324651,0.7934250503517998,0.4147416538479002,0.0501855644185422,0.1165473639465228
2023-11-25 01:27:16,0.6335361568347162,0.3716147465604594,-0.0225872397344043,0.2983439958004716,0.6314774395420568,0.3468342907347382,-0.1040637957562637,0.481698119789347,0.4661733398190503,0.1234289420928818,0.1632380682468398,0.8071198655179572,0.2923183850453525,0.0679623741090809,0.1879509509298968
2023-11-25 01:44:26,0.7477347103187967,0.3422545546083347,0.0925129645155051,0.385457509180148,0.5696463274531292,0.3123316172400118,0.100159289247499,0.6056687523664178,0.455565668745514,0.2487035375690207,0.1751790981273999,0.8204597307461035,-0.0016358499990973,0.1663842042962076,0.2396920453696963
2023-11-25 08:43:45,0.6609592318055758,0.3272363595210203,-0.0167388617519705,0.2919578469505073,0.559828123311541,0.3058177403127553,-0.3506673262771443,0.4866887693248744,0.4654197804179301,0.2455127359088536,0.1726617884929008,0.8054058773079578,-0.199118099072263,0.1942014645414261,0.2234117548150783
2023-11-25 09:00:25,0.665464039450627,0.2389675625051233,-0.1704817588146201,0.3076540088781146,0.5014896539595886,0.2293939629527748,-0.4721235817550246,0.4940929275766418,0.4121328982626115,0.2502765864195128,0.1306832086400998,0.8012893744111166,-0.2407682980529262,0.1159276278114707,0.1926476912138979
2023-11-25 09:17:05,0.6467476311174302,0.2001021881288524,-0.1951450938824498,0.3168926170984946,0.475092430896945,0.1871569233680931,-0.5382356116232037,0.5212375885245879,0.3972043969208363,0.3431852781085989,0.1311510992296609,0.819061378391301,-0.2837673720572023,0.1988829455273104,0.2126499761985437
2023-11-26 07:47:04,0.6353548925558786,0.275937543877412,0.0114624136523597,0.519464545444091,0.523975593925477,0.2734970478628724,-0.2381024673124114,0.6832027622997565,0.4357086539640882,0.2587180062031036,0.2602592827794963,0.822771928961458,0.2054676254064498,0.129786164446202,0.3846886882186681
2023-11-26 15:32:35,0.5488031615657255,0.360619376480169,-0.0389193828980874,0.3370788718937071,0.6245124750655322,0.2853609593184907,-0.2692298509768051,0.5131231783692337,0.4588954282583974,0.1013758454101903,0.2206610075527274,0.797004200321584,0.259024274141075,-0.0369316281279502,0.2768589494429283
2023-11-27 23:35:33,0.4018285678808277,0.366836576305847,0.001780814422384,0.1234174788189697,0.6512176499611775,0.2721579738132407,-0.3223437693981243,0.2115831508080036,0.4196840133200202,0.0660501625742417,0.1301045937073052,0.74971595809754,0.2195236118620606,-0.0780378078599346,0.119434678612787
2023-11-28 03:29:23,0.3753164071752585,0.3504328306739994,0.0705613192352022,-0.0784200066507862,0.6313765222737748,0.2139699467674796,-0.3448615559375844,-0.0561771633684657,0.3706061494814807,0.1190209744891153,0.0353955410929888,0.7509445849930416,0.2572844030073313,0.0757343275856465,-0.0419075668849949
2023-11-28 05:30:41,0.3980170129771592,0.3784595335818266,-0.0616603742781638,-0.1519619177456476,0.6585197529654933,0.250626770901792,-0.3886508030025807,-0.2582020351035247,0.4044739750471516,0.0323959398980623,-0.0295169615277289,0.7275033725917899,0.4993089974574222,-0.0639766804381292,-0.1308369289961478
2023-11-28 08:00:50,0.4111212576448615,0.4012026916063306,-0.0714459155388463,-0.2713819586766573,0.6491076797238143,0.2643710400727981,-0.2892132397568587,-0.3217954008895817,0.3785698095829298,-0.0238510287289335,-0.1299947271251738,0.7140136660644624,0.2528711655234849,-0.0475278225970369,-0.2028178087563125
2023-11-28 22:57:03,0.3463474166424956,0.3802030108871729,0.0479160428421676,0.0446280615654299,0.6476102752110408,0.2527038410099491,-0.0959272251433902,0.1556156903599682,0.3386090483107277,0.1186406822892467,0.1364701072653971,0.6639017811854167,0.6177390530511407,0.0603816459914297,0.1090168054243266
2023-11-29 07:25:28,0.3553110349642071,0.3137497208015908,0.1154908342061896,0.0929014897508971,0.6019056771518474,0.188468911973115,0.0177899402471761,0.1383034314107154,0.2769617446157688,0.1437704553210529,0.2249247744809166,0.6150530291625752,0.6047247755473207,0.0853129798698196,0.1696276220851815
2023-11-29 22:52:39,0.3179478116255973,0.2666364855451543,0.1479756300666937,0.0769087960282361,0.575862166837788,0.1323813889502647,0.0225591525341512,0.1576386303546131,0.1831551460615984,0.1123990147600264,0.1625584493577899,0.5864517824832598,0.5544604334445107,0.0608068819398322,0.081839490153755
2023-11-30 00:08:49,0.3977099297813516,0.310531441126481,0.0090048806060945,0.1400792561427347,0.5884785476040448,0.4350390164171315,-0.2245027216918905,0.4803626630423091,0.4435025022912343,-0.0575776347802968,0.2655903780325364,0.7088495928866567,0.2418343596515416,-0.0611956495164141,0.2137443844024181
2023-11-30 00:25:29,0.5501723092354637,0.3784289033984648,-0.0029969080784706,0.2530212363735124,0.5977769682151953,0.4750698408320817,-0.2885633516296351,0.5528834148929204,0.5490094843047737,0.0101206015200391,0.2438537579907567,0.8344961617560739,0.2710419033648355,-0.0209744748930424,0.2580575392387404
2023-11-30 00:49:39,0.6838845467569337,0.3523413760526949,-0.2476699179540049,0.2589325395705953,0.5977878263247592,0.3732119325797202,-0.3676415590774232,0.6115692760396069,0.5336839280293073,0.0628793093182436,0.2082507846798122,0.8442974932674454,0.2542071044120634,-0.0685314789901089,0.2383614482327682
2023-11-30 09:40:06,0.6759355282388073,0.4066876810267838,-0.3418040244764132,0.1866888425408421,0.6557275134562092,0.4768639598817168,-0.5812097722927168,0.4697237708980905,0.5993931386616437,-0.0856138825196289,0.2493755000091368,0.8467261132278636,0.1768334656191184,-0.1739518479134778,0.2907724474102731
2023-11-30 09:56:56,0.7097608107078881,0.4198585484412277,-0.4338986859730432,0.198426675676079,0.6886625682898594,0.4364489640272102,-0.6968312457306103,0.4761920485612556,0.6030670995490348,-0.1806130713768216,0.236431713188455,0.7976020912161129,0.0667532360139697,-0.3004819240156214,0.2990260646993975
2023-11-30 10:13:36,0.715862526994695,0.361159490564613,-0.4482082736012808,0.2671150804163819,0.6084070608092752,0.3826147146542341,-0.7031931212842395,0.5474229470266502,0.5276402275074598,-0.1091070206815973,0.2535023338246368,0.8037036798412439,-0.0193621546957914,-0.2018673791096791,0.3304969955904104
2023-11-30 12:18:21,0.7154045888185386,0.2626900018077159,-0.351201409243655,0.2383673831674529,0.4448681799114057,0.2068684464377407,-0.5947069112225885,0.44636325096309,0.3651742936746882,0.1746500979073775,0.1436649387276374,0.7895507818808605,-0.3172020755845494,0.0550078004185041,0.1230551359569074
2023-12-01 03:33:17,0.6272387976676207,0.307884883576397,-0.1612718070094989,0.3769055368587786,0.5135875222882583,0.3174033021826873,-0.478272807753433,0.5901735761107445,0.444652385091344,-0.0089345422167003,0.2872275978089283,0.7826524779912036,-0.1892891142742039,-0.0818730700306262,0.3056761401295947
2023-12-01 05:03:46,0.5033850655400999,0.3324804702347211,0.2341598482849385,0.296466141702176,0.5107843773439918,0.3065001768261841,0.0219765292748161,0.4619164335805045,0.3879504727573845,0.1873064448109994,0.2350804534863049,0.77941142899654,0.1755380066539312,0.1369667282745512,0.2256417986629957
2023-12-01 23:38:50,0.520768539987526,0.358908883440619,0.1407343275189007,0.293297069781458,0.6142610415695287,0.3730425054218519,0.124162829532504,0.4479430395332484,0.4509183970711876,0.1707989631822737,0.2490967848138941,0.765002467772667,0.6385477209432148,0.0817587906017057,0.2425676890829427
2023-12-03 04:20:44,0.4882059444644489,0.382343808357833,0.0938672212181977,0.2500512306622844,0.6446910222720137,0.3952999955736526,-0.0375348051048765,0.4041056336484541,0.4789261208626209,0.1096196089618074,0.2107910743854169,0.7770240199987185,0.5895055669601892,0.0539773332729704,0.2827466160333747
2023-12-04 12:13:34,0.2677566993992192,0.3309696752238154,0.0418353073613103,0.0585561810875424,0.654596029678469,0.3450933765828715,-0.1216624473654645,0.2243616130834713,0.4346373628931508,0.0160325936047938,0.1137744497477044,0.6983377807157112,0.6542912044497373,-0.0449474340776955,0.1427770941776908
2023-12-05 23:22:30,0.3635605749986656,0.3614740443246977,0.030942750818647,0.1817962197895959,0.6097577670714972,0.3218881767129886,-0.1985987896977456,0.3453156958646657,0.4069529496348107,0.045422470059168,0.1875442091078078,0.7174600609917166,0.2629049580389893,0.0196061303618668,0.2160708721652829
2023-12-06 08:36:55,0.4844849927301028,0.411672690825079,0.1364685231367064,0.1541689469854821,0.6276993382852732,0.4507234402249848,0.1717566587418532,0.289292282960486,0.5264376988771263,0.3626634968549571,0.2510658545156627,0.7332856938683718,0.2872588051247023,0.2464525424385169,0.1669843054145538
2023-12-06 23:41:21,0.4979358782317882,0.4511689056159483,0.0581175734186192,0.0141011216130748,0.6405838421537048,0.4331731147659911,-0.0042490842852997,0.1351001942890889,0.4441021928305748,0.2058692486814147,0.0759457033492165,0.7785958013702137,0.1217556839828778,0.1521873599835269,-0.0024387719263176
2023-12-06 23:58:01,0.626333580902558,0.4536764709285262,-0.1240051557313451,0.1572911134760963,0.6241839403978958,0.466488723096367,-0.321209233037132,0.3618586326901035,0.5128950917041927,0.0515427341989319,0.2096995833957619,0.8237259669955784,0.2791738552463208,0.036876270268471,0.1625798593379345
2023-12-07 00:17:32,0.6092775692043131,0.4007725767901266,-0.0786112782297214,0.1327107839308472,0.5778410714858812,0.3862387115630591,-0.3168813953898868,0.3628257093296582,0.4594149644058514,0.0909166086572786,0.0929376152275021,0.830144661245182,0.3097950506989137,0.0946581148971408,0.1237259536819553
2023-12-07 10:53:46,0.7953904050195674,0.4568933202108406,-0.1738237930429217,0.4038009596542162,0.6422133394152858,0.5289216528327785,-0.3724841832443137,0.4574059266764554,0.6294846485362902,-0.0052917522462566,0.2837845463526614,0.8297416332084986,0.3551212294649905,-0.0222652334889774,0.3534737637648547
2023-12-07 11:10:25,0.7502694755199695,0.4262125159398278,-0.3104004597177884,0.3795513512154592,0.6471353535731256,0.4972082155534618,-0.5667361505505899,0.4575115851169993,0.6177765733647008,-0.1909852730132991,0.2709215634519212,0.8295948624620654,0.1781650709200523,-0.191054804473718,0.3392194725946945
2023-12-07 11:27:06,0.805502204441036,0.3301790786551427,-0.4685808573707565,0.4748210368226487,0.5462832297696285,0.4150713871255806,-0.6837693033965837,0.5440852115885333,0.5617778710614313,-0.2450691505027362,0.2766030168193231,0.839285142685456,0.0478661940092356,-0.315161920231599,0.3607414757267343
2023-12-07 23:37:52,0.7525853400793682,0.2565453538849359,-0.3810675004436964,0.3407124976234065,0.5146392391381017,0.3336976287584929,-0.5223110170116082,0.6249403470210511,0.4845767864561087,-0.0419224425113084,0.271074328009752,0.829010118681204,-0.0422406706206251,-0.1895030977635531,0.285307944827411
2023-12-08 11:06:06,0.6767761593678164,0.3186769980448367,-0.3789090523419049,0.332732901203616,0.6169820333481115,0.3845764610676711,-0.658826814401893,0.5598374748463408,0.5316981888272069,-0.203165149897325,0.3302741283996186,0.7733096742023589,-0.1355494254648986,-0.3337769014535615,0.3307749731626212
2023-12-09 03:12:15,0.4797221608482472,0.3329535439815207,-0.061752922678136,0.1397369462038356,0.6450512717946731,0.3421921329662484,-0.3677541043363318,0.3393717798858059,0.4359601205717735,-0.0360324981295395,0.2172056151328583,0.7066296343502596,0.1660498393968607,-0.1123330880016678,0.171355099107784
2023-12-11 00:49:56,0.4310179730081406,0.3204778935040836,-0.0325067700319915,0.0283736566883055,0.5882443444090243,0.2368713161843795,-0.2265349173786929,-0.0465375504288977,0.3180018223092349,0.0151535580788028,0.0558458921155865,0.6801352479245916,0.6191836475315629,-0.0656994922256856,0.0256357711748485
2023-12-12 02:04:41,0.4777405735606286,0.3173583147130106,-0.003352452517224,0.0367970562136628,0.5933695558033684,0.2673568155673353,-0.2132185658573398,-0.0106544318888042,0.3407230209742654,0.0063848074469111,0.0196521603960091,0.6941555313311176,0.5617689374333993,-0.0193779531754722,0.0105437157515531
2023-12-12 11:21:29,0.4254560519877272,0.3407272726192166,-0.0330985331112502,-0.0974503662563412,0.5906546308577523,0.2750954353961783,-0.3322249840826881,-0.2079822427603665,0.2660472324579305,-0.0169364692917288,-0.0176989985813759,0.7049176819860514,0.5658637053848258,-0.0066858077226712,-0.0777282404549956
2023-12-13 02:29:25,0.3935058889093027,0.3747240950206396,0.114508466263315,0.0202647341187791,0.6066990949761153,0.2258707375773217,-0.0111957633150841,0.0711598538792461,0.2300243736002123,0.1379461833164143,0.0936389061971324,0.6895910534905667,0.470467957938289,0.1422550282114044,0.0596484103329923
2023-12-13 06:36:42,0.2600495438894579,0.3882549203664559,0.083734239492787,0.0481289915865425,0.6047341683605237,0.1698301040116179,0.0324395411243591,0.1700606457719649,0.1873234431937101,0.149809932882749,0.1898522233459715,0.6713535723315823,0.4806905723159678,0.1047712591943377,0.1589684974709749
2023-12-14 11:01:16,0.2757225992581416,0.3641903254514392,0.1263310729632595,0.1063151743510641,0.6480352776999864,0.202263758521172,0.047050496060913,0.2947068066645396,0.2854852096494129,0.1671674201856494,0.2805569186246915,0.5698137618602358,0.5621259482163693,0.1021167744845169,0.235868439123132
2023-12-14 23:37:35,0.6864408902302654,0.4661210141889106,-0.2682647674042981,0.3493726131597647,0.6838179551854816,0.5902473308927322,-0.4952381314349309,0.5057014340709126,0.6971738456572408,-0.1277404339097433,0.3416490552406355,0.8725284317713108,0.1593087800100689,-0.2026369095963008,0.4000061177048619
2023-12-15 00:15:05,0.8085174723267929,0.4514951284446492,-0.3450855730353603,0.4045333769166152,0.6831197579038006,0.5221128098159935,-0.5205543338552778,0.5411435886263459,0.686452939783682,-0.1178784275161891,0.2808410652711289,0.8717749508115179,0.1561125571202122,-0.2147924361485707,0.3706778950924784
2023-12-15 09:20:40,0.8154269622116728,0.420345642943366,-0.3402926497916709,0.3446360498958741,0.6311685055808688,0.4777795813126603,-0.5464996531088684,0.4628561814425541,0.6290085023761472,-0.0740275359855661,0.2394408819468226,0.8862971588252925,0.1581216649300698,-0.148042736247757,0.3105826489724633
2023-12-15 09:37:20,0.7760227044455339,0.3516365064489889,-0.3975074665716798,0.3239937480582275,0.6372355194216474,0.4308667457763401,-0.6587445166335694,0.460118529944192,0.6266594297109713,-0.1877294099489577,0.2717170911785926,0.8234611762213854,0.1127049098257533,-0.2858192833957775,0.3480220808565969
2023-12-15 09:54:00,0.7594048953711768,0.2821600591276448,-0.2718875815941471,0.4605264368605368,0.5502884246034382,0.3605036001952025,-0.5575413573575264,0.6368491072612285,0.5342693569113951,-0.0222025975240682,0.3101058593199941,0.8321939480278653,0.0004022949883961,-0.0837536286716617,0.4128840035531105
2023-12-15 23:36:12,0.7420351888539019,0.3162725339141419,-0.3671569559002964,0.2716692224652366,0.5750061457472095,0.2933579294991664,-0.5384702453414607,0.4062430237393507,0.5046788441295249,-0.0223650831943552,0.1731945223724358,0.8047742784921075,0.2817194808852654,-0.1810140803686275,0.2140931563637055
2023-12-16 02:35:40,0.5329296299807521,0.3532936724305153,-0.1084985713760011,0.1817975337018315,0.5952788649913028,0.2962312359082157,-0.5345708890158818,0.3718684044618341,0.4264426402213756,-0.0720326134333259,0.1671064170277205,0.7717410549873521,0.1233492335683717,-0.1535631978166373,0.1808211455871175
2023-12-16 10:54:42,0.3766160370206333,0.3559747907393276,0.1096632100132322,-0.0076642526621914,0.5656633442996073,0.3048728462170347,-0.2651419263350505,0.0304334146768625,0.4253538007043556,0.028740311602638,0.0674905595126713,0.7532400318762099,0.4467989181459703,-0.0130451227775058,0.048688531788633
2023-12-17 00:31:35,0.3967474935517009,0.2831368045060239,0.0950702697493199,0.0381086986775416,0.5048734969972417,0.334834220428048,-0.2293866609991884,0.130768264395258,0.3690040327332777,0.0159388899501609,0.0385164819188568,0.7397905710233578,0.3142278314347171,-0.0272093775669452,0.000130624458262
2023-12-17 07:05:01,0.3899794758826093,0.2949984924727317,0.1067908049949703,0.0648257329308446,0.5073755018468595,0.323402560104649,-0.2748390877587841,0.0862611979096808,0.3869436601790862,0.0124040112472069,-0.0035756672280035,0.7579316193695438,0.3625573554209829,-0.0028906765448074,-0.035067628172172
2023-12-19 06:15:34,0.459418262087034,0.2970553790271748,0.1155807572001615,0.1266926514569983,0.5846218701541253,0.3206260781387548,-0.0891998080518122,0.2222577858237568,0.3478629726531093,0.0908279475694704,0.0598011850916955,0.7248836200307286,0.4390625414621169,0.0542904917637799,0.0317010607025282
2023-12-20 04:08:48,0.4410884793069857,0.3263111654247782,0.0995180506927768,0.1280758048989351,0.6313215601301448,0.2772822190294622,-0.0117242349331424,0.2441632728665749,0.3727851353351586,0.1191551562664016,0.1207445627040373,0.7383109073143184,0.5785042703547147,0.0949397027521526,0.1593348294925695
2023-12-21 04:14:41,0.3843279942624626,0.2600129230092361,-0.0203247407753062,0.0018729171712771,0.6447544759128595,0.1527175892432067,-0.1683025562338956,0.1050692498985943,0.2685050248916797,0.0816891469074437,0.1186518307979151,0.6505893906670116,0.5357945330588996,0.0081720364194399,0.1204301923866902
2023-12-21 07:23:39,0.3206970928645584,0.3279023147823717,0.0171046107969735,0.0404402480928596,0.6244922515142087,0.3050084033111288,-0.0185982437926771,0.1583175560428889,0.3339642496020687,0.1491873274326946,0.1854344281217736,0.7128683234545146,0.5336196388250484,0.1143377141264932,0.1864914084619517
2023-12-22 10:32:39,0.2808825444994789,0.3462756016457649,-0.0736896254158553,-0.0095183636636985,0.6361423168938877,0.2899417672259901,-0.0562579216068917,0.1569084832122189,0.3361476591179504,0.1368053345413409,0.1588857509326264,0.6759862283722592,0.4355865176117194,0.0170573078343831,0.1300103930665899
2023-12-23 02:28:49,0.3111197149403968,0.3817034146501683,-0.0489392113516981,-0.0047777425137546,0.624456453830662,0.3410144762820024,-0.0566228880926815,0.1614144664162705,0.3606411743206298,0.1465248801746959,0.0822954208634888,0.653016103237256,0.3706605686260439,0.0192702207063057,0.1174938238796796
2023-12-24 10:39:48,0.3660326167400793,0.3886856541880349,0.2031886770180471,0.2328804429148696,0.6824994495959511,0.3609566934463676,0.1001208391246621,0.3067508290281735,0.4012107696975118,0.2054673336441511,0.1591045925125588,0.5984479580438644,0.5692453002174531,0.1759353197064399,0.3128168586497924
2023-12-24 12:35:44,0.6247182265037201,0.3984337571204876,-0.0678915061235326,0.4097883241655349,0.7225032004992923,0.4163447341115877,-0.2676513811522921,0.4528913674152068,0.5701861476764329,0.0779404761867348,0.2123241720696348,0.6465240623376475,0.2183768602352731,-0.0700326985020259,0.3933237788572013
2023-12-25 08:37:03,0.6787344813518842,0.4630459764200056,-0.2082740862836393,0.40305768910434,0.7234686806521281,0.383914266767671,-0.4207682767432759,0.5188154863866022,0.5599010834266787,-0.1810573978418567,0.2057378447986299,0.6870753215824568,-0.0957742819878274,-0.2848367258083024,0.3462419477509192
2023-12-25 22:45:26,0.6849328335093565,0.4590305385461206,-0.3055542039948448,0.2132363027307883,0.7427088461221872,0.3403389901968633,-0.4612322276228991,0.335270574459265,0.5033985538304204,-0.129044690471039,0.1633697929131623,0.6831863406390872,0.045748065227026,-0.2655331229960983,0.1581686272152509
2023-12-26 02:27:30,0.5826074958216636,0.4335896652034483,0.076876505282708,0.0868363949570519,0.6877448883119693,0.2733584087717907,-0.0729430080042933,0.1939393083558076,0.408205498645057,0.110111752898824,0.1440289636979995,0.637865134633767,0.336467244829778,0.0309629795273625,0.1064131050609247
