,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-12 00:25:09,0.296844583454461,0.4163173126479405,-0.2249773611233506,-0.0383315683712691,0.6792368590162082,0.5397926722270348,-0.6911228729078398,0.2140446845257514,0.4224782495183396,-0.3495156557315152,0.1537205362927331,0.80946843104831,0.2445719240867709,-0.2286191183191802,0.2245497394394001
2023-12-12 02:51:23,0.3374694974931136,0.4013691289186375,-0.2075779111329001,-0.0525007515757096,0.6419382322550227,0.4566316904648865,-0.548099708719399,0.2372952846334725,0.3650800766289551,-0.1889486579077917,0.1665368336854328,0.8256310834059368,0.3044321907510514,-0.1377515205083607,0.1976707444244753
2023-12-12 07:39:51,0.4644511837741941,0.3672295675013816,-0.2432000488723506,0.3833796021462062,0.6961848756076467,0.4366168844043254,-0.5754500145796597,0.3395539751955042,0.4478775684288816,-0.1247755127501716,0.2863833260352783,0.7737410344316812,-0.1892159347624117,-0.1801351800522237,0.4174319608537408
2023-12-12 09:21:40,0.4640364386637294,0.4424552318333503,-0.312980518428874,0.335705485048178,0.749671566664794,0.401395209442733,-0.6994494984020483,0.3658026222532809,0.4300585974117172,-0.3373259376903788,0.3319471622240547,0.7063508148260234,-0.5070639644311036,-0.365723382051531,0.4311309318937686
2023-12-13 01:22:03,0.5221098187874745,0.5108577508688967,-0.2757357392338759,0.1134796658867319,0.7459735958167353,0.4744958107389768,-0.4890769949689001,0.1679228692407859,0.5178221456830243,-0.2888010609940641,0.1323154640786983,0.7141097240551475,0.2082569781529537,-0.2294153297477613,0.2856695387694256
2023-12-13 02:03:19,0.3842592611287737,0.4981612816481151,-0.0241147957860979,-0.0771698007540909,0.7191385403884145,0.1986560795207921,-0.2320618403445328,-0.1407663742279967,0.2215529253219784,-0.0737211474451769,-0.0310350267280857,0.6960479525105925,0.6090266861043583,0.114772038352864,0.1516612154027161
2023-12-13 02:26:48,0.6719898795427127,0.5521343477119072,-0.1484168572256989,0.0839734720942023,0.7884696486095165,0.3982875665449117,-0.233421234811312,0.0851837131140939,0.5187181825707984,-0.1344699659755471,0.0772179240254755,0.7177007274798061,0.6066928320293773,-0.0051600230804512,0.2507846802254496
2023-12-13 03:09:36,0.6595462505217013,0.5375479185972535,-0.3715212555791489,0.2155506664817812,0.8270584467364442,0.3867269438989911,-0.518917845734195,0.0426129652710951,0.5254763382826916,-0.3051191254145657,0.1733756314923429,0.6651111839374553,-0.3556834180439648,-0.3065403532649173,0.1283469273842572
2023-12-13 04:49:14,0.6667358542998324,0.5147673027477286,-0.4065366712648656,0.2751533235834479,0.8080509952566918,0.3623572383151441,-0.5261145325990704,0.1158486192790955,0.5269024243438303,-0.2029034385378378,0.197406616775433,0.7058748300457064,-0.1294871828500191,-0.3084224773286195,0.2441918000154032
2023-12-13 05:22:14,0.3857323267044023,0.4194277586657806,-0.1736531528597823,0.0732757354182361,0.7391040785194661,0.1971233051615322,-0.4437791660548756,0.0344243125594515,0.2773544040873046,-0.0408650370777873,0.1207861740229695,0.6913779663887024,-0.0131543759056666,-0.1113663181540659,0.0573276734045234
2023-12-13 06:08:51,0.3310302534277534,0.4131095019568063,-0.1448993935095392,0.0918796651273824,0.7292664118396683,0.1946434839886682,-0.3879165936627178,0.2700568759883858,0.2245226438446175,-0.0248577263866038,0.2090998519974881,0.68892885075676,0.2148922053317901,-0.0767377120114177,0.1162348384699639
2023-12-13 13:12:12,0.5159166648067245,0.559068905922219,-0.3123408326479246,-0.1250779174241885,0.7738494896867536,0.5190256135766725,-0.5542647837207273,0.1271692647279149,0.4064094007634676,-0.3202782661515289,-0.0092590311314841,0.7437708613301789,0.3477298037782125,-0.1985408836233384,0.02590995138691
2023-12-13 19:59:42,0.5146532667351819,0.628141455395853,-0.3062693210968844,-0.0927042339156362,0.8247675130627932,0.5610149430453509,-0.447139477717044,0.1089934524853075,0.4601802788789459,-0.3736031526910646,0.0163359851545123,0.7872943656207477,0.4564553906449845,-0.2459460687499137,0.0766028657029226
2023-12-13 21:16:46,0.5597528275751013,0.6252373989632874,-0.4155118282168475,-0.0521275481261266,0.8223763397348164,0.6098511722529766,-0.5559011842734527,0.1611195041008681,0.5631681767619254,-0.3994362165055007,0.1195399637359877,0.824753344778685,0.3227785178372683,-0.364953997431739,0.1300876976321934
2023-12-14 02:02:32,0.5303802548726616,0.6420655896183584,-0.3685382911250225,0.0579188016367909,0.8235268714259247,0.5593504295154798,-0.4317929050303043,0.2431162370368954,0.5805137932871498,-0.3772478912278708,0.1668626797644605,0.8091747864900876,0.1488126637203216,-0.390287337125948,0.2233413962572802
2023-12-14 06:40:42,0.5419617061312101,0.617474167818683,-0.3552898300997778,0.1177614937907639,0.8150336300874523,0.5664075442047384,-0.5354657621334412,0.2219860168593923,0.5768843810990922,-0.4137130483569698,0.1861742794365637,0.7855305499309093,0.0361196340309225,-0.3757438516818034,0.2509433199212181
2023-12-14 08:52:46,0.4763485211210008,0.6218994111401612,-0.1132344909501847,0.1124141437984001,0.8042469178956827,0.3673126855692881,-0.222048377792218,0.1810910309906273,0.4136242407080267,-0.2448507729052775,0.1590128870778423,0.7545764706273146,-0.0389382722013091,-0.1444046082036652,0.2602362411423882
2023-12-14 13:04:24,0.3482989811535217,0.5426081899890892,-0.1558281646072807,0.1276921499748594,0.8119942344209925,0.1676254907193215,-0.3962132866751022,0.1563170825466346,0.2168335578469617,-0.1974102019619791,0.1409947373923145,0.7140956277452849,-0.1107132947421825,-0.1349266313392363,0.2327190483738825
2023-12-14 18:20:04,0.3415054817125046,0.5517201194112198,-0.2080489546572776,0.1133825069712124,0.7902285926255417,0.138059458622551,-0.475139485945082,0.0195756068939157,0.1609679233337755,-0.1968305569576645,0.0636066834102361,0.7612383073914862,0.0244537500275942,-0.1626231286041375,0.2228499306250647
2023-12-15 01:24:44,0.3976602901371326,0.5534121326610442,-0.2707475292169333,0.1471457475521548,0.7904250370310039,0.2739673036165538,-0.6505977105051457,0.2074451675784114,0.2445932828837668,-0.2205237806183855,0.1139581566880599,0.7205406931089778,-0.2595209524485179,-0.1902183082298474,0.1947407032368144
2023-12-15 02:14:42,0.5001279625667816,0.5670453324218737,-0.2391600289973334,0.133476722420394,0.7849141914146737,0.3718831136407975,-0.6272913212893708,0.1521402140896788,0.3460229788591096,-0.2724074902885278,0.0946478977324627,0.7243638235106076,-0.1932051895895467,-0.185551894640659,0.1931302398667013
2023-12-15 04:21:22,0.4847591040264369,0.5433481351941306,-0.20938010790833,0.1510948204392743,0.7846815698952005,0.3571754111798464,-0.6060167006502029,0.2225998995877599,0.3673763524428383,-0.2666278048713359,0.1254207353072873,0.7058525935658918,-0.3028699680379234,-0.1853173952065659,0.1912321934458732
2023-12-15 08:12:38,0.4655092452438769,0.5683023963299605,-0.0938287332398025,0.0624307512501802,0.7799457581628058,0.3197592036635481,-0.5359439665715321,0.133672250478286,0.353696494434928,-0.1244845644424489,0.110074412645382,0.7625661511457684,0.1894669794883695,-0.0463196269136669,0.2055232278331461
2023-12-15 12:39:13,0.4052841252929813,0.5903979125454629,-0.0107752718057373,-0.0026569535975741,0.8152932394114031,0.2569216173258295,-0.1836168775291152,0.1143058761521921,0.353644213056303,0.042552797909045,0.1418482009970876,0.7303886464120541,0.2500934763521411,0.0390775808659872,0.2358851872884559
2023-12-15 13:43:42,0.3828280483837163,0.59530840727436,-0.044138891077571,0.1010385450391955,0.8144945901471653,0.1487431894417972,-0.4902823003651085,0.2541269605949923,0.249856926445177,0.0711238473698951,0.1947732906395327,0.7386973104174073,-0.0989529625103121,0.007805713640396,0.2911021252068606
2023-12-15 23:40:05,0.3761164597415152,0.5529296517202704,-0.092428700730466,0.1417560940418259,0.7945374856625943,0.2176907693956477,-0.5691486187325182,0.2256520870854761,0.3183493865580989,-0.0799840441707509,0.2259624627699331,0.7092728594019791,-0.0657331265354231,-0.0694064145082464,0.2936779634850882
2023-12-16 01:11:19,0.3211482354532672,0.4951885266599068,-0.2033243348334042,0.2080513788076687,0.7748163990301346,0.1468053997598938,-0.5450285088403043,0.2167699611214961,0.2258086032819324,-0.0874430139404542,0.1285051790466158,0.6648028206828905,-0.1834314793913669,-0.1630371064673629,0.1990747427277845
2023-12-16 01:30:59,0.4828453466705026,0.4764495546206353,-0.3177496658773462,0.2381736669427032,0.7526973450396228,0.5352862833726525,-0.5239770607903721,0.287113699980063,0.4411594816805779,-0.2989120046032374,0.222853513039415,0.72888767160767,-0.0653196684316283,-0.3746187748631888,0.2811091605049186
2023-12-16 01:47:39,0.7379198593929692,0.4667371445255401,-0.5457703825449031,0.2957735446797333,0.6945114966172607,0.4574423793149215,-0.7751864514518579,0.4559111956927737,0.5855492320292507,-0.3868944692124528,0.3480699716335525,0.8360420915648493,-0.3757056555313965,-0.4917749942709336,0.3250422588362087
2023-12-16 02:44:38,0.6489449406626387,0.3246618026311892,-0.2994938450106225,0.2730890702114221,0.5636533992070668,0.3530254794208227,-0.6948876579276682,0.5355254349197941,0.40174207250147,-0.2760010645022902,0.5044061534556473,0.8392857697009679,-0.5361403999099568,-0.2536277882122508,0.3733615567197912
2023-12-16 03:01:28,0.506387042631336,0.1716417550759081,-0.1550119408685187,0.1768115912292646,0.3991461155852274,0.1995659435576662,-0.6276820215344411,0.4763927157392308,0.2108730850516721,-0.1848772238386813,0.4586513279522775,0.8317178118993445,-0.4767459326220874,-0.1371724061608273,0.3182839623561871
2023-12-16 06:41:43,0.6338422313360575,0.4975384605088508,-0.4193307476599404,0.2532024574862074,0.7497219724961851,0.5030500201972682,-0.7434938164024484,0.4858979583993534,0.5048455712897056,-0.4291888406814792,0.3789682952355387,0.8400099256567379,-0.461327290775795,-0.4113640710356867,0.2872488437617868
2023-12-16 09:34:05,0.622592795135859,0.5148314106273163,-0.3431694794770419,0.2604593433494949,0.764699543436695,0.5103596845116886,-0.5504297992743727,0.3749773362884367,0.4948635025099916,-0.3440052365383875,0.2472841333312277,0.8106081550727706,-0.16200344334462,-0.3637190139417598,0.2227988737540351
2023-12-16 12:53:39,0.4884260207992672,0.5553264205860287,-0.2889115880006529,-0.0414571590523433,0.7899325294124435,0.314353051736286,-0.4970131752955881,0.1041392688895135,0.3498957699993747,-0.2231016784456171,0.083004231303035,0.7890010015198778,0.080598464543885,-0.2507145217890317,0.0821636249563717
2023-12-16 18:24:16,0.4271746183794234,0.4460057871176981,-0.2679920952642373,0.0463160427640176,0.7592695486460311,0.2373654955529689,-0.4180212753352432,0.0421467310969813,0.2567728960773255,-0.2010582464747985,0.1558293233456539,0.7006150781161133,-0.0129886070130862,-0.2384381011071747,0.2186057133547256
2023-12-17 01:28:47,0.4388761633003279,0.4754198907077247,-0.2527480165975462,0.1213966410966674,0.7888505007784044,0.3319632411121533,-0.6846406772182848,0.1538575347010215,0.3175644892022193,-0.2233602521653503,0.2355141519570753,0.7089474911954303,0.0120028722411913,-0.15854719357921,0.345438571579476
2023-12-17 07:38:33,0.3504518658741903,0.442381870448676,-0.1728508138794725,0.1912057812928964,0.7544960851959711,0.2119686103405045,-0.4463104141361175,0.073453374666208,0.1662401759383534,-0.1707530345197812,0.2052258506500483,0.6867014693002287,-0.0082912296554229,-0.0767424470105615,0.3090831616915525
2023-12-17 13:37:03,0.3890372232197222,0.4801084894858775,-0.2507858725000897,0.057045284870525,0.7263776362159771,0.2297455843154622,-0.4577836082093744,0.1176186686901767,0.2079688089775179,-0.2287112436161805,0.136118611422648,0.7161717412988161,0.1307994266876614,-0.1521324940413312,0.2675692254969367
2023-12-17 21:06:30,0.3085573134662511,0.5415624691366734,-0.1517553080821092,-0.0538813756232239,0.6858783541603473,0.1553288456099033,-0.4257702155512448,-0.1107024133527961,0.12781606152778,-0.0369163234397124,0.0241281112458439,0.6959271098370416,0.3431818237244832,-0.039291161917825,0.1340439742007374
2023-12-18 14:07:13,0.333311738566937,0.5197020621998306,-0.1115788706589914,-0.0642888971481346,0.6748875681522086,0.3051387460298969,-0.6301421595047877,-0.0114135842094133,0.2168764412002822,-0.1196269925231266,0.0404955065484185,0.7363662258535096,0.2985890163830853,-0.0606806881294382,0.1826329707808498
2023-12-18 20:25:00,0.3248973765645063,0.570734135188358,-0.0863757593942682,-0.0355228085447232,0.7511142869418458,0.338514381403268,-0.5570977419725162,0.0653822542055439,0.2762310153206926,-0.1370443978698811,-6.613398215214268e-05,0.7297692178804588,0.2749314016570832,-0.115096668243717,0.0748277914539515
2023-12-19 00:08:50,0.362290985183866,0.6280731861197273,-0.2202930857346517,-0.0421115284469003,0.7958271518544311,0.3476281158902276,-0.5778513334163183,0.1482139933574874,0.3604064135549079,-0.1801805390411898,0.057175160508967,0.7699845691877278,0.1334683333796831,-0.2357952189602962,0.1025481576277404
2023-12-19 00:47:27,0.4258733914519525,0.6437467065718614,-0.2670916168608152,0.1305462196902277,0.7947604173525364,0.3120867890502521,-0.6021368329824929,0.4607861956454208,0.3552730914270352,-0.1776491215333747,0.0337215310862213,0.7706686726270409,-0.311874546367589,-0.2674835833091777,0.0689465456504434
2023-12-19 01:40:14,0.5074721913938578,0.5852284343169555,-0.2884341852322137,0.2413247397499262,0.753217692881567,0.3501432861170605,-0.6845617572466641,0.4587247663598164,0.4196204417947071,-0.1643539643932806,0.1849226598362616,0.7692185022445064,-0.5147266135991002,-0.2613227961592658,0.2023921518880967
2023-12-19 10:23:03,0.60367113074452,0.5323030456805369,-0.0793205764545482,0.223843173149476,0.7673389259965924,0.5151107449796117,-0.4209510302923727,0.473533501570313,0.5243121515231982,-0.1580354817778314,0.3239855179940524,0.7255237739527395,-0.196995674916277,-0.1207477143744691,0.3966617894571543
2023-12-19 12:56:29,0.5560502351624392,0.5655975741081593,0.0372622268055636,0.1960020733372884,0.7598360390153954,0.3091198575914048,-0.3048834203918918,0.3855702155235126,0.4407785677344037,-0.0383761571648148,0.2570766353966123,0.74581335482542,-0.1937847781844351,-0.0364062590166631,0.4068957561745245
2023-12-19 21:09:32,0.4473164820469497,0.5500488158418229,0.0555802224278226,0.1715393425587075,0.7587332559567349,0.2237583688083051,-0.3679710190864352,0.1825660931064574,0.2719491578575271,0.0691110133167661,0.2495911812167529,0.74085399620563,0.0950862281430027,0.1520893467900871,0.4228570441891859
2023-12-20 07:10:57,0.4660054073824298,0.5673582572699791,-0.0382150347821848,0.2884316318191234,0.7415306221139393,0.2905195211694645,-0.438002941864254,0.3399564814451418,0.2510610591307664,-0.0235603758954093,0.2533054852244721,0.7543388390199068,-0.0274868274517986,0.0716975460900854,0.4018100147015583
2023-12-20 11:31:14,0.4093196532274404,0.5864183944865243,-0.0513094336201529,0.1041436246819566,0.7750345327351775,0.3245400269740824,-0.415750150902484,0.2116579662077706,0.2360862070118654,-0.0583188057253846,0.1556230712800531,0.7530680719714054,-0.0020089968809244,0.026100417643812,0.2284353226795169
2023-12-20 13:03:21,0.4593321277721712,0.6369452774669692,-0.1667670984059781,0.056407522050332,0.783745915866293,0.3867272090850844,-0.3669766342676178,0.2422419156264879,0.351720786723399,-0.1165848592419272,0.1279322836859829,0.7760156384621167,-0.1258161244608651,-0.1397311972916283,0.1654191937924565
2023-12-20 19:24:13,0.5092600360520353,0.6850096694283276,-0.2090628747043049,0.1148015576636419,0.8593502603328065,0.4251510346205698,-0.3968044441950695,0.0813185274597482,0.4326258990157436,-0.1543844111268789,0.129689121988924,0.8046369746070544,-0.0435055488884441,-0.1943192529824982,0.1691975376529722
2023-12-20 22:00:15,0.4867791406969489,0.7003938665720141,-0.2577412773233414,0.2201552910498195,0.8599325274016895,0.467990760715648,-0.4575786986436408,0.14487031020089,0.4509811162363519,-0.2666486017558898,0.1507319903581796,0.8410629766056016,-0.0269436230638189,-0.2935462181222661,0.202470577073901
2023-12-21 13:42:55,0.5366911851739581,0.6855315060883828,-0.2962160035938639,0.1299670636716553,0.847101355591849,0.4804343564699347,-0.5581653455992336,0.1673915643923588,0.4764374851979209,-0.2792816064059352,0.1293436840953321,0.8480565088174745,0.2220000050905611,-0.2808337204706214,0.1610617358209647
2023-12-21 20:39:02,0.451730857391304,0.7041495259657029,-0.2829015342908559,0.0595262410371295,0.8609621829310973,0.4453445533146724,-0.5316364125713884,0.1262936518730991,0.459543214698817,-0.2379561762152838,0.0893659982333818,0.8464059278786067,0.3258570146963126,-0.2715202681554199,0.1025517128345482
2023-12-22 09:12:03,0.4413026806016697,0.6511575825044333,-0.3191789700574434,0.0213459456753391,0.8412833002097894,0.5027624259989357,-0.5370136396221843,0.1738865932954517,0.4604558809224511,-0.2833793411055559,0.122965538651498,0.8198331137866934,0.3505220220297061,-0.288339835156127,0.100872849259824
2023-12-22 12:26:38,0.2655245631533969,0.5919603804620633,-0.1681054311598502,0.0612811064850843,0.8439574924931034,0.4774939086481092,-0.3603963745131914,0.1161686745805888,0.3131627759433981,-0.190960349330556,0.1448114155801866,0.7923654816127761,0.4187337906461487,-0.1258069855208735,0.1599324204745303
2023-12-22 18:13:05,0.4471439165395437,0.5782827686374773,-0.3239959401004459,0.0540474437868408,0.824338666507014,0.5399461241850317,-0.4555871330449846,0.177458031631092,0.4368641524121621,-0.2182440611166753,0.1580662622506478,0.8042109163021737,0.2686206479456308,-0.1958920573355691,0.188594508196957
2023-12-22 21:09:41,0.4302928734326982,0.6053577690758827,-0.263284990505431,0.0829464701313523,0.856923794406515,0.3989362526371864,-0.3380936196105363,0.1218611369523604,0.3383841577256866,-0.0675813494816152,0.1114739251584593,0.7774327482682737,0.3124773210501564,-0.1291144862094057,0.1719372124109835
2023-12-23 02:41:06,0.4575282253582119,0.6170871691342332,-0.330713591811363,0.0993991840028445,0.8408036782632324,0.4514689702023989,-0.5602345853396048,0.1918185784782108,0.4019208313052888,-0.2442440509421125,0.2124687181258968,0.8029390922859988,0.1754892750104094,-0.2750990091723706,0.2408521116437067
2023-12-23 05:43:07,0.3361292941697105,0.5744948221078555,-0.2109931326725966,0.0390814123130593,0.8307274879333074,0.4251641711737274,-0.5564644452684998,0.1411939783939944,0.349501883410358,-0.2780199642442575,0.2354698819083182,0.7732231867450128,0.0743679509437684,-0.2580827409827659,0.2489952948871313
2023-12-23 11:49:41,0.486334314504368,0.5402303931579094,-0.1974918383429772,0.0730734497905873,0.7564737240962969,0.4638744660926763,-0.4050637751761116,0.2100036257856345,0.4488535447042343,-0.1792201287611277,0.2874740723443618,0.7814311831515225,-0.0804341862162206,-0.1812651478443115,0.3562924662229574
2023-12-23 13:00:38,0.6251794482406354,0.5305346276180588,-0.2435753813841523,-0.0062731958920532,0.7726500799582076,0.5039480306319993,-0.4083221409716644,0.111260551016709,0.5251358501203804,-0.2201178833950924,0.1474967548424057,0.7596636629493756,-0.1921439092684439,-0.1883185605034552,0.2233268953924013
2023-12-23 21:01:22,0.6555776410834724,0.5625396944017127,-0.307884615326201,0.051643858187464,0.8057591796493552,0.5391012968930934,-0.4615435132676161,0.1543623156838022,0.5628252083493209,-0.2175942571162118,0.1909117490079007,0.7761335781595101,-0.3077913107919025,-0.2515673305748197,0.2505166161722212
2023-12-24 03:54:44,0.6903686250865684,0.6398890767088841,-0.3679653381096776,0.2996175824524031,0.8505613342492312,0.6367096719439403,-0.5686259987842857,0.2815046419704714,0.661399926288481,-0.3377705192247706,0.2792523889742679,0.8493413833558501,0.026648298779814,-0.3349467619337911,0.4022355240446459
2023-12-24 14:11:49,0.6889897946079779,0.6462797239904262,-0.4308690071199944,0.0857532067377703,0.8373954975804584,0.6148758403454317,-0.6135659867456793,0.0830864678688969,0.6575404017837425,-0.3481000181210299,0.1651764728604718,0.864330794756495,0.2957158709557796,-0.3815151519151995,0.2228014463791896
2023-12-24 22:00:46,0.6412517677741771,0.6582712995987978,-0.4176590981165713,0.0386381017186735,0.8334348971887666,0.6061614281686807,-0.5735869171453223,0.0495692843149938,0.6181307046218616,-0.2926832679265106,0.1757033610950187,0.8646485727213429,0.3671026547876951,-0.3354187001034095,0.2082239437213046
2023-12-25 17:56:59,0.5357539884692005,0.6299626230052041,-0.4199464423703873,-0.1022747655589137,0.8119026553066812,0.5181511420086062,-0.6317152618840213,0.0166195213136262,0.4840597246632766,-0.2787407178704405,0.0617307753469477,0.8371756387564562,0.2962886366346157,-0.33345164910109,0.0382450130124007
2023-12-25 20:45:01,0.4180226642756059,0.6407264947595334,-0.2843007773630976,0.0930607860544396,0.8374873403671209,0.5230200710708045,-0.5800396164755897,0.1759136450402069,0.3974560973752953,-0.2728878665904249,0.1735340260401867,0.8090548899752917,0.071322306322451,-0.2538382815824055,0.1928505660617157
2023-12-26 00:00:03,0.4917656692010922,0.6596675771436694,-0.3259842838030669,0.1375290059143332,0.8349916055595946,0.5839873872835644,-0.6094618422674716,0.1823368549948391,0.4595587766129828,-0.3325739377064527,0.1808680902958801,0.8159357106386302,-0.0093809788293236,-0.279014061050899,0.2052408520677868
2023-12-26 01:33:18,0.4298378676497131,0.6283536612616659,-0.2394558593588292,0.1045108666243412,0.8489159160238455,0.6090234874637274,-0.4471196930225328,0.1847214169602498,0.472158518195781,-0.3680413379693538,0.139912408768341,0.7721726380082218,-0.1031903188903232,-0.3160206505793522,0.167539442694216
2023-12-26 02:32:00,0.4462300948718797,0.6193324625515371,-0.3017082076279066,0.0465834072714855,0.8348765458553511,0.6010967384372953,-0.5977537208881667,0.1999840081882835,0.4749622930436057,-0.457003337106236,0.1690244653346606,0.772218722871528,-0.1836180570147472,-0.3921092594178172,0.0974853758952868
2023-12-26 10:59:04,0.2463887035028529,0.5880596466609362,-0.1001510699244323,0.0906872489923306,0.8055439075663019,0.2051756156260653,-0.4884654424444623,0.2679353862505077,0.1706744067714776,-0.1210628901132315,0.1211600001442023,0.6659478291770047,-0.180906000010848,-0.0796741018818151,0.1219332503488764
2023-12-26 13:01:22,0.2414022998017413,0.5767458859705332,-0.0792476631552741,0.0907038302197896,0.7807629594547275,0.1765974128286504,-0.4090951477935867,0.2654937167931028,0.1667532890034987,-0.1149144599408538,0.1085676842407082,0.7108740814781934,-0.2871080896685138,-0.0803871304929365,0.1698208225640192
2023-12-26 18:26:02,0.2242924571463412,0.6233715852259044,0.0102868354870854,0.0625743230580267,0.7347120698685925,0.1262255744656952,-0.4704290205936832,0.2177615833011517,0.085374541098453,0.0368090771079214,0.0911916505794085,0.6869890305667874,-0.1575471204346253,0.072989599686927,0.1240106125269994
2023-12-26 21:17:58,0.3609789334432181,0.6080641442994341,-0.0492430112845973,0.0473063068280704,0.7517432783702189,0.2628605444616521,-0.5960409588279393,0.3341082474117117,0.2054765899450208,-0.0391734954917474,0.0706127849810135,0.7126072410862698,-0.2644035938236756,0.0279649614659651,0.0765579674669939
2023-12-27 02:17:26,0.4251556734784718,0.6247179625954368,-0.1457461079235166,0.1157378403800768,0.7425243937718752,0.3607734838282425,-0.5906038431531075,0.3893284013392581,0.2839405171600564,-0.2058632544731868,0.1933223186722923,0.7113079076657872,-0.2938434018690094,-0.0964808179386312,0.1917444853684691
2023-12-27 05:59:41,0.4238590450243876,0.6041398599198121,-0.1272488895543006,0.1571503401163828,0.7648969242826791,0.4067650381868056,-0.5859360624834978,0.3865753234840122,0.3429215697297645,-0.2581655793038504,0.2442313576685565,0.799189618526962,-0.3782506927302864,-0.0860938751111137,0.2898246604257327
2023-12-27 14:46:53,0.2999170381942333,0.5450206330889542,-0.015613366748556,-0.045763386909883,0.735333048533601,0.4393832688177711,-0.4494265609633187,0.1643729351424432,0.3099653933551664,-0.2465270888864663,0.0767350718005867,0.768930599205302,-0.0251930047099441,-0.0319258297045052,0.1625952626422311
2023-12-27 21:04:21,0.2648343266084567,0.5521652475424041,0.0293104665189772,-0.004089360416792,0.7849397607575551,0.3823087395231212,-0.3590791217995017,0.2117202864891252,0.2799360285790229,-0.1973385151773997,0.0712534720964624,0.7721606230612766,0.0091019574008029,-0.0109890197384033,0.1627042583049789
2023-12-28 00:26:30,0.4476087145155867,0.5911842838954058,-0.2101825502591865,0.0859168368430841,0.8133015402125572,0.4872792672067271,-0.4736518326779839,0.3449584719370376,0.4976854239653707,-0.3327400842228975,0.2259611861749868,0.7964431768323932,-0.3491867898325902,-0.3130152105670769,0.2674432855185293
2023-12-28 01:34:22,0.5298866019875803,0.6109665529822998,-0.2799988360491742,0.1792279853400856,0.8294843365277003,0.4395270960653437,-0.3370737873086566,0.3235140104803644,0.5268011724935301,-0.3530824406268508,0.251819600975599,0.8004184530460532,-0.1890781297512708,-0.3521541272205479,0.3137674394571487
2023-12-28 03:35:45,0.5902582301581015,0.6099162062099891,-0.39041538207535,0.1090783358591217,0.8151175134044808,0.4403909840369543,-0.4990111128212983,0.2736376200982979,0.5456485403195163,-0.4273839664658284,0.2242577674577563,0.7896588276412098,-0.2608168703243984,-0.4440013478887983,0.2578974998914201
2023-12-28 10:10:25,0.3723182351551527,0.4496335105277886,-0.017877780183127,-0.022514118947494,0.8004599203566722,0.2205511682628771,-0.1692705938086489,0.1908836398719386,0.2639655888994904,-0.0675301851877886,0.1582470583937487,0.6280794058913837,-0.062630632856568,-0.0957300256418229,0.1179452056590804
2023-12-28 13:38:05,0.3582450216152331,0.5460763681482246,-0.1069187772936412,-0.0566767571969575,0.8216394502355737,0.2130371294415521,-0.3888924530189814,0.2251172773397955,0.2877463927247398,-0.0640798355482941,0.0763414527498811,0.6293006926863385,-0.0148664143636599,-0.1140039397978419,0.1423826017166514
2023-12-28 21:06:58,0.3582955819233996,0.5476167020607687,-0.0030132330662457,-0.0008084102363806,0.8220488480585247,0.2278193249425895,-0.4037979564626109,0.1870172415796453,0.2731672963067545,-0.0250351349298208,0.087204166276547,0.6467110000551506,0.1629693845251989,-0.0023962102090255,0.2001451542721889
2023-12-29 00:42:20,0.3802829852440472,0.5736237757625281,-0.1463472472318635,0.0725674929106962,0.7868676410354019,0.3237203037312871,-0.6105038795698686,0.3294035516534616,0.2720925884370329,-0.1742829117634084,0.1223703387304168,0.7134832664139638,-0.01467691284278,-0.0840129347703801,0.266488314229266
2023-12-29 07:10:20,0.4452816374468278,0.552695221204179,-0.1509414586067133,0.1390211706261637,0.7850237260556123,0.4500983415197091,-0.6325948437102291,0.3133333296235765,0.3551245438363763,-0.2649190772691621,0.2124957961552569,0.75350023231394,-0.1867826315710721,-0.1517484041320787,0.3006050722578219
2023-12-29 09:18:40,0.604781972292039,0.5214543357299206,-0.276012558403821,0.1534904718142636,0.7117244206230184,0.4277952188800675,-0.521176053029847,0.387771926513336,0.4646884924605413,-0.3210262406957254,0.2729004797797745,0.8159385560531776,-0.4165678158304563,-0.3302591789195763,0.3509160935953412
2023-12-29 13:38:47,0.5528011389247771,0.4602653918696435,-0.2985622368540845,0.0403652530671967,0.7228333128356919,0.3096780454309011,-0.5703845532758047,0.1687752207337671,0.4052561414396872,-0.2821641702582194,0.0896958681262107,0.751610784986321,-0.075629400912987,-0.3460110585396587,0.1866691654099767
2023-12-29 21:09:52,0.4819689907854793,0.4800902363586529,-0.259313308079834,0.0576509629069921,0.7251725326706913,0.2118154371517712,-0.611572116934426,0.0609903795808824,0.2987540320664729,-0.2147016297412936,0.0605445638989022,0.7420721796823314,0.1256588032504472,-0.2398596183112281,0.1426764042527755
2023-12-30 04:50:40,0.5582874946358687,0.5130327498365943,-0.1843427599935897,-0.0120839910224225,0.7433587725904985,0.3376353938252711,-0.4981492055131487,0.1374823766977315,0.3914220567019802,-0.1302643088462576,0.0283505735927827,0.7501596246153064,-0.1351777174181372,-0.1432124046375342,0.0650719832865534
2023-12-30 05:07:20,0.6525814523190776,0.4930249009508956,-0.1393396020744687,-0.0757915963425247,0.6793134379520571,0.5550733190071995,-0.2990818568241192,0.1288454690765575,0.5806044834167841,-0.0717292952780453,0.0387990974178626,0.870387200188407,-0.3934284920320544,-0.037716337898008,0.0524027177744393
