,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-07-30 04:06:01,0.5320674051382965,0.5401808255422408,0.0095794612366476,-0.0197863116353238,0.6180947195054793,0.3558814755738519,-0.3266633436471231,0.116761667034994,0.3484832568425778,-0.1185643139561752,-0.0208583800173863,0.8693272107007078,0.0213770333327998,-0.0877643060252177,-0.1140525938659433
2023-07-30 04:22:41,0.7778447142604317,0.5881701047633966,-0.0257796761607856,0.4494363351265567,0.6567466703997625,0.5337129254301151,-0.2541498872466016,0.5348745034931968,0.5056663787136519,-0.0158311714552885,0.4608825496793475,0.8583641815317271,0.0423936184705031,0.0359174965901571,0.3996607658228651
2023-07-30 04:39:31,0.8863814600869913,0.5624756358358719,-0.4359454502936842,0.5718015030065169,0.5947259792837499,0.578136433682873,-0.6428626068016681,0.6043507501073268,0.536948193957623,-0.2356755783288025,0.6388269184957666,0.9173507824269308,-0.3796879169366369,-0.1492110649300267,0.5760407450440754
2023-07-30 08:35:43,0.8866205795359232,0.4782514624858417,0.5060017361971352,0.4243329499924153,0.5247466964293022,0.4672641397210731,0.3936842829904434,0.4821012272210148,0.4649081824118246,0.4695430909363071,0.4529576656325568,0.9054088361536318,0.4604085155505098,0.4664998687359775,0.401655896466159
2023-07-30 08:52:23,0.8660688028223377,0.5919192964862939,0.1515152289891854,0.4320275078492633,0.5836793540524526,0.5316467994316058,0.0465367711375917,0.4819490455345741,0.4690932494727726,0.2382448441468261,0.4671563553435751,0.9074517538367484,0.2769298585777833,0.2263740136670932,0.3919012722847116
2023-07-30 09:09:03,0.8496811257659915,0.6016066520381592,-0.1616322926957802,0.4351625511188103,0.6089693967432972,0.567179269308484,-0.3430284614830013,0.4870981857696353,0.5231158220776587,0.0634901430418958,0.4874884393493141,0.9147440067622296,-0.0300970476455951,0.0975773723800909,0.4298051440473603
2023-07-30 09:47:28,0.8588252753250776,0.6373608868525974,-0.2627318668883347,0.5629011854040262,0.6430156360752874,0.6376795221811783,-0.5017118945053376,0.5973200275870264,0.6084019408743122,-0.1759073988759273,0.6475421943485968,0.9207111047597752,-0.3187961834774879,-0.1448407733557748,0.5868149630269319
2023-07-31 00:44:10,0.7537894304305739,0.5494845544683378,0.0372138620587185,0.19343047400238,0.6217360699358115,0.5857946753395394,-0.2256295581052186,0.2697936483049364,0.5738149712142312,-0.0306969625453192,0.335031825318577,0.9086031263456722,0.1960185524714195,-0.0394782472867827,0.216112329010323
2023-07-31 03:55:22,0.4851260497341254,0.465173055147315,-0.0403946408995266,-0.0909882031277665,0.5986060867257611,0.3711414572336078,-0.2953558712609599,-0.0761956508611854,0.3674346401008351,-0.0541572296747189,0.1026905360491243,0.8582591973481689,0.225381266351539,-0.089677938500105,-0.0425250892450002
2023-07-31 22:21:51,0.5018937966951825,0.4051560565931982,-0.1740560385281517,-0.2168107844526261,0.5875234719725474,0.3456309682523653,-0.3125077964515065,-0.1606023789236532,0.3612789082387918,-0.0156792367305002,0.1151907063676543,0.8592892882963272,0.5601073203415373,-0.1231775594570797,-0.0833475772213653
2023-07-31 22:40:31,0.425905285038998,0.3518285446001629,-0.1393428683468225,-0.1742668998411521,0.5368323781141016,0.1638206397364859,-0.329167616292599,-0.1898575853649979,0.2155904770921013,0.1545893455380098,0.1325778087982074,0.7898852787920971,0.6620434851930853,-0.0253696307885856,-0.1002938218270891
2023-07-31 23:01:01,0.4132026560985336,0.3296738455559687,-0.0688820465883884,-0.1516308896636473,0.5217377817022238,0.2238620769173809,-0.3093491499297132,-0.1881601524810854,0.2803182185302511,0.1749577994133035,0.1552141680217461,0.786482677695722,0.7601684325021896,0.0014423670354271,-0.0855980090191577
2023-08-01 01:53:42,0.3396784298906705,0.3719194285181949,0.1245330405060662,0.042667032717203,0.5861960077791472,0.1960768178173354,-0.397440188474415,-0.0426313834196022,0.2107867417287902,0.1087654191162292,0.1815839342467747,0.7953060007202137,0.3245167870308907,0.1060445910729064,0.0019009426996802
2023-08-01 05:26:49,0.3549757461973234,0.4844577755459024,0.2633333887674025,0.135927454591037,0.6180188727007417,0.2869074024351639,0.0707640698559305,0.3690085862402076,0.234053474795352,0.2773680908689594,0.2564089751890785,0.7941586199068542,0.1125256072857048,0.2828419411899426,0.1739965213607498
2023-08-01 06:30:09,0.4350580411099715,0.4853486223556117,0.3136824644520276,0.1996175627596915,0.6284339739736329,0.2621052575384262,0.0555671249003282,0.3101242963526831,0.2361289003764997,0.2760815074669422,0.2107392325524144,0.8172776649341688,0.2027196384306509,0.3064389923768464,0.1635093137627299
2023-08-01 08:11:14,0.4139051085568093,0.5303194332898982,0.2457455205761127,0.0954026866748068,0.579358251679343,0.1941175865474561,-0.1234175573449286,0.0951356688431868,0.1558904491850681,0.2732024963401162,0.0905886743069974,0.8167090550517105,-0.1737763594374301,0.2348147663747173,0.080008093734291
2023-08-01 10:30:25,0.399003166103226,0.5162657786663007,0.2525705471294091,0.2281142853953125,0.596111037642124,0.281747580225455,-0.2377486686074617,0.1213069137358898,0.2793773467867602,0.0786934822654289,0.1371438437932349,0.8166569591704412,0.2821035872711128,0.12858665745486,0.1616036627445608
2023-08-01 10:48:54,0.4655166479377606,0.4712841901535797,-0.0117700233390387,0.0765831476327274,0.5597649073370518,0.2604630604075989,-0.3587248844447467,0.0100346550349397,0.2784259675089273,0.1557047768903967,0.1774853118549946,0.796096431556296,0.3955181234511028,0.1463670341644876,0.1819078632798441
2023-08-01 22:33:39,0.5465945298361747,0.4409768272703949,-0.065884567888352,-0.0590850837964657,0.5596009512235536,0.3681597930479557,-0.225227908494839,0.1043866351630255,0.392873244014676,0.0613810356128712,0.0719826872424202,0.825123698179116,0.3068215416662035,0.0204023781685269,0.0064410978229349
2023-08-01 22:51:19,0.5538109471036783,0.434703180978982,0.161151025979728,-0.0766559309514231,0.5472094364122532,0.3260834738314604,-0.2032040215811458,0.0975028627412525,0.3314187621045796,0.1045239465810369,0.0245359020488516,0.894648959336263,0.2977951628868497,0.1429111673019761,-0.0411248982327809
2023-08-02 01:29:38,0.4905896128440592,0.4738430159209666,0.0578745022692942,-0.0704464160587065,0.565887035871973,0.3031263317777325,-0.1563588650973138,0.1229319929383693,0.3044918891620337,-0.0484846463735562,0.0389157063590115,0.8958386798267735,0.1664873523873921,-0.0602578812253229,-0.0352134364293714
2023-08-02 03:11:17,0.4861204888295081,0.5013941473648409,0.0156272211376657,0.1914728375502957,0.587847735490304,0.2279013614612084,-0.2028314734285811,0.2280921340196086,0.2661727169162983,-0.0884802403811731,0.1966529193067222,0.9226633479097168,0.1187594231960004,-0.1085648521720115,0.1419617042660004
2023-08-02 03:28:36,0.3758574407038741,0.5258035769119558,0.0857607295360286,0.1957376120087284,0.5998674580431287,0.247488101291329,-0.0748355655709609,0.3142062648537944,0.1819768707584453,0.0549949814313612,0.31405194278908,0.861713838791684,0.1135389435386666,0.0911504945428769,0.2359363404391054
2023-08-02 06:18:39,0.4183422267539362,0.493547438548356,0.1526053218661538,0.3257646932456116,0.6015439191108749,0.2616230080871762,-0.2654675693533158,0.3720043577266433,0.1949738722060952,0.0621138752170391,0.3912333247352658,0.8985750394714956,-0.078337134986218,0.1484479550892345,0.3479398034873531
2023-08-02 10:36:24,0.309334045990441,0.3865706681798884,-0.0239425785624136,0.0631262492724316,0.5521988751610747,0.1602271007358494,0.0206997643843046,-0.0231238501637292,0.0765671740450256,0.2446608268801537,0.3188807132191502,0.8490756868361875,0.2821200031747322,0.1673964860219388,0.1836565448991512
2023-08-02 12:24:07,0.382480009979363,0.3346306941754448,0.0836456915536959,0.0884739891105355,0.4728417477436907,0.1357645372479587,0.0474748436961622,-0.0391090204825531,0.132960421724248,0.321041878275734,0.3382247504381745,0.8365726415084108,0.3948855500928474,0.3273835476602413,0.2471006586136072
2023-08-02 12:40:46,0.3773685238981203,0.4152651886737066,0.0446547868243473,0.0794623019417313,0.5022949216395377,0.197321061162039,0.0282557034248735,-0.1435762966205097,0.1964717692838825,0.1580535315737705,0.273099651253176,0.8607855692251816,0.326261639008481,0.1783394643559203,0.2133507027202305
2023-08-02 22:29:06,0.5307091007818733,0.4933254068448936,-0.151635926830554,0.0103240257039695,0.544354206960145,0.353774614812947,-0.0935074822526268,0.2439596201072019,0.3853252125172399,0.056446711444301,0.1366152390893227,0.8738330600000463,0.0477359642773675,0.0523248432397042,0.1111514827730846
2023-08-02 22:47:26,0.5639906669482169,0.5253182244739469,-0.0946637536133653,-0.005882311755943,0.5952971419734489,0.3629156591597534,-0.2138095998799836,0.205504894267057,0.4036395982534274,0.0486393930300142,0.1401484575405765,0.897706527182264,0.0759556216280285,0.0078902521964123,0.1142965105411045
2023-08-03 03:08:49,0.4999531083593318,0.496607422069978,-0.0083058315016707,-0.0570491720406797,0.5912447980015427,0.3492959418188229,-0.4397813067837159,0.1048651757982704,0.3717999022624406,-0.0889176384760617,0.077199038310712,0.8400756744533776,0.0664282594999466,-0.0643102962823541,0.0370667296694544
2023-08-03 03:38:29,0.4302480370225039,0.5134019927776202,0.3755155692403855,0.3082219054542446,0.5759494834908052,0.3658580617755537,0.0360430488117697,0.4409385092979892,0.2568795310970773,0.2123288466846207,0.3938343502171018,0.843819955436012,0.2578098084201689,0.2316369809016006,0.2778099900735405
2023-08-03 03:55:19,0.4400764827164495,0.4724041566662744,0.1953131904961837,0.2240822501298668,0.5553020261544017,0.3405204301025105,0.0326718365863942,0.4056931500996862,0.2072892443581197,0.1749622176555947,0.4120114322399837,0.8259165557071119,0.1345368461126105,0.1717424631756839,0.2794682284845069
2023-08-03 04:30:38,0.4168862217812486,0.4243220847983937,0.0735943579581417,0.2721664218065627,0.5314650970401822,0.3155305531407866,-0.2656131220446062,0.3633532083073191,0.2084483105613815,0.0988273944572702,0.4724226731075178,0.8700252967684432,0.1809171408458064,0.1767840850687824,0.3958841918098157
2023-08-03 05:57:01,0.418418781700442,0.4609510575368916,0.1531157072513909,0.0390782896855043,0.5928756573900877,0.3222730599731022,-0.0760431826829831,-0.0303730651003413,0.2297946058138557,0.1770434220288243,0.2903388560223608,0.8693736406064914,0.2097726870144051,0.2321914886046112,0.1909060342334609
2023-08-03 07:59:48,0.4666986166481583,0.5124346338780896,0.0142589033322119,0.2320309682539844,0.6140873941119884,0.360157304173521,-0.0441809642995895,0.2673361380567823,0.3211113076444516,-0.1116537114998179,0.3833477143722792,0.9209687926873664,-0.2039673927111948,-0.1101345310418962,0.3264733741343698
2023-08-03 08:18:38,0.4789048626715912,0.4871630467613097,-0.0301241059473279,0.1525050402084287,0.5918126693577687,0.2912880284471597,-0.1689237701942678,0.188422574940871,0.3057799992040191,0.0094445306587086,0.3723660197571178,0.8959371443207768,0.121368408876477,-0.0314005347583279,0.308021595234854
2023-08-03 10:54:42,0.4523981945246152,0.4649407398605266,0.0532769492633881,0.1945273110056587,0.5430117336507676,0.2087337908485057,-0.1621502101293617,0.3515766459809458,0.1906015170814423,0.1149988804869711,0.3842879172424763,0.8738992122595176,-0.3042098034082407,0.1455467489255068,0.3555122325197433
2023-08-03 22:38:56,0.2871620948019593,0.4493615083673542,0.1886095127824075,-0.0269916452304535,0.5409764340711734,0.0847612998827733,-0.36519363949767,0.1354785412259313,0.1193297258791381,0.1949957141970088,-0.008452548388049,0.7509239564628102,0.0949629456152379,0.1843002600819087,-0.0525870431604798
2023-08-03 22:56:06,0.372908720915661,0.435635805371565,0.1027497606029308,-0.116049627800596,0.56553567466704,0.1428242463707593,-0.2999608651012141,0.0259199691551037,0.2255733587361104,0.2445881420803478,-0.0125833129512986,0.7771639040442371,0.1287828452271129,0.1326412733361184,-0.0990574708819846
2023-08-04 00:47:52,0.2817193743204649,0.471092064488733,0.0510688986337803,-0.1553888191399354,0.6128559765076967,0.0538738230962349,-0.4780803605638648,-0.1759689205533066,0.2032095332420323,0.1785567113438086,-0.1533353253271013,0.7617576240624429,0.2553251877361542,0.075610580472329,-0.2061423991257218
2023-08-04 02:19:17,0.3545791636631047,0.4506984940722405,0.0500134665434145,-0.0040067070505166,0.5847675141824447,0.1375476697474702,-0.290282953101734,-0.1950004601947482,0.2299333746829008,0.2383858376076701,0.2295315539803084,0.833846372067236,0.4955420478546508,0.1181599314088007,0.0852129204804256
2023-08-04 04:04:48,0.3875485052966392,0.4548723289824276,0.1722876838763817,0.2030143607969756,0.5517145504588793,0.1722507152985493,-0.0606631051784114,0.3133402713591726,0.1590531332111614,0.2174645067458009,0.2801237564254429,0.8567651489222995,0.1793718422884036,0.2177699178495901,0.2237078170382495
2023-08-04 06:52:57,0.4398392224100705,0.4265800132405976,0.016361301893236,0.0748792721988691,0.5338379241013921,0.1921480433412747,-0.3740771711643839,0.2377570003080959,0.2077068166125912,0.0721551536425024,0.256720285128318,0.8537257819476972,-0.3567921369895017,0.10890910229268,0.1835869705464955
2023-08-04 07:19:57,0.5009715634239119,0.4442799411940318,-0.0139920760688856,-0.0703361716203192,0.58764432777816,0.1393662228176707,-0.4154562663701288,-0.0571592599171777,0.161622183507394,0.1501305433650164,0.1586547354367324,0.8362044609095032,0.0574639624698654,0.2042426678830487,0.0899849126699073
2023-08-04 10:34:38,0.4426750002285125,0.4854046129954233,0.0045607677162422,-0.0880030731333862,0.6073318102844302,0.2188155292465058,-0.4445762145791671,-0.0950410361069115,0.2249557102314866,-0.1043141902818037,-0.0004380169698226,0.8496056174969275,0.3740754618063205,-0.0049515366140602,-0.0543616735569295
2023-08-04 10:58:08,0.4844577010492559,0.4887925205815477,-0.0031341299598671,-0.0530958010746548,0.6074340606444748,0.232011440158116,-0.4291005326951301,-0.1716799849723197,0.2206652437386155,-0.0214013935205667,0.0395626643256443,0.875209189039456,0.6053933959309588,0.0068322675423895,-0.0225884028017215
2023-08-04 11:32:04,0.5538464266970213,0.5141032489332644,-0.0137162498854914,0.0725824730250318,0.619418141105459,0.3484966987961009,-0.3788515096207486,0.1920530770168018,0.3752419260992697,0.0075799124760306,0.2997505792115709,0.8525652131692871,0.0529610220848059,-0.0162622699713506,0.2192381009993785
2023-08-04 22:20:30,0.5324089618232961,0.482686510607926,0.1117983605888501,0.1991112686954098,0.585045233148627,0.3248618691473686,-0.2536878656849102,0.21679864691332,0.3509295937051305,0.0958508011908377,0.3999575579228747,0.8579580344379427,0.2914528738789166,0.1114827989707136,0.3758648427159251
2023-08-05 00:15:06,0.5951024952486261,0.4776741508459464,0.0870900409996879,0.2062744132165916,0.5779164037580192,0.3891703760485266,-0.1904468459131722,0.4392911604022564,0.425668460619815,-0.1047450021514575,0.3931188033822381,0.8842642510351838,-0.289345449415896,-0.0789357452220179,0.3815792666512314
2023-08-05 00:33:07,0.558642892386337,0.4494265278177731,0.0147667104909213,0.1522339441086272,0.5471649422401541,0.3730224349840743,-0.228180208646363,0.3805089973840067,0.3640659306602958,-0.0124959022205475,0.3185657006317634,0.9097441869087622,-0.0153680288533632,-0.0100809884884863,0.2669326252334326
2023-08-06 01:54:33,0.6406129452281609,0.4564139484230315,0.0149340314010009,0.0123900500638808,0.5689991714597675,0.384521983677174,-0.2353834721608273,0.189789961262179,0.3799383318934684,-0.0450234259691341,0.1860285538394278,0.8978039202449114,0.009387911665461,-0.0382787874091732,0.1087676307636177
2023-08-06 02:42:53,0.5962242469781157,0.467324973159131,0.0094594848945648,0.0141558681016247,0.5885689531107859,0.3525684993416189,-0.2954825584238049,0.1025212540124273,0.3554181342728754,0.0845248748927796,0.1631570003635693,0.8775212128742402,0.2462655340907678,0.053334771043281,0.0780607462558793
2023-08-06 03:45:31,0.7587405668816172,0.6161882694559248,0.0966174451290453,0.2203664228581409,0.6683727083941252,0.5209556077636541,-0.1185816553081816,0.2804325465234195,0.4983966664381477,0.1769568939233077,0.2391309182163102,0.8660253358738293,0.376851741130655,0.101778665130225,0.1520566445379272
2023-08-06 08:27:44,0.6889807134562048,0.6342772706762095,0.0658367377279631,0.3419307358429665,0.6511954884279436,0.5055142573566326,-0.1243016527439466,0.4587667907287381,0.4348923038705858,0.1376575134188056,0.3196524467586793,0.8544114445096599,0.2812805648393779,0.1427681840276994,0.2547007894566204
2023-08-06 13:17:54,0.6855187226802558,0.6198541046039873,0.0135869509204486,0.3220265550817109,0.6161067637189083,0.4622907403060809,-0.2401907257696532,0.3906236046498997,0.3612565348385202,0.0455948219499226,0.2545105264209026,0.8439059062433987,0.2811556928909521,0.0970140295145776,0.1675511007354131
2023-08-06 13:36:34,0.5788207723695176,0.5542968050601174,-0.0779700238286137,0.1601386004347119,0.5833834190316296,0.3617100432336331,-0.3565192651058599,0.2597922900607675,0.2526146324707278,-0.0750171786752531,0.1964679154038119,0.8691747453017427,0.0291484720850105,0.0132826084413159,0.1130715025131852
2023-08-07 09:20:16,0.6890351315759619,0.5047079813231765,0.0239929483835683,0.0747586579305962,0.582255587060825,0.4033241626688419,-0.2467352606226965,0.2847996555954857,0.3094010206869221,-0.0796639322610089,0.1641438634533924,0.8739297044545384,-0.3913973541841086,0.0524688784137369,0.0442024022848584
2023-08-07 09:40:36,0.6805332916656415,0.5314422524465954,0.3128572795549986,0.1559988486907532,0.6066929605468123,0.4811228216920727,0.0418190943877656,0.367125710443077,0.4336004028455745,0.0284630569149793,0.2729693191200057,0.8847418950206389,-0.1295907425047871,0.0999053564943522,0.1777703333001678
2023-08-07 09:57:16,0.7671130153133917,0.4906350384996179,0.3790564194212294,0.2186253855781511,0.5954153247246206,0.4474245277964482,0.2338731210151335,0.3958933679798062,0.4721422320251821,0.1889785799782067,0.3331809824367432,0.8613854988228357,0.0472189521748146,0.2681282606766619,0.2006500476332217
2023-08-07 10:13:56,0.7133430180430852,0.5118745846330386,0.098392544736687,0.3089702480517236,0.5746663501720769,0.3400899564149889,-0.066268797537216,0.3019717615873818,0.4280305555581944,0.1846174561343228,0.5124994163729415,0.8652116332478759,0.0685850423611193,0.2090386715010556,0.404361081727596
2023-08-07 13:21:03,0.6897445480842448,0.4171621083361923,-0.2356951140039432,-0.0160963039860399,0.4854768290970794,0.2201625101905457,-0.5532684974578487,-0.2051393903875556,0.2708986693037676,-0.0297655814560268,0.2188991964189432,0.850868594534408,0.3619254842595692,0.0527482241054883,0.1580911652815003
2023-08-07 13:37:43,0.753153744207813,0.5567913182801615,-0.424178984438221,0.1029583056545886,0.5715886044584852,0.4283532122004589,-0.6685483512873335,-0.0575540998773393,0.4137230963642341,-0.2854084686136013,0.2581095284375559,0.9031227355569076,0.1878463702152279,-0.1740501162515478,0.2485079874423851
2023-08-07 14:00:33,0.7793081211106926,0.4408797320015978,-0.5106801986615579,0.0719847414565227,0.4662262378670903,0.4299359169934635,-0.7424637718235091,-0.034247557146997,0.3648447637773352,-0.2989944008195493,0.3825730666715854,0.9226912518557128,0.1601923783379837,-0.2042395923541042,0.3477181513554959
2023-08-07 23:17:57,0.7229595138665365,0.55935586092501,0.395119329504966,0.44320584324195,0.580885310734987,0.4920742861358007,0.0711454871153038,0.4013429820561269,0.410813721085697,0.2684539260860183,0.4816999093933359,0.9178841185296168,0.1911160959196213,0.3268080258482235,0.397486963544462
2023-08-07 23:42:57,0.5141548109914985,0.6271224744737703,0.3597655767119095,0.3749845335188369,0.7260668217024989,0.5078795232217996,-0.0922959203529207,0.3495188851364627,0.4122096581934021,0.2529013553735963,0.4697467009876571,0.9141337981485887,0.1435541186312796,0.3313557900560303,0.3714762811494503
2023-08-08 00:02:47,0.0903695653253603,0.5407852010321068,0.3675841814280909,0.1679454379791343,0.7089004114225039,0.1695240355092533,-0.2561980478749314,0.0005613602055857,0.0764562339604493,0.155494959440519,0.18186875276203,0.8576030811542353,0.1071847621912382,0.2585979563912073,0.0923469861450081
2023-08-08 04:44:54,0.0898565579679643,0.4902232755756996,0.3951327551419115,0.1926869007115948,0.6780017177595018,0.1241098300265445,-0.3055296628918009,0.1416350179984229,0.0492888895588221,0.2705466326015924,0.206897498733934,0.8196624680232092,0.1872636174816749,0.3363198751056686,0.1049360990534795
2023-08-08 08:19:43,0.4410937572572703,0.4247573848462511,0.1951925289357557,0.154733957894009,0.5206171224430984,0.1993398146293022,-0.2429924965260819,0.2608504769573836,0.2238624592169067,0.1572394579168027,0.2122292682667639,0.8021891022794757,0.047408627149478,0.2066404289502233,0.1336627089163487
2023-08-08 08:46:13,0.4530815191302531,0.4218802812359549,0.1666045206360449,0.1485032428877072,0.5277457459407685,0.2894925399922705,-0.2960044926034862,0.3703171778318975,0.270268395585834,-0.0197160424397727,0.2028523455726684,0.8004059779580116,-0.2090228892062264,0.0736726540597376,0.1489990639001396
2023-08-08 10:43:39,0.4779020713737927,0.5020605462085742,0.1033495480009941,0.1774885449480149,0.5877405711479585,0.3437181534437599,-0.3426023698469573,0.302366647924205,0.3035285023906525,-0.0458785708379759,0.2040423332647406,0.8362085899615271,-0.1739040787149875,0.0280202622697037,0.1401179407620384
2023-08-08 11:01:09,0.5374727499618343,0.5624125468151154,0.1190271321516857,0.1711144068319091,0.6330254260934812,0.3569689788692727,-0.2967198002830458,0.2591132270587353,0.3219340264389755,0.1467155046833205,0.2235090664076728,0.8828231657779948,0.2745528482556396,0.2105202974544488,0.1497299531220683
2023-08-08 23:41:16,0.5284144626580174,0.5273268334713662,0.0542277864613729,-0.0340811727913705,0.6163279573985756,0.3697287282991096,-0.3056513374367114,0.012538486403689,0.3486055226251249,0.1650870411321898,0.2431352561205966,0.8935069177076302,0.2475307280074375,0.2243711632730064,0.1062184926535517
2023-08-09 04:51:10,0.4713580123579844,0.4869746920126167,0.1223385271874908,0.0020316544822524,0.5788173810787572,0.3574189770362324,-0.3246658265099429,0.1850923714515086,0.3623769508806078,0.0826427929033236,0.2791934110234749,0.8886458736005868,-0.2559570445476277,0.0957913821113876,0.1397700115640015
2023-08-09 05:27:38,0.3993204405744418,0.4401805955225473,0.0656834903900657,0.0750168590335312,0.5466991298482656,0.3160659776802936,-0.2709558896058014,0.2118738047724758,0.3056624793315721,-0.0049649010229649,0.1603289607103148,0.8195735022886075,0.3921819720323592,-0.0161988371128834,0.0691454876093279
2023-08-09 07:29:04,0.4214273981052312,0.5439693307318266,0.1989190125957709,0.1227782637600742,0.596168871810772,0.177954876308513,-0.2589758601213263,0.1010068638339641,0.1731756999349645,0.1488170721345183,0.1979012459689955,0.8363640417509691,0.1798582861489708,0.2004091742263945,0.1542630340112712
2023-08-09 08:58:54,0.4698110395641101,0.5490550053933911,0.2252206368461694,0.046625712852844,0.6099457563551091,0.1964288700731206,0.1946217649564249,-0.086220146232376,0.2365308844679562,0.2231535622874308,0.0894884170065344,0.8371187693357053,-0.7010885058784982,0.2986541147730108,0.0326821975851031
2023-08-13 03:58:47,0.5376426736173753,0.6097810987756156,0.2113230218624801,-0.1468277925234905,0.6804198172413828,0.4490705149850696,-0.0751652304407226,-0.2852113394828223,0.4254844101451565,0.1028737678768505,-0.1211528620323551,0.8849476731060247,-0.2772578678127588,0.1854247393348733,-0.1897373601801356
2023-08-13 08:24:24,0.624282008806178,0.5723015824652866,0.3324509351924622,-0.2993570974814388,0.6740497339208661,0.48627500558395,0.2171034422047437,-0.3571493411709057,0.4903154652647359,0.151482724776769,-0.1186881881863532,0.9000742922914232,-0.3934576890118292,0.2274359741674281,-0.2383211816461631
2023-08-13 09:03:41,0.6441877137181445,0.5108643100371661,0.211492594554633,-0.2198146494442506,0.632223157814407,0.4220576513800121,0.104050872447429,-0.1562070852711488,0.4226385829681595,0.0541601833995998,0.0370070692820847,0.9052538031910924,-0.2026702664743967,0.0878840362553704,-0.0825333268576076
2023-08-14 01:40:27,0.6380121111109719,0.414370825541666,0.2264232778755815,0.0113756785086019,0.5225851196076566,0.2903887481637241,0.198553965698855,0.1386047869742187,0.3155525638885946,0.0297552213675428,0.2227713290616003,0.8859888547694187,-0.0151104772392456,0.0622461414308128,0.1142233120520758
2023-08-14 03:42:20,0.5883030256916424,0.4251035119512218,0.0312739984419318,-0.0181834303164517,0.5523734116459323,0.2979551046037284,-0.1064455875024763,0.0154129388426584,0.3400364257311042,-0.0523132808339225,0.1715408202683125,0.8724255658969098,0.1707684913748191,-0.0656173849991391,0.0415940657449778
2023-08-14 05:30:22,0.5437926256276071,0.4213214173073021,0.131541491086872,-0.0741469185294025,0.5526075742199965,0.2280491571880857,0.0895304939583458,-0.0478534713873963,0.2671000714619818,0.0550383358007092,0.129921422330233,0.8549483203771161,0.341159602710931,0.0707048756812645,-0.0192433066228702
2023-08-14 08:05:53,0.5021427904324893,0.4812597858640988,0.3163489000982179,-0.0286920272245627,0.5819272492272882,0.2943475105256059,0.0003008483521518,0.1097817928514918,0.2957809045092778,0.2802427818134456,0.0789693158136242,0.8966606409723674,-0.1117115448561602,0.282738990316207,0.0064706099320453
2023-08-14 08:44:54,0.4595415359606625,0.5086062164355991,0.1948437569521523,-0.0261550313035432,0.5675959931298644,0.2783839745542227,-0.1027606415583145,0.0829753122259737,0.2761513409956112,0.0354466639439561,0.0715770470712974,0.8744136969815557,-0.3059655863670202,0.1213137700816663,0.0208170299161715
2023-08-14 10:11:51,0.3781977977856015,0.4880035467264393,0.0169192723141004,-0.0165390241421034,0.5623368733202302,0.2910977710423479,-0.2835475734821162,0.1694615922119497,0.2742280626085217,-0.0394909580640011,0.0501261143810822,0.8338128040603362,-0.3664121367241577,-0.0470828143311613,0.0147305662982906
2023-08-14 13:41:57,0.3110403855815011,0.4591223803512749,0.1547697224455086,0.0774485547124898,0.5411529380168465,0.2855553914172042,-0.224554308620131,0.0983382398027932,0.2643742517291264,0.0592796832231876,0.0381996419773294,0.8144107871744622,-0.2440986376496901,0.1113461105663267,-0.0277240025014752
2023-08-14 23:28:04,0.4751413841226957,0.4992300415063961,0.1077151662643295,0.0867425046667097,0.5842674815174521,0.4366608218934274,-0.1772327894559932,0.0738717878244846,0.3797433927765973,0.0132197643118217,0.1079914419367751,0.8795819569900472,-0.0390161073825293,0.1031114517319623,0.0344660792598149
2023-08-14 23:45:03,0.4846683796517901,0.5246558232822196,0.1963999963953936,0.0667144815405318,0.6004950354130089,0.3968145677106244,-0.1658079811478622,0.0804988205652854,0.3465763504866648,0.1427529275465104,0.1163082331980311,0.9001231031602868,0.1203381108428447,0.1918572052294598,0.0326367316413187
2023-08-15 00:06:23,0.5561092643048057,0.5400615706916997,-0.0260758666885786,-0.0067525707469022,0.632894004290574,0.4570761286969737,-0.2554812716724854,0.0144109395237794,0.4252639397897838,-0.0752650686642164,0.1259292619744387,0.8974116519974203,0.389622932686212,-0.1135359866257876,0.0271048039887622
2023-08-15 04:25:25,0.2381322668416405,0.4251282218033502,0.2467122996871484,-0.1612731484113732,0.6071029620979136,0.1146719541520628,-0.4319039154938913,0.2639484598129366,0.0812433303325147,0.1019003257464137,0.1438235849133299,0.7901258086351446,-0.3965627447571326,0.1862626535382015,-0.0176255238687101
2023-08-15 08:38:37,0.264532411745037,0.4095802309987237,0.3258915544130362,-0.2311035181852917,0.6234290500474632,0.2093646680014691,-0.4582956268823891,0.2333767411143478,0.1561946216255364,0.0835076114921523,0.1113676086927188,0.7835364538157019,-0.5301665539818514,0.2613746994839054,-0.093170610734374
2023-08-15 09:04:17,0.2621853715657349,0.4240848028344776,0.2646738366246696,-0.1598359441495466,0.5941207136684385,0.2754453155210215,-0.493973595012463,0.1907431587434499,0.1562613181948524,-0.0182868762280729,0.1612528148908123,0.8012436660351504,-0.5296955871687278,0.2058477943397339,-0.0171833036821287
2023-08-15 11:23:45,0.5171208932315595,0.493170706896737,0.0446730538363174,-0.0488228434971004,0.601787310687459,0.4343381906543077,-0.493224704870966,0.0775470798251219,0.3933295986059473,-0.1960630038717096,0.1619708248101281,0.9037014260385824,-0.2988915101995025,-0.0875587418973627,0.0643261794690468
