,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-12-15 04:00:22,0.6766302368339211,0.4581417648171573,-0.1169386699877355,0.2395746405058405,0.7110114728465605,0.5427404873646157,-0.251644727733772,0.3971829666510998,0.659066306879301,0.0048383129624662,0.2229662847502214,0.8272507615505583,0.2278513838175478,-0.0656007639225498,0.2540066831612496
2023-12-16 00:08:08,0.6370489965749855,0.4523230536339827,-0.0024559567311107,0.2595978719965431,0.706396603157266,0.5278542318817695,-0.1695292334942088,0.4037277285836811,0.6681557625070246,0.1086645755802056,0.227460382643376,0.8520566332606954,0.3092855991114761,0.027507561275017,0.266281298720406
2023-12-18 03:18:42,0.6329105107131479,0.3863367311678019,-0.0965310697391372,0.2162994881988332,0.6922645234231449,0.4348485476771745,-0.3707540969239139,0.3642284274599622,0.6377522373547118,0.0388630867085513,0.2007372307693212,0.8333604008653943,0.147270556990129,-0.0875479132079536,0.2403652702667168
2023-12-19 06:23:51,0.6495411657393191,0.3636867745086659,-0.109351512568547,0.2358197579389715,0.6856734435522625,0.4320634422002922,-0.3377438114745223,0.3239221513237157,0.6639561085870009,0.0613444280448052,0.2269262829044891,0.8219098608910811,0.1340334314648731,-0.0839233086858259,0.2481542230632021
2023-12-21 01:01:43,0.7033755879774347,0.4049875547559646,-0.067800624837977,0.2744249864886363,0.7047789238564486,0.4879056932497681,-0.1902499195904507,0.3958392732195848,0.7044980514581406,0.1010320720049181,0.2771711715032772,0.8274608934421497,0.2347195181204293,-0.0342593136743308,0.3054709579488243
2023-12-22 01:29:20,0.6660271619362713,0.4636695675342697,-0.2515137279173616,0.1817482179880766,0.7205246153159617,0.5110534672675843,-0.4421582620044484,0.3303933703148563,0.6982319662135903,-0.0907307968013917,0.1980092283276288,0.8232775888823823,0.2029304393161262,-0.281298039941671,0.1695774687754589
2023-12-22 23:50:40,0.6561992463095223,0.4915596603317555,-0.1841741459127874,0.138498299050028,0.7261375184521975,0.4933814161817857,-0.4056475153613272,0.3833743124258285,0.6610825255424552,-0.0752868946650352,0.1808178745138196,0.8348338493793404,0.1988602797868779,-0.2466906667559319,0.1652083008246409
2023-12-23 04:43:51,0.6581940660122091,0.4641190420324469,-0.2760177497394531,0.0914292828202772,0.7150648003167662,0.4599655659986182,-0.5447049558385605,0.3095840087985375,0.6646432366402434,-0.1802007609733203,0.1237211949842027,0.831249349562065,0.0359083090743715,-0.3463518940447023,0.102860332112704
2023-12-26 04:26:58,0.7109732122094121,0.4137523981293295,-0.2506707863366839,0.2542446237666964,0.7196821121227583,0.4580577929798044,-0.4684762502573472,0.3789191231963099,0.686763449609963,-0.1192650543570605,0.1901087517275367,0.8154661078718799,0.2078351058657708,-0.2577225463567028,0.2523799634598793
2023-12-27 04:10:24,0.7120698703119471,0.4082245924587545,-0.2383104070160212,0.264853034014002,0.7173569410316798,0.4483207730684886,-0.4038312149784691,0.3682700858976842,0.7008573923759402,-0.0427747890415105,0.1522543603414179,0.8127070178273674,0.2581238537216481,-0.2093262001860543,0.2445215905388801
2023-12-28 00:23:08,0.6974503663485798,0.4160743959171238,-0.2993623921318035,0.2817446785952389,0.7250418599931047,0.4185444671052512,-0.5044731180353365,0.4112091083428896,0.6615911948902904,-0.084876437880426,0.1685923671935568,0.8082489672029075,0.225619932130792,-0.2860323453129731,0.2732479046293499
2023-12-28 05:42:07,0.6563183264583559,0.3850759870825592,-0.3559401475376756,0.2405036072477891,0.7091576777261556,0.4087159743410503,-0.6044665872493401,0.3592209409690975,0.6429016633699914,-0.050553297124023,0.1202987313500921,0.7897583711408308,-0.0355161175871699,-0.2960272289719528,0.2258705197696273
2023-12-29 00:45:47,0.6182495951095496,0.3596269371318826,-0.3994993426720904,0.2731731607452251,0.6798115505420234,0.3957849197627609,-0.6078539504053455,0.4244250942868366,0.6235632899904617,-0.0701288402601261,0.2049600507702567,0.7853284182585182,-0.0115965758350727,-0.3106981378250691,0.311765777615408
2023-12-29 07:36:24,0.6651377631649613,0.3658855344705128,-0.4500275876674775,0.2245268464739363,0.6900194405276948,0.4208622041022995,-0.5816408509212658,0.3374447324361109,0.6771058874616835,-0.0682417400539775,0.1794396221020968,0.7852054336624968,-0.007565893962296,-0.3531122657140024,0.2618840696375279
2024-01-02 00:23:57,0.663654453023756,0.4011416379839916,-0.4157537404863904,0.1693495772025765,0.6957387953682528,0.453292107066877,-0.5177045481580699,0.348386065726109,0.6842541954714024,-0.1565213193829478,0.1634897837071176,0.8094038416606137,0.1682370805701957,-0.3497623033801138,0.2170794434329824
2024-01-03 03:37:51,0.687037065202685,0.4160019571239417,-0.2697927587382118,0.1668815292466423,0.7005722527144399,0.4982806179144664,-0.4328797700582837,0.3141867772171696,0.717405081426413,-0.103746168519212,0.1549029985773724,0.8221494909206345,0.2107743825535635,-0.2535728648467361,0.1912388320081979
2024-01-04 02:01:14,0.6614485730771094,0.4142516096107059,-0.3184644179490908,0.1063421107993747,0.7082454906091922,0.4921589518640636,-0.4804036344426886,0.2893221415272391,0.6894250471052807,-0.1431902264929638,0.1352625135854474,0.8073353842764373,0.2249610006424788,-0.2686171680017812,0.1517206931460586
2024-01-05 04:33:22,0.7096733414803092,0.4434253681664241,-0.2511887850201533,0.2112138618171347,0.7147133601715963,0.5243238478659927,-0.4724113557070108,0.353355033969462,0.7322976058432391,-0.1622584920968472,0.2073726817332401,0.8252930884231973,0.1838500361514264,-0.2625220955826448,0.2382930062478316
2024-01-07 02:26:15,0.6566325651062179,0.4379986109111907,-0.2453903832239396,0.2176137864950647,0.6984595181201714,0.5207687152809,-0.4497545457124268,0.3398804398140275,0.6784195843717331,-0.158326386509201,0.2207250104857851,0.8085795282904625,0.1633692587064598,-0.2418608722617742,0.2338084682804584
2024-01-07 05:59:37,0.66968337131437,0.4453498805483857,-0.1359820192125641,0.2769731085039116,0.6875251009518892,0.4557411929283132,-0.3887205758911241,0.3441201130902028,0.6322340735312012,0.0040108354425931,0.2196608926295501,0.824971909217124,0.2189939964532431,-0.085522013682371,0.2637712065698303
2024-01-09 01:00:17,0.6452789795249886,0.41822194889242,-0.1084564395593055,0.1880386969964327,0.6905766143184258,0.4310228219934567,-0.3311532114377415,0.2833488166180737,0.6224890810457482,0.0036360906335129,0.1236294168263985,0.8067629180480802,0.3368784056351023,-0.1258279279269924,0.1222565788397635
2024-01-10 02:17:43,0.6718699019592158,0.4058933803610962,-0.1753582829783844,0.1490215741509401,0.6918617938354116,0.4237011080642076,-0.4162769093651018,0.2577813322324012,0.6192761455279574,-0.0597231293902498,0.0742401136461857,0.8179821328131064,0.1619004971355888,-0.177507592583909,0.0372439135285046
2024-01-11 00:06:54,0.6434334245187263,0.4196982415902453,-0.2741638618855736,0.1404184814265389,0.715907538010411,0.4440610077820288,-0.5297046768467325,0.2763826653731702,0.6310459208640309,-0.2007691495451428,0.0308051145125486,0.8099063175698904,0.1580014566693969,-0.2921810296667325,0.026690960443186
2024-01-11 09:05:16,0.6111459418503952,0.4442486343237684,-0.2522209254611037,0.2089578797911516,0.7150748201779139,0.4512997050775978,-0.5277871013333232,0.3106254073272173,0.6297877668160158,-0.174918346429455,0.1128646215353363,0.8234570538935952,0.1017417224506356,-0.250719705584852,0.117618409922389
2024-01-12 23:49:59,0.6176263920591535,0.4745346729100801,-0.1935708946836186,0.1701243046404844,0.7526173608909166,0.4424306620352702,-0.4864976168720142,0.2995406356624552,0.6500128748802793,-0.1536173814906952,0.1061587784908871,0.7984871345637761,0.1144434981090577,-0.2454287540752013,0.1287052398049241
2024-01-14 23:38:51,0.6482443691883678,0.4633225136885437,-0.215013923934608,0.2128016448485878,0.7509723604609877,0.4592341720867832,-0.4932050737214969,0.3288020170625784,0.6495059703712583,-0.1136501213866235,0.1744230397234281,0.7690472705517597,0.028278869815373,-0.2404606670578932,0.156804744113584
2024-01-16 01:16:40,0.6418605970490316,0.4036986828669777,-0.2397558390636115,0.0761987540286082,0.7099477016490894,0.4068053462133968,-0.5051888754432426,0.2417061721994645,0.6066857126745513,-0.1272602960482461,0.0624621886944785,0.7057527196106979,0.120941837694784,-0.2365924054077005,0.0259050365179213
2024-01-16 23:07:56,0.6489195772921899,0.4132314889842147,-0.0853503911168707,0.2018648074964376,0.690720007456083,0.4173025688338329,-0.1773012459166218,0.3292159833974526,0.6147061399070288,0.0462576280236556,0.1355111449529471,0.7562965950214369,0.1404527576475123,-0.0508581515447213,0.1298356731525851
2024-01-17 06:17:43,0.6070339855233197,0.3965717974298059,0.0332359490146446,0.2036152176572097,0.6398056488228596,0.4113675242217874,-0.122675352005883,0.3451349643216324,0.6154484595326554,0.0994540954889128,0.1574982229124558,0.8074703349351748,0.1905070276207308,0.0051205458247495,0.1750648027617186
2024-01-18 08:39:58,0.6075267213744607,0.4187650942871314,0.0670124259811442,0.2327065385796301,0.6618329487370003,0.4112418116455619,-0.1032775120861381,0.3802645509397269,0.6223672876187885,0.129090184576186,0.174443609369997,0.828233871823277,0.0671488395312298,0.0507157471714765,0.2403096102977794
2024-01-20 07:10:08,0.5573238236543102,0.336832802343286,0.0797913313506001,0.1465011782054414,0.6476875381555444,0.4129126873905553,-0.1150643318260364,0.3221282317138522,0.6014505312699349,0.1316889876938738,0.1474548806663636,0.7778984053079303,0.156438640333531,0.0887054317842789,0.2067537939864641
2024-01-23 08:42:59,0.548306481846989,0.3573045847478652,0.1040736908104086,0.0831965970400831,0.6654588956084779,0.3019561344605211,-0.0267990442288906,0.188140358719535,0.5090756054223894,0.196800472514169,0.0901707178110101,0.7562918153852081,0.2407076850599652,0.1782697343252464,0.1461750834587645
2024-01-25 22:53:51,0.5692999893487516,0.3353437262922241,0.0179873453246874,0.1408114151726998,0.6954636420941959,0.2614660324076849,-0.1769188244052863,0.2124873466204232,0.5006146939635435,0.1537223486176457,0.1680881470834351,0.7283273301982452,0.256268604493673,0.0731171662652809,0.2218143633329445
2024-01-26 06:45:00,0.6070861569131312,0.3988584930025403,-0.0658195873687106,0.1564280509750745,0.7157106905588095,0.390261869749357,-0.2924166205047562,0.2458396811666486,0.5876313681836821,0.1174739164016195,0.1766182258789634,0.7845552737486968,0.0855600333370374,-0.0254101904176099,0.2278940275994359
2024-01-30 05:45:33,0.6198774021887056,0.3828775677910838,-0.1706890776203924,0.1954967134729815,0.7208036631221925,0.4238238846412953,-0.4542007525843323,0.3049792715007495,0.6434061280104963,-0.063320020050223,0.1992280695393776,0.772792643226415,0.1819510227167713,-0.1882595303681082,0.2345186605173495
2024-01-30 23:10:03,0.6591205456619935,0.3727924071514142,-0.2454909655936969,0.3016235392375824,0.6776722266576817,0.4697803174890848,-0.4783350464702646,0.344699825444538,0.6884556012046232,-0.0351187937051954,0.1971912520809803,0.8015234405136972,0.0432720042182738,-0.2060307402192382,0.2725336052971143
2024-01-31 07:13:03,0.652866303841538,0.3809115367658552,-0.2230719008798985,0.3946682775965391,0.7002040115845252,0.4507951727121583,-0.4916459080555288,0.4118463665517333,0.6776447936646169,-0.0467702186966764,0.202935277399283,0.7790149987585316,0.0677309987860414,-0.1981166184935868,0.3219284636010775
2024-02-03 00:54:25,0.5926620045509081,0.4325316444130098,-0.0927128581173037,0.3012324538804589,0.7215813713459477,0.4177473229194535,-0.2826650863857057,0.6114043887277273,0.5847732197424311,0.1071759916842432,0.1845067244558221,0.8139718472541124,0.2049110069116273,-0.0002679549938302,0.2628906832451831
2024-02-07 04:01:10,0.6093230451556434,0.5073999987064253,0.1133427447287898,0.2236608969385718,0.782857766997744,0.4509567264597691,0.0039640624509397,0.491084137420519,0.6009306104728518,0.138971806643528,0.1790755338924965,0.8062860025031408,0.3449615185727923,0.1218840853434547,0.2138923380645126
2024-02-08 10:10:32,0.5652173849491432,0.5044902277985294,0.0506207141354839,0.0909521646016768,0.7452455645647439,0.4571287983018892,-0.0610659044308312,0.3381646776462225,0.5807601142698314,0.1302398141441732,0.1529457241423444,0.821995347245223,0.4614279367857614,0.0664198892438803,0.1350891238146176
2024-02-10 03:00:07,0.6256010855619563,0.4237413668062756,-0.0712607496678821,0.1906688728031868,0.7176705934272045,0.4483923931405394,-0.1994258512560587,0.2878699686508871,0.6224253186276725,0.0368714491817906,0.2016639416849193,0.7719456903570252,0.297510605426552,-0.050108847336798,0.21453909678447
2024-02-13 08:41:39,0.5985352007343996,0.420231921853269,-0.2121100131712149,0.2029275965543721,0.7111202034095027,0.4887647841422104,-0.4462936314988265,0.3306711005939638,0.649132060362616,-0.0554537828943469,0.2466621686835901,0.7947828483219977,0.1779509238380894,-0.1807363879717721,0.2990484567619663
2024-02-14 03:17:06,0.6404080086192172,0.4131980961607761,-0.2336142396710651,0.2301279416129494,0.7279433713083474,0.4556510843769313,-0.4928399989415787,0.347327319077143,0.6555367849795398,-0.1282716138017364,0.2236648969428057,0.7457909636596581,0.1472296197070471,-0.2533408099032795,0.2698846153042983
2024-02-15 00:50:04,0.6239189432060781,0.3751597240952561,-0.2289737256869277,0.2115755175527151,0.6982780483267677,0.4377670117529285,-0.425095407198634,0.3522403858990263,0.6588023475855229,-0.0913484127355656,0.1794698969642958,0.7478690860228909,0.1906366705057884,-0.2199900964058057,0.2446210694317749
2024-02-16 00:00:38,0.6589960534654691,0.3359568326376904,-0.3303644676094721,0.189766239933913,0.6793713084892622,0.3855793001221954,-0.4805596456698403,0.329448997619302,0.6400689958549902,-0.1443443563745719,0.138139861183056,0.6975636986315061,0.1430341573085819,-0.3021991438448709,0.1495687935922536
2024-02-16 07:32:58,0.6959890524148895,0.3283923167909517,-0.3868844189835645,0.1779929217380304,0.6904838384733748,0.4409641128440232,-0.5489903091219742,0.2827891184223287,0.6874790878465263,-0.1295549891541322,0.1539395744351183,0.7481403192515901,0.1417455533588844,-0.3135520674056033,0.176462442767565
2024-02-17 04:24:33,0.6677629645119145,0.373531260877111,-0.1949930476968458,0.1190730932651605,0.7249658371737558,0.4338918854300126,-0.4540474298297288,0.2544332089415753,0.6758390421342535,-0.0554152815943408,0.178432632483961,0.7290797074825401,0.257577487220773,-0.1957275117529095,0.2022074446198862
2024-02-19 23:20:30,0.677106237697964,0.3946230317982696,-0.2369169003069177,0.1092339308314126,0.7317131166180697,0.4540138486769764,-0.4298777988196349,0.2217196332360394,0.6826806006669487,-0.088655065290242,0.160061374140607,0.7654653057561394,0.3445617630709703,-0.2140683638849553,0.1873032500750927
2024-02-20 05:47:08,0.638672078407405,0.4333632009299332,-0.011904996636366,0.1602578199606923,0.6971542012199217,0.4035980266983072,-0.302295099110555,0.2965846517265196,0.6036606437021593,0.1103798980080464,0.1875966547814343,0.8420232933008086,0.3039346435159863,0.0264666377182393,0.2335520994419824
2024-02-21 23:18:06,0.7050756034005395,0.4699957879778275,-0.1856473298072362,0.2761436746228889,0.7148686435156038,0.4601501025851072,-0.4822919228559419,0.3501788175560502,0.6432141429039134,-0.0234508135230446,0.2536318859928495,0.8504858437926469,0.1468830322173644,-0.1547503580536701,0.2615845234856772
2024-02-22 04:28:39,0.6724797915243411,0.4506651214960483,-0.0782961868372946,0.2856234074069225,0.7058029297044224,0.4682399612008853,-0.458805257810426,0.3495373653465584,0.6340885319441164,-0.0098660380818303,0.2236455163139651,0.8485412789736128,0.0671593056872366,-0.0928084815147963,0.2520969865939192
2024-02-22 23:41:26,0.6986285975025621,0.4086280134887902,-0.0648409310675423,0.3457480032586902,0.7206806549223694,0.4745891665624027,-0.3488881196336379,0.441012419407102,0.6608179564491555,-0.0146823874157359,0.227794310701341,0.7914244222179986,0.1323241796345667,-0.0486351673652691,0.3360015026778045
2024-02-24 00:06:13,0.7034831892107587,0.3787785561490888,0.0666797521855008,0.3385447244306736,0.7112954139099723,0.4549269895138719,-0.1038575545300634,0.4395612733078831,0.6572397313864994,0.09868968764414,0.2010703158032919,0.7960357312661317,0.2276881686014642,0.1071550936949011,0.3320102882488793
2024-02-27 05:04:23,0.6924438155750676,0.431808493105159,0.0027874076200211,0.2603686629191015,0.735089518000298,0.4859911468666806,-0.2022402484295622,0.3754423426844834,0.6832975626625293,0.0454945181489243,0.1829339429796845,0.7916135309218284,0.2252378999861704,0.0337429861651018,0.2469895545942217
