,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-24 05:57:30,0.6458740078692924,0.5416696638955182,0.081443673897689,0.3556467247206514,0.5933511789899586,0.6074063718913488,-0.1767675706116603,0.5381207582852675,0.5540609513695265,0.0316336731129604,0.3631200839799449,0.9234340575560378,0.2670946018745828,-0.0382257074894856,0.2814655320129264
2023-11-25 01:33:27,0.6502405431333458,0.5381568470511187,0.0104928690638547,0.3129443858089754,0.6016729853846248,0.5579956502876915,-0.0066130249796272,0.6032015311988039,0.4841425153237063,0.089608632703912,0.3969535664473317,0.9148230582562428,0.4009528532935238,-0.0429686298475467,0.2827291226399006
2023-11-25 06:26:17,0.6159660505885471,0.5649789221129063,-0.0378664630434317,0.2745533500581979,0.6432058564809886,0.5783371187757651,-0.1013407336234944,0.5707327243045022,0.4638431266500908,0.0425162723622108,0.3883834850231832,0.8820784631310933,0.3697725797122036,-0.0323616728701359,0.2589910838995781
2023-11-28 02:48:31,0.6183702924503537,0.5355617993489353,-0.0006641973897664,0.2710052122198333,0.6181331695273851,0.5682855114931029,-0.0201514590726624,0.526109088674972,0.4210371548954403,0.099749400006349,0.3688801323626684,0.8786320958076538,0.4317436224762721,0.0176977079351681,0.2248138006129177
2023-11-28 07:11:29,0.65998775416726,0.5269268215386018,-0.0545490587247321,0.3339952673964859,0.5939293215326189,0.584540455876019,-0.2077011684612209,0.5381634939617727,0.4549618983986785,0.0340891514198966,0.4066585576201527,0.8716932670961725,0.2264081710932295,0.0085680900694159,0.2842071754143055
2023-11-29 03:51:20,0.6015307188650666,0.5349912933934029,0.0513980865154351,0.2293955969116589,0.5887183378433464,0.5547421555442164,-0.1445271658047528,0.4761200491107241,0.4187440289325256,0.0690759214772663,0.2931560059801908,0.8914457689308232,0.3703519152598353,0.0604663461185652,0.1484341579913273
2023-11-30 07:29:12,0.5392858832123495,0.5384595193844339,0.1095595841986287,0.1540003381051288,0.6153251787347969,0.4743100767900263,-0.1247525498260016,0.4800803616419732,0.367660759552094,0.1484005094039696,0.2504857490749551,0.8790647695763301,0.313615968609345,0.0690756006765103,0.0968620237405461
2023-12-01 03:39:58,0.4840978176410455,0.5162449107171159,0.1351248345526525,0.1219277864833044,0.6339998093297567,0.4911877244172609,-0.1186775581214584,0.42990354977851,0.3765053934174748,0.1183813765076587,0.2304004127423553,0.8836446675476843,0.4063129930959017,0.0639719617028589,0.0733083149766487
2023-12-01 07:31:01,0.5807185963110592,0.4667915691465757,0.0825277875282057,0.2360486038086397,0.586239696820903,0.4968587653387896,-0.1183312115919418,0.4992528955080963,0.4436420542381709,0.1275900755564236,0.3487906359656685,0.8946139708949541,0.3663128599059005,0.0331201113140859,0.2386728867398796
2023-12-02 05:41:44,0.6195595310227332,0.4846154470160493,0.0245840088863281,0.2932813337058686,0.5776201443264513,0.595275305944699,-0.2201166408988076,0.464003955027511,0.5307601021109122,-0.0107884716447565,0.3200066377982341,0.8926175811837523,0.3128753233795743,-0.0061106603538504,0.2688579557758913
2023-12-06 00:28:11,0.6764496569824133,0.4933374351376151,-0.0202748598717392,0.362451848810724,0.5325488898759008,0.5576443675879249,-0.1655476898624865,0.5321912053356993,0.4740006846098135,0.063228743894274,0.3596091947254575,0.8907651752836291,0.2231247107133641,0.0135591598859957,0.3160334563096423
2023-12-06 06:01:00,0.6020002471838768,0.5321177303831842,0.0356624272363064,0.3273834530593487,0.5933507464818878,0.5987739094204163,-0.1056372751734122,0.5169134179953758,0.5083177449648203,0.1156099394748013,0.367767028554206,0.8994132405984857,0.1662021909445757,0.1331619682481028,0.3110590050329417
2023-12-07 03:33:40,0.6352918761845388,0.5069196055405438,-0.1393366254350209,0.3759357439107655,0.5403643641435397,0.5458219742675043,-0.310665508639515,0.6343921795513736,0.4423279421997009,-0.0340580978049709,0.501031878311968,0.9059227433233326,-0.1308190593486695,0.0230391516662331,0.3964494074686344
2023-12-07 07:24:50,0.6431999861844164,0.5509760499215712,-0.0397654252356691,0.3301083608218329,0.5788538572464409,0.5605928614773175,-0.2766675472448366,0.5915487306363383,0.4543376056586846,-0.0185047271557023,0.4733705051827214,0.9165326803415444,-0.0397384354685505,0.0638194034500194,0.3769560024344528
2023-12-08 05:56:30,0.6503927593174884,0.5265340008585375,-0.0330588600167809,0.2610964629540158,0.559910760851687,0.5762496869388566,-0.2310325762817548,0.5486700503155372,0.4507763643422608,-0.0792675827714736,0.3921355368752592,0.9032888898176872,0.0505590447611852,0.0101083898062154,0.2753617212099993
2023-12-09 01:29:21,0.6617559196836031,0.5178262690055314,0.0239747366820221,0.2474315352482911,0.5478044249938967,0.5728766937420254,-0.1168387325835667,0.6132229600007009,0.4354531441338888,0.0447675223915747,0.4293762636959764,0.8980481302222961,0.0469965568596912,0.1194565299579534,0.2489476376564871
2023-12-09 06:17:09,0.6524419663282591,0.5198181332311337,-0.033350594763961,0.2848547352320777,0.5515749112116362,0.6303277177128881,-0.2574000613594597,0.6417691331816456,0.4710152175002363,-0.0865496939334835,0.4583331890416404,0.8595736736461171,-0.1291269114726249,0.0524303465165072,0.246962894222271
2023-12-12 02:07:54,0.6784341131610028,0.5204371761508316,0.1724333973738207,0.3092465483152566,0.5417566878229543,0.635736618451409,0.0091678486453386,0.5392205383431815,0.4897224586819819,0.1287019419502972,0.3997466991716471,0.8638876739570829,0.198203463244089,0.2153450782332681,0.2832948770074044
2023-12-14 05:39:12,0.5622436905068853,0.5334225831778447,0.2240347308476629,0.1103189282417631,0.6194916077744616,0.663301361509476,0.0824420253152155,0.49238711611823,0.4836844371904854,0.1023333615973828,0.2871856758969656,0.8486417564906006,0.2481018060413533,0.1874925401071275,0.1440276213737179
2023-12-15 01:07:05,0.5545321081640756,0.5017166926450624,0.2527044070746985,0.1438474294145472,0.5796468164640034,0.6440584004228941,0.1056890707122597,0.505841217422767,0.4629001855944636,0.1565537013331837,0.3020952729071683,0.8724858201150714,0.287844241674427,0.1724836721757914,0.1589034477504086
2023-12-15 06:32:30,0.5960875739249977,0.5241945802633394,0.1206552690316217,0.1434031107862874,0.5875886905487571,0.6535573878591668,-0.0878652465409774,0.5224667071294818,0.4915668634132196,0.0397681008453706,0.3259285642366242,0.8916790849457834,0.1714490604413416,0.0754488593233621,0.1796741643336965
2023-12-16 03:06:14,0.5958544569354303,0.5214779447318062,0.0124686341140834,0.229538360725562,0.5525327560281879,0.622944517029966,-0.2145819327626486,0.5563395567186072,0.4853299250133628,0.0395375974920715,0.4120833534392371,0.9040806036999351,0.1643378451916797,0.0566064966282884,0.2804379797481169
2023-12-16 06:44:29,0.619902443122038,0.5212211312334256,-0.0386334840563478,0.214975118956234,0.5579071888703405,0.577757685372186,-0.2274910882951335,0.6323057653327789,0.4827687416075589,0.0309780586739226,0.4282141428766352,0.903709856113984,0.0601879619456067,0.0293407320891813,0.3070550860213948
2023-12-19 05:26:11,0.585315502424638,0.514486097619464,0.0842335404051918,0.1038048488940606,0.5670311397279829,0.5536825221855157,-0.0743755390372989,0.4619341351979442,0.428578805137902,0.1394631118474993,0.2679738132565175,0.8767480650097723,0.2968027100730085,0.127391546702427,0.1708598760224254
2023-12-19 22:59:15,0.7176565850072482,0.4764332974363637,0.0928459149947692,0.2188705698635008,0.5204918523077885,0.5228889816099138,-0.0164911755143989,0.4594714892563613,0.4588473757582147,0.1955166645064559,0.2872319288874227,0.8979979441348629,0.3559207981201828,0.125498096706556,0.2345675943137344
2023-12-20 06:03:42,0.6414671364500371,0.5050727251885182,0.1575175463629451,0.2346015210943947,0.5810082483383721,0.6087251401949088,0.0297390672009185,0.4860798091572318,0.541553031270296,0.1851059224780588,0.3302903316315656,0.9036841166302356,0.3913650670088562,0.1170479657015729,0.2704750619061543
2023-12-21 01:12:31,0.6647066555391089,0.5093582532951296,0.1971084027482736,0.3622847068318442,0.5601245668828405,0.5884423966113398,-0.0076594088967094,0.5025913914439691,0.547129069820799,0.1461592863344549,0.3756380573792836,0.924338448420286,0.3514475931693429,0.113894603191133,0.3131754287278477
2023-12-21 06:40:15,0.6382916615694013,0.5215187782468262,0.0277295994347899,0.3510957729241489,0.578472498008176,0.6021832734616158,-0.2305668185371443,0.5100964717534254,0.5617843203761705,-0.0146008197557766,0.3978367943413783,0.9218151622830753,0.201539684755144,-0.0337482510817185,0.3373936411659889
2023-12-22 03:11:51,0.6511438591125509,0.526794380223764,-0.0121728539098021,0.3217333934804201,0.5543464035175769,0.5660408228480829,-0.2959905050587501,0.4759368082047117,0.5182794815776322,-0.0694242850545909,0.354897306442343,0.9123547607002896,0.1950083788707201,-0.0524218896721481,0.2888517416879684
2023-12-22 07:17:19,0.6506635973187147,0.4898464404362195,-0.134021658469836,0.3248498025023275,0.523167676618468,0.5147139248608511,-0.374073640624937,0.6042253633292589,0.4796853362511648,-0.1044213748078204,0.4224858692054578,0.918639746946747,-0.0318316816645319,-0.0792092673392478,0.3504351267139999
2023-12-23 05:29:10,0.5507583824199929,0.4928553013672545,-0.0592268698091081,0.2831764732824091,0.5355146911784365,0.5519112451254015,-0.3613770761112194,0.5947556853676342,0.4808625896547113,-0.0955947981168359,0.386651834337124,0.8929979909753905,-0.0415179773271723,-0.0432364130058117,0.2968960707134755
2023-12-26 00:42:35,0.5521801469296942,0.4282468045211832,-0.0139884421582843,0.2737174822424692,0.4679775861033989,0.5260048052121387,-0.1994394888878515,0.5320110303813513,0.4144515747035505,0.0443650359583243,0.3471604644965006,0.9038243934811844,0.1752883058856802,0.0566324990801782,0.2525220346697159
2023-12-26 06:45:42,0.5748670863450784,0.4556829890532897,0.0221130480734705,0.2649089414281632,0.4876252920908651,0.5923785730776298,-0.1335559583421588,0.5240808755469437,0.4796615183129918,0.0721348398683232,0.3844360232373167,0.9014134471640896,0.2400036527638368,0.0627260401442533,0.2909011062998811
2023-12-27 05:13:34,0.6073975886826701,0.473578275754776,0.104068435223282,0.3258223121613038,0.4944014677065044,0.6051785701366711,-0.0931725290545424,0.5083203597389335,0.4686123458823212,0.066987944032053,0.3819627909826763,0.9065304331276648,0.3298336773261151,0.0813398252950177,0.2691591381516761
2023-12-27 22:53:36,0.6610542831087497,0.5381401681252624,0.1335216025002122,0.3642873673075031,0.546220307626811,0.6128521662523294,-0.1149615438237534,0.5448908280327132,0.5034442920938035,0.0706678454653346,0.4261390315166379,0.893043690126211,0.220063916050511,0.0827027061395616,0.3186510237024793
2023-12-28 06:40:36,0.6103429510920968,0.5465232611906654,0.1730166085273431,0.2920114788705969,0.5789713726080549,0.6305616449143234,-0.0114083217372875,0.5065653110413239,0.5190616998059534,0.1024550279555982,0.3583767301309903,0.8856921989445521,0.3945400073084268,0.0954321234469015,0.2642879140204478
2023-12-29 03:49:54,0.6669275910173253,0.536520760690408,0.2521125919052177,0.3342713674347478,0.5624567779122214,0.6018821913851845,0.1192073243014928,0.5387991633803065,0.5340104298144286,0.2356904393953288,0.390660598350005,0.9073030300936178,0.4836099828396877,0.189399503136281,0.3265780804847469
2023-12-29 07:12:48,0.6816093087835358,0.4943130913112293,0.1563782471901915,0.3396287572255761,0.5305344790640526,0.5893534658949597,0.0066125147576435,0.5391620240044465,0.5358967621414124,0.1445269104346019,0.3770042389843833,0.9334289870599244,0.429145642898065,0.1171837702703756,0.3316574129727907
2023-12-30 05:17:24,0.6746522001925925,0.495210747953855,0.0899897568574917,0.3763969392611029,0.5484433985924182,0.5868904720726369,-0.1842965674653858,0.5415425281504199,0.5035046039436392,0.0781058967541628,0.4044883671015724,0.9243750877971184,0.1731639097680661,0.1074686634564138,0.3491020523863138
2024-01-01 23:41:15,0.735354497674988,0.5098410153923557,0.0542244954616948,0.3261331474491251,0.5342911340532951,0.5859915184605637,-0.1189372630840372,0.4984319946568281,0.4964463636485017,0.10242479940553,0.3673022337260634,0.9255985974355788,0.3314412092413458,0.0626263533845448,0.2972332609000908
2024-01-02 05:40:37,0.7003440447462851,0.5571838680187983,0.1494454023353117,0.2963694480461806,0.5980993785147333,0.6396168273196725,0.0158745585901146,0.5023237866001758,0.5586142631989516,0.1827619123245849,0.4011107113851803,0.9197948893244092,0.3709480928076381,0.1261720344875541,0.3227685171623342
2024-01-03 03:53:31,0.7233083691605201,0.5758522664026305,0.322400384163466,0.293241612612642,0.5833829050182616,0.6090519250551941,0.2941466923820327,0.5032505296075033,0.5461109014963043,0.3485349954633424,0.3872680024768998,0.9254220850544048,0.5156999993324894,0.2530043913011326,0.2932218487004931
2024-01-03 07:01:59,0.705126667600764,0.6034189741454319,0.3160310925967907,0.3499323718765063,0.6144724614776024,0.6201426548601117,0.298960331443953,0.6298840184334595,0.5621892713721423,0.3947058241860949,0.5031658686928613,0.9263583711626858,0.3471966540783593,0.2988161968706225,0.4060408600207118
2024-01-04 04:42:52,0.6505365442155004,0.5931525077791834,0.3391725880418625,0.2277390563726854,0.6179627773923008,0.6184775540927436,0.34758363642656,0.4926248481404939,0.542352395376923,0.3973680892669408,0.3631601055946378,0.9107188327284644,0.4210104144644495,0.278006092447319,0.2545904672256114
2024-01-05 04:33:49,0.6371788007262753,0.527425288799706,0.3011319811486014,0.2411049270468182,0.5882729883039316,0.6055979559140167,0.3453190965976019,0.5294591908082001,0.5191301038924484,0.3464426635260612,0.4066969185037948,0.9052814084497792,0.3669531309982388,0.2848010797767407,0.2944856062939064
2024-01-05 07:17:43,0.6281793778087569,0.5035711650440899,0.0241138190639949,0.2290493016833693,0.5649447676801397,0.570569174295649,-0.0666357017294226,0.532665799193873,0.4935772342860974,0.1960481132157145,0.4021595758776028,0.9057243384319849,0.2372355725112299,0.1039619417095015,0.2951513703013699
2024-01-06 05:03:19,0.6755789947858488,0.4907786031683245,0.025547278555239,0.3621382227921947,0.5630658098307085,0.5512266701702601,-0.0717285076262254,0.6922092805275234,0.4905044177075432,0.089133565465513,0.5434414118149412,0.9065676460926272,0.1032229068804735,0.0210647748423608,0.4451682427448162
2024-01-09 01:36:21,0.7147769647952658,0.5483354407113651,-0.0191237248344117,0.4444312841682828,0.5775164258225182,0.5726417624266046,-0.1509197863206318,0.7587033913848426,0.50826135303512,0.0268987170847613,0.5770686081173987,0.9056218058570948,-0.0288364028976733,-0.0435878707297097,0.4940783066283414
2024-01-09 05:45:28,0.7073369850544342,0.517548348343471,0.29535796851679,0.4242590430053502,0.5572872283001076,0.5911849304620526,0.2593423334923797,0.7553929540386012,0.5082310958231311,0.2792650240279911,0.5577048011508534,0.906979041728726,0.2792309889539597,0.2155833466735022,0.4643343494529584
2024-01-10 03:08:15,0.621046448855831,0.4915408197733673,0.2054135216202383,0.2995694250853756,0.5425385815220933,0.5460104784849568,0.0609211105521175,0.5747011013092183,0.4156529179622077,0.1807185892526855,0.3953731461145126,0.8952031537081486,0.2271841455099468,0.2300355000282357,0.2780501143785874
2024-01-10 07:26:53,0.6291561813394517,0.4563425179451669,0.2272229001640122,0.3136903011525238,0.5095307770592311,0.4950774505274241,0.1333128392881197,0.5150038636848372,0.3964025183278594,0.2813545284875206,0.3609792657976227,0.9051233084276604,0.3082729241041954,0.2805081286162694,0.2687769285998767
2024-01-11 04:46:51,0.6022209345680194,0.4897037342776424,0.1909153308258603,0.2650250629312086,0.5778410113581373,0.5266013429232151,0.1505356844191759,0.4806525247742074,0.4393931617046679,0.2589353408284392,0.3490282678156313,0.8854716257938124,0.3848490688542244,0.2314890966346176,0.2576223874476187
2024-01-12 00:37:10,0.6796405914132247,0.5331821928579616,0.2124744342819343,0.3102100688511273,0.5886033892129141,0.5825293562838073,0.1611799824212575,0.5173519840233808,0.5058884112816525,0.2117600763091356,0.4334180318846095,0.8937668694963159,0.3399836160741443,0.1731102189017702,0.3559847786149562
2024-01-12 06:03:01,0.6704076309530088,0.5193770815672774,0.0472395561921077,0.3034837141073184,0.5933849722934448,0.6270512989053484,-0.0807636867758449,0.5428899435560676,0.5295414970200977,0.0474691368489846,0.4396926389719442,0.8874244404700113,0.2468999601240444,0.0459569516953283,0.3526585305863638
2024-01-13 01:11:17,0.6985603455788065,0.5176105594303252,0.1916379087731588,0.3698456775010711,0.5634843699994919,0.5972279974120204,-0.0013732281695736,0.473903260606932,0.5081866196788744,0.1263505355338499,0.3820258838675052,0.9027107584347582,0.3858206176660204,0.1245075086491863,0.3179375360027862
2024-01-13 05:38:00,0.6846851786241459,0.5041699673425472,0.044400133464242,0.3366398242180244,0.5432269539150391,0.5704381236340073,-0.2096747067472043,0.4804763128450329,0.4907812341912728,0.0157565989017071,0.3526946002995311,0.90705136751311,0.1897177149212179,0.0380545621841676,0.2901310330143098
2024-01-16 03:14:42,0.6625826055014666,0.5257376214123206,-0.01004033920074,0.3289407297859222,0.5533161345673737,0.5895217480726055,-0.2245517589963616,0.4770412832228257,0.4884070404002666,-0.0045534350741063,0.3746853106128016,0.9060266819896542,0.2312817922514856,0.0010124509324939,0.2978420696289152
2024-01-16 06:03:03,0.7162611392024401,0.5200963190049922,-0.0326234606712244,0.362368918637753,0.5394805178701559,0.5708433671744103,-0.119773620004889,0.5885948436704993,0.4922171422054465,0.1175742419259412,0.4683845899377775,0.908737367281856,0.0998576922233987,0.0964267729597378,0.3875765769153309
2024-01-17 04:35:28,0.6555513558963841,0.5181558527250243,0.1155666084443401,0.3088846454001793,0.5534371264666397,0.5959969178881469,0.0829702288819762,0.5394168476180157,0.4819115110323884,0.1893065123219377,0.4185425642929905,0.910141287975103,0.3456603673567752,0.1620489578828867,0.3347671489188912
2024-01-17 07:53:17,0.6907602676228883,0.4898174149405878,0.2081887468783069,0.3005994492408891,0.5362521341932884,0.5343542340732431,0.1195668312548418,0.5736671964113282,0.4594910018710528,0.2209781689848671,0.4209736549880545,0.9023858219328804,0.2538934661780131,0.1719755245601565,0.3372178985055983
2024-01-18 05:19:04,0.5572111459300545,0.4874538420386182,-0.001636574556898,0.2450638557700573,0.5707075998298895,0.6032235800338553,-0.113214154097339,0.5106374814400128,0.4985465900911309,-0.0250175343831294,0.3819408026572796,0.8892758960254631,0.1988697700147547,-0.1175268049126024,0.302493736706503
2024-01-19 00:45:43,0.5532080137490814,0.4696617479067936,0.1243661730418485,0.2078644352499952,0.5566378012190019,0.5944429055447698,-0.024941696042466,0.5010135033948617,0.5242623207444387,0.0391695495751343,0.3648625159769014,0.8795180089067193,0.1973503301553044,-0.1077260453420487,0.2518542212276135
2024-01-19 05:59:08,0.525126340749872,0.482808368198233,-0.0098354813612936,0.2062720734007402,0.581841847767235,0.6402707482855372,-0.2100993066567938,0.4956012218533503,0.5432212243738517,-0.0750896358731985,0.3806104354463806,0.8780545814697829,0.0877239751704488,-0.1369530126955281,0.2717741267546513
2024-01-20 01:47:56,0.5712593472827586,0.5097338921975686,0.0517282224711639,0.2368687285045634,0.5950525903919602,0.5695207358315983,-0.1635729731703018,0.4868644889183429,0.4530407901970377,0.016204196975357,0.3639935404589485,0.8769503694074061,0.117573340204435,-0.0111728385596993,0.2347672449759843
2024-01-25 03:20:21,0.5620103378914926,0.4951255231044726,-0.0409371547976966,0.2473362248027573,0.5822767050090851,0.5707648812350515,-0.2610618000716678,0.489074510060799,0.4355632603097132,-0.0282847502102604,0.4049944664904463,0.8703787113299162,0.1227500688019536,0.0020214263206143,0.2971293194920447
2024-01-25 06:12:55,0.6022320558809787,0.4757414924277912,0.0456243243287056,0.2645298219183993,0.5522621174270446,0.5060076650502298,-0.1037762000569827,0.5068448573212461,0.4184425975453159,0.1596309247545704,0.3842146834345061,0.8876275635540766,0.253848357047259,0.1142357648673825,0.2923065497090591
2024-01-26 04:21:22,0.5480467551474817,0.4557073908297219,-0.0051439684179217,0.1115090653743766,0.5364217083399888,0.511179960500231,-0.1204887286227999,0.4680609194983618,0.434663563689144,0.1496185999723519,0.3370583038485218,0.8779606523133604,0.3570914335922092,0.1013831526123611,0.2506855245923918
2024-01-26 22:38:10,0.6402206605989876,0.4881994090439382,0.0613721040819153,0.2120943449860174,0.5197597824112522,0.5120690756253399,0.0236595598614847,0.516999342955932,0.458957699160013,0.1862754322115418,0.3659799844552364,0.9105819031279914,0.4167337029752016,0.0975629290652084,0.299496574164558
2024-01-27 05:32:57,0.563796342983291,0.5132845701504616,0.1231398389254002,0.1969866753653803,0.5463844514161785,0.5633346436173022,-0.0036383777588821,0.4906459730354179,0.4700453196879655,0.1380886836442663,0.3424227396191852,0.8864149527651018,0.4795387623716036,0.1023254418896037,0.2733379910919065
2024-01-30 06:08:17,0.691648313487927,0.475680781065977,0.1579060269229979,0.3243360652837954,0.4724563242110386,0.5368675548839629,-0.0159446887877739,0.5576287292343587,0.4523487301633253,0.1861713744744308,0.3793273783138328,0.905562434093429,0.3095066950911988,0.1392141654757761,0.3172752863180977
2024-01-31 04:31:43,0.639125737277119,0.5341833900250145,0.1459661762307751,0.3412150133250463,0.5526236641724539,0.5936110739103367,0.0196272406357984,0.5047291608657056,0.4835876584887045,0.1767817370156172,0.3575205141610633,0.9004267321604066,0.3766629644454189,0.155093545693848,0.3141950289860653
2024-01-31 09:12:53,0.68985917535731,0.5023248587465282,0.1479868619937517,0.4089675190169985,0.5316903021097918,0.5716241211892482,0.0366058190656056,0.5281504100113521,0.4845441264242218,0.2221213302900951,0.3965108813015748,0.9138581164052004,0.2542870697444313,0.1767828996914232,0.3483922844625982
2024-02-01 04:56:21,0.6092132871057961,0.5253055173830883,0.164845527045431,0.2978052039692823,0.6134104915223839,0.6116642932981317,-0.0440004118756229,0.4466751700300245,0.5272228229966732,0.1454026821145956,0.3554113527648031,0.9027728386944844,0.3577196233207692,0.1578026281635038,0.3054646169423948
2024-02-02 02:49:52,0.6847913400576412,0.506401240077747,0.2425326851607163,0.2491439159486304,0.5815519063230904,0.5927342226268473,0.0745840350889862,0.4902595162111337,0.5118510714832897,0.2117008868472081,0.3868672235505468,0.9069541973728852,0.36989075969304,0.2212222030142141,0.3147607951787113
2024-02-02 06:16:59,0.6874138042124059,0.4953002989099229,0.226764791731028,0.2267582435616763,0.5552076360895098,0.5605100694110018,0.0627078016843585,0.4985056860773169,0.4633866643950111,0.1789128189295594,0.381335801785415,0.9089093842517642,0.3398119643263735,0.1841433357744298,0.2957957586647083
2024-02-03 03:44:18,0.6386157121492531,0.4552440478016983,0.2560247381811287,0.2058946025216438,0.5064492436247487,0.5507801699938482,0.1296383334819186,0.4641759808478781,0.4379463754003811,0.1915442302776938,0.3637085424715457,0.9034526817150226,0.4562989538025696,0.1546018167840828,0.2653547804427547
2024-02-07 00:42:46,0.6343751551548154,0.4295793242648995,0.0959679692748377,0.3269648491883345,0.4893048108799977,0.5743126525202497,-0.0832872657629363,0.4845433674543768,0.4843750444938404,0.0162644482901277,0.3824656468317441,0.9063052056954628,0.3496690726548454,0.00461232242542,0.3126965010383757
2024-02-07 05:39:49,0.6408418904348041,0.4594270657240858,0.0459156744421744,0.3149040153095973,0.540688438810518,0.6248558898185907,-0.1092972304900955,0.4713033044480869,0.534674187479945,0.0023584080775355,0.3981494620205636,0.8954543136154357,0.3211973649914345,0.0305323828528204,0.3239702043611681
2024-02-08 03:31:39,0.6553050186648705,0.4814838898762432,-0.0588389041281577,0.3717980490669967,0.5473086485932666,0.5976952060747726,-0.2721987606111786,0.5175884341190454,0.501586717057546,-0.0893132267383652,0.3989432226312551,0.8974373683564798,0.1202321474258834,-0.0301228398788306,0.3162098369652558
2024-02-08 07:00:50,0.6697155997727421,0.482287441960819,0.2049427412684663,0.319230976048267,0.5164023561985652,0.5539053111835787,-0.0110388511624636,0.5054599951858509,0.4457875730340256,0.1675539769598102,0.4103570867218323,0.9025444277171926,0.2149190335549206,0.1938772430932437,0.2870296747482176
2024-02-09 04:31:02,0.5719945196823697,0.4916967077020366,0.0653100477475265,0.2875021341098334,0.544430333027805,0.5892912095642671,-0.1257382517990869,0.4772703298240839,0.4272985258007404,0.0554367295153698,0.3809065938614958,0.8793362328371601,0.2516079027841001,0.1663970517311207,0.269814463353487
2024-02-09 08:03:52,0.6187432835142843,0.4883106614140917,0.0118191851366572,0.2450635909830591,0.5883761141399024,0.5451917712721073,-0.1890655205269057,0.4517614535926279,0.4791290363708795,0.0403793653252061,0.4330212458647319,0.8793451349703536,0.2018533867846427,0.1250278214141769,0.3353283314376845
2024-02-10 04:50:17,0.5437198676535526,0.5258400115598042,-0.0242399230046353,0.1774971376145016,0.7322905315827415,0.615797210314482,-0.2881777452422233,0.4237236832415631,0.6541288862793082,-0.0799803262048747,0.3797163058233604,0.8997795564294118,0.1309821500722442,-0.0416122947774994,0.3604162557595649
2024-02-12 23:47:10,0.635906102056094,0.5320858435597823,-0.0506615485347069,0.1489781634368437,0.6782476521472296,0.5786153984282764,-0.3406976245443081,0.3588858318445545,0.5964553425988609,-0.0881824315150125,0.2858761699167519,0.90777661912928,0.1828862036986182,-0.0258248848893794,0.2724457631979105
2024-02-13 05:57:17,0.6330060021113111,0.5108395181039851,-0.1030620182929382,0.2188778420447132,0.5829639902754172,0.6256734103420926,-0.3749834892558653,0.4630078407645119,0.5390155619975978,-0.1684120847613646,0.34288447813565,0.896069309561698,0.0309489573959326,-0.0655237120929035,0.2946677677542542
2024-02-14 03:13:20,0.6500090799468421,0.5005082631468655,0.130314948215739,0.2459675115745902,0.5287096546311353,0.5740482853969365,-0.0436917375286641,0.4313867530834237,0.4817016289587014,0.1051367411278513,0.3207221605901678,0.8930996942103037,0.3232296154941849,0.1549477144904081,0.2748291594017381
2024-02-14 06:43:24,0.6909235576142798,0.497882439133077,0.0578370363849014,0.3438920765343471,0.5026267317030131,0.5709817138895955,-0.1455983685276471,0.5156322849875851,0.4676654844621803,0.0938020480868788,0.4050170199901458,0.907624384263362,0.2512466352496308,0.0858171926146971,0.3397989239929624
2024-02-15 04:44:47,0.5605230383903796,0.4703914101919655,0.0878642547805599,0.2427868098413621,0.5584952762583103,0.5036006752541455,-0.2534452786640708,0.4582366423828825,0.3962446338595547,0.070503596512145,0.333944227883121,0.8965149207044093,0.2014693638976131,0.1415341589659228,0.2712032312557163
2024-02-16 00:20:28,0.6262935317055601,0.4738712469874135,0.0206735836981609,0.2813823682096029,0.5558176227352627,0.4959085740963697,-0.2754218592666673,0.5001701842278391,0.3874746351625239,0.0297709903654156,0.3688830154895497,0.9001838599625378,0.1793923579637178,0.1034547365533945,0.3008716533425118
2024-02-16 05:40:49,0.5872784599798055,0.5117069832316443,-0.0712877085498692,0.2184559066671996,0.6608867164539394,0.5172092188678435,-0.2749207544645785,0.4293488419019669,0.4826970334466723,-0.0393994699181454,0.3255849990894392,0.898767719359265,0.1721728887044205,0.0602798297734702,0.2758764167578381
2024-02-17 01:25:54,0.6981290765019088,0.5689023978960883,-0.2140951289478802,0.2631869135441872,0.6568956509326196,0.5705024899730209,-0.4638683490953818,0.4371209960498132,0.5165780132715694,-0.1462281467075948,0.374720739769262,0.9108620056762556,0.0726303060224757,-0.065200962891491,0.3078735156237737
2024-02-17 06:00:15,0.6804085501873183,0.5913544446585353,-0.3369964091357742,0.3038307619108359,0.7140185879456196,0.6146690877388962,-0.5693482642028139,0.5916839915580594,0.6247927451224199,-0.2639402774649192,0.6217778728321863,0.9224539251256622,-0.4312275951377163,-0.218849190849795,0.5091194826638383
2024-02-20 04:32:57,0.5926694632594441,0.5673616005689128,-0.1032464643289202,0.1910963941375309,0.686875749787849,0.5999280198626636,-0.2939839368982168,0.3591281888889433,0.5894428488973059,-0.0488268802283936,0.3210314748072556,0.9071315934401816,0.1858183654392993,-0.0127623627810541,0.2897669998803921
2024-02-20 07:37:42,0.6124095641798698,0.5552628786650115,-0.0189386024988195,0.2356425242263124,0.6845190057584528,0.6097564573893673,-0.211937124485283,0.3943384881617561,0.6024108325220129,0.0101370112806655,0.3692474901691917,0.8991951646374623,0.1708478935205924,0.0827727990652966,0.320243604485674
