,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-16 04:15:44,0.1279999889209059,0.220761363166082,-0.0774206668129914,-0.0171245580649653,0.6196916180962945,0.2585662327264748,-0.3411611864798984,0.3428514545276059,0.2243698090220471,-0.0915502381144288,0.2471810333123195,0.7284758783742052,0.1361292496696858,-0.1959413245740421,0.1338871456322095
2023-08-16 04:33:14,0.1362491659859966,0.3497862495042653,0.0869062228651542,-0.0518571542566889,0.6609756564818589,0.3003978433874482,-0.3577665512989348,0.1775394803491331,0.3049647434210059,-0.007950067374983,0.1769360769524653,0.7867157268446364,0.1558690487003871,-0.0673004534382608,0.1035894383064065
2023-08-16 09:26:52,0.1605550128614494,0.3270850358069195,0.1532465749070882,0.0360068256747447,0.6686164340091049,0.3894828379703167,-0.2560661424839862,0.1386021712325358,0.4166590688690017,0.2187024983819063,0.2949397150193461,0.7277428358371228,0.3979137509291176,0.0614594123118081,0.1617402834793548
2023-08-16 11:54:58,0.1952262415132544,0.3293366308086681,0.287124242296077,0.0686097299171495,0.659323423037071,0.3701140346066436,-0.1497041683563025,0.2776244342133386,0.4455842451878084,0.2692476368621865,0.3588066543922479,0.7480048674668738,0.2198201651258511,0.1974479233275629,0.2522806224197399
2023-08-17 00:36:09,0.0726063994476403,0.1540054693091465,0.0834511891128944,-0.0513231008986867,0.5900122350352329,0.2538771869751629,-0.4785653574957034,0.2214805292929673,0.2778468075165155,-0.161246211379807,0.276427142271076,0.634473676350202,-0.0389218786453408,-0.2135813401657176,0.0768744693764662
2023-08-17 03:20:00,0.0848518906125462,0.2295142231843359,0.0984360334189335,0.008301004163066,0.6603838089570201,0.2854208877045088,-0.522844322976012,0.2490112188590553,0.2478996623695464,-0.2320861616633827,0.1428071725959759,0.6482417577754939,-0.0544179815174307,-0.1952049391669372,0.0506200908193663
2023-08-18 00:12:35,0.1508382224865712,0.275736173977013,0.0092735884085582,-0.0784915802513073,0.6610738643403812,0.283640633569541,-0.4393141266544261,0.1349648953862604,0.2595334589167621,-0.0215889937736946,0.1074064585581042,0.7549335330329853,0.1263533628636112,-0.1130718212607639,-0.0337443547383577
2023-08-18 00:33:23,0.2166049151953699,0.2783599014356674,-0.0353834691909061,-0.0670104063229904,0.6278027631680503,0.3919875785226038,-0.7053559423807214,0.2138630580420811,0.4109045094849701,-0.1657717230697681,0.1619408025740211,0.8214544273180121,-0.2081541945564518,-0.238972176952578,0.095018973711002
2023-08-18 00:55:36,0.2336800008314009,0.2683220843557167,0.0028745544226062,-0.107374371134912,0.5828968960368122,0.2754390891689069,-0.5394469673549218,0.0382615410510218,0.3347615972648612,0.1187834745759981,0.0019637582896312,0.8587658132123253,0.1394045586246753,-0.0140712830998952,-0.0589358901133179
2023-08-18 02:37:59,0.2744335816741319,0.2417291492084105,0.0558758871497378,-0.0656129664524215,0.5412513885108717,0.3333368567009337,-0.3071257845386009,0.0916001477744681,0.38847379602066,0.2684910640129595,-0.0134442046881401,0.8405608336663207,-0.3184626647774631,0.1351005728050618,-0.03520707717699
2023-08-18 03:18:20,0.3768869503046056,0.1999637942552647,-0.1074044055622766,-0.0020432875617286,0.6348731111328737,0.2814729003296556,-0.4029457225791982,0.0339148828193057,0.3649751970884457,0.2144917422659093,-0.0806662387553066,0.7283112088123262,-0.146638149504919,-0.0078009905792233,-0.0798914864360821
2023-08-18 08:40:47,0.251829098230552,0.1541292316613196,-0.1463228728511104,-0.0814647481889415,0.602335973329416,0.4446224731389313,-0.6202654512342458,0.3081555226854129,0.3995324490360923,-0.1382681500393755,0.1315246008715964,0.7070923125536946,-0.2628487088252818,-0.2580407568669269,0.0566936477813155
2023-08-18 08:57:27,0.17849761853352,0.1537307039559659,-0.122815622843071,-0.0836766768275311,0.5852375177369935,0.3990047852232753,-0.6352652159779546,0.3383595662796659,0.4007776078484049,-0.2004063075528891,0.179180030465997,0.751384818490951,-0.2853500287842505,-0.2565251679032019,0.0990779982948972
2023-08-19 00:25:34,0.0743709696771458,0.1809203963381496,0.0949435170679974,-0.2787299766267495,0.5429276411143333,0.2395356768285236,-0.3288271778753684,0.4418613812323921,0.2668937107003747,0.065983516303699,0.2510237865947091,0.7915486457935683,-0.2237608985623558,0.0480641381750276,0.0447907793167332
2023-08-19 02:46:11,0.0858123178902492,0.248991829168214,0.0308605608549688,-0.3142866419072793,0.6202043404951798,0.1293152945790713,-0.4664613632354617,0.1638248107222052,0.1824107142963609,-0.0530241069991006,0.1325457022931408,0.7379481568515832,0.1463710938407507,-0.0604422038096506,-0.1289495869907233
2023-08-19 04:25:01,0.0857435782203988,0.2811972303191671,0.0622141765658731,-0.2697379279210065,0.6766210191040272,0.1160292258224374,-0.473004477055878,0.0754549336970933,0.1546453141115812,-0.0250582447882834,0.0554456966712793,0.6868705357441113,0.2161061701241151,-0.040794014620098,-0.1601614923318503
2023-08-19 07:20:08,0.1361371292756579,0.34887860098268,0.0795440265987127,-0.0938685799549049,0.6948267121652921,0.191070548022134,-0.4905133078950038,0.1621259612358211,0.2001507183668664,0.1788155547218082,0.1651202538007785,0.7131665804919184,0.1124080371043506,0.0725858574917183,0.0213564633391979
2023-08-19 08:54:03,0.0402593555333608,0.3186691940653121,0.1179141609115826,-0.1124604025293959,0.6903091164812595,0.2267961144836149,-0.5364885247124538,0.1824087515838009,0.1856006026931495,0.1495764793680148,0.1722393498161805,0.7169456663489656,0.1381085929007466,0.0933110422080365,0.0090259959178963
2023-08-22 00:19:30,0.0597206811592363,0.315655790457173,0.0885047884748201,-0.126394975234979,0.6798118192313218,0.199213977546533,-0.4868075390406536,0.166669286556598,0.1490572972607779,0.1307051987357648,0.217810283954797,0.7275737662538377,0.3194354319995793,0.1008628410099126,0.0224647365345926
2023-08-22 04:20:53,-0.0268031986367928,0.2519487116887708,0.0472033189877829,-0.1695451518671186,0.6396082066054473,0.2282522964385252,-0.6072020306475758,0.2392939960898233,0.1216256110613161,-0.1701759725438753,0.164651467775746,0.6821747891946284,-0.0249779701153955,-0.1009991973526874,-0.0644633423002766
2023-08-22 07:19:43,0.193148186648927,0.313499046563348,0.0269949899578105,-0.1134407939384034,0.6591022345421161,0.2281526492161014,-0.4190690648100768,0.1899434076706584,0.2713077600577748,0.0984300851079784,0.252563110361566,0.7321112995445515,0.1472599961843188,0.0292603935888206,0.0610741441931645
2023-08-23 00:28:41,0.2223801774841728,0.238020058134259,0.0032928890986205,-0.1253060366511676,0.6651368951385633,0.2302136266545474,-0.3465300932079093,0.1485158334867886,0.3109623615592485,0.2093477592000022,0.2843290883740929,0.6549559112263867,0.3153524300949683,0.0523368962457481,0.0008487515943042
2023-08-23 04:43:38,0.2006157898785266,0.2484917482766113,0.0236028699443287,-0.0603292760383676,0.6384286378755177,0.2620025861127448,-0.2525087864003404,0.1615978053177333,0.3254414232663117,0.2773637659858007,0.2746383745002093,0.7153233771003722,0.3501323618949652,0.1050587475859144,0.0592571370196655
2023-08-23 07:08:00,0.1072728431126851,0.2371614285433144,0.0678687361641988,-0.0411419845016454,0.6316436794618997,0.262337013073289,-0.2177803210363672,0.2275622841646135,0.1667376202935432,0.2275218739871448,0.2673148951802249,0.682026691311251,0.299859097629545,0.0453190227070947,0.0062582277229353
2023-08-24 00:32:35,0.1370010103006062,0.2812808845890505,0.0463207907385436,0.0483353034634047,0.6127106286087615,0.2819488318172479,-0.3344207329504692,0.2698453078777763,0.2447909199533924,0.0669519311823001,0.236003075075599,0.7567605021202624,0.1608725970458784,-0.0683900335165652,0.111884933773476
2023-08-24 02:43:44,0.0583225739340471,0.2959292990214953,0.1103365055233393,-0.043753023824901,0.6373429250506877,0.2125404314827248,-0.3936975626761498,0.2664495913414439,0.1412242981507334,0.0346375007337573,0.2139044572498007,0.706562040844728,0.235858877202524,-0.0586669266790922,0.0574105029640234
2023-08-24 04:34:20,0.0378575181356245,0.2511277805108921,0.0734402313908963,-0.0564154496231024,0.620018014433144,0.2859013294209971,-0.4571912219491042,0.2546514642672843,0.2903798152418541,-0.1027534684472781,0.1749700020857227,0.7229405501364641,0.1570005207857756,-0.1567575060358206,0.0590595476966756
2023-08-25 00:43:28,0.0294302634185671,0.2418336045138723,0.0765612231184534,-0.138334307626721,0.6192016886079912,0.2146538308307644,-0.4307921358019244,0.1534857155124455,0.176756618985369,0.020722513849071,0.0702159299145323,0.6596548117003921,0.4219859483956504,-0.0987780273545808,-0.149777127016173
2023-08-25 04:09:18,0.1450028683803016,0.2226738465554442,0.0145502628919923,-0.0890290991607322,0.5319490538034723,0.358574724929494,-0.454218693529608,0.2919477323593802,0.3937271808253166,-0.0663457504752621,0.1754291320181757,0.7595832570538361,0.1815591031115822,-0.2029963073528878,0.0025474620633816
2023-08-25 08:37:00,0.1513495831262637,0.2213233535615968,-0.003885132331548,-0.0759581346485142,0.5486268343451618,0.4299685000513205,-0.5210447524686118,0.3845968565471224,0.4251985254318354,-0.1411706789617399,0.2432001399565738,0.728020027932573,-0.0967395092401368,-0.278545939428671,0.1072647940013352
2023-08-25 08:54:30,0.0570090721165441,0.2257840702561978,0.0840256689724684,-0.0619248272468812,0.5323722911053914,0.3947843917893177,-0.6954071664825892,0.5774981062275699,0.362438219286674,-0.1979495038079204,0.3063485135448017,0.7933074018641517,-0.6363873081165747,-0.2445079427153474,0.2406975013090432
2023-08-25 09:13:22,-0.0422949466036258,0.1540452380544134,0.1157289357441705,-0.1254293295739852,0.5010713511163178,0.2543851812767226,-0.6171353195641952,0.5445140390327123,0.154905501378848,-0.1443485243530186,0.2409000282142054,0.7562877834277635,-0.6163162884549307,-0.2454543699105858,0.1677846892602795
2023-08-26 00:21:59,0.0503124423991949,0.2487598283599768,0.2199719065773484,0.0200212961906352,0.5528806738986309,0.167864840290399,0.1762729704938913,0.5507359206750777,0.0783783411858352,0.1879009659635485,0.3088026073653004,0.7891755802071464,0.3350566166156466,0.0042927960221581,0.1399797264753529
2023-08-26 01:45:11,-0.0101871946262485,0.188684921578008,0.2220982137254484,-0.0241571385126276,0.5656660743274106,0.2699206710848376,-0.3254454436225285,0.3050702808982565,0.1724432382628107,0.0488323738921928,0.2731161514071242,0.7542242340377326,0.1570062981484127,-0.0049356045057259,0.096406536147542
2023-08-26 04:33:12,0.2015828951081802,0.3008924569774155,0.1715601072233034,0.0464904237063249,0.6438288915386466,0.3931651772323243,-0.0877544870303517,0.2050697192054153,0.3844212500391832,0.2251378931792012,0.2724895016718891,0.7953594842546641,0.2235362804273341,0.1533955996671718,0.1775415020207182
2023-08-26 08:56:32,0.2077227161216333,0.2802731817409563,0.142225494499734,0.0424265365729514,0.6322014098918545,0.3731772703604063,-0.0980750801925237,0.1640789863670587,0.3693916882898446,0.2229353034814588,0.2126279365184824,0.8108800908279981,-0.0631286656488983,0.1789623539120061,0.2032738790206716
2023-08-27 05:17:58,0.301390456374084,0.2717516337795193,0.1000088022186841,-0.0336867729298062,0.6583466849478772,0.4050146529417593,-0.0065806188988843,0.2280490828876472,0.4203738434574543,0.2292694259892149,0.3340100998910169,0.7797641085946228,0.2755171201303064,0.1330472248930876,0.1326351549851848
2023-08-27 14:38:57,0.1671570202656209,0.2056656229554887,0.0833080992483273,-0.0577081425545387,0.6732844105149532,0.3156340641297528,-0.3813192316037787,0.1432818203807473,0.3073561066574909,-0.028681841691275,0.2808655872590712,0.6664475846641406,0.1741112330551055,-0.0869621425587509,0.012195308253709
2023-08-29 00:01:56,0.2139913089300829,0.1583703277801139,0.0081647914599377,-0.0938339708264203,0.6574301359665294,0.2803421435354066,-0.2521044562298357,0.1838487231429421,0.3038834190691195,0.0569043550314515,0.3201447774038599,0.6605482558352425,0.2373683296456568,-0.057127385704583,0.0263627028745906
2023-08-29 03:06:01,0.1502618225794884,0.1607734922696325,0.0046350851666187,0.0116448513225356,0.590906967888217,0.2704754486486762,-0.5354801216155607,-0.0427866376091371,0.3478650497673106,-0.0810316136400541,0.2002069991124619,0.6996314284990726,0.295814174874122,-0.2015036404469979,0.048129415889779
2023-08-29 04:49:07,0.2780836426283063,0.2178543317866631,-0.0706618624657843,-0.0375602321387355,0.5680735686281677,0.2835850116897995,-0.3294553820552965,0.1275803505340006,0.3905451478444285,0.0462277789539982,0.3260408295198125,0.7625403049958891,0.3812600073391075,-0.1286932578971798,0.1624880748324373
2023-08-29 09:02:46,0.274679477899288,0.2372444524334304,-0.0821740075338674,0.0594072102603853,0.5782827468181386,0.2844011727281699,-0.3402377421969491,0.155614378548543,0.3897028325312064,0.097753120398016,0.331184249520205,0.7394497534680622,0.3094059790071621,-0.0750069175074786,0.2247163525905981
2023-08-30 02:46:18,0.2287861717464712,0.2290796509614614,-0.0860050833316066,-0.0862423282344453,0.6140120569538194,0.2144064834604039,-0.3136387113239218,0.1313421044525154,0.3666713861822473,0.2345285861130922,0.3139773419507922,0.7095830397569878,0.3830928490727842,-0.0040412992622709,0.1670315429869507
2023-08-30 04:39:02,0.1572627871178067,0.228927343388313,-0.0376067967575561,-0.0604564780632569,0.6788433855185407,0.1996511268052486,-0.3301841393748897,0.1179122341064948,0.3229074052176902,0.1780123437825878,0.307743597295965,0.6300481218286351,0.3423642658825414,-0.044816935355684,0.1329387488188061
2023-08-30 08:50:42,0.0484284604316053,0.2550248357025199,0.109164462922737,-0.0546347677376814,0.6510170984487691,0.2067012778512199,-0.3571308614802967,0.2915714522571627,0.2059394750126935,0.1791193667399337,0.2373550795510079,0.6780831235597409,0.1543080335747055,0.0683644089708034,0.1493957667089081
2023-08-31 00:14:18,0.0362259533599876,0.3458593258879607,0.134039245052665,0.0021930034554165,0.6532241096994175,0.2314757902822839,-0.2114283239308413,0.3404763629120318,0.1767677759879304,0.1652959851378529,0.2875805565125393,0.7389754521167875,0.4126222327011281,0.0543132193695292,0.0812959984513473
2023-08-31 04:11:08,0.0411096432452161,0.3007713368876216,0.1488883927680215,-0.0458279117906552,0.599270821321092,0.2266931367633152,-0.3505332672418676,0.3623658263730352,0.1538535302782058,0.1116795166471773,0.2603072271856819,0.7438146204436361,0.2561621336083246,0.0251640504859456,0.0380892607153546
2023-09-01 00:20:13,0.1447584927671032,0.3099827023910455,0.000787056227374,-0.1029365307945022,0.661625073353684,0.2553480491796543,-0.2583647154057333,0.3048856029550308,0.2207132078440626,0.2169867095029567,0.2780681474946013,0.723290903284225,0.3992389317291639,0.0320349943663816,0.0087120877164706
2023-09-01 02:12:51,0.1214892820639605,0.1743048762197974,-0.0323215808048909,-0.1726202887155989,0.5515753136891339,0.2855004280725249,-0.4983426031041006,0.3539504814437234,0.2920273457201437,0.0433425214220942,0.2482772745224891,0.7426770116686275,0.1314123422643657,-0.0904714932599812,0.0713533926307745
2023-09-01 08:28:30,0.2508102560229282,0.2028709006118295,-0.1505331445234622,-0.0105067354543982,0.5606675576629947,0.3767312115097593,-0.5232156468967639,0.5668432557426257,0.4259226509465081,0.0518392359583802,0.3805153920637036,0.7454472342309211,-0.1880207983236771,-0.136109546377322,0.3139536769000341
2023-09-01 08:46:00,0.0589508107813035,0.1827482191853708,0.0215938656927145,-0.0229980708911113,0.4752379367401661,0.2982080758808146,-0.7256502220673325,0.7208297300065847,0.3184960931233185,-0.1505625869299645,0.3030447342437221,0.8116359871093787,-0.6746045925207521,-0.2309127800591795,0.291564976047234
2023-09-01 09:09:41,-0.1000057736785318,0.2285864765589698,0.1547619321644045,-0.1037616688008524,0.4936383660226034,0.2079089392449505,-0.7297495652621013,0.7090214802063439,0.1899511929030728,-0.0606545712537176,0.2613831311361887,0.8181444474760948,-0.6998101462257431,-0.1242316316381551,0.2218100116409977
2023-09-02 02:08:49,-0.0164132169286895,0.3249916341812061,0.1287573247953186,-0.068049561616776,0.6170273208903889,0.1090771416618025,-0.4099186123251317,0.508001013465159,0.1044863239198077,0.1939185848211946,0.1547043691162785,0.8116159678576889,-0.0844088759320054,0.0716362633909358,0.0761324513732119
2023-09-02 04:45:31,0.0324650318543843,0.2729334661405123,-0.0162171469752699,-0.0221928370529679,0.6186140106339767,0.2657969445280394,-0.5554308194026957,0.3865815110867122,0.2645991191773665,-0.0496332675364972,0.1728538984445063,0.7872491958047267,-0.070841583651109,-0.1485201101171291,0.0955336979889383
2023-09-02 07:16:43,0.0950295485981893,0.303140082239809,0.0067870585683721,-0.0409186593536594,0.6901800525313986,0.3251485611617107,-0.2735577397098399,0.2650140263485853,0.3246302976018418,0.1268857406811173,0.1645605716641047,0.7438515712104639,0.1119057450962417,0.0240065501437743,0.0741602107396174
2023-09-02 10:12:41,0.0803729823139617,0.3252461856467433,-0.010497992924786,0.0595726542001158,0.7006242992514372,0.3766494952173021,-0.2190272704215944,0.2251622439189612,0.3791633716205074,0.0591741953192794,0.1411638428148503,0.7595621719245089,-0.0854241359744905,0.0250352103115688,0.139252711636468
2023-09-03 02:40:11,0.2016192438720125,0.395710065029091,0.0594584718603924,-0.003416841282874,0.7472456793852194,0.3655783559225055,-0.2683445502226301,0.1077124352646029,0.3766686952760285,0.0821183588603466,0.1448879257689916,0.7349915069809867,-0.1130055797381938,0.0922997089492204,0.1573605601761722
2023-09-03 05:08:09,0.2262734015233966,0.409210771149616,0.0595175749699505,0.0436895053322984,0.7556375711015245,0.3775114628332502,-0.3024541354224068,0.0910692499070002,0.3656403219767631,-0.0421265200575283,0.1255028037694394,0.720801246991202,-0.1122124137527046,-0.0044665885751648,0.1441779083174265
2023-09-03 12:34:08,0.229944803581365,0.347626817869434,0.0616181297410282,0.0503773956582626,0.700761401201407,0.3856947448793439,-0.2386059892037324,0.0228842354693733,0.4161748859267605,0.1724853273146274,0.2735811426624731,0.7091541585402124,0.4585126329462232,0.0187533287954587,0.0996702998386765
2023-09-05 01:23:49,0.1644422410564937,0.2359521951585836,0.1158395057285904,-0.0044092702199193,0.6596223500263803,0.3592786584753143,-0.2881561780437687,0.1225196372189415,0.4094622192085584,0.3126130000401808,0.3107441595941316,0.6679578482366008,0.6204274556875157,0.0834640155450105,0.0527376589402921
2023-09-05 03:59:36,0.1904626063857671,0.2297289815442913,0.0370864280549739,-0.035256626598241,0.6610697006676753,0.3661424469197901,-0.3690378795965168,0.1956559304118725,0.4367522869111669,0.2527038338249035,0.3198259051948556,0.6673496937046323,0.5413390333060458,0.0237791697942576,0.0801178012170975
2023-09-05 04:37:02,0.1975383095539928,0.2128541765174721,-0.0418805930167318,-0.087139477475847,0.6551736797610924,0.4060371369199919,-0.4612562062649539,0.2625001172673863,0.4408502211188254,0.0666049206364853,0.2654106054738236,0.7035336887761032,0.291108590539172,-0.0701841736003792,0.1135154107583583
2023-09-05 09:09:33,0.2497196613014917,0.268236707517849,-0.045819117319345,-0.0430676478515604,0.6840545199592039,0.4311909672876155,-0.3906612619639956,0.1367920026535607,0.4856746731715314,-0.0429921111891719,0.3037982174301649,0.7163541906340891,0.3127612156757148,-0.1009966626561974,0.1589737209544038
2023-09-06 02:08:27,0.3387302603556464,0.2351145302341576,-0.176965971671708,-0.1293629259145972,0.6485865029395499,0.3520835171339335,-0.2193258679339935,0.1669652611009829,0.4780023640213322,0.1368437820213134,0.2965826381255357,0.697894185252125,0.5246489465747659,-0.1040527332175654,0.0231257944801092
2023-09-06 04:28:16,0.3080204642585271,0.1391805109245883,-0.0878833794111864,-0.1068516422871332,0.6333940051452426,0.3073329009176612,-0.319578749867349,0.1029267633757957,0.438030578106503,0.0216946811646926,0.2458205180507027,0.5979763631473408,0.5196402098603976,-0.1850042734833923,-0.0456650693416031
2023-09-06 06:52:45,0.2655621624380641,0.2422513577553637,-0.0385567363034284,-0.0666323910603497,0.6329921400473971,0.251768020240196,-0.285706969364404,0.175428920096017,0.3618262719280333,0.1373778678901593,0.187245749550661,0.6766322592774825,0.5479980077843687,-0.0779656684545467,-0.0277899908393315
2023-09-06 09:26:00,0.2449219706874467,0.2428909760084301,-0.0139390807679233,0.0268869167207829,0.6256628199607513,0.3626394882440165,-0.4525398983588983,0.177733523299587,0.3830024032991156,-0.0623404639086729,0.1779413008422965,0.7332398056752447,0.264454721026429,-0.0978441226374326,0.0941944532774881
2023-09-07 00:02:41,0.232693772872349,0.262863085053949,-0.0190873433450013,0.0932391655641933,0.6038752601453601,0.2775194221433988,-0.3474054573133178,0.2169870214369903,0.321657977348161,-0.0310114852158061,0.1824442331480155,0.7653329221548438,0.1748872949798542,-0.0844531228253711,0.1114715211747834
2023-09-07 00:19:41,0.1893401493427855,0.2599118856129243,0.071019179276791,0.1926704010168684,0.591074315767974,0.2367580091349395,-0.3885721857658384,0.2699315806114177,0.2767807115625439,0.0735822127280879,0.2782177982704302,0.7444079522232238,0.2099723944050542,-0.0985509436641487,0.128319919901076
2023-09-07 03:55:44,0.1350363336676126,0.2493604172607734,0.041607870711169,0.1761433695090722,0.6379128688781651,0.1474290631501852,-0.5945854628688981,0.1158612549329692,0.2337016870330006,-0.0077097773778023,0.2312701694174922,0.6814990337399992,0.3431331532507736,-0.1633533766507018,0.0558193179604498
2023-09-08 00:01:14,0.1715267581265084,0.382036462230707,0.2260460236954914,0.1380442034974722,0.6806046772158229,0.2807461159129772,-0.4715136100929644,0.0737750160030448,0.3285618135773782,0.2244401727819249,0.2698646787522447,0.7897873979176095,0.5669902598378613,0.1113394352230445,0.1219234656984358
2023-09-08 00:34:45,0.2793811743938689,0.3705039808719116,0.1268178593688735,0.1457313048068473,0.6485086879859355,0.4172307039311256,-0.5261137817952916,0.1864214350307052,0.4587991971808194,0.0059333794147011,0.2281947620280002,0.8497424329837785,0.3980371483217208,-0.0309104960077261,0.190271449020268
2023-09-08 08:36:32,0.1490538595429054,0.2719377150302665,0.2490724516921214,0.0606962216025991,0.5713935719235791,0.4320454019659123,-0.3902467805707002,0.516635200444022,0.4441366005584838,0.1158042220773881,0.3793032775057066,0.8306034799171768,0.0078396103489087,0.1060680669021986,0.3311926277055423
2023-09-08 08:54:42,0.1892763299705923,0.1432893674193925,0.1313072031875869,-0.00636444816263,0.4967749200320809,0.4382791285086935,-0.5869325939029486,0.6442780892946682,0.4713428563451211,-0.1236524513359627,0.3440283723814999,0.7897242124236656,-0.5745820619630784,-0.1378989680439589,0.2989280035237406
2023-09-08 09:14:36,0.1421500691719181,0.0646314182012514,0.0594368426656984,-0.0827502452612631,0.3984130888720651,0.415642683474949,-0.7656522873243325,0.6570798282548386,0.4582646323664978,-0.1604699712805969,0.3196953821545254,0.8040118248349017,-0.7553741613857946,-0.2056597252112326,0.2721656654182494
2023-09-08 09:57:52,0.2764998500716157,0.2221510466559654,0.0416672910975014,0.1225931401967479,0.5123390330596589,0.2400183417956665,-0.5157670267822625,0.2421148775154719,0.3207388527349068,0.2330905148418897,0.313443307981886,0.8426922279761088,-0.0449682033401255,0.0972410090965426,0.275371734839843
2023-09-10 04:53:14,0.3011622624061474,0.2556456563721817,0.0759159679945416,0.1140308329771336,0.5624005157999535,0.3337641940634167,-0.3639261193627397,0.3786023698896407,0.4060175764008981,0.2152184475591354,0.281836438626548,0.8100059503364342,0.2775584780912431,0.0362044072686869,0.2100609188824475
2023-09-12 00:04:50,0.2230075282334176,0.2615076932953977,-0.0001688577321963,0.0167794782064488,0.6359996564092713,0.351539765923594,-0.2645824990773315,0.3282441948258042,0.3620446582960397,0.1494956964366356,0.3174436950523696,0.7382782036496498,0.3884745596648492,-0.0415174228418967,0.1534048715052105
2023-09-12 00:55:34,0.2806157243595241,0.191178416211606,-0.1389033797189613,0.0024824681352123,0.6163401855190012,0.3347055867578399,-0.2288736916147162,0.373987125950204,0.3762436610763832,0.2167468370936672,0.3065019837351456,0.6507826538106812,0.3647943915733932,-0.1020334077276848,0.1131513941359336
2023-09-12 06:54:40,0.1933310979567221,0.1459816211479214,-0.1423324104018039,-0.1143554231351418,0.5606179886545345,0.3279122339788093,-0.3077513213512085,0.3636420738629721,0.3509053182125043,0.2337997559324517,0.3840125143036624,0.6982533600907184,0.3234709936893638,-0.067386441081867,0.1319074486890654
2023-09-12 10:38:30,0.1716337435498163,0.1843888984941196,-0.0600604929612906,-0.0775404106169856,0.5406300825784089,0.2439673897101182,-0.4140514150667996,0.287441739627751,0.3576666052197975,0.1936869075425914,0.295710319492959,0.7010190012548867,0.2095258746249725,-0.0407025784805035,0.1324105616007597
2023-09-13 00:17:36,0.1642869024760067,0.2009999418877657,0.117075336895022,-0.0492771159296268,0.5062831323176231,0.2739851202441594,-0.377035562474116,0.3193684922675005,0.3491074584097625,0.1227808414238047,0.3145526598146406,0.7652641347666413,0.0990911886762111,0.0289705164114799,0.2130502734931073
2023-09-13 02:07:26,0.1883937652945171,0.2343199382391843,0.0620609596234155,-0.0527863159006772,0.5741939658097314,0.2608396359888414,-0.4819101031587404,0.1795161104266236,0.3414459312643026,0.0104249869990165,0.2166272916760693,0.747619878260569,0.1571552502539588,-0.0539967314100858,0.132173589230166
2023-09-13 04:34:07,0.3126900600496605,0.3029546348628685,0.0702118048460607,0.001071820925115,0.638344740403106,0.3760419284267987,-0.4326116700991911,0.1804564326636337,0.4386378855497345,0.0163003592050226,0.2912773456533309,0.7677814230609071,0.1563905944774884,-0.0411954354959677,0.1603222429191549
2023-09-13 09:34:09,0.2749099700673548,0.3221222145308559,0.0740792045931224,0.0422466302436529,0.6685252810487227,0.3804405999415782,-0.423751721484869,0.1401369584449349,0.4227240145711633,0.0597008191468702,0.2561065981894139,0.7339178740852143,0.2901599828021486,0.0033963957711904,0.1934328293284696
2023-09-13 23:55:55,0.297143037060805,0.2454716646343167,0.0101492853070153,-0.1010326714063164,0.6227139556825796,0.268901742819748,-0.3822370829855911,0.0673754542514019,0.3737016373615839,0.1318993313887136,0.2850984386889161,0.7151303874059022,0.4391142133267244,-0.0186907180868776,0.1161693819967712
2023-09-14 00:19:48,0.4047852823321252,0.2505743256472899,-0.1304203760140125,-0.0425412283780456,0.5798564306759955,0.3595110293226794,-0.4302998536358307,0.2634192899692867,0.4498354580862378,0.0012154333053585,0.3002729809692629,0.7932341849400151,0.331994881362358,-0.1866719383720445,0.176243380615837
2023-09-14 04:07:40,0.4559715375445869,0.2190633301344363,-0.081676217223079,-0.0604664548547312,0.5309035400341007,0.336995896950775,-0.2917257920526694,0.4018941366917729,0.4269541618538777,0.0963776166464429,0.3274124047554108,0.832460888126909,0.1439467860780937,-0.0428588882570448,0.2006531020298238
2023-09-14 04:24:20,0.3267997561580763,0.2305885183791592,-0.0094487594407913,0.2895057174778035,0.4420323906331074,0.3220541709775084,-0.517687235379323,0.6936565273906484,0.3960931829709956,0.0302095044565296,0.324247110075252,0.8890719816384094,-0.3702533654206502,-0.0358824213556889,0.3876410074914477
2023-09-15 00:31:16,0.228429662969486,0.2552464567539725,0.1327894978148342,0.2134913296926981,0.4598550321088824,0.3222082184231594,-0.3215398410687213,0.521328041517784,0.3713829630853331,0.3041995038450124,0.3562589389759772,0.8316179997983525,0.231525204517935,0.2189176522589669,0.3632897853199826
2023-09-15 04:09:13,0.3509779060301456,0.2720818285370563,-0.045871464684401,0.1175497570119739,0.5498803130373924,0.3866358566347891,-0.3945129243655063,0.2641059851722757,0.4729899069408858,0.2057308858963054,0.2837663752340533,0.795560296781394,0.3265978332064238,0.0415758547205187,0.2660352113271735
2023-09-15 08:27:11,0.3801397649732317,0.3288312745614339,-0.0316955572813579,0.0269968951625798,0.6318922374098858,0.3429242082150877,-0.3947016604722108,0.0676290446106106,0.4066693490328998,0.2854782971669513,0.2762718313134314,0.7709371866625464,0.4536784982547891,0.1220242730499083,0.1701592201482568
2023-09-16 03:28:35,0.4016126358265113,0.3203795224657988,-0.1214108503253392,0.0490535650399734,0.6815700253014226,0.371831868006077,-0.5686349932029834,0.1160056051497746,0.5075461951506831,0.0572077070143244,0.2343600510995393,0.7735360153072254,0.2377170387112756,-0.1593183224594024,0.0928437374785115
