,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-15 08:04:35,0.2302819948159929,0.2850801969106804,-0.062023071651642,-0.0017907864021991,0.5750933049932281,0.3254384994427061,-0.5917401236094783,0.112518859029356,0.4041232660741463,-0.1555037826265241,0.1468651157387579,0.8252635869932944,0.1707609570595528,-0.2218674978912314,0.1347493277258987
2023-08-16 09:37:35,0.370766347788928,0.2897047320415052,0.0098032117520183,0.1204849443694828,0.5692921594221731,0.3913269462952741,-0.5199505503633479,0.1545613005916874,0.4915866038229073,0.0373523932052958,0.1178199062376176,0.8334452498099963,0.1076020315701402,-0.0569471564667403,0.0875471027860587
2023-08-17 08:49:00,0.4661489080554762,0.3001863527778083,-0.0149725842442258,0.0173824148456353,0.6077265172777672,0.4274730046871758,-0.4583135425374139,0.1630170875800372,0.5177535984924525,0.0833452100145474,0.0750261266569125,0.8181696104961446,0.1534657933116324,-0.003568885205242,0.022177774866838
2023-08-18 02:13:01,0.5787328209841616,0.3412426259367558,-0.003318404077609,0.0573831070669989,0.6062813115534871,0.4760950311209362,-0.2521814764267012,0.2279481572359261,0.562011434951547,0.2216128489300274,0.0635843602907492,0.8198527804674056,0.1727137312639999,0.1506757969127763,0.0328638192194865
2023-08-18 08:30:05,0.4648026809178425,0.3798749015848807,-0.0503652436552505,0.0226005285117093,0.6467235634823398,0.4319321829934314,-0.3601977300808778,0.1348223327023595,0.5164312349388034,0.0445256667052963,-0.0069697798338155,0.8170258677995468,0.2382189907340133,-0.0332778649070797,-0.0262883862111928
2023-08-19 01:55:39,0.3987151100507785,0.3466015262920016,-0.0445060532947506,0.0651643723405564,0.6333213170399694,0.4389243871397408,-0.4125618105085037,0.1097193072758402,0.5004832882741084,-0.0542663486639305,-0.0032852788809336,0.822810112878908,0.2509358261658045,-0.0910655299088447,-0.0036574953511251
2023-08-20 12:06:34,0.3789049785434735,0.3210006490697993,-0.01262536006616,-0.0013079004196929,0.6347450940297359,0.378262886120537,-0.4295261205832966,0.0378486837773139,0.4487114135957945,-0.0470859375371413,-0.0024435256646221,0.8276355746654859,0.3349148530475857,-0.1010398361848195,-0.0803188381511959
2023-08-22 00:18:17,0.4590593287658185,0.3086422532271433,-0.0010364894508328,0.0364370487194591,0.6027599585426712,0.4370320504121611,-0.3496659954896239,0.091275469640525,0.5158407688906664,-0.0203575568155837,0.0374365106803318,0.831161857957999,0.3431837459969684,-0.080844353651096,-0.0133919340115975
2023-08-22 05:48:33,0.4099417030669665,0.2740794924259442,0.071053311055205,0.0754013432620824,0.5558617249362132,0.4016291750964006,-0.3533874382045912,0.112682469579693,0.5215666471538675,0.0036420241477071,0.0562575006525056,0.8012789400654386,0.32153127073987,-0.0424461297663516,0.0316861641722309
2023-08-23 00:17:52,0.3233573366338757,0.2242267450419091,0.0164003390506802,0.0324982009458452,0.4851120054959493,0.3703918311117577,-0.4567893046998904,0.1653357801149763,0.4699096693500698,-0.0386104108219756,0.0607564324091556,0.7911659897925853,0.2250253835707876,-0.075559865110937,0.1022624357887931
2023-08-23 07:59:34,0.3281954645245811,0.239776987802005,-0.0695930057090613,0.0137299343948722,0.5344511220431827,0.3269001395749781,-0.6310499956644138,0.1490852318088346,0.4797506417299269,-0.0725154647117109,0.0522707601048257,0.7896639464984282,0.1719306502093752,-0.1640745504568909,0.0900337702701773
2023-08-24 02:29:06,0.3725279891980559,0.2831076232149309,-0.1652467518851894,0.0500338727927388,0.5671222526632108,0.3559674767272008,-0.5472157500731692,0.1443121303409574,0.4265477787316842,-0.0969269798781038,0.0688080083175672,0.8139936151932781,0.2215219333244256,-0.1826145429762553,0.0809075467610104
2023-08-24 08:31:10,0.3832700080740389,0.3057480870244036,-0.1659868095303422,0.1270481720265285,0.599593674298955,0.3052405163559033,-0.4974151836886049,0.1571957003693174,0.3989382019318158,-0.0460837472280432,0.081588470285756,0.7963225098469138,0.1112891324446214,-0.1390599332980962,0.0889797592751324
2023-08-25 03:58:14,0.3837670088962522,0.3200790980187005,-0.1804252121700939,-0.0033120251045526,0.5752436969093085,0.3453611735652577,-0.4939441780744451,0.1288199357181181,0.3818084201114535,-0.1171497682311688,-0.0705363293893852,0.8349170381688726,0.1666478876672817,-0.142688787346948,-0.086676977673935
2023-08-26 00:14:20,0.4630314556148717,0.3475810542346155,-0.1947209486359009,-0.0951144830710509,0.5993660290383025,0.3521642132035884,-0.5262092946506157,0.1047387166269675,0.4729059205658114,-0.1686462324066871,-0.170100090572065,0.8416894047014948,0.133503887136906,-0.1995439133250656,-0.1871013542962367
2023-08-26 14:18:56,0.3612356769005116,0.3514435977299675,-0.1494672558693899,-0.1786344431667051,0.5731051319649858,0.2901600356530006,-0.4813260380765797,0.0872553010163916,0.3818704146033696,-0.1317396536874891,-0.1113628767762996,0.8608521240899144,0.2528757733481843,-0.1537103258551925,-0.1662693732481031
2023-08-27 04:06:06,0.4418113458826286,0.3628886827942752,-0.1840024354442649,-0.0869857340725112,0.6092636220523334,0.3349289201333987,-0.4158793333184811,0.1791106204882039,0.4634707130943876,-0.1099176287162123,0.0304629854043323,0.8414671193255773,0.1504757641881694,-0.1956472005994488,0.0291518613828363
2023-08-29 00:25:32,0.3722248957492008,0.2966646826601613,-0.1602539466845795,-0.091174971479139,0.5481839050757705,0.2945874176998279,-0.3604022335599227,0.3178331706131349,0.4128832202566928,-0.0488298172652056,0.1551774942338582,0.8389426971672411,0.1191018098236704,-0.1066638696996351,0.1856628057314428
2023-08-29 06:23:49,0.4014200727707533,0.2515208503694618,-0.163352639134506,-0.0403734052697615,0.5391476630350351,0.2970542764691273,-0.389668102193752,0.3447955827806288,0.4634407472699292,-0.0120243728431626,0.1753516839697642,0.8392274335868329,0.1076193846776912,-0.1198382897813266,0.2317199358680944
2023-08-30 00:03:54,0.4347143720444323,0.2780145198216695,-0.201049693429973,-0.0450733394224954,0.5692599053606744,0.3527367353532175,-0.6055461064449835,0.2014587749841435,0.4708961769950176,-0.1142843919126248,0.1528572023609537,0.8492332129936341,0.2171147344267692,-0.2032683995431608,0.1375945791534902
2023-08-30 07:51:51,0.4090238500306471,0.2729201546573538,-0.0659996022341317,0.036097370812526,0.6072026534700294,0.4071399809941275,-0.6254588549150747,0.0947003170772707,0.4704625275844408,-0.1219272366177269,0.1042240279305786,0.8195244750568192,0.171401564493873,-0.0939233858098168,0.06185694685377
2023-08-31 02:12:17,0.4599919123180772,0.317930350085906,-0.0187307724744767,0.0196897445170635,0.6328774940978862,0.4298633134589024,-0.4958434456299307,0.0511022774701349,0.4854418091058953,-0.0862286686170266,0.0364189926155055,0.8029381363790004,0.2057756679126365,-0.0241164921413711,0.004131177661644
2023-08-31 23:54:13,0.4486830722336025,0.2857736801979322,-0.0407545136728706,0.0052430493366349,0.634813486544683,0.4056372421626533,-0.5519975880376116,0.0555378459185883,0.4908046728571763,-0.1200742213321423,0.025881463546632,0.7556856177845908,0.1866503666736134,-0.0342383875652725,0.0258420767758453
2023-09-01 07:07:35,0.4609274887255556,0.3166350785401396,-0.1383760990787205,-0.0087312274916568,0.6124173369408755,0.4008097532205181,-0.5804228119944719,0.1110808187977808,0.5593173142366248,-0.1582607563775558,0.0548735567857221,0.7680796649974037,0.1314707842716403,-0.1828724648246178,0.0478120629480627
2023-09-02 01:39:23,0.4857256689361044,0.3193767123167524,-0.1332079029941041,0.0206788408784283,0.6302110159501019,0.404467222771192,-0.491837448967584,0.1414858949816791,0.574328081059011,-0.1230220480458861,0.1287344959617166,0.7598305034010951,0.1894447436438012,-0.1463885069547387,0.0858541485362742
2023-09-02 21:13:39,0.388799334991553,0.2999534278910909,0.0033253812334424,0.0740120516114396,0.5750848892407474,0.3896742081825722,-0.4732787712341264,0.1830797645190711,0.5573765847683795,-0.1454341184312598,0.0661923815999361,0.8203725173837744,0.2656314691136357,-0.2320575603447474,0.0322314770570515
2023-09-04 23:27:28,0.413987312073794,0.281780241589828,0.0255798502050453,0.1410375802813243,0.5493181757835139,0.3658027114164309,-0.4645111873452479,0.2711875699975031,0.533485441091897,-0.0769543035828368,0.0639213465229153,0.8428118487340565,0.2491500205708846,-0.1814426609868761,0.0712890300653616
2023-09-05 05:20:12,0.3853090666757506,0.2638511397635206,0.0888535581868331,0.1813272283684407,0.4984534556282346,0.3548268162507642,-0.3709365317359955,0.3566587793248464,0.5238567188122727,-0.0133829825842145,0.0883829313595176,0.8820862692636605,0.2258581300344373,-0.1225581426487416,0.1182395688522371
2023-09-05 08:18:16,0.3476102151430131,0.1800501489821202,0.1036954272917997,0.1683810787648946,0.450024701173782,0.3210128343631017,-0.2845191755410475,0.3197605191230816,0.4979745448527011,0.0489452159447868,0.0663160129692256,0.8567419888932541,0.2267368904499752,-0.0284075811573881,0.122649562504231
2023-09-06 08:05:52,0.2257909161668075,0.188644010227706,0.043157773696877,0.1128469757676097,0.4982372563993159,0.3551324844219332,-0.6251477192699176,0.1688448651782022,0.4904390208543984,-0.1185458674427126,0.1010295822143518,0.8398940367979293,0.149311026016091,-0.1638620280714914,0.1429986363584642
2023-09-07 00:32:44,0.20735287105059,0.2179536303972193,0.0873035171635797,0.1270856765733033,0.5637055186855665,0.2642657691704791,-0.5455444767555695,0.1628689037148747,0.4484630481741757,-0.076813554610418,0.0898886183124803,0.7664900202769183,0.2042324538094848,-0.1111071156881333,0.1452693212212563
2023-09-07 08:07:00,0.2422338381069104,0.275031523247303,0.0758643256081435,0.1115101805062349,0.6204364479632536,0.2790075101480061,-0.6146946697769243,0.1293094644507855,0.408157128604906,-0.1494458397285106,0.0904104027039642,0.7429742199168821,0.2009551236853985,-0.1115483852842807,0.1259941129758435
2023-09-08 04:13:54,0.3851428724045728,0.3009019821755013,-0.062662016415897,0.0967332963387293,0.6580999807797551,0.3203646381244351,-0.6013650119134992,0.1224003429497239,0.4698085317520928,-0.12244795939894,0.0662125263507712,0.7242007655183867,0.1444028082150828,-0.1436350987987666,0.0298501910058075
2023-09-09 00:21:22,0.3783655892329826,0.3123205110681532,-0.0437726712807003,0.0430521814720858,0.6540908941909278,0.3883610763943724,-0.599881419311181,0.1109867772809329,0.473130720975899,-0.1229995423040186,0.0915676635965987,0.763230845411713,0.2002815803386643,-0.125990773091579,0.038637192570534
2023-09-09 14:35:28,0.5169456330586506,0.3234884466333688,-0.1613511017999442,0.1062082688980535,0.6525524611432806,0.4401629032698479,-0.4256507216842907,0.2176473283081227,0.601649950046221,-0.0212388570357174,0.1498604532711802,0.8017699812637742,0.2444203072845517,-0.1515754306158132,0.1257761313435483
2023-09-11 04:27:44,0.4327992446404997,0.370245452009817,-0.0190048207757632,0.1011303686333154,0.6441409620213812,0.399627759361213,-0.3520338540910073,0.2988827360028573,0.5200463547708731,0.0064256374907208,0.1606847662476197,0.8251587787066269,0.2378826532682172,-0.0610422855757758,0.1327118240462022
2023-09-12 00:43:18,0.3671750390687776,0.3218232624579213,0.0074911199735153,0.1493201931566356,0.6044710236649867,0.3570137556129454,-0.2853793554270202,0.3955694070522657,0.4738516895105455,0.0741568780382333,0.1929715866582741,0.8238210782754021,0.1669220939648435,0.0250790281211624,0.1949264272403462
2023-09-12 08:41:46,0.2175578710762676,0.3085976863221719,0.1064829855046782,0.0984613589690164,0.5703214113379738,0.3315205143547465,-0.4832425398259825,0.2964752841797032,0.4233265556715158,-0.0268344091340987,0.1536100645620276,0.821113553612499,0.1663142896312115,-0.0279028108098716,0.1231784753150827
2023-09-13 04:50:46,0.2679197133383133,0.2389547994201308,0.0325633827459954,0.0209817066090194,0.5530051393635068,0.3497858749561537,-0.5784362622459881,0.23334153377405,0.4993823079555285,-0.0855637801324278,0.1137552598708632,0.8077726304339592,0.1320536171950341,-0.1192591566901689,0.1086871651103893
2023-09-14 00:24:40,0.3237653797608261,0.3155059457483886,-0.116214637852493,-0.0875859201484112,0.6093100782711858,0.3657897949497302,-0.5964218957387685,0.1613950422314743,0.4907456464046543,-0.1723927874286427,0.0560263955528692,0.8134788652912655,0.1329464910672951,-0.240409336052566,0.0095716840676497
2023-09-14 08:27:05,0.3386559914342244,0.3979999005260002,-0.1056911426609203,-0.0827352015907325,0.6521931403494121,0.3398235025417771,-0.6256391127651193,0.1152489950242041,0.4497979581638738,-0.1565398382052442,0.0332369080246434,0.818921793099188,0.1195930812846835,-0.1855517509795883,0.0133303999882307
2023-09-15 03:28:00,0.323806511011084,0.4132197711912282,-0.0787320183568358,-0.0474395918439909,0.6538974219111646,0.3057365479525114,-0.6133827025181144,0.1255327304250953,0.4225857721024444,-0.1174106291890445,0.0800855121359217,0.8291386879580076,0.1700047975767079,-0.1461684272840528,0.0742692284667235
2023-09-15 23:54:51,0.4165272982904219,0.4173164673748686,-0.0592018978670362,-0.0183590671080195,0.6642255771378092,0.3000615873721854,-0.5377285058375456,0.1389995935193089,0.4587406776889333,-0.0032510661507285,0.1311980775576242,0.826201213440647,0.1748305752304888,-0.0588543380210104,0.1325118302969711
2023-09-16 07:20:26,0.4775610428049395,0.3671446718444385,-0.1736653201570521,-0.0661507032834881,0.6231564506784966,0.3379203811128954,-0.4877011990605563,0.1436420480558758,0.5395705572639579,0.0023688610137025,0.1287105537853569,0.8388139670940136,0.2098327158511198,-0.1508798507876587,0.0932590911156044
2023-09-17 12:26:44,0.4843325147412555,0.3824651642858992,-0.1763487017128175,-0.0410973665042012,0.6361278316133541,0.3881475981504368,-0.4097956523491161,0.2371857445126692,0.5684434026298875,0.0240637538447371,0.0984671977004765,0.851937917978556,0.1828871744876413,-0.1495102939229672,0.0567340098620262
2023-09-18 23:45:19,0.4406397290519089,0.4635943027690987,-0.1199160426516494,-0.0815584059552556,0.6785600840700905,0.312330700746218,-0.3463233991644197,0.2771663079846939,0.5118052004899787,0.0434920626812016,0.0710416464260783,0.8589595940114411,0.2373820398737663,-0.0914373285997905,0.0506175740128973
2023-09-19 05:14:12,0.4156995080967748,0.4145159441170419,-0.024109239632634,-0.051855351789858,0.6600631409349227,0.2478445858648733,-0.2062421424698133,0.3922967336675482,0.4585887763875996,0.2070231209998647,0.1047267451123977,0.8551859612010558,0.2470822426002033,0.0908572756564414,0.1146054975523803
2023-09-19 23:33:31,0.4316111089748649,0.3487601030532549,-0.0357826002164159,-0.0269397287709494,0.603304266993534,0.2383766486018994,-0.1696566435476709,0.3618130529020044,0.451831517269756,0.2958138464377935,0.1198251247613292,0.8566278501857049,0.3024153770281476,0.2027549510366557,0.1448048222384253
2023-09-20 08:14:02,0.4957030599075793,0.2269463361505643,-0.2003672578362209,0.0823760213279274,0.5108864134350546,0.2995514072997354,-0.5933380366304586,0.2356993158983001,0.5046470410064168,0.0376214966279628,0.0672042804416689,0.8536908290160407,0.1766739743113554,-0.0951013295239311,0.0803256251096565
2023-09-21 01:44:49,0.4827917231363836,0.2557766442842129,-0.1591933799477552,0.0081407012819277,0.5334904994575487,0.3139121298487331,-0.4101115179125812,0.1585214049388535,0.4995972869803752,-0.0304611790576816,0.0010720472803069,0.854118364281852,0.2475618284154671,-0.1406828153604026,-0.0220459761821626
2023-09-21 08:28:10,0.4652258034641843,0.3709794756551068,-0.1365565962993632,-0.0397275392104488,0.5959092603833391,0.272802873086099,-0.4198298995961915,0.0723500890077927,0.4299445961975096,-0.0632986273352594,-0.0725951418780771,0.8531814583957186,0.1486237116003317,-0.1026189101973209,-0.1248565329339939
2023-09-22 03:40:48,0.510503100462947,0.3959058985259173,-0.0908595118423901,0.0819702718702888,0.6302745059619309,0.2823678619781008,-0.38753591057445,0.0901477312386555,0.460314249379201,-0.0510718653746733,-0.0678536013542168,0.8520435730106313,0.1589044440897633,-0.0933441884572755,-0.072904780422133
2023-09-23 05:10:27,0.5013838663481317,0.3953868572530192,-0.0195216569100355,0.142600759060541,0.6529187335901295,0.2315651089152386,-0.4000863100527458,0.1265256785587494,0.4254167388873002,0.0388332853119865,0.011995420436892,0.832460608208776,0.090998078042961,-0.0202620151191597,0.021651525707601
2023-09-23 21:30:54,0.4915006876647417,0.3160908669077805,-0.0227344753940704,0.1761999666567628,0.6130418866696365,0.3130521213980962,-0.5596769648403885,0.2225520851576419,0.5272851204572424,-0.0654761367449168,0.0697058943044995,0.832404047427329,0.1324319931216449,-0.1897709290523104,0.1128231838246831
2023-09-25 23:39:23,0.4211713500319488,0.335191336527147,-0.0171733553993471,0.0357240627643183,0.5877868520581049,0.2818492493002306,-0.457987301179419,0.2277440354488813,0.465223958828048,0.033897775624206,0.1456652447169625,0.8240007382818011,0.1312624470525243,-0.119029513487731,0.1052000764369795
2023-09-26 04:02:05,0.521886592158821,0.3272088027483227,-0.1060419248063292,0.0721545337598251,0.5730144153925428,0.3856800352347106,-0.3817434125103933,0.2908446603066091,0.5801585710377125,0.0568843941633944,0.1739230626198374,0.8320391205941737,0.1301419687783094,-0.0879331883813166,0.1583119656180609
2023-09-26 23:46:15,0.4513939622147019,0.3098283560665646,-0.0378577868614757,0.0110547613233771,0.5724651306500835,0.3624281029973677,-0.3001552990849141,0.2733595353764884,0.5393032697926987,0.1253879854210876,0.1402914561313706,0.829545396059565,0.163138546352594,-0.0051221986501593,0.1043128493028814
2023-09-27 08:45:32,0.4318042841223112,0.3005294824513262,-0.0949446777203779,0.0317819234924956,0.569351902145071,0.3561441203005859,-0.5974671095046116,0.2425677867749797,0.5227283648527886,-0.0063712428951641,0.0961368548718226,0.8376594421319732,0.0173213458326165,-0.1265972836972375,0.0962931251584611
2023-09-28 06:15:36,0.3569461512448821,0.3145876674478391,0.0333840681237782,0.0923730806139607,0.6000101544382097,0.3639731732728439,-0.489435516639537,0.2215230008984505,0.4657672385399895,-0.0548846226265357,0.1207522031205144,0.838936420366683,0.1416172722173926,-0.1081762006736305,0.1405363936677536
2023-09-29 00:30:35,0.3816382485158689,0.3507514746207775,0.058773539198981,0.1574046760133609,0.6016459770449655,0.3141497522201196,-0.4752120445851866,0.1423577854808573,0.437663173864378,-0.0509678359207114,0.122764188259416,0.8312070754429696,0.2159938157907583,-0.0812471088795525,0.1589914551866677
2023-09-29 07:36:40,0.3952908163520736,0.3570623390800711,0.0112862367923762,0.0819757140023116,0.5946611892916104,0.3001217904801309,-0.5378181536423068,0.004271587868579,0.3982534274137598,-0.0927461874248843,0.0674911158455871,0.8207735207781385,0.2735121149023468,-0.1341718703119774,0.0689562045561008
2023-09-30 03:19:25,0.4225927414271433,0.3194743318635109,-0.0751263726911655,0.0191565808044603,0.5408428704380179,0.2827727086865549,-0.466345218297464,0.0826547298336778,0.4080606129671575,-0.0827097449491785,0.0566407256154505,0.8218157029841902,0.3614523812514517,-0.1543291146137538,0.0346784320562135
2023-09-30 21:02:20,0.4397569118863646,0.2593106956341038,-0.1299521346899617,-0.0218341148695592,0.5550550974794364,0.3716510246748883,-0.5102988519378497,0.1454068729628944,0.4837209138962568,-0.1527350599757711,0.1295508464226391,0.7947958333460459,0.2988537938055917,-0.2212573631224489,0.1077764969417372
2023-10-02 08:23:08,0.5424245347476381,0.3697202552750219,-0.093104232375852,0.0530224288684264,0.6408356866777645,0.4197197457531382,-0.3984430917051306,0.301259497599096,0.5703892349707484,-0.079593266738239,0.1564064536644639,0.8561853239822032,0.1845581550784588,-0.1777555769489871,0.1487551748596166
2023-10-04 07:43:24,0.5354995976264122,0.3867927112604182,-0.0855817120710115,0.1019089841350357,0.652382466872673,0.4007796698792753,-0.4326050179181961,0.3049828237361521,0.5858181582220487,-0.0178538108432753,0.1192956132268042,0.8645647510539608,0.0855867167173414,-0.1519360107527892,0.1427909645028209
2023-10-05 00:37:37,0.5107402692008592,0.3657375748529883,0.0197238196086317,0.1371464895740344,0.6263674141905554,0.3811830362563126,-0.2728101845746577,0.3073480615176074,0.5496290800229255,0.0955908302969352,0.0983846717254243,0.8678283503667922,0.1760811702509818,-0.0254860894209051,0.1214504742359853
2023-10-05 08:52:05,0.3541817109461987,0.2987723640244291,0.0651101600611237,0.1009872167429756,0.5837127666770596,0.3096170355263298,-0.4366346771714259,0.1619854839698265,0.4619915797478339,0.0465572875979179,0.0402479371172266,0.828141724486003,0.2751258806677504,-0.0299142992936164,0.0782685113657147
2023-10-06 02:18:10,0.3639447811436951,0.3295727449934445,0.1196923541950236,0.0988812971611126,0.6301137316421213,0.2887444986630673,-0.3779889859153698,0.1454660256522879,0.4000388000293003,0.1384535632711062,0.1004474744684078,0.7874429699090886,0.3409933998044902,0.0801730995605434,0.106441588318831
2023-10-06 07:19:24,0.3094802733728616,0.2991679515865025,0.1856568683156256,0.1293806034530429,0.6068075955384017,0.1769328769546179,-0.397616959064029,0.1019431769485323,0.2923450619425126,0.1745743226214598,0.0630577754460765,0.7384347675433869,0.2495789586008257,0.1422757007705301,0.0800601021786017
2023-10-07 08:06:38,0.4360077327211931,0.2981634511113046,0.0814504852850166,0.0920198729084533,0.5782219295609641,0.3262644887354944,-0.3792680678945282,0.1375284568002964,0.3859943806079488,0.0532243812621283,0.0669456624099582,0.8046297645555162,0.2716315633865556,-0.0094577693658397,0.0762653185686842
2023-10-16 23:50:57,0.4195266953049164,0.2669497481995595,0.05157012634807,0.0985641400697508,0.5761453668149491,0.3709081833378305,-0.2735439182571677,0.2092443952306796,0.4213330770473783,0.0366457992021274,0.1281432515919219,0.7916665986193303,0.5263359396196056,-0.0299540278016271,0.1259794843868562
2023-10-17 05:15:12,0.4285247705805777,0.3065680405663218,0.0046731481011429,0.0894220152606596,0.5744533636419653,0.3630932437735475,-0.4008416033930345,0.2589452334396201,0.4426322713271625,0.0223423769178849,0.133257577815258,0.8226830382981543,0.398198066755248,-0.062939288453,0.1465199373715661
2023-10-17 23:42:32,0.4305150403204216,0.3358225467268704,-0.0070051523404113,0.1498932289690578,0.5886580509132072,0.3995993778787953,-0.3968851726038032,0.2882168553883691,0.5455671360874895,-0.0239590403915224,0.1329449892096509,0.8499911681066645,0.3310263459373567,-0.1058242544563147,0.1763169762582923
2023-10-18 23:40:36,0.3944081975162152,0.3473435181570163,-0.0761420501238581,0.0557387320528193,0.5836070895561236,0.3735292655560872,-0.5710944641474132,0.1769456408823575,0.5197694871501056,-0.0977655727927166,-0.0224978017486992,0.8626056774509113,-0.0447700851856833,-0.2029157063702029,0.0057944841588439
2023-10-19 23:32:40,0.4074217748636706,0.3150489466040492,-0.0339336390790831,0.0793451397434401,0.6187042407311336,0.4056751301020297,-0.4346192020183448,0.2159311525589689,0.554976306988106,-0.0703474369626365,0.0123387950653689,0.8384589951935435,0.0307950796479379,-0.1572943552556123,0.0050643380226436
2023-10-20 06:39:42,0.4420403399690585,0.356218531531649,-0.0191207626660962,0.0614624886042414,0.6455958755097113,0.3318096398709461,-0.4660637246892584,0.2161220486907753,0.481853390479828,-0.0659529947774678,0.0115331552321574,0.8250514262754834,-0.0028905294830259,-0.1360821273945491,-0.0043035465886559
2023-10-21 02:06:11,0.40009187207595,0.3258455007292731,0.0768528354146263,-0.0019217465051557,0.629009522532455,0.3578881322905848,-0.3353077731484238,0.1487806315992571,0.443661757960658,0.0966662677129181,0.0454534838598018,0.8079932799190929,0.1181323454472727,-0.0126938135781777,-0.045736466293861
2023-10-21 06:20:39,0.3858651602817118,0.2990461685336945,0.0197453640913439,-0.0257519499146045,0.5954061886338433,0.3054783225549636,-0.4281060215431969,0.1500428186403425,0.4208955964238522,0.1430271290852795,0.0502111524201887,0.8104881459866322,0.0261631199635942,-0.0217453425446679,-0.025975902665376
2023-10-23 00:38:15,0.3981658126215106,0.2504787362947305,-0.0025728314395955,0.0212823928216204,0.5897929639748682,0.4433991040921952,-0.3762860428233665,0.2000449532511924,0.5679916556830863,0.0924878591304035,0.124951459486741,0.7835906387721473,0.2343577396642459,-0.0540218803680789,0.0412762235992333
2023-10-24 00:09:37,0.4782851149199775,0.2427715444290653,-0.0862586927005255,0.0806525629948306,0.5884137872681298,0.3124802039541624,-0.4003500911149327,0.3317939345900224,0.5698825939069653,-0.0145653390042635,0.1160563883943047,0.7942730955428197,0.155849775060666,-0.1273795630270937,0.1133588456814032
2023-10-24 04:58:15,0.4882995819151099,0.2297956384218366,-0.0566862770004875,0.1706891759069266,0.5785682627529323,0.3188275391823815,-0.355895272784375,0.3777496101725254,0.5843150733488438,-0.0397020144929121,0.1459737830992646,0.7901782871222037,0.1601521140860149,-0.1108523488800856,0.1880420418272708
2023-10-25 00:02:51,0.4247486553453041,0.2126637810752774,-0.1347937691510105,0.0888796432038753,0.5157078559703007,0.2779222660368827,-0.4679576856458384,0.3075865629490235,0.4886238430381322,-0.1163566070907494,0.0710097111173742,0.8132498123641488,0.0449604373188577,-0.2144768581535872,0.1048083441756942
2023-10-25 08:26:08,0.4051908709032665,0.1899335500324538,-0.228710363648441,0.1182767747620999,0.5120039187403734,0.3194808818743635,-0.6643542512530543,0.1719819749826175,0.49535186886568,-0.1056340250816716,0.1086141903388203,0.7797460687303942,0.0002144868402347,-0.2988746519939634,0.092174605679395
2023-10-26 06:20:43,0.3075430961756575,0.2819055203936246,-0.0134973983556735,0.0261863430941259,0.5005888816633098,0.3695490018640763,-0.573788127624129,0.1609948016471349,0.4278688280165761,-0.0240291768155289,0.0945398823224446,0.7842311076501436,0.0790736019971223,-0.1186195957697808,-0.0555201508749698
2023-10-27 03:40:52,0.3576895358946153,0.2659250737525905,0.0113693890712486,0.0472373089599688,0.5216455333076685,0.347501291141102,-0.534662202605562,0.1403059808013339,0.4449751672948898,0.0537611571256504,0.0899116619580906,0.7636266199416522,0.0292008138873999,-0.0445582616462893,-0.0847157338935905
2023-10-27 23:29:32,0.4851474612290556,0.3188196161955031,-0.0744704410489107,0.0192842287440402,0.5539437943593511,0.396397483369906,-0.5328563641625507,0.1235677429106067,0.5178276549936476,-0.0331788051344012,0.0870252324194728,0.7719131817248591,0.0104937956762218,-0.1429338166833414,-0.0964130892126834
2023-10-28 04:47:01,0.476244891473808,0.3067137714229394,-0.1421261733373455,0.126222634199742,0.5892204960794344,0.268234649150883,-0.629008189172165,0.1029329068236692,0.5213991953737479,-0.099374276447904,0.1138924032409047,0.7507253615045332,-0.1258280795762816,-0.3056057655868905,0.1016285368487676
2023-10-29 04:19:15,0.4273401808029237,0.3778677939538502,-0.0616072789992281,0.1047221390424882,0.6165507958149375,0.3471895854938793,-0.6318157723007422,0.20474919442254,0.5309574389920161,-0.1946817310846921,0.0340173735730568,0.7977820349484758,0.040994502039153,-0.3498823185533113,0.0521873236543472
2023-10-30 03:04:32,0.3663952370143844,0.3838598569282818,0.0398261965591106,0.1590442887587682,0.6189316615131814,0.3014402046891888,-0.4439415550788046,0.3207425691199119,0.4450471181809908,0.0013351745038019,0.1177245919806768,0.8239003982071287,0.0279322990507548,-0.0981092432492085,0.1778421652987276
2023-10-31 00:27:26,0.3500922127538463,0.3544832686547217,0.1212758079729919,0.205223106376651,0.5999832778814003,0.3462506703006059,-0.3454092850597622,0.4213408114978303,0.4651925044168203,0.0163787037859576,0.1761563600019159,0.8506102102315337,0.0273269116572924,-0.0365949411952139,0.2148796016528191
2023-10-31 06:08:18,0.2895930967212504,0.2960612120109534,0.1274513932668235,0.2000758108175295,0.5236991909036821,0.3114143075408876,-0.4448180135096524,0.287285493666764,0.4476078647469345,-0.0036721427539123,0.1565348487580757,0.8587322293070898,0.1837156275308887,-0.0169423984625285,0.2018255596121484
2023-10-31 23:29:03,0.3177588704179026,0.2398800723369125,0.0499773488496615,0.0964861795979823,0.4874976031229576,0.3811328029664816,-0.5011362520948195,0.1722582845654789,0.4866935163396282,-0.0840224632115445,0.1048360205934326,0.8280211025072242,0.3019087660961793,-0.1476424003009241,0.0121025541228637
