,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-25 05:18:54,0.4862099858744755,0.3725665101747591,-0.088996409717844,0.2032952377073121,0.6255195544681902,0.3701000658507963,-0.3956106291725498,0.2362093640712235,0.5063348327651044,0.0241450671987372,0.1739110131430922,0.8614711775272896,0.1045579402536557,-0.0486277665077344,0.2131588378367184
2023-08-26 03:38:41,0.453959357845801,0.3996454445665439,-0.1317203560458719,0.0486250596736601,0.647104778195753,0.3744589885957671,-0.5144424466924391,0.1097200486187553,0.4899996890720328,-0.0381744775649887,0.1266251534418233,0.8684421478540343,0.0914756505055612,-0.123511671093624,0.0939647686523858
2023-08-26 10:27:15,0.5545235487893538,0.3799380363891165,-0.0234214524958098,-0.00595991965596,0.6215036581233875,0.4134714209203891,-0.3694699066600672,0.1068388679674011,0.5374693868025534,0.0498013725865772,0.1589190917027619,0.8517183655429357,0.1554438245541233,-0.0153009325851223,0.1027011407399664
2023-08-28 03:40:46,0.548949602433552,0.3900156557800445,0.0842327543469227,0.0974039705161316,0.6266907999406858,0.4602037102998612,-0.2028453469290215,0.2817940858628762,0.536973938816167,0.0736543086728466,0.2020899112915906,0.8510005311428249,0.2564156999930317,0.0278288025544217,0.1325033135957292
2023-08-29 04:10:32,0.5616985209619304,0.3969183195265698,0.0419867602714085,0.0870542623775238,0.6607787177925621,0.4862058792914876,-0.1862056985169422,0.2366958629706811,0.5961772212592165,0.0470407123420628,0.1769418295765117,0.8338679028034309,0.2893132038778119,-0.0226864867731953,0.1248500408908448
2023-08-31 00:31:24,0.5318216740562173,0.3656617053190712,-0.0227002921915521,0.0841598095611854,0.6577010345872824,0.4823553750234639,-0.2503208851629794,0.192629808559066,0.5661764873935334,0.0054281037326234,0.1702123972033314,0.83477010294604,0.3520086858190289,-0.0460488583085081,0.0973801561537011
2023-08-31 06:22:21,0.5117681394296392,0.3467355903476341,-0.0698063022891538,0.0890753922826534,0.6312654010991301,0.4193116055988264,-0.4523872082767259,0.1109892147937317,0.5227533924986862,-0.0374235767476284,0.1079305320818394,0.8525015113725153,0.285960300868826,-0.0552287504635026,0.0956244740636452
2023-09-01 01:33:47,0.5356561109263169,0.3186215726680306,-0.08272052336787,0.1292937918233948,0.5701362768587233,0.3778366142058502,-0.4542448321749863,0.184444916351982,0.4766452456003424,-0.0210266002928552,0.109793633196026,0.8648783791712881,0.2105631855918929,-0.000378919690792,0.1354377956463875
2023-09-02 01:12:10,0.5491755900702694,0.3430590261166673,-0.113204437366865,0.0403729735945533,0.5741859693514293,0.3920516498181077,-0.4326870904130809,0.1371347824994557,0.4724247150062952,-0.009673047762945,0.0326203644516347,0.8593383337828266,0.0880618970573928,0.0122075666313054,0.0821250688893498
2023-09-03 10:00:52,0.6262112985638351,0.3790208187279156,-0.1446718347739985,0.0209125972720181,0.6061378680685198,0.4391639445536303,-0.3453548479079843,0.1862854944052672,0.5570009701827199,-0.0140799574441273,-0.0069713617297515,0.8695144611446242,0.1176490769483257,-0.0331055034918193,0.0261014473979725
2023-09-04 04:40:46,0.5306288543055347,0.3656417140646614,-0.0392836232664023,0.0626218805685796,0.6134864920708948,0.4481710085318452,-0.1596616875538519,0.1923251439456164,0.5199681557321945,0.0435226881482012,-0.0641066862237386,0.8622886497509473,0.140451339273846,-0.0186954176225457,-0.0150564876047135
2023-09-05 02:16:26,0.5593084275304983,0.3635661010684095,0.0037735647679365,0.1467989265595544,0.6056829843219892,0.4368069105190896,-0.1003386313332932,0.2746228637362453,0.5368785743944472,0.0953963275124285,0.0408094289941523,0.8891406140796622,0.1937137643320298,0.016064941153732,0.0484265806038816
2023-09-06 01:15:46,0.4733815811643529,0.3811317713852469,0.0812589574760609,0.2108433867434284,0.5894113189481938,0.4576636275670831,-0.0761595373043395,0.2733477552611789,0.4989129476082968,0.1027671546219836,0.0932781900159444,0.8896769174939576,0.2532907026851327,0.072619042830509,0.0905893304052748
2023-09-07 02:12:02,0.523944085896908,0.4164260338660071,-0.0005490203262521,0.1662761689318657,0.6059864450660474,0.4482619283622608,-0.2762807019455018,0.2028433571248965,0.5049435443481753,0.0780403610076879,0.1284241379750137,0.8723565240392432,0.2544049138188999,0.0313680739027366,0.1078289904185215
2023-09-07 14:29:55,0.452012915174853,0.4263332679106272,-0.0915318378796492,0.0077999789340379,0.6434944202484998,0.3763781874158363,-0.3891323641400805,0.1805805935543747,0.4381021069942893,0.023892432438831,0.0064272956502108,0.8511408741172543,0.1127715194179406,-0.0149999443270569,0.0189279743761568
2023-09-09 05:13:40,0.4667584910708835,0.4115386460101578,-0.1265678071727769,0.0144283507033981,0.6324983156267837,0.330293628318327,-0.4735275739747672,0.161048296603023,0.4247122245259768,-0.0079916559272446,0.0637324546388992,0.8428978199254793,0.1345888536809712,-0.0950319216124971,0.0409449726267533
2023-09-09 09:17:59,0.4860948750815098,0.4000126848102838,-0.1061145048763144,0.0241078846060241,0.6346637334810992,0.3659862013610784,-0.5298326965893262,0.238844215536028,0.4312476931600865,0.0025567668079706,0.1010434443893959,0.8717190225782085,0.1428234609449857,-0.0328987439268535,0.0513263506350039
2023-09-11 05:19:37,0.5344045171040228,0.3805777798226976,-0.0689159846938303,0.241810381704757,0.5867698281415515,0.4316013490794579,-0.4503092558362521,0.3835944093302721,0.4982640433058613,0.0179231305798291,0.2433350476446616,0.8921277148057037,0.2142962508977686,-0.0288473197004964,0.2382254547361644
2023-09-11 23:22:13,0.550662708994915,0.3648865903247686,-0.0279353341816741,0.211676343161654,0.5969078710550604,0.4770145778818507,-0.4024296696913351,0.3589763251600671,0.5484534934788043,0.0007157380826496,0.2066007329782134,0.8852812401864147,0.251112290331796,-0.0317550192264765,0.2145637366799115
2023-09-12 04:11:00,0.550964894748175,0.3037873076332407,-0.1671396663252892,0.2196477225607001,0.5410485349576751,0.4688707769120005,-0.4904590193135527,0.3125757235715419,0.590664578170033,-0.0740736690263008,0.142899798325644,0.8729889336782942,0.1973732274652588,-0.1909479358763239,0.1764609994652078
2023-09-12 05:59:31,0.5589784612843303,0.2882445928665931,-0.1528395136803982,0.0279522046107572,0.565843851341094,0.4053812331272614,-0.4472786076034942,0.1115804528655056,0.5330360653324572,-0.0050357762712795,0.0284403326215429,0.8557683233357208,0.1940937351088357,-0.1365387290672666,0.009506665665012
2023-09-13 03:15:56,0.525897704366926,0.2817104689357124,-0.0611752975935578,0.0387124948199806,0.5444378814689296,0.3256697756807131,-0.2736514438762976,0.1997740250300305,0.4404867682774024,0.1793279077301884,0.0838002918498997,0.8697039215615443,0.2119841694958658,0.069963033535209,0.108244226749776
2023-09-14 02:20:40,0.5657267345541916,0.3040533028303003,-0.026043360199819,0.083782917236121,0.5464543211480036,0.3704385083990519,-0.3770467519879529,0.2620141329243126,0.5015680234605641,0.0349930349048972,0.1639966833469588,0.8971056992520255,0.2358393906483352,-0.0155419897030769,0.1930972815690392
2023-09-15 00:14:17,0.5178962928016004,0.3760547688357864,-0.0720339932702118,0.0822097863066382,0.5946289143407396,0.3646103817897463,-0.4876031856898818,0.2372368988328831,0.4854546756991275,-0.0258977613501368,0.0821170495320568,0.8964613259777278,0.2245453182187459,-0.0739526311384057,0.1027790455088388
2023-09-15 04:39:09,0.4768607203514697,0.4115005349671014,-0.1248536775161126,0.0747038407653099,0.6202010984576627,0.3846965667177666,-0.4695883569313432,0.1734335767686744,0.4781664883320413,-0.0576870121122971,0.025043251421908,0.8926374581065246,0.1324284927734048,-0.1131825112093474,0.0435293466579709
2023-09-15 09:41:40,0.473505678256459,0.418267115701689,-0.1512751121110701,0.0113207544400445,0.6429304232984868,0.3539938989416572,-0.4388026352202818,0.159272293310269,0.4521606839012401,0.0178179087811901,-0.0443821628090821,0.887102392214683,-0.0216868644093322,-0.0570423359148355,-0.0321833379278121
2023-09-18 05:21:23,0.4268571828666175,0.3086334164810072,-0.0767053173814496,0.0999252079532322,0.5589323611694603,0.3967314267411027,-0.2190701446905532,0.2884961767579494,0.4737157335276692,0.0540844687961086,0.1197220206829546,0.8588784138358223,0.2156899173487515,0.0215496584399243,0.1534220775810671
2023-09-19 04:12:46,0.4594697530385555,0.3121073801603398,0.015832998653725,0.1434226159500659,0.5673078877927049,0.3836933720668485,-0.2205441010517813,0.3395018872604828,0.4903106260573029,0.0841284555696161,0.0915416077406087,0.8593783141016392,0.2898270199274519,0.064797350947135,0.1384514900430668
2023-09-20 04:18:39,0.4861342054882097,0.313246153550326,0.0940691461332164,0.1688080481785788,0.5769368082878986,0.40590728951855,-0.1313689096551601,0.3532227535798448,0.5143075914140044,0.1754595708731446,0.1456991716366472,0.8436507196440381,0.3425857876252271,0.1218598381147709,0.148478235365826
2023-09-21 03:29:05,0.5598095193019408,0.3974502762259447,0.1248406765207162,0.160021119487943,0.651241819990324,0.4362592379526845,-0.1389144969880072,0.2896578809976511,0.5768605823070098,0.2330610301961328,0.1655927243421648,0.8400292619191937,0.2816054595314242,0.1699528581208344,0.1695432626397578
2023-09-22 00:36:29,0.5827939263385739,0.3813274749393407,0.1297838840564328,0.0781768559289362,0.6281193360893995,0.4533902422387156,-0.0814496217120534,0.2059709382847017,0.5873664424457482,0.2804468890132918,0.1738829724598342,0.8397882247725816,0.3190450781549367,0.2048791772092019,0.1550529601340146
2023-09-22 06:12:11,0.4985297267046555,0.3671707221180815,0.0561730294653152,0.0610194656375177,0.6114346490368313,0.4593994568843652,-0.2174893765884915,0.129920230118158,0.5714812197524429,0.1722466745611125,0.1392665991169298,0.839771947790607,0.299547100718779,0.099217207558138,0.1469453738510621
2023-09-23 04:56:26,0.5012832884785504,0.3435985688917347,0.0456072622844761,0.0803932523416246,0.5649400564155698,0.41288972802447,-0.2684214584900136,0.1507021160362779,0.5237584670444172,0.1877084360644594,0.1372581385458767,0.8693252448915847,0.2461552138937746,0.0995983486583692,0.1241214182039276
2023-09-24 10:16:48,0.5005544785178944,0.3350405740875015,-0.067756236410661,0.0955612773607744,0.5746755616250345,0.3864399012480692,-0.3470326055121119,0.2309694269012443,0.5069978025557396,0.0899062756450666,0.1128234269085837,0.8746778257641669,0.277669067144955,-0.0127143546198967,0.0877762020441434
2023-09-25 23:53:00,0.5248620415486094,0.337707915841441,-0.0012231832750783,0.075931422287493,0.5652345501092163,0.3478901443496421,-0.2896931358114441,0.3055732865560957,0.4669193190116644,0.142041517936838,0.157080169632938,0.8800761280394354,0.2380959081395081,0.0465920926927196,0.1413111200734302
2023-09-26 05:26:40,0.5197957188938815,0.3007265744574788,-0.0197522378845127,0.0833369514965976,0.5309431428159282,0.3433506505101552,-0.2784913879776166,0.3521816869057009,0.4746938577189948,0.0620696143242905,0.1461957204746855,0.8935228682431193,0.1146449401019019,-0.0285391414111437,0.1590275336622396
2023-09-27 02:13:34,0.5383571333646207,0.3521356082847177,0.0652888759287076,0.0994725056174866,0.5457947370378976,0.3720454589825379,-0.1670211665029616,0.3398118660104698,0.5046440582614863,0.1298055595973541,0.2091750848634599,0.9092094040917984,0.0477204230092118,0.0304852514347593,0.2353849777802617
2023-09-27 07:34:08,0.5333931249257436,0.3443848647298768,0.0156996288466483,0.1309763253449127,0.5385804507626161,0.3328834584254441,-0.2695854091512394,0.3259141357013557,0.4380805195594351,0.064191931794705,0.1746333609206483,0.897659346195105,-0.0179435122133551,-0.0170401948509475,0.2181606494777557
2023-09-28 04:27:11,0.4912846335458091,0.3857034308690965,0.1766049560645122,0.1616270758620979,0.5944387925403375,0.3642128817381934,0.0353988128423561,0.2180753425892952,0.48470154083245,0.222397373179497,0.1285833348875769,0.8824698517956158,0.1501855398529288,0.1927514149610277,0.1381176286067095
2023-09-29 03:06:40,0.4492951016561844,0.3639642572802175,0.0676237401933665,0.1328200626787605,0.5890472731511862,0.3641358676271504,-0.1662325793589651,0.0694269318793022,0.4682932155134569,0.1042237171258672,0.0829578285823867,0.8530366690074989,0.2131721752108138,0.0734723684603055,0.062828374432815
2023-09-29 09:43:34,0.4392981433736697,0.3920563028992938,0.1008087205803523,0.1227333680972402,0.5945787208173908,0.3970683215739216,-0.0895942672424189,0.0892101662375524,0.4882586902163685,0.1450374187545163,0.1029151815650743,0.8640928289718423,0.2103648273096402,0.0912889488733092,0.0579224309278082
2023-09-30 04:52:33,0.5339415035632645,0.4152724305859909,-0.1154393493570477,0.0047744147450352,0.6155927237384169,0.4404017932731565,-0.3081832546522635,0.0973724143414764,0.5342594559875129,-0.0120919493177244,0.1312076146751283,0.8676325350512956,0.2457742835545151,-0.0945315775259965,0.0845650374622541
2023-10-01 04:24:08,0.5950390395410778,0.4009995226100703,-0.1288544362357012,-0.050472654324691,0.5980330131092626,0.4655032264354607,-0.2476782893752235,0.1268666209284378,0.5797422516429789,0.0805032690992286,0.109958980773241,0.872822760663917,0.1083934674270499,-0.0401490373279868,0.0751531354307886
2023-10-02 04:21:24,0.5182619778710545,0.3409088291474593,-0.1597123684141592,-0.0060161086989508,0.5858410542916139,0.4970993124907377,-0.3386275805051934,0.1637013909649454,0.6242638006386567,0.0080060849479448,0.1479813135713376,0.8519722669076664,0.1355142018178478,-0.1188527017019202,0.1201248407225484
2023-10-03 06:43:37,0.4545971964498345,0.3423537428397038,0.0150402918095614,0.1406472428282178,0.5740850220156829,0.4257143484143887,-0.1600189349454299,0.2309935058479443,0.5241960899937711,0.1658020214208079,0.1586248611817111,0.8749490808206972,0.1389331486994124,0.0520072110017833,0.1726233949037549
2023-10-04 07:22:16,0.4560574822767955,0.3287404687099452,-0.033388533248152,0.2219824612091011,0.5683961945510589,0.3947017363884182,-0.3128757029821347,0.2981965015529381,0.507388706418588,0.0810039389732947,0.2095361334681838,0.8657618976040912,0.158549996471679,-0.0463071183458063,0.2250226635602233
2023-10-05 04:17:49,0.5535296742185317,0.3751798801947762,0.1056753998514691,0.2397290491423156,0.5931434782467752,0.4141538343460995,-0.0433599513394947,0.3106395039020288,0.5200355003536757,0.1472504704618794,0.1965073146925324,0.8700930846268679,0.1628025155935092,0.0848302697651303,0.1989833958670173
2023-10-06 03:54:11,0.5862988179091277,0.3472073985665438,-0.0439052718442841,0.1368549881950952,0.5647576123392595,0.4481448267921549,-0.2968698549504862,0.251314389834379,0.5455060855144303,-0.0307824059960433,0.1261910177040281,0.8565655274961302,0.128559973617491,-0.1228806139457237,0.0650765619865366
2023-10-07 01:10:26,0.5989030485760262,0.3673240077754758,0.0809984164427692,0.1712469357796566,0.5829151954056482,0.4003284394082775,-0.0389759707734885,0.2289091633697751,0.5153792097506537,0.0792441707024684,0.1015503008130151,0.884158553829452,0.2315025204746424,0.0510839346234091,0.0764227521984105
2023-10-08 04:46:50,0.579875326834144,0.3661123248855927,-0.0831831028907304,0.2351866710948528,0.5800040740776626,0.3642200662498291,-0.344997020610456,0.3020271945498909,0.5054659223723597,-0.0016179655762331,0.1332512858785322,0.8916139983001055,0.0957065394055769,-0.0682014427438866,0.1523249519329846
2023-10-09 03:17:10,0.6540506466287246,0.4331289863312915,0.0455010581738849,0.3162574835090814,0.6752152311791062,0.4343055255783334,-0.1741074978083037,0.3737958144216221,0.6289464794335574,0.0917068422258223,0.2044534813554875,0.8807931059222791,0.1098729970189917,0.0334986136004266,0.2716971110190018
2023-10-10 04:11:39,0.645882563425231,0.4276565076631471,-0.1372687429343711,0.2025121846812706,0.6879255708557518,0.5022604762729336,-0.405116826957666,0.3814425853434312,0.6835238053194027,-0.034259132320632,0.2555111192802357,0.8624552322145195,0.1035273348641317,-0.1613206948467425,0.2757064118222018
2023-10-11 03:29:21,0.6778169929620653,0.403058452785532,-0.0803466894383796,0.199487902419429,0.6780035129284298,0.5207052460963872,-0.2088561221182125,0.3475491591274277,0.7203984943171862,0.0890978560272337,0.2418910906956411,0.8741606305081921,0.2659435725243174,-0.0401010821407457,0.2604150573262536
2023-10-12 02:34:57,0.5202014086178853,0.4162814237089668,-0.049370568238129,0.1137900257417636,0.6425329648648562,0.4695398449272307,-0.1972478730027813,0.328339281764627,0.616089583914734,0.0513615523959012,0.1703134378580542,0.8517879021978054,0.2908200878387273,-0.0163057161319366,0.1947034046893433
2023-10-13 01:13:05,0.4869075564610872,0.398368697530921,0.0173417444686796,0.1987950396817392,0.6126002819176899,0.4756385332007701,-0.196641227549215,0.3546191574419078,0.5911652995657654,0.0404609350502108,0.1654648470448857,0.8534439570403123,0.1946682708996706,0.0135395321395832,0.202712114361314
2023-10-13 10:06:31,0.4722974447782029,0.4157407553244295,-0.0899695390128644,0.1168856271268118,0.6126974118621654,0.4363030177054958,-0.3581366811322354,0.3471583971444624,0.550003837742183,-0.0316243848560009,0.1029048376531164,0.8535997438823885,0.0976507195019438,-0.0474722719502727,0.1554822918575415
2023-10-15 03:42:17,0.4901914057230753,0.3024568704345287,-0.1783635705677158,0.1007416948547228,0.5367401841071455,0.383057288865042,-0.4564638951092252,0.3132087016713907,0.5114193004236692,-0.0325846412019222,0.1369808670706539,0.8801167477633234,0.081528661172698,-0.090949423781688,0.121576716800882
2023-10-16 05:31:20,0.4357999674484142,0.2588691427617453,-0.1231179142578256,0.0670465728749142,0.5037798652316502,0.3279457500645694,-0.3673234086163665,0.2329837056603749,0.4478802458176107,0.0193767200354775,0.1227889923338941,0.8659349757728078,0.2083584212057238,-0.047794311136436,0.0821159726743006
2023-10-17 02:49:13,0.3724672947322903,0.207569449786706,0.0455929075398604,0.0735820095924342,0.5075356550455606,0.4077769618512329,-0.0303956890548152,0.2387563416851781,0.4570082874052887,0.1843589395171596,0.164421135287418,0.8410627968530617,0.333107738412587,0.0676837907073272,0.0702942925946479
2023-10-18 04:26:43,0.4135400224778632,0.2401255491568033,-0.1393388939508967,0.044299281433233,0.5465346767110026,0.4172945498881243,-0.2162822075249211,0.2842323569329251,0.4927395456646257,0.0713464557720248,0.1787291181496791,0.8189737632760197,0.2723793954501411,-0.0926842066587836,0.1210182438446432
2023-10-19 02:20:01,0.3621980502429864,0.2761483287354797,-0.1731601325413581,0.0054339389701091,0.5549230565524582,0.3973749611506919,-0.241250343519392,0.3230426903642513,0.4739485690747018,0.0995918402067958,0.1626957112153262,0.8417441035616928,0.1757336906404279,-0.0964586854213953,0.1174380183075664
2023-10-20 01:44:50,0.4371482786439006,0.3163011439957639,-0.0597144122903996,0.1233294338424078,0.5559693369087318,0.3759531284073469,-0.1611107019798192,0.3280102055283901,0.5167463246651577,0.0767545447250497,0.175289908804574,0.840714973971785,0.0619355775670437,-0.031733031208666,0.2218864107632049
2023-10-21 03:39:32,0.3609085060519855,0.3046022730847514,0.1316297119156105,0.1507897111172867,0.5448264358620772,0.3952017646770445,0.0666783489913073,0.318559386633429,0.4986871151298901,0.1874718963575794,0.1451028089612692,0.8390396020988957,0.0714733648185449,0.1009457409929743,0.1584760305435869
2023-10-21 11:11:35,0.3580281195185542,0.2746625229495283,0.1288723644254646,0.1268679313251668,0.548666123085679,0.4637754314806426,-0.0312476005935194,0.2825513206992325,0.5506258292097502,0.1046476008986671,0.1383612993442656,0.8242179690338788,-0.0189677547011064,0.0446498897249462,0.1411226445574932
2023-10-24 00:22:43,0.3678550558026697,0.3023844436390536,0.0707801300402281,0.1306190173148001,0.5847987322647511,0.4551251915778696,-0.2106598008648334,0.2974154235793749,0.5582630230553979,0.0238861696590382,0.1552993246983729,0.8508929628158607,0.0683434225667238,-0.0356284706526246,0.1206828237091984
2023-10-24 06:37:32,0.411866773551932,0.3030704191677129,-0.0544988551194474,0.1394505453136028,0.5938385176484188,0.464820874217748,-0.3744081808753472,0.2642283285114974,0.6043197523313332,-0.0632945655882892,0.1842487870163378,0.8603508875445391,0.1315277691836484,-0.1579839520244338,0.167597958200221
2023-10-26 02:24:26,0.4629167060982792,0.309541319733071,-0.1280601749491668,0.1462975935256514,0.5869668166233637,0.4417027544650059,-0.375603281138098,0.3558612585478293,0.592429877083401,-0.0725944841915991,0.1775658661997137,0.8701585658500536,0.1612492739771301,-0.1660526002540889,0.1654869321742253
2023-10-27 04:40:49,0.3219019581555958,0.2844175093178457,-0.0400075017762961,0.0324698512806196,0.5121575534088011,0.3832237119441589,-0.5440446557154793,0.2636446164957538,0.4986912563921851,-0.0341882571958739,0.0917726150451848,0.8695801862618324,0.0556561554523983,-0.1494484932062824,0.0690083551799199
2023-10-27 10:21:31,0.3401840373553629,0.2928535936064951,0.0437415304139685,0.0086166453482026,0.514050977633972,0.3690216847623294,-0.3371163707443528,0.2383379519671111,0.4835589439363622,0.0184652404870326,0.0853755067980577,0.8681071704069007,0.1062776483035315,-0.0397595058942875,0.0499015164973279
2023-10-28 05:31:08,0.401715071532695,0.3173942123392629,0.0461265766956003,0.002489879099961,0.5669740230632043,0.4241032323468711,-0.270699510379887,0.1719800653804351,0.5220789044432336,0.0284187913781047,0.0926485360481449,0.8519646521910372,0.0703224590057561,-0.0058071404162236,0.0585420039889621
2023-10-30 04:23:49,0.5461072681290702,0.3185585769107701,-0.0361042130910412,0.0269066988819278,0.5732772146558229,0.4347263222676434,-0.0406108928841081,0.2396627861740076,0.5488939234131691,0.1108077291063654,0.039221676394032,0.8454881761317935,0.0980853373946912,0.0998985502060933,0.0865411483408748
2023-10-31 01:05:11,0.5760688194170928,0.3042847551642632,-0.1824689723375036,0.0529084230249873,0.5499670865280072,0.425790006440277,-0.3350298519174509,0.2801397401433591,0.5436908669159224,0.0193007469170505,0.0591328468202813,0.8507729658832869,0.1230117638869136,-0.0857159160512894,0.0808303902629824
2023-10-31 05:00:15,0.5347834040670401,0.2826277340816066,-0.2577465478930733,0.0712958382203726,0.4648673910682494,0.3492259605762317,-0.5257011426181195,0.2500745971259223,0.4730289696361482,0.0335004211590882,0.0290092645147059,0.8746738375180666,0.1391791591445041,-0.1219851588399556,0.0627485382000938
2023-11-01 04:08:11,0.5524274832828752,0.3275864692857436,-0.1378298684338204,0.1328679713763156,0.5544123591672271,0.4233260402208206,-0.4367640072506125,0.1829815896751819,0.5533495046799793,0.0151159912609991,0.150895766429723,0.8565396648179661,0.2627370151084319,-0.1561307193496396,0.0871912175931317
2023-11-02 01:08:22,0.5670383565225184,0.3752313715031265,-0.0001485790791062,0.1019517217101133,0.6247864004861373,0.4521101047352648,-0.2977883769630126,0.143159899079549,0.5660311487342038,0.0754580716246051,0.1216122523324956,0.834000202039557,0.3133561163147779,-0.0406490843222086,0.101480452553419
2023-11-03 00:33:17,0.5745112213031178,0.3636074853877046,-0.0555590198968153,0.0848907479823155,0.6264950210325844,0.5038266424158806,-0.3257036737372589,0.1302492478948207,0.6360377575696449,-0.095940069706368,0.1215651065623555,0.8135369923894121,0.3107926323394613,-0.1849775707853371,0.0770440551545108
2023-11-03 05:00:49,0.5526138943421496,0.3341555978797521,-0.1039390999068774,0.0979264367945635,0.5774715673646477,0.4589414236133866,-0.3993158869131245,0.1338253701232711,0.5917849315791162,-0.0906277029719704,0.0742839588614899,0.8526954825644334,0.1977957569290111,-0.1865615907235066,0.0904149301022003
2023-11-04 02:08:40,0.5304168754386877,0.2768280272149794,-0.1641516601014133,0.0836685746535133,0.52374378289045,0.4402516766256958,-0.453075981866798,0.1766043692289781,0.576473555944342,-0.0796128071788876,0.0983343944608086,0.8696205410566663,0.1760587832924022,-0.2130561730479596,0.0766828497769374
2023-11-05 10:23:25,0.5694009525243622,0.2695185798400626,-0.1721002679591598,0.0945215384373488,0.4843740759722842,0.3366875114597279,-0.3857183310923114,0.2396215083541942,0.4821860482685415,0.1978059878584885,0.0683472981988855,0.8947487978941895,0.2005562581783719,0.0345318917249074,0.0717863492692257
2023-11-07 07:04:16,0.6140671696819827,0.2792239375917971,-0.0713113869462985,0.1779187306853429,0.4905450975577566,0.3240977309053433,-0.2310108561147381,0.3194160351548817,0.4794011733435984,0.2548403464351608,0.065316162420045,0.8895345764257718,0.1744645989630991,0.1190291840007658,0.0740097341110947
2023-11-09 02:54:54,0.6822498706047052,0.3988396451596098,0.0244832193889316,0.2409816132184593,0.5981459521771758,0.3456966413382624,-0.1142222744235309,0.389169447049462,0.5262422237460098,0.2244560459081162,0.084822289645144,0.8915174027568896,0.1531881559386172,0.1182769561884471,0.1185759838967788
2023-11-10 00:16:20,0.6925938156581747,0.3972166422005277,-0.1041834015889977,0.2332750618404059,0.6110338680470799,0.3555428405210509,-0.3058045395153579,0.3900547526570394,0.5303798390971566,-0.006280186798403,0.0709272677733909,0.882440258215236,-0.0367838673824005,-0.0962426970772073,0.093849937857288
2023-11-10 05:31:16,0.6476520488783843,0.3885933886404206,-0.0537042568150977,0.2579180316900864,0.6007957332127302,0.3762263366944082,-0.3282060291519491,0.3958595791589099,0.5201196837153772,0.0234857165549536,0.0881187817193808,0.8913570577644045,0.0197687434911081,-0.0480761790165847,0.1233385215069896
2023-11-11 06:02:12,0.5555555661213954,0.2896662829715136,-0.0840026428148062,0.220188688135377,0.5094463380032073,0.4076740494228917,-0.3522511217522884,0.3053342591029088,0.4999324873617618,0.0413193249614245,0.1089449970728807,0.894052779045976,0.0329230523366183,-0.0008862234778673,0.1481792387461056
2023-11-14 00:38:13,0.5588140199655057,0.339176024977782,-0.016598230885133,0.1291563592807662,0.5481426452239978,0.4097669691424017,-0.1720884644809,0.3354470183166941,0.5156584764963623,0.2175757148418851,0.0719123531400996,0.9057715099614908,0.1356293298163512,0.1261127043879981,0.1021164437113061
2023-11-15 00:45:22,0.5442919401355771,0.338613961960286,-0.001466700381723,0.0897550752585225,0.5815811370821814,0.4141552438231431,-0.2423544301446656,0.3169814520713128,0.5480192190833514,0.15717781301121,0.0974175277428462,0.8956223265609731,0.1498878604112767,0.0627019894985218,0.1156552180279657
2023-11-16 01:06:13,0.576233228936062,0.3643394179356339,-0.0378736179940916,0.0756612730528413,0.6179442108512785,0.4298578511735922,-0.2515448556246628,0.3780468638933691,0.5763259462311503,0.1142969275664903,0.1416235532307661,0.8890519250613949,0.1366553365499088,0.0041618294790372,0.138134529496997
2023-11-16 04:29:44,0.4445883269376008,0.3963573275587671,0.0463824939241791,0.1038279314843775,0.6294156063551011,0.383433095376768,-0.2470129546679131,0.3010785952078825,0.5490442424950696,0.129780887442225,0.2088716686229569,0.8338586092873853,0.1308441359675182,0.0055571655200263,0.1681645638856982
2023-11-17 02:26:20,0.4476416456161214,0.4133472849379411,0.0289707333992607,0.1416170357676154,0.6162307366104902,0.3835952498824633,-0.2944092332696181,0.26438867266315,0.526232401988509,0.128446394716451,0.182285535123119,0.8356433131954062,0.1436889174237338,-0.0498548435593717,0.1173661794150855
2023-11-18 00:20:27,0.4576681100916,0.4069304035515371,-0.0517263957172969,0.1283697870438531,0.6339795294788455,0.3301193033151138,-0.2402856948618383,0.1988156142766318,0.5230320989533361,0.1513460210624462,0.1508974734740754,0.8300913724814046,0.2037419172876944,-0.0733663117930925,0.044111461979363
2023-11-19 10:49:50,0.5931737240905121,0.3856563629007511,-0.1521469458204281,0.2268166296391348,0.6463686370878153,0.3968113890123905,-0.341019903495094,0.304903302978759,0.5737024533785016,0.0233793460856756,0.1750815058095871,0.8553495936155294,0.1590322129184731,-0.1381201475605041,0.1038478709943228
2023-11-21 07:02:05,0.6000056668756473,0.3859114252861128,-0.0440452606507584,0.2544064383601788,0.6357750640227072,0.4493784442544188,-0.27049847277072,0.3900406385458111,0.640005646739347,0.0913348932537835,0.2541529712958867,0.867409638871233,0.1992369340738086,-0.0299789837298608,0.2038967845935976
2023-11-22 07:29:33,0.5054714759675718,0.3531273359852783,0.0235815400052801,0.2593779497804044,0.5858160614161607,0.4641048729526918,-0.3255034265091313,0.3160220627424182,0.6470788611292768,0.029988388373908,0.1998348705397521,0.8678219121233328,0.1286421667757522,-0.0660596532881987,0.1856143962169318
