,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-11-10 05:58:48,0.4672649889587825,0.3622555274955439,0.105502313027124,0.0422130906827482,0.5311922966984353,0.2508543256434241,-0.1455434307616679,0.2282602026741663,0.2843861898776594,0.3532614175839273,0.0340235917409826,0.7750966162227536,-0.1447818171891421,0.2274755674000204,-0.0125914246399505
2023-11-11 03:41:20,0.440894784737146,0.4440993035127488,0.333501445409531,0.0741756216747135,0.5265546842570261,0.3057333033827195,0.0918453381359345,0.3094282313793016,0.3520338827727387,0.4322438670196052,0.132207669835781,0.7919211197880767,0.1548265806519134,0.3643012252324368,0.0783613009207535
2023-11-11 06:13:43,0.4790424588088849,0.4029477346075585,0.1817739263563687,0.0931821664059936,0.5153844063438755,0.4234673948673504,0.1985213770692253,0.2617571793291481,0.4911776145905655,0.3614140154765768,0.2229688787577088,0.7955559519972887,0.4918594663876883,0.3174391476971011,0.1356977304452109
2023-11-11 06:56:57,0.576112855047393,0.4706652866973799,0.2121907128451496,0.0569576518744228,0.5928253602101566,0.5370186450181452,0.2265633109599134,0.2072137074832253,0.606519160012751,0.290271832929586,0.1695606732474981,0.735887172154088,0.5975972106951363,0.2382666733706802,0.0829743444030814
2023-11-11 08:54:49,0.5904514262869994,0.45297615779159,0.1559129656452511,0.0623586749981488,0.6672756577975468,0.5355907732399754,0.1136516595940846,0.1312839416977604,0.6108061186030376,0.1405590494028909,0.1590445692245002,0.7027393981195056,0.2782513173516548,0.081602458569186,0.216020130742896
2023-11-11 10:41:35,0.5914463575181564,0.4030828740759467,0.2008735384627588,0.0324420682768052,0.5617717251242231,0.4646276238883791,0.2407012315214405,-0.0212696937516419,0.4989877922423473,0.1492207965615371,-0.0076660150545106,0.6815073324575477,0.0318005042676684,0.1441602570076718,0.0932543028056768
2023-11-14 02:16:26,0.6142874405205014,0.4326179241992184,0.1363867932883096,-0.0485899865763854,0.5850126532248885,0.4389086597125625,0.1171150288233607,-0.2076481378360529,0.5243998619267152,0.1352684606020903,-0.047098716960112,0.7855499906541011,0.4589751879557465,0.0585580127269502,-0.1955359593895744
2023-11-15 00:55:55,0.6356512004884954,0.4443015164164013,0.0961766182086839,-0.1072510322303303,0.5990899389093202,0.4167090838011053,0.1399519066950839,-0.167560788695932,0.4936591982197766,0.2140129141337475,-0.008849540725439,0.7950554515832192,0.2619612865811412,0.1887025835262805,-0.1657944214586397
2023-11-15 02:42:19,0.5879017965363903,0.4925863701345191,0.1032343346130502,0.0053516472026489,0.643334555241839,0.4742212589626101,-0.0350020850801298,-0.083543603734616,0.5128017482654743,0.0528954765227243,0.0184917217566713,0.8278541501383893,0.2923768257223457,0.0301196076884222,-0.0748239166372562
2023-11-15 04:49:29,0.4822542247064723,0.4542347145600891,0.0428912402632927,0.0573287029706664,0.6040714696381748,0.2910318524685911,-0.1055216213244471,0.0824775462681623,0.2870769933440341,-0.0203291005855384,0.1628619028570305,0.6939446114197612,0.4471204343271618,-0.0878761493132149,0.0070326970449535
2023-11-15 08:51:30,0.4617215173054191,0.4184631944838305,0.1980878315739379,0.1468108955576043,0.5587549304756843,0.2871577136288405,0.1681276242791473,0.2430865795308864,0.3456328818630275,0.2557493449493528,0.2340964719374497,0.6988617553423223,0.6659216221992184,0.1568491889408541,0.1738453734724213
2023-11-16 02:37:09,0.5205070862266281,0.3861027514781039,0.0752373709048716,0.0099900273678158,0.515955932730801,0.1939458699291878,-0.017866699318531,0.0234745349100858,0.3131470864679081,0.1013665730973856,0.1211108529055438,0.7064411491470889,0.697459396818858,0.011896164976217,0.0983210100574822
2023-11-16 03:06:39,0.574443359073144,0.362090712981632,0.0296080317413918,-0.0096371875426812,0.4938414131765233,0.175795842567328,0.0295633418347328,-0.0124246838065742,0.2934260784793201,0.1936835233909484,0.1375871345380989,0.6899710675312163,0.6553569346745874,0.0681212465355498,0.1126778907647562
2023-11-16 06:57:56,0.5133148459846364,0.409173876202044,0.0602766767871607,-0.0214341906624981,0.508363044980201,0.3763591327808736,0.0653070389513691,0.1005158993447252,0.4547411341221017,0.2683621626846542,0.1485353035343892,0.7232405892300757,0.6045972396069446,0.2138914383670409,0.1094487595422161
2023-11-16 22:59:38,0.4650093744158841,0.4042428521480387,-0.0697298002926892,-0.1034892683740165,0.5000359642373386,0.3832983652461207,0.0402670928777779,0.1675920974266893,0.448883155021357,0.1896595459688877,0.0339005778257852,0.6797117141591545,0.3782417492562508,0.0497970594208907,-0.0201042011118932
2023-11-17 00:16:44,0.3687362511563015,0.3980745629881662,0.2192444310190168,-0.0846111389847085,0.5137085927780294,0.3589502857474813,-0.1641206512151424,0.2045572375729555,0.3851933323071224,0.0826086268646905,-0.0440194540693717,0.6588459639236756,0.0667934046092056,0.0476517684937722,-0.0974035322408562
2023-11-17 01:10:09,0.3991170241972114,0.2322975396529615,0.0114272566335513,-0.0425234747676584,0.4748275247251099,0.2133695731594514,-0.2991643913935214,0.2148168652879574,0.223583256811191,0.1834130243880495,-0.0212850684408972,0.5648663622663578,0.0909855662148446,-0.004957636258163,-0.1045911070831261
2023-11-17 02:54:19,0.4652258175931646,0.2153986954510025,0.2401429745128075,-0.0377071803825804,0.5099342822163998,0.2584055221612085,-0.1313137830827406,0.2176178603979524,0.3100737447836452,0.15196965673241,-0.0507734319349779,0.6104983734158252,-0.0907377803573476,0.1101027230703116,-0.1071321998841449
2023-11-17 04:33:04,0.6877279652478615,0.3361798490611231,0.0145046709995058,-0.0369638524192217,0.5206742505369744,0.2853385973405549,0.0534365242113078,0.2629687075968978,0.3822670989228916,0.3817446509513897,0.1243659930226044,0.7200730399733336,0.0392401087667923,0.2028361340434534,0.0662384361879576
2023-11-17 22:57:32,0.5961273329966522,0.4127519831731354,0.2177759214756862,0.0501224522547588,0.5292068830978129,0.2382442513768343,0.0055754844026495,0.2285066016505351,0.2958110158926277,0.3831677269247317,0.0813003486761982,0.7207035859867461,0.1059648216362267,0.3667212434229773,0.0352835909647337
2023-11-18 03:32:57,0.5455606647446926,0.4639817060098136,0.3150474099392307,0.1768738565117283,0.5505704647250987,0.375660830464795,0.1950027972057454,0.4914869526219225,0.3464583101640134,0.439755755751652,0.3430288437067145,0.7324935135074603,0.4811876015299552,0.4179002869263619,0.2353675302243869
2023-11-18 07:31:27,0.4795527543040969,0.5036460025709093,0.247872546008138,0.1370118457885697,0.5851835521142165,0.3935604036600715,0.1884916852462083,0.3838367144352243,0.4026481542528456,0.4213516838325503,0.3117546465859235,0.7105816012596352,0.6115077639724238,0.332486247120168,0.2009685301290476
2023-11-18 11:01:25,0.4938962182419036,0.5584258984226323,0.2089910859227316,-0.0011095650046062,0.6488471262605744,0.4651760262794539,0.1827045912682466,0.2633197297342196,0.4322744183627009,0.3651934105006532,0.2278579788165158,0.6726644850282676,0.5096090791340189,0.1920536483461768,0.0427469834938875
2023-11-21 03:58:13,0.546806280160176,0.4768651890932799,0.2965114107840473,-0.0044067833464109,0.5581230030044313,0.3540971041570996,0.0943682185420779,0.1294045116391269,0.3492270823162174,0.2291180382432647,0.0855321105553132,0.6418848414190417,0.2967494441831053,0.1257628440323729,-0.0559935547965408
2023-11-22 02:15:07,0.5715396948817363,0.4418030629714313,0.2820915253147992,-0.045383636377984,0.5270389870870975,0.307867292872777,0.2368848799368783,0.0249636562172733,0.3211266223333967,0.1974864781965093,0.0229330515793191,0.6198028346478512,0.3632766956548803,0.1636641175600083,-0.094725665769387
2023-11-22 04:37:16,0.526640802033661,0.4062833552308816,0.2565682548354758,0.0150396073986115,0.5300461087297114,0.3492216413423109,0.3366291730319165,0.134255593781447,0.4422435654905873,0.2455045283606337,0.0779543482883496,0.6559967765215264,0.6364309373987659,0.3106004120638167,0.0908637258127559
2023-11-22 07:04:33,0.5142606119928596,0.4489838683278421,0.2543664478067586,0.0002363413501249,0.5760548639238128,0.3815809362726933,0.4403692725548683,0.1455099558963489,0.5194795444970365,0.340392891544398,0.0748917677426905,0.7199780051334495,0.5375752040808188,0.4463099961342539,0.1208131218348066
2023-11-22 08:30:20,0.5266655947881034,0.4158296848201416,0.233724416928885,0.0372885630034535,0.6104075747101371,0.3998253561937976,0.382070373013354,0.1671424764042758,0.5566840578281664,0.3621864105558246,0.1494853387368814,0.6564024763033971,0.4786725896428663,0.4005190389847554,0.1714181078495216
2023-11-22 10:36:42,0.5180644645118825,0.3350253376109839,0.164566166883716,0.0141687191477636,0.5338106187805599,0.2873387976996102,0.1386018772997208,0.1616095549469914,0.4217362258032257,0.3017623831405844,0.1311885319511048,0.6291077049638991,0.4816274090538913,0.2355849479111047,0.1326624048379885
2023-11-23 02:15:45,0.5975060262295578,0.3488435066193558,0.0820918890962541,-0.0580695781093222,0.5651086013387236,0.2505564653041252,-0.0257924124651182,-0.0867795763603539,0.390804575850642,0.2677542419768323,0.1263835588237401,0.5913524870998643,0.623884301357055,0.1630548125172726,0.0515694452091919
2023-11-23 04:15:36,0.6562814379481919,0.3439846845140079,0.1679478615141773,-0.0232602346408645,0.5792906827449978,0.1723669877522144,0.1193569497267205,0.0498906387407196,0.3803992781391318,0.3644704938934145,0.1249245535422127,0.6138997604993429,0.5257531950543606,0.2600167988424403,0.0951030195409952
2023-11-23 23:24:21,0.6518851497978649,0.5302849121443393,0.2774685141639265,0.1269769031140191,0.6449725356128733,0.4540344007472536,0.263896321613451,0.2644986592496476,0.5149159977655844,0.4287806571153678,0.1734895349581425,0.7932560667734933,0.54766394020131,0.3516468155590508,0.1333169606695422
2023-11-24 00:36:25,0.5746129303884465,0.4240372222473399,0.3036945427422824,0.1443140071393897,0.5830128108696678,0.453916447189777,0.0265581782951363,0.3180244805808668,0.5012442266577303,0.3244428078956848,0.1430791947186062,0.8175509460839284,0.1410050148769648,0.2780510320652573,0.1224028539738824
2023-11-24 01:04:35,0.5776949200014426,0.4486092024935447,0.3100942762691862,0.1354730080990009,0.6165654021619448,0.4559701549016531,0.094568608437907,0.3841069941817089,0.5135819605859118,0.4013069269618399,0.1248575162168267,0.8280086489946951,0.0167920831622656,0.3020095033569613,0.1106990304585579
2023-11-24 06:02:00,0.5836312758506003,0.3892079470971319,0.2164728103313462,-0.0388753611460783,0.5618067303025723,0.3956608004402835,0.0503118018563345,-0.063070675389888,0.4290269977357558,0.2848249962995205,-0.052375628813641,0.8001403645720442,-0.1217600865673851,0.1803728047210496,-0.0444147356130296
2023-11-25 03:45:14,0.5856927130359643,0.4903187188994098,0.1111095156224635,-0.0420456190831361,0.614666451735059,0.392236684521121,0.1057013774350592,0.2364449904394344,0.4651105114481042,0.2678981780403897,0.0092522762235152,0.7817246729662332,0.0570634434181422,0.128720398186891,0.0184544225657565
2023-11-25 06:46:07,0.4792338695383158,0.4645057399959053,0.1440387369432037,-0.0150184744230481,0.5553077949230383,0.4347562428909211,0.3010749218142539,0.0563104230811001,0.4756700332756728,0.281860031916315,-0.005571965420649,0.780298079509027,0.5541761394436574,0.1979914899337344,-0.0246051317795216
2023-11-25 08:50:16,0.4865427281910889,0.4438910557262728,0.081723882075412,-0.0189493329119505,0.5557396789148347,0.3729511951405443,0.0703396975705346,-0.1326775025837916,0.5209270739340296,0.1420208435193007,-0.0305579593683686,0.7324452720230638,0.6516859129459067,0.0782966054355969,-0.0806410892341766
2023-11-25 10:42:47,0.5218505744542924,0.3216505943038981,0.11063710177329,-0.0092416798679514,0.524149065715145,0.2789799489051567,0.0846039782392616,0.0062843224427797,0.3674210550289438,0.1349546425754434,0.0892633347446009,0.6023376178141492,0.237136095388804,0.1578396626321055,0.1129172650888733
2023-11-28 02:04:44,0.5759674674941567,0.413268905978005,0.0926418482762738,-0.0433375871475158,0.5361360600242157,0.2819766796970612,0.0976640577782373,0.0881021475996934,0.3572955832671591,0.1889500609293787,0.1591591912339765,0.6298170239386897,0.5360711190966315,0.1260070703725273,0.028273771721916
2023-11-28 06:20:45,0.5935526052758189,0.378137473056223,0.0768623273978633,-0.0849613921269898,0.5207963555751157,0.2402570078390547,0.1272632482790489,0.0909630418554536,0.3308117238876183,0.1154768965437125,0.1952775909668738,0.6476048680243178,0.2742682299955732,0.012724605431427,0.0546441003803329
2023-11-28 06:47:15,0.547700969252088,0.4447251978116262,0.052934040393033,-0.0471126132726148,0.5390187263561146,0.2839191783596536,-0.048401782960266,0.061485261850123,0.3278844119295205,-0.0237995680867593,0.021471551178047,0.6990241155956419,0.4113217092381129,-0.0883420374131894,-0.0462779417384492
2023-11-29 00:56:51,0.5564602590924284,0.3732912378609576,0.0786310269491306,-0.026433626996602,0.5174729221307585,0.2668017998422864,-0.1111417774173359,-0.0800129086920726,0.3368652507135135,0.0201216265608356,-0.0384386275756644,0.6523142687549767,0.5994797260241329,-0.1067023769417782,-0.1200590520524855
2023-11-29 04:18:31,0.5072910733897715,0.3531517813591771,0.0870214178726869,0.0565064131395059,0.5712487303633554,0.2158538242061411,-0.1447212326503518,-0.0974136570652382,0.3723119803640553,0.0953262055874448,-0.0812447583638494,0.634358036734573,0.6334678795651231,-0.0535037959877166,-0.1170981211340549
2023-11-29 08:54:57,0.5276416285529597,0.2665260538929238,0.1656517065266061,0.1084269516184106,0.4801549698781477,0.2793764241479871,0.1332468735907467,0.1131722005472586,0.4447377411154081,0.2551295215277435,0.124970815215059,0.750576009795982,0.667944006238585,0.2026046775124612,0.1260100281936339
2023-11-30 01:27:03,0.4871584398871472,0.2999836563429932,0.1623827143461889,0.1067314928840648,0.4864415978342731,0.2354753174794992,0.15643187831539,0.1687893537455511,0.3801513278306838,0.2103853315925173,0.1382751555248534,0.7645551490857696,0.5713324283183511,0.1661634105460148,0.1194600158311945
2023-11-30 03:47:16,0.5373662306472439,0.3273504064974818,0.1854731341953202,0.0524295330646159,0.4948126342955468,0.2291610578084885,0.1580044839652721,0.1614207779570919,0.3770134315163352,0.2254227639857665,0.1753188549680214,0.7499782006693209,0.5589259198831742,0.1865449539444539,0.1535411837602655
2023-11-30 06:55:59,0.5170256715529999,0.4328822693193093,0.1390139601700342,-0.0277818704366169,0.577156702711878,0.2368968244029228,0.0469673406069738,0.0368568489878257,0.373244815517779,0.133647096612603,0.0801972645530796,0.7223601124100875,0.575579997615618,0.0130484173106644,-0.0145744676728745
2023-12-01 00:45:31,0.5758323812664651,0.5263392645792666,0.1776145850583117,0.0545981571018483,0.625475096025751,0.3588119152546507,0.07398899351201,0.097822574093845,0.5316159753730946,0.119757955978388,0.0247055829834376,0.6518416803748431,0.6797978481728411,0.0147944920997111,0.0488320466449903
2023-12-01 04:18:50,0.6120847479027528,0.5198187554322371,0.1694747522861731,0.0141465445081846,0.6301469520465433,0.3605270659974239,0.1321835001879933,0.0500696544935655,0.5595832304568713,0.1161535288614635,0.0030936665214181,0.6858159254224291,0.6984747369536248,0.0499821683124846,-0.0072988533410126
2023-12-01 11:25:26,0.6736319092440406,0.4687383396857014,0.095703720031821,-0.0037983377897209,0.5939506438350327,0.3810746972636994,0.1711919978775703,0.0804661787023193,0.5661014910392944,0.1563525141779796,0.0591538688761018,0.72331626715088,0.6454423603764085,0.0804935496980365,0.0153481067002424
2023-12-02 01:12:04,0.659104854798622,0.4367700465663355,-0.0094794798266075,-0.0202068157788935,0.61718659681088,0.3135676552769449,-0.0134677696810419,0.0807569748941469,0.5015168427097478,0.0925106348414837,0.0039309043473922,0.7359030860878429,0.603997109594754,-0.0617542210317094,-0.0768829651820598
2023-12-02 04:26:14,0.5732356762169426,0.4206394791734097,-0.0315881657210965,0.0250225442071029,0.5736111890285911,0.2914554873548409,-0.0246814099935431,0.2206813131741735,0.3494390891363572,0.1159458469077767,0.0367080457544041,0.781982066392104,0.5664102587634706,-0.0293771077386389,-0.0684890758424767
2023-12-02 06:24:39,0.5464291678673077,0.4291636795427604,0.0503258513305133,0.0681023428180855,0.6008553812890761,0.3478731303977448,-0.0051951758375265,0.2704522191087237,0.3604077952843976,0.1314587265773466,0.0599060460281604,0.7864049641407497,0.5921938079785946,-0.0034457965775264,-0.0477227988295123
2023-12-02 07:02:33,0.6097736423888871,0.472727067656053,0.0917985011475788,0.0269562700473616,0.6424788424915842,0.447940898859846,-0.2170214105255522,0.0905254082112987,0.4737620095287659,0.1163103245863484,0.0386397809401623,0.8273759573476858,-0.1098791292156144,0.1020059747416876,0.0169136121322127
2023-12-02 10:17:43,0.5320959256231335,0.4883711324717489,0.1981776177387894,0.0183245023275958,0.613181240812756,0.4443960933747918,-0.2186089309354003,0.0174788761094265,0.4678870421030626,0.0834788851530709,-0.0585353365492296,0.7458795215237083,0.049707542916895,0.0703632095673677,-0.0517989481809791
2023-12-06 02:03:08,0.5209074640095049,0.4781695216616212,0.1087587138094263,-0.078815794978699,0.6010974652736061,0.183656834447828,0.0588502878929436,0.0397396157521134,0.3567524120267512,0.192907409727723,0.0732121393180345,0.6378087909131579,0.5345505656862364,0.0192432452094794,-0.0913804313941613
2023-12-06 04:05:40,0.4946451883072752,0.4587347248344322,-0.0143942436738994,-0.0570187074979034,0.5498657693976857,0.1861656586000483,0.0470367126771734,0.0743209883955152,0.2826049387709368,0.0634694478132985,0.1011849440148181,0.5958166339233988,0.6025199176696402,-0.0915475914181266,-0.0514845731874068
2023-12-06 07:27:55,0.5737601063154166,0.3986610484639672,0.068703950061609,-0.0308144544395146,0.5540075319181919,0.2569194565619251,0.1637204788614988,0.1366861962116722,0.3291138129183873,0.2152065159108735,0.1238786381271352,0.6234183363221867,0.6677202457394346,0.0533352756069284,-0.0086463876967869
2023-12-06 10:44:58,0.5960723393117897,0.4379718510216641,0.112731251619545,-0.055195125639885,0.5236667975477813,0.2046784218253876,0.0506943069045354,-0.0117868683526874,0.2682491360626844,0.2103975597577297,0.0411337450497995,0.6279297168676563,0.4050005786800303,0.1735240467213707,0.0993907210889944
2023-12-07 02:18:40,0.6260422905594123,0.3867646162717759,0.1849960355867643,0.1467697870940708,0.4971803752641941,0.2038211625615515,0.1260869645767457,0.0856170135597433,0.2935863940633877,0.2235654522860382,0.1578912700212253,0.6792683502348646,0.7820130478247391,0.1496078713869321,0.1090075352014493
2023-12-07 04:31:58,0.5802037479634495,0.4075649705421406,0.1438156113852458,0.0990125842401246,0.5229377065663022,0.2280208122855297,0.1124792070106199,0.0707926036953962,0.3035100500074751,0.1878595038089613,0.1172714793005322,0.6864927796309465,0.7614946737886312,0.1404279555037625,0.0656776764846388
2023-12-07 07:29:24,0.5769960543813328,0.3488211530590719,0.2126645624453251,0.1907872158710552,0.5322897366781737,0.3400758022048317,0.2264551772616141,0.1882284014599771,0.6036387250983006,0.2803850140402967,0.1624747656617541,0.6829232899346152,0.7433163809454864,0.2141549728736115,0.1390944964774177
2023-12-07 23:29:50,0.5788226039271731,0.3167907706269881,0.060368426436334,0.1002196813196549,0.5366325205451696,0.3579645911396374,-0.0036335043757919,0.1993709132446209,0.6569154967953615,0.1265581083599056,0.1319218655820838,0.6634483439694201,0.6252101483802786,-0.0299720138963045,0.1017012918979215
2023-12-08 00:48:13,0.4802897999782525,0.2167403226977199,0.1792355753162163,0.1560100244965626,0.5032850116400456,0.3327900523675668,-0.0299502862958229,0.3104729988927729,0.5862361333795911,0.151887210183778,0.1692102148020046,0.6780054155980693,0.4153015991057048,0.0823321023917043,0.1733161142708874
2023-12-08 01:10:43,0.4535905378304049,0.1970062937094722,0.1645137287244107,0.1319289121698629,0.4594487339078623,0.2827037626070451,0.0089501021417544,0.4045995391687637,0.4325247233909101,0.1869134758017516,0.1133654228835848,0.7546871086781466,0.3393268851468083,0.1400599648811329,0.1173591864781927
2023-12-08 03:34:43,0.3488804553112842,0.2219611382015872,0.1016169739249748,0.088168246309496,0.4630741351490662,0.3142290576495258,-0.3082447930479826,0.1115222816728194,0.3595450580229372,0.0620035261594205,-0.018326763463052,0.772284578479075,-0.0981696453601955,0.0517199713572351,0.0728431309555114
2023-12-08 06:19:19,0.4457839472882757,0.3308310451473539,-0.0103325262835318,0.0211448715879949,0.5021262991956964,0.2566940442359957,-0.2604390530178844,0.1968826752000253,0.3379097890378472,0.1270443336416634,0.0270463542415591,0.7689331262875878,0.0273482562449189,0.1002960988380081,0.1383842235788253
2023-12-08 06:56:11,0.3865222383343529,0.3914146187905578,0.1315692348074507,0.0436747568546326,0.5221612657131569,0.3448662859428694,-0.1708826953790522,0.1610705366517636,0.3324229634100138,0.1730674702409011,0.062550654322737,0.739984037495801,0.1624421135426757,0.160458384440352,0.1447242479045432
2023-12-09 00:12:15,0.4189790175915335,0.3453307056417922,0.1154225427158092,0.0364645248428974,0.5163371898203959,0.2682132468385231,0.0242968928074986,0.1882313235467525,0.2842261131250667,0.1709581181446994,0.1092444090553795,0.7156007801414135,0.6116175126129865,0.1181185625850659,0.0524508911569618
2023-12-09 04:52:29,0.4402571799248463,0.3657088337915936,0.2133150325253024,0.0550740571555519,0.5115161545797849,0.4051805444572092,-0.0011784116854579,0.1777358951516945,0.3540840779547631,0.1663219951909028,0.1171058018041927,0.7390583346152504,0.6113897860039799,0.0708999592840885,0.0233971750481766
2023-12-09 08:54:42,0.5072192414825423,0.3700477794312856,0.1367298589855368,-0.0396130956635013,0.5105916017670764,0.3149033012903967,0.1873461894379968,0.0767792467573681,0.3171151938559795,0.2588120570953075,0.1444237253286099,0.7702629330505933,0.7206348755039188,0.1292514965052885,0.0417747764246857
2023-12-09 11:16:39,0.5080820945294392,0.4029242923492475,0.2275557382994587,-0.0716164656687501,0.4676531757712582,0.3133119470953919,0.2628927210888162,0.1099375194005276,0.3294681672379824,0.1882348921322085,0.1473881527731802,0.7986943739293358,0.1141631352530938,0.209471076962253,0.087441575003902
2023-12-12 02:12:10,0.5441066118298223,0.3935660405765535,0.0741861805640427,-0.0576491085466168,0.4703451587879534,0.245931000253089,0.2393442436459653,0.122803298554885,0.2931536292276503,0.2691366003735806,0.1907991713564616,0.7830060364860073,0.6717950740835711,0.221387544696811,0.1058108084714381
2023-12-12 05:52:44,0.5678341938147097,0.3815729432832321,0.0462655691488352,-0.0200875123532532,0.4549156773627811,0.2522979091514964,0.1665578186849743,0.1763378993425098,0.3626316598443808,0.2810201636807878,0.1721502842959413,0.765878243305212,0.5746213718396176,0.280515200905202,0.0986994822239659
2023-12-13 01:23:06,0.5597402760509183,0.4227336449750745,0.2106970412762274,0.0055037664724511,0.5152686155306823,0.3012136137798457,0.2610427439465795,0.1873972294945515,0.3513938873176462,0.2632767877105641,0.1378628260077544,0.7697896148141352,0.5356661078873745,0.2273080533727845,0.0561162038561787
2023-12-13 04:53:34,0.4872007019825207,0.4247982400085794,0.1467723820224008,-0.0211345961179222,0.5075978977499324,0.362568746347818,0.1092735828682148,0.1804969729707375,0.3250729468048664,0.2168098557242442,0.1357556895607277,0.7955479019949506,0.4595463294803417,0.2056723648421546,0.0735919748677402
2023-12-13 06:53:40,0.4665322057104414,0.4153130930587361,0.1704314099767347,-0.0927327690361587,0.5469821503680022,0.3865421479413486,0.0515154826454916,0.0955058976534403,0.2982523451506351,0.1684371579109245,0.0791238404727958,0.7794260793402213,0.5464141624051114,0.1679590820382036,0.0131584531869434
2023-12-13 08:53:27,0.4865489608112293,0.4209275994965235,0.335568702063326,0.0003598170889167,0.5369415752536539,0.3883887974195036,0.0175473195392769,0.177409985975244,0.3176728871618625,0.2787525705785132,0.006618721807684,0.799311912043736,0.0387283451717922,0.3356260113508789,-0.0015282171260774
2023-12-13 11:05:15,0.5135965119424869,0.4115992443440545,0.3787014245880112,0.106645895956429,0.5614789857775346,0.2724774057960785,0.0136143377073081,0.0680714876046827,0.3033494744419053,0.2835542036282064,0.0414907975280015,0.7569662780454336,0.2591931851624658,0.3832628771007034,0.0995521566685889
2023-12-14 03:09:38,0.5323015676596479,0.3766583618609524,0.3204532417685073,0.122797953405219,0.4893255439379119,0.3102797226878537,0.1781106231684465,0.1150996118639449,0.3368502617696047,0.3291071418143395,0.1457878307693935,0.7517306084226691,0.5555250130623599,0.3521817744085693,0.1222683897284593
2023-12-14 07:04:03,0.5116551116807615,0.3453476114563708,0.2195180425330606,0.1493805077341868,0.4918017399875715,0.2580395005803124,0.1331002259701516,0.1341374067768059,0.284491814472325,0.228310812165658,0.1471933838549,0.7067302154415194,0.574913365496872,0.2321409277169769,0.1446122161725091
2023-12-14 22:57:29,0.4842668404501068,0.362490443398863,0.029532234005577,-0.0170238687700886,0.4785141777039143,0.2569302112599405,0.1584659405249593,0.1439652125002213,0.2431820355949737,0.0855622862036367,-0.0389427203192802,0.6865042714943516,0.7198902071539833,-0.0504224678956327,-0.1347041367931822
2023-12-15 00:30:31,0.4611731565165268,0.3553143847084637,-0.0073159936339949,-0.0776501321353417,0.5136247023661826,0.2283772884274012,-0.1645575485118877,0.203648872833746,0.2203000899038443,-0.0299458307152962,-0.1126966529501035,0.647401870486152,0.304764284712546,-0.1279509564443429,-0.2069376427612717
2023-12-15 01:57:51,0.5722161110987037,0.3198231596853785,0.0557846862506158,0.0049737995048356,0.5246028889804488,0.2228706429051828,-0.0937464903222531,0.387741749708441,0.2768758746100898,0.0731741726429572,-0.0684174042587409,0.631478152042669,0.0806258258136586,-0.0268947872061821,-0.1424526402000813
2023-12-15 03:54:32,0.6802420908814838,0.2728724745041161,-0.1329186927681588,0.0434158295096327,0.5171215460305684,0.2444200472741344,-0.4327654836404869,0.2277727770958676,0.3957366273833751,-0.0034324060198876,0.0184394639967549,0.5967981659161004,-0.2131671555559443,-0.1444977990889859,0.0860519764006145
2023-12-15 05:54:25,0.6511974063226625,0.3316167409705619,-0.1596396644732806,0.1022119077821726,0.5147793327403096,0.3162188595375657,-0.3759202697092206,0.2471252723270353,0.3905151552673045,0.1189848632463219,0.0865564076059916,0.6411984022956564,-0.141458401663852,-0.0784933501276664,0.1180998145529802
2023-12-15 22:58:58,0.5075534866384614,0.3852871773537954,0.0396798357937953,-0.009834448283062,0.4800935297213359,0.4190578499492126,0.1093130633942129,0.3171754140552597,0.3188982278535752,0.2404488022180674,0.1976275856204933,0.6881504202242956,0.6749831465161334,0.0858671518354368,0.074835494401615
2023-12-16 03:39:37,0.5221303166211111,0.4103966890646069,0.0896517322852465,0.0484966790423688,0.5209900066816159,0.4704443526881592,0.1214194284086466,0.3425500532659321,0.3906824049946967,0.2504037608811501,0.2278900772922233,0.7361682762466277,0.6955789931250318,0.1113478747110864,0.1134171718978899
2023-12-16 07:11:06,0.4367250819959717,0.3592940537180004,0.0243687592860469,-0.0384930123581407,0.5012547538832184,0.4443894560738936,0.0610701981102883,0.2283721953087141,0.3539009990741228,0.1756355116993588,0.1562519323178561,0.7118752725201917,0.7195339002696409,0.0074077729437771,0.0442153811422745
2023-12-16 10:23:01,0.5280285944628613,0.3919980431655678,0.1301661374783541,0.0643158088086411,0.4871682941194271,0.1957924832953058,0.0006938672986762,0.0859046244811125,0.254741797006319,0.2247859338616226,0.1315298457255042,0.6856920911725762,0.4859113950219332,0.2354514382556335,0.1796932648647635
2023-12-18 22:50:32,0.5318387510759509,0.3988362244840425,0.1379937195388883,-0.0568637764414373,0.4747273744252418,0.1779805603653217,0.208468069837587,0.0519394447087069,0.2343462096459427,0.2180480379962691,0.083054755213922,0.6976973592982394,0.3239858830486075,0.2141577876499417,0.0072788685290687
2023-12-19 02:15:27,0.554858365940611,0.4315990839687013,0.060928711572804,-0.0768617462696384,0.5310188600665108,0.1426991071539509,0.0523765415350647,0.02480595699139,0.2459818528864358,0.2748076650957652,0.1494961485134153,0.6698380761697533,0.4751190589551998,0.2143494639360074,0.0291453104234764
2023-12-19 05:31:08,0.5706617006929826,0.4172677710251274,0.1101841575600751,-0.0435895178432668,0.5807588602092516,0.1308521181166096,0.0168950214654271,0.0302523550528801,0.2432763427330233,0.1180939606914315,0.0790859429242124,0.6534123694234651,0.3242904306708285,0.0262970108027893,-0.0696535385905928
