,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2023-08-03 05:35:46,0.4183475526182666,0.58586400506937,0.3732063210859426,0.1624095754843,0.6891686907304012,0.2072529924617318,0.0163070797660159,0.2146558096098026,0.2101918541933779,0.2895347629739278,0.100031901058553,0.8606983345612833,0.5336447808298812,0.3384108496212477,0.0763830064636281
2023-08-03 22:54:36,0.469370762689084,0.6266758639998627,0.3018819634478639,0.0783734717067713,0.7150326313971732,0.2292081223899437,-0.0266763523796926,0.1971029383283346,0.2200611333119227,0.341596476454198,0.0611223052908644,0.883354462243966,0.0467950612912273,0.3689639336848814,0.0313537707377042
2023-08-03 23:12:06,0.394533006013996,0.5600443135956453,0.0943640348146852,-0.0524948784887821,0.6922588816720715,0.1828894692107711,-0.1721670709477668,0.0318545298474426,0.1704971280365691,0.2784970200372642,0.1476178768229907,0.8421877910419463,0.7467600260367592,0.1968843975730392,0.0057669995488325
2023-08-04 02:42:05,0.3867405187207216,0.5201622797697882,0.1365271359891356,-0.0183798507811832,0.6533117689671398,0.155398233560851,-0.1779811811310135,0.1340893460920016,0.2147641410150738,0.3123113813831059,0.1877122703349713,0.7910414924320156,0.5919079694960652,0.2235510426113076,0.0646380765639362
2023-08-04 06:10:52,0.4191869968926306,0.5493033424534055,0.2321094765895527,-0.0154214065609093,0.6919935491795484,0.1270623142602918,-0.20282595837592,0.127016630184955,0.2727235308502099,0.3468483311735714,0.1761598602351455,0.7829437822512014,0.4797869362042412,0.271239412064556,0.0365822441826349
2023-08-04 06:42:32,0.5069805390366043,0.6173128202488433,0.1799511121472687,-0.0975092114455953,0.7179095842646466,0.2022985212306266,-0.12283422926999,0.0983184863698257,0.3109578668366455,0.2624272760006743,0.0316306386215624,0.8084162825089156,0.2992131978364306,0.2880452403774846,0.004250637816177
2023-08-04 07:41:55,0.4904384171767915,0.6635016148436906,0.1344789095694163,-0.1124748993096271,0.7457270682274816,0.2242567380762227,-0.3513933905198333,0.0431750610660641,0.2432326716185934,0.1398198308869128,-0.0052615086475327,0.8669648038999366,-0.199661213126174,0.1817912427598358,-0.060906911593343
2023-08-07 23:42:01,0.5634331852312712,0.6548204045841359,-0.0388768752016641,0.0265561876045538,0.7270417959615924,0.276984282084217,-0.2889507550207832,-0.05069030049186,0.2701122486004662,0.1640283090389367,0.1495740138949789,0.8405281049620572,0.7274642571473084,0.0827188680273244,0.0357233183229181
2023-08-08 03:03:21,0.5453203869685662,0.6302148639962344,0.0460240891388009,0.1077910901682971,0.710486428063924,0.2734506161076243,-0.1405058476773381,0.1203563666964316,0.2434249011546484,0.244972575827388,0.1799193296511402,0.8475049354085755,0.6378245883719655,0.1995927968096113,0.0899650802788617
2023-08-08 05:03:57,0.4955695086518983,0.6148091568827692,0.0415787269913598,0.0535111234860504,0.6923181844570089,0.2199786893084777,-0.1604902211298422,0.0689943071684411,0.2126125142470595,0.2850480900649556,0.179666893128034,0.8030045178937376,0.7113870621624365,0.2009183786095165,0.0702660320947942
2023-08-08 08:07:40,0.4374895607370108,0.6108006367267192,0.2581916439848782,0.0691364668696022,0.7010721655330191,0.158050616314391,-0.0762442944055769,0.0528729642241923,0.1439060732798143,0.3075803911310382,0.1476309952204866,0.8080541237927544,0.4250864452723951,0.3217927306852431,0.059545861785654
2023-08-08 09:52:22,0.4552031939413753,0.5926515288457729,0.3977337996368715,0.1420517519554916,0.6822301436029753,0.226296710222357,0.1379399971641097,0.1690220849141708,0.1969549975728076,0.3524699693760827,0.1797083536103774,0.7840255411246462,0.3780418455502407,0.4099814155746643,0.1395696624635689
2023-08-08 23:35:00,0.5214170379165265,0.5984683467602717,0.1219096900942458,-0.0286228556291211,0.6538820531031584,0.3016074704976114,-0.2832456917721294,0.0486690447624576,0.3016596823190077,0.0877650718983675,0.0233096017648538,0.7929722223600915,0.1429451880551513,0.1351760011901689,-0.0989881397348829
2023-08-09 01:36:19,0.45729353300712,0.6167080693247269,0.0770614617355558,-0.0636598383617579,0.6608474685428853,0.2926405184706832,-0.4349009821830166,-0.0012209319411287,0.3166834755394386,0.1526815138283128,0.0132859404087257,0.7853964912597409,0.3079223565463093,0.1068942231503678,-0.126182398418421
2023-08-09 07:33:26,0.4603452932431129,0.6291290671719464,0.0394586616353077,-0.0033790192059169,0.6871563347168298,0.2810428284915209,-0.4203286928542425,0.1784022066313517,0.3012039686676903,0.0841873217071917,0.046012745479473,0.7977369216831712,0.025955485714823,0.0862004307931288,-0.0424247817608781
2023-08-09 08:02:30,0.5277294881098017,0.5732363793317939,0.1463611132642703,0.1091020627523034,0.6909408846133316,0.2579621592879644,-0.2333975810292676,0.3104672245988171,0.299850814845976,0.2075489959847218,0.0164922545202377,0.8193345228889206,-0.2403581595749913,0.2107893967228672,0.0455063729106738
2023-08-09 23:41:59,0.5911536173224778,0.5412357448389835,0.0491188852212431,0.0846717750751284,0.6465599670765695,0.238082421175121,-0.2536949080119567,0.1685669645213728,0.2651551102895505,0.2390890095122843,0.127692107218718,0.8461813179392876,0.2294876581304282,0.1709042328863443,0.0506975850117086
2023-08-10 00:47:52,0.5053913622953787,0.4485667716721619,0.155075845108517,0.0427698626844366,0.60176257592017,0.1552793311555835,-0.2765364784021283,-0.0616702980549133,0.1951517867610159,0.2489261476459852,0.1514197897173435,0.7972052180839262,0.6988928663523186,0.1928483062096017,0.0252657861322709
2023-08-10 04:23:03,0.4922911556354625,0.4542325797988881,-0.1275163001353169,-0.1168324818928158,0.6275869682526788,0.0613928611120918,-0.435215846536534,-0.2470410036361836,0.2039865033349484,0.178848273315809,0.1171946918271294,0.7582058692348315,0.6680129266310593,0.0157456720738688,-0.0880410929990161
2023-08-10 08:19:59,0.5064169702324623,0.5487787684533574,-0.0407186741766005,-0.1892691839478451,0.6926102045956476,0.1887556502836237,-0.2711094468902499,-0.21478110201176,0.2950907192262129,0.1577195807326905,-0.0091901421553327,0.7682736153746185,0.3668801329277676,0.0656394057755477,-0.1554358039652175
2023-08-10 08:41:59,0.4530909712349665,0.613878641214422,0.1201110491848213,-0.0243221653674835,0.7016693810640708,0.2453546940737036,-0.5097122827901649,-0.2979886321202246,0.3027244736385412,0.0612843079435072,-0.0377191216603092,0.7880270155181522,0.4434560386904043,0.0694991177422176,-0.0850703617145944
2023-08-10 23:44:33,0.4119570008757232,0.5966101213797358,0.1711411179967424,0.0330686860075652,0.7003629058774069,0.1579329681283715,-0.2897122256436615,-0.0801635684987173,0.19158712310734,0.2278464363058495,0.0837960874427745,0.8057094981966473,0.7329975667370217,0.1307497556252521,-0.0266826729693213
2023-08-11 05:58:46,0.4407537277298708,0.5241544606372875,0.1373748002414091,0.0316736915722093,0.6926338832492205,0.1562323216828531,-0.1217335671532027,0.2870721467169803,0.1283141294833726,0.2167398918429107,0.1004761822306169,0.7809333789778391,0.2641887872906165,0.2237811618878238,-0.0594171316027741
2023-08-11 07:58:19,0.4922795901016381,0.537052002078926,-0.0078969014941164,0.0153301231558244,0.6990733723723858,0.2175549240446937,-0.271075083821149,0.2642497030282805,0.1985793644099451,0.1128436475734017,0.0875733438369596,0.8122473741425106,0.174316843894032,0.086602456402039,-0.1046137357164616
2023-08-11 23:26:18,0.5727453232068758,0.5305961085293481,0.028113501038823,0.0176576205803899,0.7071581371841408,0.4160531739861076,-0.1428566610395344,0.2916750120073338,0.3206845158285838,0.0624337962938494,0.1662458681922788,0.7686158021274428,0.2456960071736774,0.0569567912887586,-0.0750312431664576
2023-08-11 23:48:38,0.6351044112293296,0.5596865976550454,-0.0978852641604516,0.0341871339271028,0.7238129027837937,0.3783469671395695,-0.2755340590282845,0.179267324158906,0.4158887352408578,0.0956821878965732,0.1438324602442708,0.7903253508440953,0.415350035263464,-0.0126197777937252,-0.0007434640615991
2023-08-12 01:45:22,0.5885085217932945,0.5461939552495295,0.1224562159395434,0.02570298527984,0.6987406304439395,0.2950440889374578,-0.071646859382414,0.1613380806635588,0.3447648139200251,0.299645141221742,0.1223007145217337,0.7860845380072178,0.5950909930019888,0.1742786278802361,-0.0227682967873196
2023-08-12 08:21:30,0.517737331125905,0.5920758912734011,0.0465266590795835,0.0400144654225223,0.7172721546435694,0.1347235156724746,-0.4171559609087615,0.0317453273954018,0.2624755982856275,0.199627042550545,0.0074078743686875,0.776859416303652,-0.0643120565706438,0.2037030170507634,-0.028856843716268
2023-08-12 09:13:33,0.4515444109286554,0.5956953513790731,0.2481054197908517,-0.0033528956860203,0.6954225815656742,0.1984235611429103,-0.002737793171045,0.0931545580128575,0.2525331553992649,0.3127257958471255,0.031572940351573,0.835577997494615,-0.1946474270177797,0.3619633661743214,-0.018668006358259
2023-08-14 08:17:25,0.4548123031849861,0.6333419898987653,0.3892556992331094,-0.050149607388375,0.7456878238159298,0.1864043805509911,0.1290997927091595,0.0074892215518226,0.2637187526449466,0.2607611838936743,-0.0124558438422703,0.8620833778913648,-0.3595152747433293,0.3379846650004096,-0.0818081897037891
2023-08-14 23:36:30,0.5095948219212222,0.5854790046910724,0.1918901252350645,-0.1368735047999706,0.6818685160352991,0.1920030090575189,0.0621739602410181,-0.0960884594820029,0.2281897891114532,0.2777206585784386,-0.0243863045521017,0.8325491642879126,0.2887304555912123,0.2458084575801912,-0.1247464128730771
2023-08-15 02:16:04,0.5433756163896424,0.5743164992825893,0.2288902044605252,-0.1012332638172708,0.6455612858741019,0.155810431744943,0.0386652972994936,0.0258029058447809,0.1985936775414467,0.3062394934425961,-0.0036260115270324,0.8160601943090022,0.0641183529795482,0.3176065913102399,-0.1018606949190411
2023-08-15 07:04:16,0.5748097741673246,0.6714064306155078,0.1566788331798726,0.0045696427509058,0.6800552023300552,0.3190622569791499,-0.0415231940446133,0.1500632452196693,0.2957973884593297,0.2383496295017919,0.0133225601327514,0.8110286330450827,0.0188885347477672,0.2353106589076426,-0.069225593733652
2023-08-15 23:26:08,0.5704909493623944,0.6798732217364354,0.0511393546577911,0.023526084263758,0.715688475635243,0.3438639306598335,-0.0641163476278061,0.2950022995046882,0.3150778554027431,0.1552730349277204,0.018530378844969,0.8273764929214394,-0.1364333430736919,0.1623839997822903,-0.057155128141837
2023-08-15 23:49:18,0.5514270450235251,0.6705649987980236,0.007438716909749,-0.0168944958549131,0.7402525497074498,0.3104378099656281,-0.1245646533584848,0.1527156020099022,0.3235001208620932,0.1489581962156438,-0.0211580533219312,0.7867015741384368,0.0143499468960078,0.1192255803207747,-0.0902527407923529
2023-08-16 02:59:46,0.4767395253061,0.5962834849472645,-0.0904824086781495,-0.0646591817841223,0.7393239358110134,0.1355221202249158,-0.3717560902842071,0.0080859895071863,0.2298360387724857,0.0955848971310284,-0.0391029570587582,0.711955311002251,0.1687769874073466,-0.0141709668858653,-0.1336012341819417
2023-08-16 07:50:51,0.4921560354648308,0.6211419503636142,0.2139676110129885,0.0785783991321503,0.7412197960065849,0.1628415562083629,-0.2469220872755457,0.0801501090395782,0.2723721051777675,0.2321458052786661,0.0859990784470496,0.788193044817997,-0.0897538938598477,0.2290412155150581,0.0518801542882948
2023-08-16 23:36:00,0.5080027141343406,0.592566632723924,0.1408847138589825,0.0272916259979402,0.6900525302796371,0.2248729832043335,-0.2266236138986755,0.1804707432423996,0.2474406188607773,0.1996984606109585,0.1306530573291976,0.8335937122006027,0.1149493424582758,0.1718519000491495,-0.0105783489017901
2023-08-16 23:58:00,0.5211006700391099,0.5016830989079716,0.0642835077109127,0.0180444981483358,0.6499845915346146,0.186257238115477,-0.2571031576751515,0.1862472291510732,0.2296855671441746,0.2427519320620817,0.1476584139797395,0.8146670997269372,0.2589132338377125,0.1689869026425518,-0.001647374281358
2023-08-23 10:38:50,0.4270630148943389,0.4517295235634553,0.0312486779327769,-0.0869400876202114,0.6451564739295016,0.1470534835770492,-0.3336253864006563,0.1705160873549022,0.1383419014159937,0.2980649190675444,0.1148233023781344,0.8063854812889768,0.3665054826460505,0.2165655970700789,-0.0746994468388171
2023-08-23 10:57:20,0.4797671271388188,0.5735457634957905,0.0223848801558121,0.0266769481764669,0.7159122327256915,0.3779192560667032,-0.4325082329453167,0.2847816410730108,0.3045140282547611,0.1548189684621327,0.1744664398181949,0.8405804741355316,0.1736671504779543,0.1887928799755994,0.0517652602284992
2023-08-24 20:11:14,0.4254382332067054,0.5976057768521673,0.0491392090031842,0.0042269220271925,0.7110587869114366,0.4054345280753155,-0.5074883457852646,0.2632076628956654,0.2906876852530315,-0.0441252448660147,0.1175421725076966,0.8758410249953759,0.1984772242240764,0.0342640608457003,-0.0047679857283861
2023-08-24 20:29:14,0.3519262444385299,0.5609290902414068,0.2203646359444443,0.178352540816947,0.6640512842423318,0.3976662303311753,-0.3305599610849308,0.3787115762037206,0.3284028709803551,0.0552693868587052,0.2015728792118004,0.8787019698699838,0.0986690494411609,0.0093031129841141,0.0957838144464009
2023-08-25 03:44:04,0.3265801440685872,0.5311366167576357,0.017397951409669,0.0599690479897361,0.6990629029388626,0.3817770599116694,-0.6363152104751439,0.19960521445403,0.423192725298871,-0.204053804080578,0.0817778092828476,0.8314390905282665,-0.1832157743034056,-0.191507797986584,-0.023348963486664
2023-09-29 01:04:26,0.2981801815810567,0.5041167887778557,0.0040582160871867,0.0464177336350831,0.6913575758178413,0.373473520391322,-0.6236805517927412,0.2672902056297926,0.4150923040008523,-0.1084904977346252,0.1531391567554889,0.792679600806784,-0.0441911836711399,-0.1180689413803009,0.0004489448930475
2023-10-11 10:12:36,0.3683689266748136,0.5155887290029415,0.1730312328258778,0.0649219784276591,0.6654428306430031,0.2590928079079116,-0.2408257179727777,0.0752382740672571,0.3009920830054378,0.1735426390108112,0.0829920559389271,0.7157580356345558,0.247130757427596,0.1760689546569792,-0.0931158834519099
2023-10-12 01:59:29,0.3824280228266437,0.4817397045443936,0.2318416728277549,0.1337364054656537,0.5792497596269335,0.3277092274573006,-0.1382971260678065,0.1475548924249696,0.3103780938723819,0.2085215597923824,0.1450183133373391,0.7388811946601409,0.4128596898712435,0.0983149769808092,-0.0394360612709964
2023-10-13 00:24:43,0.300695263538822,0.4673705541954283,0.3165477758027709,0.164832289067997,0.5018865437270174,0.351986547664283,-0.2621495842382555,0.1870673460732003,0.3223037481288103,0.065507114030217,0.1003496857889232,0.7026586414837392,0.348684837326048,-0.0543661412347071,-0.1010514510792821
2023-10-19 01:16:46,0.4082989159232896,0.5736366645501897,0.2730371903517875,0.0408582326892329,0.6560185669926877,0.3289285600669244,-0.1275848650392903,0.2308076748561509,0.2891165378265332,0.1132175572416518,0.1104603972846015,0.7564020890318813,0.3041043714364831,-0.0035151760326525,-0.1119596304637225
2023-10-19 07:35:16,0.3063292956271986,0.5109838849425871,0.2794477125416408,0.0292160228994695,0.6149543165565172,0.3228255627378043,-0.3519300330754389,0.1312999765801066,0.2774408910742335,-0.0040796612529591,0.0174766685334044,0.7762282436917919,0.1722965956321247,0.0019194485117639,-0.1460780999634218
2023-10-19 09:13:54,0.3560905855920429,0.5379688902792691,0.4031416328496588,0.046291700903184,0.6601308409764941,0.2875416761916643,-0.2484068083708428,-0.0472148416948246,0.2549796918351275,0.1936315115817848,0.0265132627212678,0.8085030888266346,0.2747445606337604,0.2580588255106612,-0.0980590254765416
2023-10-19 23:22:31,0.5863505725932011,0.5418271621785821,0.0657648493893542,0.0467310646354152,0.6658972877711088,0.4456964471444865,-0.4689931089910841,0.0431817576441485,0.4433650750208466,0.0141180248152461,0.1207832684930433,0.7959948599261526,0.1431728107311194,0.0293940799868685,-0.0336096974516389
2023-10-19 23:52:34,0.6280296998405025,0.5551584340290475,0.0249269963101197,0.0988261917971644,0.6474121320957784,0.5083295053220831,-0.4560083341392231,0.0430137463956446,0.5112831665079365,0.0041548340466842,0.1387782568218592,0.8693958279481864,0.4296410008343668,-0.0339178607012699,0.0201290205928857
2023-10-20 00:21:22,0.6458999814646303,0.5374178545919366,0.0579499772118056,0.1559461871716311,0.6231188015402316,0.5006677288470901,-0.3100755095510925,0.1337209414040029,0.4492734528308359,0.0816765633206607,0.178320497345336,0.8764513061460276,0.4638741129481563,0.0596471686945496,0.0507885610723997
2023-10-20 04:39:31,0.5106471798448188,0.5090285186172133,0.2192511546967366,0.1444713089775981,0.625413171262817,0.4808702664352062,-0.3395708594784246,0.2224444775098357,0.3816956468815204,0.0963356471665151,0.12475548165156,0.8749065758706245,0.2639668301619257,0.1679577285077785,0.0671863444234426
2023-10-20 11:33:14,0.4188378488986257,0.4714581293950305,0.2266574776397194,0.0861124166070747,0.6103430021532592,0.327434468119011,-0.2433171458302227,0.2359083888469161,0.2420289300272212,0.1365989091890111,0.0586812989693219,0.8052061933040592,0.2226922088742581,0.2171727000485633,0.023688730922914
2023-10-20 12:09:01,0.3398710896446182,0.4299456431445223,0.2737914333428431,0.0964426673080619,0.5759610219108793,0.2669777519040471,-0.2857932551563426,0.2429469703276409,0.2074196864090335,0.0727752935243925,0.0757616679339909,0.7935706951134373,0.1365516475093356,0.1720123758203038,0.0491782827979778
2023-10-20 23:30:42,0.3975198214975806,0.4784790200789288,0.217082828693677,0.048432635505535,0.5594414841863178,0.3412607100481877,-0.2661590435245954,0.3153212410331232,0.2658738428697209,0.0823741488195491,0.148654108681383,0.8065300720914912,-0.4084106141632323,0.1779952289763661,0.0779743968629612
2023-10-20 23:59:42,0.5682273706258344,0.502148396903777,0.1318147257122659,0.0399108727611717,0.5952634075742079,0.3918726154713435,-0.1233563314775377,0.1998436683963929,0.3695156792574647,0.1221305006021176,0.171136164680777,0.8285340675407173,-0.0638333386210538,0.1363444635151484,0.0645448253186295
2023-10-21 00:31:39,0.6811372373945507,0.5755862631720658,0.074694097170718,0.0979720665285669,0.6501894469252819,0.5283259094105587,-0.1974621617458299,0.2382376406539733,0.526449240170604,0.0903809556532151,0.203408848928967,0.8747659601419965,0.1032042228257228,0.0700420591333928,0.1018182547206373
2023-10-21 03:20:01,0.6191757909256104,0.5499896513225868,0.045161943085406,0.0988815096820403,0.6472051577707745,0.5123774655955391,-0.4187414463504412,0.1901956440377894,0.5034904166792376,0.0056995600575324,0.148617711973087,0.884312178724879,0.1994121383812749,-0.0135410905773238,0.0602605292622587
2023-10-24 05:04:51,0.5855524903868654,0.5781545847645937,0.1812195476047795,0.2210899252191179,0.6945339180589055,0.4983784466969934,-0.364025044855873,0.2408356896827694,0.4558995338974547,0.0762444236447065,0.1394898398632103,0.8715203795952402,0.2487295476320543,0.1330055685740351,0.1131483229079911
2023-10-24 23:28:04,0.3998289440988954,0.5710067966619307,0.4041429405208922,0.0986224506426297,0.7001183488888318,0.3064217245914493,-0.1806260293622112,0.166539073840495,0.289670105467904,0.2678545527701748,0.0204729048999364,0.8246887846714664,0.3220517379923703,0.337204025621317,-0.001722950132524
2023-10-25 05:08:59,0.2773880192060108,0.6320673023118755,0.4295469002977373,0.0501762195070112,0.7257039411566832,0.2476501815560242,-0.0666991828947913,0.1001296023241576,0.1775905187903328,0.3064156228821529,0.0553270539847006,0.8142730488028339,0.2947537202842923,0.3371301677242405,-0.0258027826932264
2023-10-25 09:52:29,0.2847328699490926,0.6364825869098565,0.1745715482018995,-0.0130920448081781,0.7342131392635571,0.2602480314278741,-0.079357112700503,0.1127693196690083,0.2143863479901772,0.1072477010724472,0.0227506174240697,0.8434844133014964,0.430480795253442,0.1038024474217101,-0.0691413237715871
2023-10-26 10:22:03,0.2716836639689278,0.6415540858144678,0.3182131170161351,0.0277483002845261,0.7740968196141913,0.2229062744690703,-0.1112979361799051,0.0720692190780629,0.1873917924011455,0.1942263222747645,0.0332616362314704,0.8413766004117404,0.3385519888468026,0.2485024718964143,-0.0611905776090276
2023-10-27 08:28:53,0.2362971281084397,0.5904040474893932,0.34689325910894,0.0055748290312831,0.7458617260270328,0.203281214886757,-0.0210010740489951,0.1242622561098894,0.1610238285923224,0.2084449002064117,0.0193055802619813,0.7900102684464414,0.5321282660686394,0.2045587160273913,-0.1283095374367014
2023-10-28 10:57:04,0.1906474902565645,0.631546223595344,0.3108571166399979,-0.0362218547201113,0.7525195050345792,0.1775202656903727,-0.1558520644413937,0.0384624542583671,0.112857543617757,0.1270621785612323,-0.0740960333413088,0.7781945052951751,0.5190094119836077,0.1328033663381568,-0.2080275512554433
2023-12-16 04:50:17,0.3121296437290518,0.6326024455922397,0.2694342166430253,0.0172912422894351,0.7358887711043997,0.3207637782137266,0.0344623524267853,0.1884499041604423,0.2902644830158178,0.1132484023473082,-0.009653320235103,0.7991105183268776,0.6450342988014721,0.0755578754994859,-0.1308605293409909
2023-12-16 05:22:55,0.4758201075498347,0.6584598349453292,0.3487975729334014,0.1876708733907425,0.7505752506296837,0.3387998889942493,0.0694465735387379,0.2969375251366264,0.3438822925628536,0.1522899659819706,0.0759695281219971,0.8703866704614227,0.6787144892612564,0.1514579928278678,-0.0026733396867826
2023-12-16 06:05:29,0.485051908255597,0.6659006948713388,0.2271485724690783,0.1314460258990223,0.7583380772877698,0.3853146448302019,-0.1518467825068276,0.2936485622004258,0.348210970342926,0.1161276376518716,0.095976994320567,0.8769788376310849,0.4500279789604888,0.1724384883157533,0.0489296855181392
2023-12-16 08:50:34,0.4441686168370355,0.6202285547451067,0.2545612364145281,0.1620166567014807,0.7265992325292739,0.2757903187913144,-0.2478802181698932,0.0851353303267619,0.2134973106303778,0.1945125972507009,0.096204189220112,0.8603474311312065,0.5816027371491703,0.2207905798366331,0.0373635042109231
2023-12-18 01:34:44,0.4775848812510588,0.6405208382359153,0.3299964952814201,0.20667987597001,0.7062744944854085,0.3499548000270787,0.2114598192477042,0.4342708236728116,0.2381465800399237,0.3316169079138337,0.204870169437334,0.8218807563117291,0.6488307292570549,0.3029129788931279,0.0966534058547561
2023-12-18 01:54:14,0.561291113095237,0.626031376861942,0.2254060548274927,0.2402440644244833,0.6561389081078643,0.4019673013174713,0.0566695518491245,0.4751942088565684,0.2376184689904568,0.2747626439981283,0.2174566588789454,0.8097043293946298,0.4607922950005567,0.3324995587638122,0.1059653818837306
2023-12-26 04:21:22,0.5498502005553965,0.6349956213696539,0.1607869959478484,0.1896472284094738,0.6233402283864294,0.4965081254850548,0.0080770570822168,0.460518426129579,0.2791920528876941,0.1818371303248627,0.2420780745767888,0.771151398655452,0.330820179216666,0.2357488978148115,0.0407291285036197
2023-12-26 06:49:07,0.4866779904606253,0.6603462955872689,0.1756719665070729,0.1522712598888551,0.6784262577737419,0.4145185954360204,-0.2972527492936857,0.3648567402191023,0.2157106508619463,0.1874652484285803,0.1986967464104983,0.800504232223986,0.0587498557091637,0.2995233787878177,0.0318967398114358
2023-12-26 23:50:05,0.4975487748571721,0.683377633915437,0.1683621740644952,0.049042895849288,0.7091462206999262,0.2391130568152115,0.0638011588550288,0.2541455243057625,0.1813768906653684,0.2445089670576132,0.0677942916925259,0.7855483176928257,0.4109813219718792,0.1907303518458466,-0.082200860833023
2023-12-27 00:52:17,0.4831928459563562,0.6747745025865218,0.1507599586035843,0.052280238176759,0.7081520129838329,0.2654600152975778,-0.0149475076330942,0.2243310031280857,0.233182748561504,0.1978356998882983,0.0217398000552531,0.8151800933584078,0.3721996153772264,0.1625778728093729,-0.0985395192848681
2023-12-27 07:32:34,0.4639967326530399,0.6489845208614493,0.0710244701433438,0.032872253395001,0.7119887760389676,0.27067821085472,-0.1764705398100323,0.1627148988927915,0.2517606541087835,0.0063085493697964,0.0349381136170232,0.8186063239414754,0.2516236220246309,0.0004251401656126,-0.1006808147570484
2023-12-27 23:43:35,0.394713363495574,0.519517502786193,0.0747526153326581,-0.0755297390498984,0.6429874336338177,0.1843803367053677,-0.115205514801844,0.068743904689221,0.2091710575796049,-0.0048514272915838,-0.0942434140467884,0.8427722595843863,0.2673327752431766,-0.0065363875167487,-0.1763632082832331
2023-12-28 02:55:41,0.3952733032547638,0.5439093020982946,0.0872161203686174,-0.0676661781123386,0.6607299392030109,0.1867325093924863,-0.1290318514627721,0.0549625734627716,0.2015586978296915,-0.014890782021223,-0.0542007450026641,0.828190080957421,0.2656070741042721,0.0208264287817586,-0.1730813203217516
2023-12-28 04:59:12,0.4333925086420268,0.5467591050794669,0.0590711895677048,-0.049436300829114,0.6440887303389391,0.2058104471727187,-0.2310547596517298,0.000390786125909,0.2326185352338238,0.0020146694163565,-0.0821952105313737,0.8390168197258487,0.4031864982011737,0.0359438487217422,-0.1669960683206617
2023-12-28 23:57:51,0.4359542423422413,0.5994999017121827,0.1818616588561473,-0.0063229765586501,0.6727254390393785,0.2278550567658768,-0.2648981257668474,0.0384429061779685,0.233747386654871,0.0445134275088282,-0.0779159096842116,0.8380984270183492,0.317368210910674,0.1462774414750428,-0.0964837638474284
2023-12-29 00:17:31,0.3589528756107672,0.5921802215206178,0.1290731797408614,-0.0269418598437055,0.6759977371798117,0.3196079691908181,-0.4945479855890559,0.0682155861553067,0.1877422827598376,-0.0525986609417203,-0.1042547607658171,0.8304563667394548,0.3208250834219359,0.0998465803837972,-0.122801463801333
2023-12-29 02:28:45,0.4210140062119819,0.5942229209788149,0.1132908133592217,-0.0603852356203835,0.6964395482265551,0.3531971007359767,-0.3881000645536673,0.1950372286879477,0.2285309815406176,-0.048029679709519,-0.0876647322561263,0.8169457833608914,0.1393734606042657,0.1075851290594471,-0.1348307958152856
2023-12-29 06:12:56,0.3878636682739882,0.5543344509703703,0.1281977054552183,0.1203634825233733,0.6858748555476313,0.3593596735298895,-0.4634616015123982,0.298105310775468,0.2480647421298544,-0.0200712840831558,0.2133102672447798,0.7713710458077125,-0.2830232883462696,0.1501147331002287,0.0686232800140422
2023-12-29 06:59:07,0.4628648292103641,0.5408933700509273,0.2329655414357013,0.0863130602647544,0.6522358677590469,0.1725904694194328,-0.1062127009253973,0.0672933990094899,0.2069977894554769,0.1929909480498183,0.1648768553252109,0.7664482993514695,-0.0918908473068542,0.2725729151458136,0.092583500331369
2023-12-29 23:42:13,0.4064435297654719,0.5369011903955752,0.2801460872597502,0.0766311969156092,0.6308575405082285,0.1319969576610897,-0.0973309894853324,-0.1327826402521878,0.1576552356622753,0.2433033409817701,0.0935565948112622,0.7752422108551751,0.0171580040082785,0.2895496811773678,0.0617802611940625
2023-12-29 23:59:13,0.4422014806935613,0.475563310040371,0.0579095764428719,-0.0015642453532629,0.559565898993038,0.3785800224437469,-0.604455233886942,-0.2061887499731614,0.2552431398806598,-0.0840717399558224,-0.0141401447641923,0.8493814201522076,0.2983959938420804,0.0609959966833048,-0.0026641970468361
2023-12-30 02:47:28,0.390574739984401,0.4451136782179772,0.0920292859496354,0.1713748305591315,0.5647625674202262,0.3462472670855209,-0.4692312327906418,0.1295037269076597,0.2025563136735365,0.067489097909742,0.1442762440853323,0.8618884783711358,0.0039737756044129,0.1853463762812841,0.1002241295258591
2023-12-30 05:36:19,0.5468983641853777,0.4446011118524449,-0.0015261852787927,0.1770502740867144,0.523778842829813,0.318961135352062,-0.31403437364462,0.5822590589816998,0.2123796600246217,0.0668192854098755,0.2059713840953743,0.8833752579946296,-0.4061904209258153,0.1560387382325105,0.0992062209750149
2023-12-30 05:58:59,0.4037415538174215,0.4513642102504652,0.2338095818895969,0.0979590057648816,0.573296217956645,0.2294887092740238,-0.2409636296823504,0.0384793857407611,0.1391536082407815,0.1932031498519966,0.086833217043564,0.8436278400812408,-0.0459597777821872,0.2952449896085045,0.0487305301949129
2024-01-01 22:59:06,0.460838176077865,0.5450433309222252,0.2390650904673079,0.0219629359994578,0.6381704563676958,0.2462256880631335,0.1756545482007521,0.2258200580061927,0.1992161394523573,0.0659421371166582,-0.090694102306207,0.8482113178208825,0.5107290089645442,0.1244118938710511,-0.157670167022951
