,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-01 23:24:21,0.9211029416130612,0.5037034194323294,-0.0772420616169716,0.3982138675580813,0.640928343560489,0.4359568303518777,-0.1920403735390704,0.4671882952933768,0.5654389366475737,0.3148310154168891,0.1298925261911328,0.7485864468596689,0.0845327546108393,0.2263167766440224,0.1177333270147142
2024-01-02 06:16:23,0.9186192298687584,0.5593934034531708,-0.5749444902937375,0.4584903183739499,0.7249502264006656,0.5338936511190812,-0.6762105543429502,0.481885285512963,0.6887334926126073,-0.0901100582775408,0.2863108321284518,0.7599615998129335,-0.3991472409735591,-0.2449652496702334,0.3605968121888577
2024-01-02 07:24:26,0.9136542468966108,0.5999261814005633,-0.402099932896053,0.3787154407710372,0.7335114803436691,0.5570320444091224,-0.4731922470135107,0.3970181062253073,0.715262500201718,-0.0056741615118687,0.2432963817272771,0.7811580886329086,-0.1514979327059931,-0.2559336529318938,0.3077372051462005
2024-01-02 07:45:46,0.9176248770218308,0.6234453223973022,-0.3144902113632482,0.4011843469281704,0.7149634199694708,0.5757023600008876,-0.3835052887590076,0.4185850415251937,0.6906215539317666,0.0503611707330236,0.2668934188826549,0.7855600666418096,-0.1077791721600054,-0.1520707319908653,0.3127148272163566
2024-01-02 08:49:03,0.9121615500157624,0.4780874279557377,-0.1938856985859451,0.286504007411451,0.63069436400304,0.3926696497998931,-0.304388616076689,0.3262887329323941,0.5962026011545674,0.1886389002758629,0.3223803094350997,0.7295500664972686,0.2028143404146426,-0.0394728557419171,0.2674080058746567
2024-01-03 03:50:36,0.9234632813172352,0.5361493312632736,0.3269413933067095,0.4298008851825637,0.7445852654908421,0.476360398853175,0.2903814698586291,0.4770773160304868,0.7250135819318083,0.4624766289300494,0.2336481452997758,0.7329988426518982,0.4598654907313445,0.3974822749875334,0.3975788721076225
2024-01-03 07:23:41,0.8271547643538582,0.5258517974438666,0.2794072356911471,0.1689401079463281,0.7357508244657448,0.4187911373516427,0.1821854749612556,0.2091806613336718,0.67842408163634,0.2335087453206202,0.0546305226121401,0.6891222122582964,0.5674626922386256,0.2719518396735588,0.2083835650559958
2024-01-03 22:40:22,0.5376362569858438,0.4894137572495044,-0.0552259553386899,-0.2014197111408925,0.4865310496861388,0.3492295096683622,-0.2700617758095737,-0.4190637969364422,0.3227067493039242,-0.1539798075507993,-0.2503799294504762,0.4939796145343955,0.5398251008848785,-0.0795568387183181,-0.1213530327519419
2024-01-03 23:04:22,0.8348825002749604,0.6730298287081894,-0.3404621071895038,0.0683288770330184,0.6555900222819013,0.6462964637690747,-0.5003713059587692,0.1168789796277344,0.5955547197997423,-0.2945726048871394,0.0307424593346789,0.7133480527298643,0.2571675989866487,-0.2571335191527376,0.0063485773640291
2024-01-03 23:27:52,0.9133540969161384,0.6033354716821274,-0.3542328117686921,0.1204826300465066,0.707108959363426,0.5994264492839515,-0.4421231060340925,0.1490967000347757,0.7232076265485969,-0.1923138267361699,0.0659267655366383,0.7373287913610911,0.2156581030549186,-0.1246848063165687,0.0659275429162234
2024-01-04 04:36:38,0.8927082891825374,0.5426223113673171,-0.1579233484702357,0.2301327185251153,0.6562752412677012,0.5135516863052696,-0.2851641534381575,0.2402955372347851,0.6134276176157576,0.01599339266276,0.1506762423088224,0.7370588231438521,0.2399602292860916,0.1558999109995271,0.1325349028368801
2024-01-04 08:17:29,0.8789384954585943,0.6010018682745077,-0.0227271660115249,0.3962265486446504,0.7095418438690615,0.5611801922120655,-0.1012769265583914,0.4150870752749067,0.6666039757757899,0.136631172569447,0.2614550480915525,0.7504309003065387,0.2568185053966352,0.2397045077735465,0.2658610883835526
2024-01-04 08:34:59,0.8917180751721664,0.6360246515439703,-0.1569984604023067,0.3992825593822744,0.693743165556321,0.6079013804958574,-0.2420783306645211,0.4154337324510057,0.6351260579942596,0.156681051436811,0.2800877777207088,0.801569245467494,0.1995358602204082,0.0638785300150896,0.2533431404158537
2024-01-04 22:29:07,0.9257428193035748,0.5524854352505327,-0.0291972898240105,0.5603369932799728,0.6640786363142727,0.5371213595633637,-0.0739179396225159,0.5903951382857406,0.6550587582876262,0.3071722324818673,0.2788534488738002,0.7308072296200608,0.0040311107362184,0.1073801143617224,0.3089121400730439
2024-01-04 23:09:00,0.9487273429319902,0.4533870964727398,0.1655774261685538,0.4010750978707917,0.5814263055737195,0.4270256047194615,0.1058494433786001,0.4591014467183856,0.5436528696367409,0.4055341619341934,0.13482356322341,0.7031333835603878,-0.106468818755633,0.3435969650037775,0.1055753111649059
2024-01-04 23:30:21,0.9351402991466308,0.4563388182009453,0.1701723564539159,0.3817066252467359,0.5533474396380892,0.4152680493272582,0.0935256677368226,0.4374989197441516,0.5012116744707553,0.3583019184399883,0.1544454522410604,0.7410112115988228,-0.0437236997886006,0.4153163914549172,0.1079287869544696
2024-01-04 23:54:29,0.9116422143394932,0.4834870050109111,0.08293830056859,0.24275744487455,0.5000410249249304,0.4435146697617874,-0.0254219307001296,0.2373216637193734,0.4394150719420752,0.3552903207615653,0.2281654837156337,0.8223896181213356,0.1310759815110445,0.4414062184241614,0.1197553849494078
2024-01-05 08:31:00,0.9077560477805902,0.5903056130341575,0.0952752111373558,0.115372365677563,0.6151899919756209,0.5685565964640353,0.0278309246413235,0.1330361126367276,0.5799900916560248,0.3672071858736905,0.1382040794686456,0.862416377868533,0.1142984455492853,0.4100725512495005,0.1138398809970821
2024-01-05 09:00:09,0.9009199747265462,0.5823434442204243,-0.0911395249760917,0.3042557963090796,0.7409421674270742,0.558289576367336,-0.1680370787349058,0.347771850261778,0.6885932413868392,0.2242928552030367,0.1969440514340968,0.771059175093217,0.1017724127718729,0.1888359392897438,0.1886868398511338
2024-01-05 09:18:09,0.9281075989366538,0.5616039483637195,-0.0857021839950444,0.3520579775686386,0.7340353030467487,0.5439943777263433,-0.1025487439072169,0.391636594334734,0.7017093741539846,0.2712435804202602,0.2282333130397065,0.7487055895264167,0.1364742435586892,0.1504579108623005,0.2318595243535525
2024-01-05 22:29:14,0.9033924131995243,0.4133595175495188,-0.0663842185777882,0.7137977455250389,0.5679360685773954,0.3944814810561863,-0.1339714902614829,0.7246550250008307,0.4951422785792311,0.2029447223339582,0.3023991264814266,0.64683212307217,0.2838373774390551,0.1160506334522965,0.3515540176548853
2024-01-06 00:35:05,0.8917708831635726,0.523674953926036,0.0066709388249873,0.4267564318538263,0.6280707504387967,0.5081520148381375,-0.0475511583297769,0.4369228403135013,0.5987496471884357,0.1497610615678833,0.2068459103760026,0.7135635186871785,0.277038740013354,0.0901996868934959,0.189550396416466
2024-01-06 01:46:40,0.7673177025201007,0.5834310130186995,0.1433103307414589,0.1755021242303517,0.6500910205923884,0.5425607877385275,0.1017365943214116,0.1683591978927437,0.5793358450532763,0.0678155760505258,0.0516443374996009,0.6978519635825753,0.4315805725705528,0.0698500021742034,-0.0046349409736726
2024-01-06 05:45:57,0.7453312739716218,0.5823847049019271,0.0978378719331778,0.1684594465481317,0.6738694087537339,0.4288098030107886,0.1411952692549647,0.2219401461779326,0.5283332201128316,0.109717374055639,0.1027843127980759,0.7450000032376687,0.1392387040430978,0.1042930785547399,0.1799380376598952
2024-01-08 23:00:56,0.7833134408888184,0.5933650815022024,-0.0280815534299436,0.1467199955363161,0.6928131374894879,0.4323143738011089,-0.0461099282413608,0.1694797786092375,0.5060779451510455,0.1096963786192601,-0.0044859446506358,0.7804168422545285,-0.0019141542678253,0.0315353120771932,0.0303489133352077
2024-01-08 23:17:46,0.8877928987660169,0.6040674112733434,-0.2637864269708582,0.3520578706844303,0.6800086559701704,0.5442584846294145,-0.3703809852494065,0.4104895307140215,0.5655657918035301,-0.0208711643792006,0.1593703068352039,0.8007342926004627,2.4733911779682106e-05,-0.065742696299498,0.1724470448561292
2024-01-08 23:44:16,0.9383513873806072,0.5096095743899886,-0.1215402850022106,0.3646379788387892,0.6443827558426949,0.4747902453317087,-0.1587324680242271,0.4392201023402623,0.6152647412939216,0.2553505952832811,0.1400603937594202,0.7691797391304661,-0.031767391663405,0.1445656667672565,0.1686018505235434
2024-01-09 07:43:14,0.9113525008751776,0.4927484858100942,-0.0334874457809289,0.427047430371531,0.5528794191827177,0.4782360819618769,-0.1327042551786575,0.4910495976576241,0.5483564772045564,0.2161234362549346,0.2571811642444498,0.7298380403295954,-0.1591761417109585,0.125971412300205,0.2738910420741018
2024-01-09 08:00:04,0.9278007695108204,0.4712477903212113,0.1179708545570027,0.459429091178495,0.5303042688481326,0.4594244574607652,0.0507546019786506,0.507221320148439,0.53608642288728,0.362322991527838,0.2692005833713132,0.7268878573311972,-0.0241560868750099,0.159326114655272,0.2947735900678451
2024-01-09 08:55:00,0.9283866000289392,0.4543487450157029,0.0268537682889418,0.4294336342274574,0.5399314950286312,0.4459166295182604,-0.0161810541829473,0.4617852511660981,0.5310219331047534,0.3064460598308355,0.2478628533982,0.6797883583779364,0.2073590057159549,0.1448770603227831,0.277367751012604
2024-01-09 22:45:02,0.9496660498849344,0.5121490431369123,0.061156324767083,0.3879830846251428,0.6749636840150287,0.5075720901153699,0.0101461067155213,0.3583177357974547,0.6651484935603744,0.3079586227998157,0.2468515301747467,0.7394732595519077,0.3368858998698417,0.203548722147665,0.2983530048975176
2024-01-09 23:02:02,0.9393674119785104,0.5121247940816749,0.1511664289200263,0.3865524577896038,0.6751233075394542,0.5100246223051884,0.075984766964471,0.3609943799948573,0.6507954658403388,0.1943241488850048,0.2313644014270517,0.7167301867514182,0.3581379856712202,0.179719923482836,0.2858174938226412
2024-01-09 23:30:52,0.9330543164855146,0.5205239252385516,0.2060264368700476,0.4057440889220651,0.6999748125011356,0.5297617958141674,0.1866029082576863,0.3742616343550327,0.6781158843048988,0.4030916144744449,0.2632422941236013,0.7696784310416009,0.3339138551188121,0.3093898797762984,0.3207431790049643
2024-01-10 04:40:44,0.8919132631323445,0.4946224618136485,-0.601239218590982,0.2871834588136054,0.6713910305939997,0.4628834317590069,-0.6690121645570921,0.2948820855224507,0.6228364074039305,-0.1351123727642365,0.1523916966194489,0.7287162579082598,-0.0903936938612917,-0.3389973629050941,0.223574706304326
2024-01-10 05:35:06,0.8651455801977618,0.5835924772783269,-0.3795568916899451,0.2391639776590685,0.7432864471103052,0.5193613578479064,-0.4386505607070391,0.2533534675030567,0.6921460821334776,0.0231276498197383,0.1602572599045651,0.7862703199346155,0.0659586472779379,-0.248327573448624,0.2076788556509205
2024-01-10 05:55:06,0.8818466635112635,0.6041500268488335,-0.2653737499381511,0.2593778821679971,0.7182899797465307,0.5231752400619369,-0.3281462786073051,0.2807694244410631,0.6521573653472047,0.1420975728991909,0.1868561341570169,0.790202052590619,0.1460881200039888,-0.0695760315794164,0.2196525999884216
2024-01-10 06:41:29,0.8979702983427531,0.4961132814125433,-0.4537807340744237,0.3139296914277537,0.6588208645666974,0.450006010973331,-0.57143787194332,0.3430147468879089,0.621851362701065,0.0836267485478987,0.4652398502834582,0.7481802182071737,0.2480088873486783,-0.1997439606150332,0.3500249888629662
2024-01-10 22:26:27,0.9144969334712568,0.5506340442403534,0.0303645533674256,0.2596372839911019,0.732798332870241,0.5305814907484917,-0.124128262676842,0.2810860044669944,0.7126828599916963,0.1992117405528299,0.2179789178076813,0.7467495859676581,0.4929500429693778,0.0905735322172087,0.2448795779852621
2024-01-10 23:00:47,0.8176363653499543,0.5456608528331776,-0.0944018989119442,0.1844518167175274,0.7299156942216689,0.5058110680462666,-0.25629492708583,0.1878189819254523,0.7294208907663078,-0.0048575637124133,0.1013831017825028,0.7319036778221837,0.3361469439750054,-0.061353322892703,0.1571451054699914
2024-01-10 23:27:10,0.882793857280395,0.5770148358100337,-0.1508754919385009,0.2437348068930263,0.7042532193130361,0.5638754510370831,-0.2002403408223698,0.2639982796113424,0.6920106868510199,0.1965444846923532,0.1737847261904886,0.7899870434755393,0.3092028094940613,0.102391716591312,0.2081328993141475
2024-01-10 23:55:00,0.8638949685373294,0.5000426312958149,-0.0782360827522707,0.1346241387795689,0.6217346483597971,0.4821585042055302,-0.1683886634270952,0.1409029148076731,0.5785672713957334,0.3270278253150408,0.1581622861037001,0.7525511194597614,0.3086626395670992,0.2973901403013013,0.1559801925598697
2024-01-11 22:55:40,0.908585637611669,0.5287123008891927,-0.0150757865838057,0.325012396976876,0.6703923790738889,0.4986517237992376,-0.086251611109606,0.3542477258885557,0.6175952893990723,0.3328831949022398,0.1952626611256367,0.7862957512579504,0.2032075916104265,0.3106521996056048,0.2129317397748108
2024-01-11 23:12:40,0.9010163926852756,0.5535731593095095,-0.2201640507385082,0.3162401364102659,0.6687677687761114,0.5150127766605431,-0.3440628391863494,0.3485687256814799,0.601445255077356,-0.008328923126163,0.1816009895703322,0.7693537520137295,0.1855145948732573,-0.0473690167328303,0.1827199185511652
2024-01-11 23:29:20,0.9405806802717906,0.5400683002580349,0.1432679031036902,0.4766894927949613,0.6489420395226856,0.5242696919372222,0.1053384004946689,0.5206767495386169,0.6314834460021584,0.4081041451262097,0.2836619631040314,0.8241440333475167,0.1956011352166593,0.3433681664342634,0.2903261105122755
2024-01-12 08:27:45,0.9359026769993138,0.4679239569987672,-0.1883540017382554,0.4725550126042459,0.5433562945737855,0.4463037241006502,-0.2355019536611358,0.5624399705215285,0.4857877403823781,0.2921548186582244,0.2515632740298172,0.793561723772429,-0.0219651007596248,0.2159020306816815,0.2249342892667655
2024-01-12 08:49:24,0.946891402859188,0.4471603964231082,-0.0300501348888348,0.4661219975219163,0.6168375165066491,0.4309172399786095,-0.0815232363438192,0.5453073547735013,0.5578238959039303,0.3627709515974918,0.2674056704920881,0.6869189230083408,0.0719473559246565,0.3265036234510948,0.2579703646190919
2024-01-12 09:07:35,0.9507278808077052,0.4659151512975859,-0.1226967238558294,0.4641174758431569,0.6230914934861387,0.4593258549962909,-0.1593894025922919,0.5396997178172429,0.58352518084232,0.1843576079073347,0.2785211499987463,0.6755641627842579,0.0503697487187158,0.1683648075896134,0.2786716175922292
2024-01-13 01:06:32,0.9226946281890572,0.4946877385601169,-0.1212854650089872,0.3781972685201679,0.6507321755764582,0.4847759022432016,-0.1619009863025897,0.4033660424622149,0.5948082715684638,0.1412211879262816,0.3240326951029691,0.7007241471413606,0.0206573740115541,0.0995395207597593,0.3259068972154063
2024-01-13 03:15:39,0.8808323742173018,0.5793341733976971,-0.2744414142137309,0.2909874671887488,0.6372768779392632,0.5650409317236219,-0.3876246535609446,0.3065475589262633,0.5606901234590324,-0.0393738439384412,0.2640550868288173,0.7739095814998368,-0.007244622938696,-0.0622818655121949,0.260425981074859
2024-01-13 05:01:13,0.6564031792199402,0.4456972627468727,-0.010655399341543,0.2624280450811942,0.5327295897368023,0.2956703120916576,-0.2013845211838031,0.2811867839723532,0.3088122620840024,0.1411927422482079,0.1827912730901114,0.6463391266454033,0.0582254947876823,0.1115141252915404,0.2138570296351699
2024-01-17 04:56:42,0.7218833134804326,0.4397652908644258,0.0138309675400878,0.2068855998327913,0.536411368080159,0.2734502412631012,-0.2011429146946458,0.2344484964521746,0.3524156425233651,0.1718089279941526,0.0886823241237956,0.6093477622113409,0.2196259013720951,0.1508475210294274,0.1193274437158402
2024-01-17 05:19:32,0.9005371803240853,0.5245368436099043,-0.0939664376942698,0.3129003107224739,0.6937520071582289,0.444120815366839,-0.1831735727792453,0.3258390651480031,0.617297101625304,0.0929947863547776,0.1615889967378983,0.7328886968621198,0.3253760595239837,-0.0034573698214587,0.2349099190800938
2024-01-17 05:36:42,0.9456134166476432,0.4762788770589872,-0.1019438333767714,0.4645218955298607,0.5302319196471713,0.4367365412267882,-0.1792072641512094,0.4757155834852159,0.4623327722862181,0.2012824365931162,0.2295934915961728,0.7130215653720289,0.2608555122880989,0.1433673073819079,0.3006538731926073
2024-01-17 08:08:41,0.9474921570188148,0.2489119621673404,-0.0431452178965078,0.6118364091312699,0.2848162572918105,0.2160177990608902,-0.084255507194803,0.6480226574665446,0.2312312160274181,0.2278326454588078,0.1403032651075089,0.6851493898586963,0.2371177264954193,0.2819559421995155,0.2554107678915056
2024-01-17 08:31:51,0.950056330249964,0.2728439797201639,-0.0314981872365571,0.5935126101344017,0.1989346532192874,0.2311448010962232,-0.1328273269421331,0.6412029202959838,0.1925112393991093,0.3252148849701734,0.1484343547661745,0.6271875409358428,0.0800630299360093,0.1826291211106304,0.2213630666247854
2024-01-17 08:48:51,0.924961258652832,0.2220668468864724,-0.178137325504905,0.5549637273106828,0.2525464316484466,0.2199685734934665,-0.2400803007574788,0.6148046812978434,0.2528171541148007,0.2377691367621578,0.1351810168464824,0.6342436366045511,0.0135984550506397,0.1507259163537474,0.2180590344063386
2024-01-17 09:05:41,0.83422862318428,0.0149582520816829,-0.1711320590273593,0.2559490095687269,-0.1023085980817964,0.0538948167263858,-0.1026455530351024,0.300469667631026,-0.0951176729419066,0.4069365953250267,0.124872436758503,0.6692767421501237,-0.0534186295283598,0.4024856708624167,0.0850572103864214
2024-01-17 22:56:12,0.8576989293488134,0.3916303421954731,0.0352768793046534,0.36564918424451,0.4140320981008759,0.3700395198644658,0.0778077811568879,0.469377722859391,0.3717871736520428,0.3355968316992226,0.2365422664092323,0.8236315738159501,0.4222746573700721,0.3060856094410991,0.2372025565887972
2024-01-17 23:12:52,0.8639950729318089,0.390774894106886,-0.1334093168397037,0.3693051070841132,0.4043512976369235,0.3477085438995008,-0.1476738670448233,0.4785064138146542,0.3594673497318075,0.196500839520247,0.2289234435620094,0.8396898298372149,0.3105152752150571,0.173749126325971,0.2155410762497686
2024-01-17 23:37:11,0.8677859452464666,0.3336928411267329,-0.133897157512004,0.3656962295141363,0.5264493726052375,0.3004642912980586,-0.1372340807600397,0.4778606819239195,0.4760262156973885,0.223457693624846,0.2162410490918639,0.6917594312221925,0.2740480666579907,0.1872634666034397,0.2322615212374441
2024-01-18 08:07:02,0.8993138849691447,0.4378430072415373,-0.0550026594420485,0.4233523476548624,0.5923798375280921,0.4278297359343398,-0.1144609576263855,0.5027730058105124,0.5602974855211403,0.2538992092656065,0.2712232434294038,0.6954252615590336,0.178252241935879,0.219023335039164,0.244316549291412
2024-01-18 08:25:32,0.9026795735762304,0.4589943531508781,0.0280181710540037,0.3812186965331657,0.6310437139940112,0.4543325339511858,-0.0168829979927247,0.4538050481670677,0.6070875671832847,0.2680861319026431,0.2554455340911682,0.698654408078222,0.0943222727433969,0.2222675808697513,0.2497482999928706
2024-01-18 08:42:32,0.9028747785531832,0.4935960745284311,-0.0693312232322556,0.3832156246459161,0.5452061529748895,0.4840735909840852,-0.140066893970495,0.4543410929988482,0.5117740593027821,0.1654067717227749,0.2602987979634271,0.7613298751011591,0.0408909254048451,0.078362218139086,0.2154036312358414
2024-01-18 23:15:01,0.8947249613261089,0.4634898137920103,-0.1252868321865837,0.3024028823639341,0.5122476031712979,0.4318920499835184,-0.1787274260322539,0.349328917933311,0.4521783607952275,0.1154093867381664,0.1803356929694571,0.7354379294270976,0.2509390036707803,0.0616720488131469,0.1971807111466048
2024-01-18 23:56:24,0.8816848529952263,0.4730933763942566,-0.1933007173697248,0.2992488915050766,0.4936965679296885,0.4073043036637887,-0.2629465815316675,0.348469223877811,0.4127386093694734,0.0857188516080007,0.1879154711308604,0.7438440549345311,0.3636183688107398,0.025103602984407,0.1806970153233217
2024-01-19 00:22:04,0.8659074095175924,0.4302101640347368,0.0180626248398825,0.294980420592266,0.5914988081410766,0.334049973111851,-0.078073747935592,0.3342105188851605,0.5138570019356853,0.3357060841586721,0.1840718372930665,0.6691530800597457,0.3876612889729857,0.2964387632937312,0.206163365322388
2024-01-19 04:41:32,0.8960495394118387,0.5067044848213844,-0.3442450274081317,0.2880530915770725,0.6996174863903925,0.4154852209668184,-0.4505660624697689,0.3184492900182344,0.6321731422738831,0.1184190061078092,0.2125367051440927,0.7445893731900247,-0.0211816348571517,-0.0285949607679811,0.2365267902834426
2024-01-19 07:25:36,0.9028486424611866,0.5116362756262453,-0.2877655504828298,0.3552260100287233,0.7019176086188873,0.4326017560693148,-0.3581720110825841,0.3882852576244948,0.6463628916491879,0.2726261024884363,0.2349578278975898,0.7438287849917521,0.062986282145543,-0.0164671543235891,0.2827371368991934
2024-01-19 07:42:35,0.9187196904841356,0.566440152636407,-0.2560152796078112,0.3769067209591744,0.6880916430942727,0.5172855077856222,-0.3079067916763643,0.419164274783582,0.6010615445314784,0.1924004943303925,0.2620913718369738,0.8226667293839361,0.0942758503121315,0.0174275502785134,0.2919985732374692
2024-01-20 01:35:26,0.9346248510996716,0.4841731976434758,0.0810707084119294,0.4815959018360422,0.5622184681628023,0.4403102377112508,0.0596683141837406,0.4866749616115465,0.542877058762951,0.4039522077030594,0.2841767604838618,0.7563063389226885,0.3777738307409337,0.2964757826304559,0.3589694370268455
2024-01-24 09:29:00,0.9126108189670948,0.57359146394349,0.0777038682293179,0.5162663131046573,0.6869047621124376,0.5334443018803334,0.0148968650339134,0.5372420092427409,0.6561937725855458,0.3076601663538376,0.3246604159958958,0.7783650851518842,0.3693322858098189,0.2571818632736501,0.4308026314551402
2024-01-25 06:32:06,0.8081251636543274,0.6135664318013158,0.2358969380374674,0.4014067610180967,0.7623042592754593,0.5958781764673186,0.2117668360971262,0.4035142211821992,0.7289341758064566,0.3152736803648991,0.2965349806817183,0.7606952219629642,0.5086317826362651,0.325611028394033,0.4118708403836763
2024-01-25 23:07:21,0.6413369399285955,0.5379039493192341,0.260148157136961,0.1873336575060964,0.7042892095706667,0.4238372253258617,0.3123557883062326,0.1556414167964581,0.5496032156575407,0.3171785299771517,0.115243014422324,0.7044890855232347,0.6089649637402306,0.3119215588862622,0.1893916671761332
2024-01-25 23:29:51,0.8465244411727301,0.5603013721539839,0.0152139521366193,0.4314075489802343,0.7585756076551718,0.5271872350986532,-0.0533407853429874,0.4474274370797448,0.6798087329339687,0.1911323261128312,0.2810744065350586,0.7087137474051216,0.4660585386042183,0.0685640600789812,0.3787501353750494
2024-01-25 23:46:41,0.932649179634553,0.4856512329671753,-0.093451913536193,0.4639072144023855,0.6176919056734226,0.436499265307363,-0.1436058039751137,0.4790215134394932,0.535249066230377,0.3036321479731935,0.2344553217053504,0.7490323127442197,0.3398606085923453,0.1614553699414072,0.2755146057055838
2024-01-26 07:55:07,0.930428062417724,0.5066563859722218,-0.3752218496010132,0.4832896091170457,0.6127673681323993,0.478372474398634,-0.4126608255732978,0.5675746735049273,0.5981693888014897,0.1351581739066754,0.2884172393134623,0.7390641975077288,-0.1772004749768388,-0.0241752725755053,0.4320108372001394
2024-01-26 08:27:17,0.9352519523755988,0.5716060313114488,-0.0711131884660472,0.5258785155951037,0.711457815876426,0.54170181495863,-0.1126874927735825,0.6111659714207719,0.6805522340450199,0.2287017144697024,0.349811195451412,0.7358006852069795,0.0039051713164638,0.3542904287567958,0.4834045430073308
2024-01-26 08:44:07,0.9419894878471208,0.6040459476109921,0.0755540078173249,0.5354877168463705,0.6987537437351555,0.5712983257930115,0.047454725483351,0.6137735857924485,0.6785796612285878,0.2705676507034349,0.3538078530337397,0.7758298531023523,0.086599023592348,0.3931710703874803,0.4822716625229882
2024-01-26 22:39:15,0.9235942710818116,0.4345047963946106,0.1275779094491379,0.4257632034677918,0.5935238265061598,0.4014123518867283,0.0701897536867628,0.4485627736399872,0.5327203839377965,0.3151173130359005,0.2538310767466984,0.7347395749968637,0.3116263572113485,0.4372961063201634,0.3111274683743601
2024-01-26 23:04:31,0.9038664867722914,0.4081797017644551,0.0776069991951469,0.3741916718399148,0.4556416896114054,0.3577597745609531,-0.0114121896598731,0.3903712481229441,0.3996481827275584,0.2727211343014565,0.1726643444006285,0.7730334305912188,0.4469561246460072,0.2248670409828806,0.2057984276507641
2024-01-26 23:30:23,0.8948634159748318,0.4969000321082349,-0.2292606234966969,0.2764775753153933,0.563704624563948,0.4550889725596949,-0.2750457759023035,0.2848612064412725,0.4839070511474104,0.0879619431013756,0.1416594236685438,0.6881721534226155,0.4005272850843095,0.0212640225830255,0.1760424261650567
2024-01-26 23:53:13,0.8348812755589152,0.4786615976116194,-0.3817272553957707,0.1402218544450235,0.598891408497205,0.3887473571350463,-0.4744633855192351,0.1159023718646005,0.5427204974962012,0.1120953985982135,0.1237849041682904,0.6988464623193286,0.3608593944235457,-0.060377933515468,0.1199211597759986
2024-01-27 01:59:14,0.7916541293442731,0.5496880863311372,-0.2410233715762194,0.2079941473746704,0.6313650960984704,0.411182030177332,-0.3553188483875984,0.1143465883222558,0.5151226626198,0.2179551703894416,0.2028242423180682,0.7364297003481425,0.2076461590790071,0.0504056885030722,0.1807952727985339
2024-01-27 02:21:04,0.6004932951609484,0.5293395649454607,0.0930103944254938,0.2679000945332834,0.6732222547965668,0.2716192155428152,-0.0654757253562901,0.1742938551260422,0.4531128584355853,0.4199193419706004,0.2389015078213933,0.7358593266423066,0.3052067530498294,0.3241571554793247,0.2295064316218585
2024-01-27 03:44:13,0.7709150698529541,0.5661294192348537,0.2778495086397246,0.3932048929424528,0.6171807595167571,0.4107969426906644,0.1104698868042113,0.2941561650986672,0.3842859630424493,0.5099194516847156,0.2846587393319216,0.7656021208887764,0.167241001642192,0.5301684958899557,0.3228937213827798
2024-01-27 04:42:30,0.7890945917220107,0.4350396376869884,0.0466235838909153,0.2547559593786691,0.5835980441417845,0.3321846716286794,-0.1638421496563037,0.1403505264103302,0.377669482315121,0.3784562296039996,0.3318367724314697,0.7131806869418953,0.3802840377113464,0.4107138208144826,0.3474596431537004
2024-01-30 08:28:26,0.9001337682913668,0.509694126456443,-0.2874617460995543,0.4770545478282421,0.5875962562636007,0.4764853723553404,-0.3718522494259097,0.4405143742587654,0.5567673395558042,0.1361458560268914,0.298886883553248,0.7422105937015991,0.0903976849956609,0.0937026294238502,0.341729999701541
2024-01-30 08:47:15,0.9368260594338528,0.465534220925747,-0.4033324854739546,0.5166968103710655,0.5640782938239065,0.4535256149849146,-0.4634726034349876,0.5099223563127788,0.5477787960773914,0.1105351745916045,0.3000087671307485,0.7215766195993077,0.0907281463192345,0.0136564057998688,0.3632539011032813
2024-01-30 22:22:22,0.9291300165028754,0.4674775513983527,-0.3973530899629204,0.5298947702214163,0.6075211361724345,0.436116814234506,-0.4613219569370815,0.4958707274968342,0.5730573897254965,0.09326873288427,0.2792895975509961,0.6961626897662512,0.1306318314345834,-0.1690634247169834,0.3351853389342725
2024-01-30 23:15:09,0.9140533230494003,0.4120716409383171,0.1535011685383017,0.4746153418440998,0.596940911700567,0.3682930817444674,0.0629375218171462,0.5010216469474964,0.5373476014821158,0.3949918639059961,0.2320677094426999,0.6796106937522013,0.2976145078177951,0.2418977906230461,0.2712019849873295
2024-01-30 23:32:19,0.9039647126323508,0.4226204193039191,0.1660983570019491,0.4647622588424027,0.6137419064734677,0.3814216021502308,0.0897105037518076,0.4960712133264652,0.5556437161857888,0.3541301284024343,0.2316447475395317,0.7167305136912142,0.2932924881731635,0.3243459413762598,0.281309862019081
2024-01-31 00:58:38,0.8964643277576976,0.4192561371157883,-0.0495838647542096,0.4497352326601677,0.5755851795975458,0.3934554127024072,-0.1639355456060423,0.5385280668683289,0.5067110832090124,0.2417356193934308,0.2690468195335138,0.7232305268963731,0.1353184957893403,0.236729669740202,0.3073795813730502
2024-01-31 08:15:15,0.8869927713393166,0.5007668908371502,-0.4554063822530813,0.3813922369498206,0.6136949061250031,0.4814214562430672,-0.5304031898819351,0.4301345414001545,0.5497507411480577,0.0052220406250658,0.2519085792286631,0.7557675740076901,0.0440431810380818,-0.1058707006168,0.2996483105355862
2024-01-31 08:32:05,0.9003390595497398,0.5165073847078797,-0.5334415489763115,0.3947490309113474,0.6079353712239158,0.4864630308123475,-0.6071091085005448,0.4353754599819856,0.5288167607933396,-0.0406253409312624,0.2523855726703287,0.711416402954211,0.0197288020357965,-0.2039049184446019,0.2921064262053336
