,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2024-01-01 23:13:05,0.3671441610687594,0.5388477598181096,0.2312769071486695,0.0023571436499406,0.71353294797559,0.2508840017912067,0.0248102576127063,0.1441262215944496,0.3342837414594555,0.1957374507947009,-0.0129810106813516,0.8010663753247037,0.2613808892566102,0.2873042354517554,-0.061339577878451
2024-01-02 00:42:53,0.3120982644802934,0.5015827936167739,0.0752638558522616,-0.0798366869641349,0.7178375087258524,0.3114761537053493,-0.2271411050953952,-0.0530602088983282,0.3209006367167371,-0.0434716936605143,-0.1703020761605091,0.7112889206642813,0.1478296275895614,0.0096507683767046,-0.2337938847481019
2024-01-02 02:26:02,0.2417318970974631,0.5827606427955219,0.1996279763846879,0.1354229388115424,0.7326282713035126,0.1886202281807964,-0.1950453442711841,0.0022308194960521,0.2284313214276613,0.1106249713221121,0.0272717486551599,0.7435276909431268,0.2743715624513029,0.1590967510123145,0.0218522651298096
2024-01-02 03:38:44,0.2365964829488932,0.611268256571532,0.1971432670371624,0.1410713519198455,0.7337166291677434,0.168399846614608,-0.0391857403279749,0.0697548288827618,0.1931611946924701,0.2047056399579149,0.0818560760166978,0.7779226976767156,-0.0281852375706757,0.2127189823532386,0.0820644844318724
2024-01-02 07:57:57,0.2172497038198001,0.6947050464869055,0.1305965011631728,0.1415492204137556,0.7574022218201862,0.0884627209266745,-0.2166347345237219,0.0631973485644853,0.14404319428223,0.1174673400702489,0.0730919928870222,0.8147646536998661,0.0750745861301534,0.1419657225852373,0.047566423357279
2024-01-02 21:46:44,0.3156134872924764,0.6926230611298798,0.2259527263495486,0.0361320836400685,0.7599949477708782,0.138927676293111,-0.0564552616080353,0.0816090384152618,0.213725589467716,0.2124277250776012,-0.040049747362687,0.8378538615245738,0.3198366436853943,0.2422132279109848,-0.0416184530420137
2024-01-02 23:22:10,0.3061408127403552,0.6376335910091718,0.1609455879720224,0.001328162615657,0.7569512564042357,0.2145814290152074,-0.0434306077565801,0.0944331288991943,0.2804828588556446,0.1789810088538469,-0.0209445278979938,0.8245684536282557,0.2565433270163236,0.1831469355679231,-0.0486348132716837
2024-01-03 01:00:21,0.3395819445075163,0.5344959737559141,0.0737070423493955,-0.0103435855527986,0.7163990115680562,0.1902028186786732,-0.1257886541988997,0.110944449500267,0.2767325135085297,0.0877191282872658,-0.0437932667622084,0.7905990289487332,0.3100733976874583,0.0784795986081435,-0.046309996716224
2024-01-03 03:28:57,0.3234357522016117,0.5765299614576855,0.1273970045484319,0.0053983457356113,0.7312013233736527,0.2033008501856699,-0.3257447394336129,0.1040399699827397,0.2686768594550852,0.1024531331249009,0.0245769617925798,0.7695206508961115,0.1896501289954749,0.0999904150404494,-0.0252660916350943
2024-01-03 22:16:06,0.3561707134407067,0.5911219985729412,0.1601949389800351,0.0416754021769812,0.7329092551790597,0.1439826431585621,-0.1875295874741021,0.0427843580429009,0.2520692967523499,0.1092570706195689,-0.0365040766047896,0.7324494212495145,0.4203984580476212,0.0832166277719341,-0.0706608762278756
2024-01-03 23:51:07,0.4101734851218999,0.6132927367826501,0.0743255948687063,0.0038911690174812,0.7537638767083952,0.1231135234397176,-0.2979066107495066,-0.0211830091829968,0.263962161081116,0.1250467857289444,-0.0290306613355405,0.7352592740159963,0.3795153767314846,0.0366839336696763,-0.1170441970629939
2024-01-04 00:57:05,0.5036913515901297,0.5472620325364879,0.020595865173831,0.0111996649528911,0.7285125000463952,0.1144135197284187,-0.1483233905369256,0.0588268137107469,0.3024770659336523,0.0142702208009317,-0.0482868275118079,0.761330630468096,0.2660518624496791,-0.0337054441654983,-0.131635514239153
2024-01-04 01:56:40,0.4120700270742228,0.5482214087616674,0.0047400060540669,-0.082745751311761,0.703069727092867,0.0615720745343045,-0.3772489325046824,-0.0749992935436812,0.174263444709367,0.101233317279917,-0.0198292293657314,0.795947801561426,0.0199164766547397,0.1035637827471494,-0.1392913353868337
2024-01-04 07:55:04,0.2426190118300579,0.5292651216000125,0.2559831466875963,0.0875405035124781,0.6826143632438881,0.0889559846566115,-0.2431558929672236,0.1081720973995025,0.1219374776742294,0.2050091727600414,-0.0123264976088077,0.772225132936994,0.3507428263593967,0.2567228448416836,-0.003347783575021
2024-01-04 22:05:28,0.2904738503614171,0.5987485648362114,0.3483300730808629,0.1484206969342071,0.7489027811549483,0.1658336291192293,-0.0794622884820436,0.0799198315867144,0.2018388134409117,0.1645544478455807,-0.0235577528748024,0.7813654096091329,0.7109196096136997,0.2532357843624963,0.0228854552653115
2024-01-05 01:06:17,0.3284180562902339,0.6276277288517722,0.318298786105155,0.1485635999418869,0.7614967626686928,0.2402948685977479,0.0121477157294258,0.1878527694001601,0.3049983725857466,0.1583899086866066,0.0079968465278178,0.8132773252731438,0.57647077714022,0.2074906263074015,0.0249553871972774
2024-01-05 01:56:51,0.2933747327587488,0.6321506523739437,0.2707366011289813,0.1330450299860589,0.758728279434406,0.2853479317774035,-0.145569794678458,0.0539114257322836,0.3367380721491358,0.0627460212177775,-0.03385245355835,0.8133453356140073,0.6170955094506223,0.1488992643079167,-0.0124584802504295
2024-01-05 03:42:37,0.2423836115772578,0.6305474125893685,0.2724049801360928,0.0468519166933283,0.761204844944574,0.2296882991687922,-0.1640299327948814,0.0724492807163169,0.2557840750433977,0.1820853960381955,0.0130685480873929,0.7746576480476259,0.2051339973863245,0.2433561173615388,-0.0136617737881897
2024-01-05 11:54:51,0.2709958427989064,0.5309339361843248,0.2413989492298466,0.007921380069474,0.7178442210757255,0.2148278432774055,-0.176245834272958,-0.1708725144655291,0.2405464779430953,0.18971212428528,-0.1073141393008374,0.7610124377948352,0.258900599473287,0.2356750359574716,-0.1026669054442849
2024-01-06 00:28:04,0.3866881585699786,0.577225596870111,0.1137646271847545,0.0632196833727116,0.7387766019747267,0.2662845608336339,-0.2727769707684324,0.055571490157541,0.2600831848941271,0.1193135789507584,-0.0355456235800606,0.7853400952449008,0.39431820860948,0.1362211942138939,-0.0319103197302274
2024-01-06 01:29:44,0.4882046686491525,0.5605198707755576,-0.0869636769475828,-0.0432771775270324,0.7457798861832112,0.3709183349734023,-0.3385934067569636,-0.0021540792223488,0.3655226412534587,0.004997418147253,-0.130677251078655,0.8061323128682852,0.3552006615055017,-0.0292041718463128,-0.1353504609481079
2024-01-06 02:10:42,0.4790008317807314,0.6717763131123105,-0.084009147499477,-0.0151151825361358,0.7906157748396676,0.3741423913202438,-0.3808504725456749,0.0683636856795677,0.3339689337802013,-0.0396418556811637,-0.0798188257952491,0.8139204774985365,0.5312011904121311,-0.0417551140051614,-0.0754865551215822
2024-01-06 05:20:16,0.3751673558034009,0.6328350940955302,0.1421660969419289,-0.0465781219043894,0.7685675711053511,0.2494797074429046,-0.344878496858134,0.0468977982754097,0.2246988778546418,0.1674011868931373,0.0273448101784396,0.7946347827235287,-0.0922664452987015,0.1633089991807211,-0.0494159123061655
2024-01-07 06:16:58,0.3958498404431952,0.6189860907229383,0.1142017388523876,0.0752072785271963,0.7409237412849556,0.2974581862001788,-0.3514932039206215,0.0795969975056016,0.2465976693027196,0.126945761134005,0.045078820126514,0.7873420000892987,-0.1367018414052254,0.1669835323153241,-0.0596855390730905
2024-01-08 23:17:09,0.5093261040872554,0.6066691190450936,0.1358814417111498,0.1060823327986337,0.7249242626532749,0.3822782471146426,-0.1463396442593404,0.1903174102142296,0.3310842962002958,0.078401573683305,0.099585511719402,0.7950021290585539,-0.0638616617205167,0.1178241702347699,0.0288659312445008
2024-01-09 00:08:52,0.5163154076165092,0.6234456299675185,0.0936182336684236,0.0928761515368783,0.7382206324015449,0.467527872410123,-0.1311675584664727,0.1016706081016409,0.3746788063147396,0.0043993193082178,0.0365941257377762,0.7970417795478896,-0.0086488771918211,0.0863400520056508,0.0126497785129435
2024-01-09 04:22:29,0.4360440193628322,0.6142767171987179,0.1547356482195758,0.1428176399257792,0.7096641965450738,0.3708324704303878,-0.1844122274559962,0.1608831985186689,0.284109513840919,0.0406149949126262,0.0796157073167641,0.7701141164487867,0.0079034040440101,0.1437956643229662,0.1575894131522003
2024-01-09 06:34:32,0.3228281505077908,0.5999764786859106,0.1700808728366155,0.1701770161576884,0.7046780523003214,0.2021811214028273,0.0370199382698344,0.1496929982618643,0.1549184087097765,0.1837304490661421,0.0790480256421471,0.7601832373211935,-0.1155794771489387,0.1452283140402614,0.1202670242158827
2024-01-09 21:42:37,0.3397739821684437,0.5764310225018506,0.0503455988902074,0.204226981040429,0.6858386256709263,0.159132713028592,-0.1503889812706031,0.2029242412586125,0.149047249301587,0.0979882981340414,0.0877423843625178,0.7665172347244845,0.1707958558017267,0.0470887727687459,0.1079630919574542
2024-01-09 23:19:39,0.4011851845788187,0.5852332265387779,0.0869090160059328,0.1346415435152776,0.7271917919900652,0.2464157635745585,-0.0245716348344909,0.2289800167908951,0.2576009964973352,0.1175074799856499,0.0290653330405268,0.8285594020311471,0.2894050444063567,0.0539831958947066,0.0313353889833818
2024-01-10 01:38:33,0.3408354194431717,0.571593098443911,0.1096399121650936,0.12332465015975,0.714463139854804,0.2280648001708667,-0.1911997657636455,0.165844714432446,0.293644184888485,0.093065730525462,0.0332496343414041,0.7952411720524386,0.3338922415709616,0.043386399512923,0.0306382054877823
2024-01-10 03:52:38,0.3038236095047438,0.5524622618030746,-0.0114979422336191,0.086285892542992,0.7227369635564734,0.2029307187569769,-0.1833843210153828,0.1673591149726896,0.293134518157488,0.0756754126012996,0.0313330719267049,0.7369386857610174,0.2344770960640688,-0.005734128353253,0.0347397699192056
2024-01-10 06:17:10,0.3073913487414925,0.5497226752220395,0.1642965631164729,0.1429836144839171,0.71272838846089,0.1758190601041581,-0.0060727007517352,0.0897739546029425,0.3096109037916742,0.1395984320507406,0.1010789504584859,0.6949551254943676,-0.0303093428327335,0.1601273116796504,0.0795886519295219
2024-01-10 22:23:20,0.4275476829903495,0.5226202553382191,0.0246105358645076,0.0169436549516764,0.6865076132415755,0.1665399073649414,0.0908854156420168,0.139617073101828,0.2475030643040895,0.1059379038834284,-0.0102621663686475,0.6849597088048701,0.4237494893495195,0.0157205311228314,-0.096548772554885
2024-01-11 01:17:58,0.4404622169101886,0.5291901331887245,0.0351730590399471,0.1043799589393942,0.6689668464965988,0.2367358290694067,-0.0170100336599199,0.187131355101926,0.2744269274294529,0.1019299659458467,0.0122277943282898,0.6988688174392379,0.3032825473700423,0.0538024364789346,-0.0368760009369658
2024-01-11 02:20:10,0.3608791287228103,0.5077789511628672,0.0783980031780893,0.0712642735360508,0.6729113444548894,0.2006853887330964,-0.1304867134401842,0.1737618634943123,0.2118536392718362,0.1532627177027266,-0.0003369157220463,0.7116473969023137,0.3491359749508046,0.0733738199005862,-0.0539992891478803
2024-01-11 03:36:18,0.3332942323540193,0.5104171165134832,-0.043384825307126,0.1122619430273818,0.6560868685631505,0.1945140702934444,-0.3777507975301369,0.207109275254312,0.2223800703848225,0.0831137166285526,0.0119113313778724,0.7175258387891653,-0.0909174110318599,0.0261337040874703,0.0715273658445631
2024-01-11 06:46:13,0.2792823373630235,0.5548021336741273,0.1933941386288463,-0.0383251091970423,0.6668488776800283,0.2813490496814651,-0.266222866592712,-0.1887099295262012,0.2172867401359914,0.1772515123995964,-0.1012389857694202,0.7606623457220414,-0.0107363446209922,0.1555983799105046,-0.0968260162665863
2024-01-11 21:48:21,0.314114994293156,0.5827204404383294,0.0991084658572793,-0.0891950491786915,0.6785488305578715,0.3173244509925859,-0.139572754599308,-0.093344203615309,0.2710821790008297,0.1676704184422207,-0.1508540414271612,0.7465246523952933,0.1488572173096101,0.1829341463775056,-0.07605654026324
2024-01-12 00:36:21,0.3376106579330791,0.5755103059321693,0.1281670097000671,-0.0237275159892076,0.6893542568395469,0.3295878294034169,0.1556642636577233,0.1537505714319091,0.3145018233940744,0.1398697331585807,-0.0008959384973531,0.7752935912551437,0.5591175046091347,0.1778171674090868,-0.0308386077442696
2024-01-12 02:19:15,0.3219995817486472,0.5507591359936974,0.1529713700877721,0.010563716483518,0.6757129901325253,0.1491931668728493,-0.132609042816154,0.1212509787926846,0.2760584042576155,0.1052546044140314,0.0193485453493171,0.7527890918529156,0.6162175585085266,0.1445066807788012,-0.0001337850992095
2024-01-12 03:30:26,0.3217071644256391,0.5270657788121407,0.1849465095738402,0.0901184311106366,0.6512354870125742,0.2481269121808633,-0.0803399183389818,0.1885894475463377,0.232069478730115,0.1397502622614354,0.0928342857368542,0.7836327476458366,0.5966040973933534,0.1577366699451363,0.0347142773593899
2024-01-12 07:29:23,0.2722077476237889,0.4973604023410396,0.1285352867080077,0.0235263129951883,0.6078635799242842,0.1921557502037134,-0.3450372587390335,-0.0419473777518322,0.151777406885414,0.2171895479419019,0.0637346608330423,0.735122823545394,0.0881503157054133,0.2259168617811456,-0.0824909278545465
2024-01-12 22:07:14,0.4030469997107346,0.5440995097323897,0.1727357785452485,0.0775922773310425,0.6515075933914135,0.2982567812399713,0.0665688976784326,0.1699916671370151,0.2427771116294864,0.1626833190484677,0.0569236197321583,0.776258523573239,0.5216043440211838,0.2229983301682523,-0.0246932700682601
2024-01-13 00:28:03,0.3091612105691425,0.495056063609418,0.1461648199650102,0.0575815359781138,0.6375870757905723,0.1056388673357829,0.1219771117870054,0.0958936472466555,0.1761599996411992,0.0418855300584024,0.0316980230475205,0.6973774794495112,0.3797098820761973,0.1407478360352154,-0.0188211395566069
2024-01-13 01:33:04,0.268922105620811,0.6082148096278975,0.21452715536925,0.1163556691605978,0.7270248037596199,0.1067194697184713,-0.0796812735714238,0.1165853562657807,0.1508559409084922,0.1335610277644934,0.0562808634610456,0.7559623252578449,0.4816900864581387,0.2231540868921226,0.0905411644958064
2024-01-13 02:53:03,0.2351503689759412,0.6100916952994808,0.2386981327678354,0.0954118455798817,0.7195803779121557,0.1067104658151445,-0.1209724727742257,0.1226020503366445,0.1010406995133372,0.1063029667849827,-0.0138904704646009,0.7066438249819535,0.1874809141036253,0.1608961386383879,0.0140202907711488
2024-01-13 08:10:51,0.2347088347917068,0.6555840992251954,0.2761647372622108,0.0572685076828852,0.7606804003454167,0.0899680031893275,-0.2318796558089404,-0.0311632724762908,0.0780546643618961,0.174584810501723,0.0181932704092893,0.7489783482308653,0.3386113506659998,0.1913633381741913,-0.0221458945665666
2024-01-14 01:49:18,0.412744712454885,0.6094099051150531,0.3036337960021005,0.1709806693298544,0.7641147031429263,0.1671632577397171,-0.0781571398438101,0.160834682686222,0.2320570636504146,0.1610850545338454,0.0589135112959998,0.7200448454368233,0.4444007847156505,0.1676499633025865,0.0234157417901465
2024-01-14 04:08:03,0.4939889190370082,0.6343089160017434,0.1790762723116505,0.1414875768382469,0.7854169823182775,0.2774082961103037,0.0118026072458584,0.201998544710065,0.3665305949421562,0.1523919185774458,0.0288793742974972,0.7464670265355594,0.3276824334795354,0.1377093828869793,0.0277092974358551
2024-01-14 08:21:13,0.4894256916892074,0.63454278591133,0.1837119968628174,0.1857694056238599,0.7725676362851938,0.2905930673773782,0.1628760971001476,0.2869932263001611,0.3408464411443218,0.2029573981304062,0.0514499514464856,0.7640089747661127,0.3192047827381168,0.1788289538480568,0.0693171120024387
2024-01-15 23:33:50,0.3766922234834014,0.6596040640128341,0.2270966741871765,0.1562574921155998,0.7802885274160856,0.2820069631764616,0.0691648235525093,0.2286882068473602,0.3073671328635573,0.2491948939974209,0.0764594631459728,0.771188866065647,0.1168198604020356,0.2511593442690042,0.0697719615760119
2024-01-16 01:23:35,0.2688616702525441,0.6434919610907647,0.1939324368409975,0.1355142994524918,0.7709474177718887,0.1743498438661865,-0.1313916879548866,0.1814476197263516,0.2179478889819323,0.1843650922153947,0.0653127520080733,0.8054605269695219,0.17889871303023,0.2053691843021837,0.0294991985380965
2024-01-16 03:16:11,0.2274017441564414,0.6179380432166107,0.1501980178566038,0.1185389141725949,0.7680092640166835,0.0942608949258371,-0.2588599279323613,0.0756611105599092,0.1932338121346685,0.1953682024353936,0.0711832446199572,0.7616035825850421,0.2930338584446287,0.1936510641964631,0.0349231685263484
2024-01-16 07:19:11,0.2957878499952739,0.6188795122589017,0.175210565738756,0.0176176344880643,0.760837113167565,0.1099449285410939,-0.0831524664429639,-0.0632715285097212,0.1650127129713899,0.3221267326800345,0.059151541270633,0.7875102904408566,-0.078754734615695,0.3013877520927848,0.0133902558604827
2024-01-16 08:15:54,0.3703205825863861,0.5868305731807979,-0.0183117527171592,0.045102752576512,0.736473004312943,0.1691222288698796,-0.3545851424313402,0.0180345859894699,0.1948977986333779,0.2324821842479413,0.0684288225826953,0.774306956506457,-0.0785965728284335,0.2023718230417,0.0263918768530033
2024-01-16 22:11:35,0.4073140940800321,0.6115655051362572,0.1469652167270234,0.1131807446827678,0.7604368683942802,0.2236279187468708,0.028943442255281,0.2273860878638869,0.2251212755620087,0.2399031447293215,0.045050983937277,0.8068887582793218,0.3688171706342388,0.2273248316188683,0.0286516357044714
2024-01-17 00:24:15,0.4477116883773585,0.5976746020715719,0.0991118054805894,0.1149729812039915,0.749705920419163,0.2754129615581809,0.0529087292741396,0.2332699047592918,0.309236371614877,0.1277639588063993,0.0167055331299806,0.8020684625358163,0.3781966777434833,0.1210693296290338,0.0093520155398144
2024-01-17 02:09:55,0.349120964126103,0.6045124654275263,0.0951619825954719,0.0794969349845699,0.777737007602329,0.1971124307153993,-0.1128035998266896,0.1260468987854079,0.1927112132076262,0.1410724214345851,0.0034117559673586,0.7921003633900578,0.4006445925913543,0.1709297034795056,0.0034975203077451
2024-01-17 03:08:38,0.3136622561437129,0.5776418463530484,0.0854482123194908,0.1088163981696919,0.7268442733356044,0.1956446247185892,-0.3474107981045769,-0.0483406010849576,0.1696593699183214,0.0696467240891463,0.009280007112124,0.7943952174987396,0.3322673338960098,0.1479124576353436,0.0569884429176466
2024-01-17 23:30:53,0.3176933435014909,0.5674732572927544,0.0377169355482003,0.0355355008404245,0.7240941483673932,0.1823740411095396,-0.284478723837745,-0.0596476253508349,0.172212882473205,0.0526301156415888,-0.0922415056996071,0.797715077770474,0.3389330319905467,0.0776113150357769,-0.1026580213604837
2024-01-18 00:45:05,0.2570230999926541,0.5232171004355317,0.0201680791387431,0.0730197622521534,0.6769339164327783,0.1569201901717191,-0.2807253751838617,-0.0109508736672688,0.1702822986317449,0.0550172616269391,-0.0904585553377485,0.7660244794391051,0.1861114075396387,0.0394531938763286,-0.0989305586116918
2024-01-18 02:34:03,0.2624291517516882,0.5414887293397357,-0.0100463095699444,0.0548628993270971,0.6792652190790086,0.1537897607511474,-0.3752956906725105,-0.0826734465696724,0.1649508563513433,0.0713224445256688,-0.0883941314882235,0.7262085520811279,0.1268860750500793,0.0582269721946407,-0.103662540509646
2024-01-18 09:14:49,0.2485378571066651,0.5523689038073133,0.0174282186373748,-0.0511564231656395,0.6835168356970313,0.0911403432151431,-0.1908228569190319,0.1583529970424274,0.1063934991371135,0.0992982034606679,-0.0208475464688111,0.6762891971893656,0.0088284020656333,0.0908635374080455,-0.0546478600549312
2024-01-18 21:59:12,0.1626375224724035,0.6177283380696963,0.1323042302763958,-0.0830844573426571,0.709701873363983,-0.0021825430198021,-0.0787531994269993,0.1214257834196732,-0.0228903019079114,0.1040518463532329,-0.136882427178004,0.7183438888568547,0.308654937618198,0.1511503062628485,-0.2263971582603784
2024-01-19 00:31:20,0.2821279813301134,0.6116300011594572,0.105411908455469,-0.1140119083062145,0.6680394850303669,0.0687848199588571,-0.0335908855576403,0.0949705849338153,0.1014488229416131,0.0519542354954941,-0.2105687436220129,0.7871339841809276,0.3275051617544217,0.093939702077367,-0.2771002612918606
2024-01-19 02:06:04,0.3656649455086551,0.6557173493460692,0.1799760347314677,-0.0175714333694535,0.676219560343919,0.0785123913619851,-0.0880322673462698,0.0665636156135228,0.1337520332921691,0.1750616174183454,-0.1354036280212513,0.8122479999747586,0.4070069025814303,0.1104836929947653,-0.2362565510444191
2024-01-19 05:09:04,0.4288519927321478,0.6590182732028445,0.1235416801157297,-0.1061782076339833,0.6995408649896536,0.2035999592497001,-0.0674358497404963,-0.0776284074973159,0.2614439104178941,0.1936786032853019,-0.1880015774183344,0.7881872460157783,0.268899392103972,0.0892906494443871,-0.2372561796147609
2024-01-19 05:32:24,0.3905377357973905,0.6417298900113955,0.1781806811677749,-0.0612232861790452,0.7532810954058331,0.2490779152007856,0.0137890051799734,-0.0249521687154565,0.3030032355550638,0.2382392599674331,-0.1584326317507418,0.7931157105341651,-0.0982103242965975,0.2077535743540789,-0.167288612936992
2024-01-19 11:28:36,0.3848037145706725,0.5965703750339608,0.1167646342022405,-0.015256953766531,0.754167475486153,0.4089621586461475,0.0055331484833781,0.0120778073629166,0.417515855148217,0.2289183919374426,-0.1082743805914259,0.8024885719171657,0.0705913511610006,0.2108485544808334,-0.1160257286241993
2024-01-25 00:15:33,0.4140147700237589,0.5430856993563689,0.0918115589527135,0.1075866129426883,0.7202740832019596,0.4612749720708677,-0.2384337359152783,0.0311607671918954,0.3895204061363386,0.0700595379927862,0.0700458373600676,0.7779157345143598,0.6175962960981161,0.0872982102671444,0.0251773633348712
2024-01-25 02:09:15,0.4410997062673313,0.5339097933777136,0.105190207150622,0.1144251717815856,0.6957867139582343,0.401984080357531,-0.2920715624548295,0.0183846421823624,0.3538737328319731,0.0878057622542249,0.0592285602796879,0.7445011232814784,0.5707557930346127,0.1416065291079419,0.0453290261714277
2024-01-26 00:29:56,0.3730819190980659,0.562558093733832,0.1492403604064865,0.0666120792417464,0.6920909310330522,0.2384779325343789,-0.3441854704450626,-0.0564612868461613,0.2430744398506191,0.091730987183721,-0.0219427404312219,0.7345510808306941,0.6543652061603971,0.1117442894683358,-0.0155764208257825
2024-01-26 01:55:31,0.2813795160595081,0.5358113792554974,0.1475263502896345,0.0284946540271847,0.674576422611246,0.0812861645206844,-0.2919938144494008,-0.1425331882336774,0.2036801177184092,0.1284500751059432,-0.0698273016434167,0.7526776153789588,0.5879872288608263,0.0988488120921855,-0.0517519567235382
2024-01-26 03:10:30,0.286584853687038,0.559483986575801,0.0863461656104776,-0.0296202936415919,0.7181959123622794,0.1665882893958143,-0.3166171541181449,-0.1733820363124988,0.2269631685255889,0.092325407156345,-0.0764405661187217,0.7590110446694758,0.603367499585992,0.0249387684207023,-0.0878914747654616
2024-01-26 05:30:42,0.235827374381519,0.5359483337699792,0.077063272207832,0.1798861890463555,0.681995006492592,0.0238567507839049,-0.2202122838133215,0.1110590805803007,0.0424233450448596,0.1561777101327693,0.0734442757388025,0.7638437592118974,0.089962712361223,0.1369383900138228,0.1082627941264872
2024-01-26 07:00:35,0.3305717002182731,0.5108809135696233,0.0117405132765314,0.203761716011166,0.6683197067909904,0.0769362720954984,-0.3086184422994313,0.1067637712957897,0.0759696666472471,0.1366649470189159,0.0943528688971295,0.7676309602087348,0.1027535980989963,0.1243913705973588,0.1056549737509537
2024-01-26 23:13:41,0.3951127581778011,0.4922017197426617,0.1199412047603042,0.256858532173117,0.6267276621046777,0.095631735970135,-0.1174491601210799,0.2516689996685586,0.1221066550335041,0.1833766822165554,0.1569533009882398,0.7775905167757221,0.5018328542360336,0.2386896433089115,0.2058905763616955
2024-01-27 01:51:54,0.4237167345013908,0.5447691146926543,0.1871209804294627,0.1838825332858941,0.7062713922474951,0.2454465721212513,-0.0928010924613723,0.1924360223149178,0.2761090890687001,0.1116538210582117,0.1225622431150456,0.7421743833905544,0.5194429834548946,0.1741236069549928,0.1358126084186777
2024-01-27 03:13:38,0.3794766075341926,0.5382647569054132,0.0531715983435996,0.1098881356742474,0.6764215604183966,0.1858215162475955,-0.282593684694514,0.0972695207474016,0.2626135292395766,0.1671804283346357,0.1236402826281302,0.7318257429082526,0.5231914321416274,0.1484143637793373,0.1119964577316143
2024-01-27 05:16:57,0.2047751293404418,0.5208065780246588,0.0648079317330307,0.0293713225856691,0.6760380892061953,0.1088138776389396,-0.2874175704148579,0.0171999450928307,0.1703450574986679,0.1206018901368853,0.0273733285696841,0.7542673022965618,0.1244090626527008,0.1164174155151404,-0.0029927558635851
2024-01-28 04:51:30,0.2936679985458137,0.5329163243372298,0.0349919942639639,-0.1101790611868538,0.6476729172437112,0.3119305356879726,-0.3987659380118486,-0.0909510299968661,0.3218829427642674,-0.0347478647440125,-0.1787068415496601,0.7761181003909714,0.2557015686325263,-0.0659206881515094,-0.2561473766957303
2024-01-29 22:00:13,0.3703913531316922,0.5720454952069836,-0.0041151374354498,-0.0710632442272347,0.6863062809318387,0.3727561213439781,-0.3496385172935592,0.1201796597804885,0.3266587663718789,-0.0134832906972532,-0.1359894763811752,0.7964227338729961,0.3978967141801386,-0.0227614610987884,-0.2230120860223115
2024-01-30 00:32:55,0.3918742189426153,0.5933571775401524,0.1845877092599113,-0.0761694456838716,0.6843803875653044,0.3643750660734139,-0.1078768090544833,0.1154980139277905,0.3115373308889828,0.1567178312273693,-0.1455955360266645,0.8051359587189392,0.1297872839959666,0.1367905477878802,-0.2190789626742281
2024-01-30 01:44:59,0.3186840722610043,0.5997980889727813,0.1624375445127988,-0.0253808849958029,0.7022496850406689,0.2426250208406627,-0.1722559180001743,0.1190123364310121,0.1875935138779126,0.1413223342441202,-0.1053974711870434,0.7972756513894723,0.2438192470368436,0.1639856644305556,-0.1302105166376559
2024-01-30 03:43:20,0.2099543909718124,0.5901973087840209,0.2233303321672357,-0.0254229314753881,0.7374730815998959,0.0665692769095324,0.0468184473815462,0.1338277606340452,0.0676449452898388,0.1366704798701239,-0.1417864119416649,0.777200789377886,-0.1862008627982192,0.1732696452002363,-0.1271090337716109
2024-01-30 21:53:35,0.187273925397606,0.589753270864402,0.0596212228069704,0.0104253317833502,0.7592678110610762,0.0902567007531376,-0.0809568533149836,0.1575144280606377,0.0759494385237335,-0.0375278905408246,-0.0731256643902337,0.7185675410560626,0.7411774256485083,-0.0432557230749466,-0.1156474662924146
2024-01-31 00:37:38,0.3389640193394754,0.5622958198480119,-0.0119637250209437,0.0192246004642531,0.7335239541162805,0.2950607875187696,-0.1013260480102124,0.1712676131858703,0.2471588611726624,-0.0922439855852753,-0.0855080917466111,0.7070051965276543,0.5769284376042066,-0.0668914461328231,-0.1146290538009774
2024-01-31 01:19:28,0.3678580295975053,0.5281749405166526,-0.0280055731882974,0.0501916062147847,0.6586530886201544,0.3032473967621425,-0.1728445936473518,0.1482117141372918,0.2973785978954011,-0.0431430447905553,-0.0737791889727775,0.7205212055235034,0.5581403360039214,-0.0947558893445559,-0.1358389410652379
2024-01-31 02:42:52,0.346818406029173,0.5108911711093684,0.1422757807607433,0.1277645204510989,0.6229267946809787,0.3445093245670351,-0.3663313867724605,0.0681357158333388,0.3484333494873801,-0.0543592530059897,-0.0574917820147741,0.7075320658702372,0.2477604085726223,-0.0069435331513649,-0.0157470511003685
2024-01-31 04:17:27,0.3406788408827536,0.498976944403957,0.0497574130514634,0.1246906156336442,0.6258556299661534,0.2294838495676628,-0.4536144617235845,0.0668905173398916,0.2401479101643765,0.0962396718277825,0.0344753616611913,0.749199177335981,0.0730471325240597,0.1007010761844851,0.0759009350114812
2024-01-31 07:54:07,0.4114939481940668,0.4873740877164874,-0.0101730910077662,0.214766068886789,0.6463530562109867,0.335249659641031,-0.4805892385036223,0.1935721559197863,0.2857104518212082,0.0666110496363824,0.1330577791201392,0.6947141898818896,0.0413710193788219,0.0445645240478882,0.1820880795779365
2024-01-31 23:39:37,0.4353440893364958,0.5056643073605813,0.1413344434036851,0.0864519434629873,0.692993079569815,0.3003026340851661,-0.1743204716991714,0.126180288112248,0.2373642375336175,0.1440440383496742,0.0007846398872506,0.693486485161957,0.4636334167694259,0.0776402347513341,-0.056973643607445
