,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-26 08:55:22,1671.8933333333334,44.03666666666667,111.23333333333332,30.08,88.93666666666667,1970.8366666666664
2023-08-27 04:31:16,1685.1033333333332,52.84666666666666,112.31,28.53333333333333,86.07,2077.633333333333
2023-08-27 14:33:57,1612.83,53.78333333333333,109.24,26.456666666666667,82.75,1892.73
2023-08-28 23:55:16,1628.26,60.20666666666666,112.17666666666666,24.793333333333333,84.14333333333333,2052.616666666667
2023-08-29 01:13:40,1662.3233333333333,57.016666666666666,109.65,24.80666666666667,85.47666666666667,1966.1766666666667
2023-08-29 03:04:51,1624.51,44.52333333333333,108.42666666666666,29.62333333333333,88.7,1844.5166666666669
2023-08-29 04:46:37,1642.03,45.626666666666665,108.15,33.36,90.14333333333332,1825.57
2023-08-29 07:42:38,1608.5966666666666,43.053333333333335,108.98666666666666,34.56666666666667,90.76,1822.4333333333327
2023-08-30 00:23:59,1730.08,53.68,109.81666666666666,29.863333333333333,88.83666666666667,2002.5233333333333
2023-08-30 03:45:32,1675.2966666666666,43.58,105.83333333333331,29.98333333333333,88.21333333333334,1791.9066666666668
2023-08-30 04:42:42,1688.5533333333333,48.13333333333333,109.03,31.276666666666667,90.85666666666668,1905.0
2023-08-30 08:50:42,1641.1133333333332,48.71,109.29333333333334,32.413333333333334,92.36,1860.3533333333328
2023-08-31 00:13:08,1713.87,57.303333333333335,112.12666666666668,29.756666666666668,89.67666666666666,2087.6833333333334
2023-08-31 03:25:50,1609.8733333333332,53.193333333333335,108.61333333333332,28.133333333333333,88.57,1831.7833333333333
2023-08-31 04:20:08,1709.6966666666667,56.29,111.97,28.10333333333333,89.16666666666667,2037.9033333333327
2023-09-01 00:39:42,1722.263333333333,62.516666666666666,111.08,26.30333333333333,91.00666666666666,2037.4266666666667
2023-09-01 03:55:01,1783.0833333333333,65.51666666666667,112.96,25.416666666666668,88.64,2218.9133333333334
2023-09-01 08:28:20,1651.9133333333334,55.49,107.74333333333334,25.05333333333333,84.23,1902.9766666666667
2023-09-01 08:45:40,1616.6166666666666,58.88666666666666,108.62,25.666666666666668,86.09666666666666,1842.6666666666667
2023-09-01 09:09:11,1635.256666666667,69.11666666666666,110.17666666666666,23.966666666666665,89.72666666666667,1906.0566666666664
2023-09-02 02:04:57,1707.9066666666668,76.13,111.99333333333334,21.793333333333333,91.85,2114.3866666666668
2023-09-02 03:54:45,1615.78,57.516666666666666,108.78666666666666,24.063333333333333,90.16666666666669,1890.1966666666667
2023-09-02 07:00:59,1619.496666666667,47.35333333333333,108.84,26.26,89.49666666666667,1910.233333333333
2023-09-02 08:58:11,1548.37,42.43666666666667,107.60666666666668,26.05,91.42,1729.236666666667
2023-09-02 10:15:41,1649.36,49.88666666666666,111.69666666666669,23.126666666666665,91.99666666666668,1957.6233333333328
2023-09-03 02:40:21,1672.37,45.333333333333336,109.01,22.79,90.28,1899.743333333333
2023-09-03 04:57:09,1686.36,42.9,110.37666666666668,26.33333333333333,90.52666666666669,1963.85
2023-09-03 05:19:09,1732.14,48.45,113.54333333333334,29.54,91.71,2158.963333333333
2023-09-05 00:11:06,1723.4633333333334,55.973333333333336,112.39,27.453333333333333,88.83,2174.7966666666666
2023-09-05 01:40:57,1759.57,60.5,112.17333333333332,25.576666666666668,87.16666666666667,2254.12
2023-09-05 04:22:52,1606.6833333333334,48.69,106.02,26.326666666666668,85.17,1883.1033333333328
2023-09-05 04:39:32,1608.6066666666666,47.806666666666665,110.20666666666666,29.45,90.39333333333332,1944.8166666666664
2023-09-05 09:12:03,1656.5566666666666,52.32333333333333,112.22333333333331,28.12,88.94,2054.9266666666667
2023-09-06 02:08:37,1757.1233333333332,57.75333333333333,111.83,25.453333333333333,86.34,2193.3166666666666
2023-09-06 04:03:19,1740.6,51.75,108.97333333333331,26.16333333333333,85.7,2056.2533333333336
2023-09-06 04:42:16,1761.3966666666668,53.38666666666666,109.22,28.703333333333333,89.16,2097.153333333333
2023-09-06 07:12:17,1785.6566666666668,56.22,111.77666666666669,29.80333333333333,91.61,2133.5533333333333
2023-09-06 09:43:45,1786.26,57.99333333333333,112.73666666666666,28.486666666666668,90.1,2174.233333333333
2023-09-07 00:12:51,1752.37,56.27666666666666,109.86,25.51,85.99666666666667,2072.82
2023-09-07 01:53:51,1638.256666666667,53.79333333333334,107.9,26.0,87.09,1928.2
2023-09-07 04:07:34,1586.3133333333333,47.02333333333333,105.88666666666668,28.86,88.53666666666666,1778.01
2023-09-08 00:01:14,1610.43,49.376666666666665,111.47666666666667,31.58,91.42,1932.5833333333333
2023-09-08 00:34:45,1732.34,65.26666666666667,116.91666666666669,29.706666666666667,91.17333333333332,2254.583333333333
2023-09-08 06:52:01,1756.54,65.06666666666666,116.19,28.35,86.57333333333334,2280.1866666666665
2023-09-08 08:47:02,1709.9633333333334,59.67333333333333,111.78666666666666,27.55333333333333,84.0,2043.8233333333333
2023-09-08 09:05:44,1733.26,62.74333333333333,112.85,27.043333333333333,85.23333333333333,2089.616666666667
2023-09-08 09:41:12,1762.8833333333334,77.58333333333333,116.72666666666667,24.17333333333333,90.14,2289.1066666666666
2023-09-09 23:47:40,1794.9266666666667,82.78333333333333,119.88666666666668,22.35,89.18333333333334,2503.7833333333333
2023-09-10 05:00:46,1733.54,67.47666666666667,115.31,23.55,86.08333333333333,2260.346666666667
2023-09-12 00:09:30,1758.4466666666667,60.35666666666667,113.39333333333332,24.08,82.1,2254.37
2023-09-12 02:38:05,1743.6866666666667,58.68333333333333,109.71333333333334,24.946666666666665,84.74666666666667,2093.826666666667
2023-09-12 06:53:30,1735.3166666666666,54.06333333333333,111.17333333333332,26.33,84.76333333333334,2154.043333333333
2023-09-12 10:33:56,1747.07,56.52666666666666,112.00666666666666,26.53333333333333,86.11333333333333,2133.7366666666667
2023-09-13 00:09:40,1758.1666666666667,58.56,115.74,25.73,87.28666666666666,2274.213333333333
2023-09-13 00:48:43,1713.8866666666668,57.21,112.86,25.006666666666668,89.48333333333333,2129.09
2023-09-13 04:20:44,1650.37,49.06,111.28,27.58333333333333,90.90666666666668,2020.36
2023-09-13 07:02:19,1647.3233333333333,46.66333333333333,111.0,29.57,90.58333333333331,2016.4666666666667
2023-09-13 09:38:51,1665.6466666666668,51.47,111.93333333333334,29.03,89.35666666666667,2032.6666666666667
2023-09-14 00:00:08,1712.8966666666668,62.053333333333335,115.21666666666668,24.773333333333333,87.72333333333333,2253.4566666666665
2023-09-14 00:21:58,1789.6466666666668,79.99333333333334,119.95666666666666,22.55666666666667,88.83333333333333,2478.9466666666667
2023-09-14 04:05:40,1789.9733333333334,81.31,120.67,23.64333333333333,88.40333333333334,2540.083333333333
2023-09-14 04:22:20,1839.2866666666664,94.74,124.38666666666668,25.676666666666662,91.54666666666668,2657.043333333333
2023-09-15 00:25:44,1818.02,76.96,120.49,27.876666666666665,89.96,2475.6666666666665
2023-09-15 03:51:43,1757.43,67.42,117.75666666666666,28.63,90.22666666666667,2279.133333333333
2023-09-15 04:32:25,1658.23,45.28,111.59,30.13,89.25666666666666,1909.63
2023-09-15 08:34:37,1653.9266666666667,45.99333333333333,109.96333333333334,29.73,89.36666666666666,1869.41
2023-09-16 03:05:26,1700.7033333333334,51.96333333333333,111.26666666666668,28.273333333333333,87.44333333333333,2029.0466666666664
2023-09-16 04:33:36,1732.3833333333334,56.96666666666667,112.94666666666669,27.706666666666667,87.84333333333333,2144.9166666666665
2023-09-16 07:05:38,1695.0733333333333,57.82333333333333,113.80333333333331,28.02,88.30666666666667,2110.3366666666666
2023-09-16 09:36:41,1740.3433333333332,58.65,119.07666666666668,29.046666666666667,91.1,2266.99
2023-09-17 03:43:01,1763.54,60.333333333333336,118.11,27.176666666666662,86.74333333333334,2264.7066666666665
2023-09-17 06:38:42,1786.1466666666668,62.03333333333333,120.37666666666668,28.0,87.72,2370.443333333333
2023-09-19 00:18:35,1815.7866666666664,64.04333333333334,115.30333333333331,25.97,83.28,2321.173333333333
2023-09-19 01:09:34,1730.236666666667,54.42333333333333,112.67666666666666,26.65333333333333,82.87333333333333,2132.25
2023-09-19 03:20:28,1597.8133333333333,41.086666666666666,105.93,27.42333333333333,81.69333333333333,1742.3766666666668
2023-09-19 07:13:51,1534.0666666666666,42.35,107.88333333333334,28.68,85.19,1681.493333333333
2023-09-19 09:50:51,1551.8766666666668,49.63666666666666,111.71,28.846666666666668,89.29666666666667,1836.4033333333327
2023-09-20 01:03:30,1624.2333333333331,57.38333333333333,112.99,26.61,89.37666666666667,2045.72
2023-09-20 03:40:58,1580.1833333333334,43.92,109.4,29.44,90.55,1898.463333333333
2023-09-20 06:44:04,1649.3533333333332,43.66,111.48,30.8,89.57333333333334,2087.583333333333
2023-09-20 09:04:59,1621.5466666666666,43.28666666666667,111.55333333333331,32.29666666666667,89.77,2003.19
2023-09-22 00:05:42,1701.2833333333333,55.68333333333333,114.67,28.52,88.28,2194.2566666666667
2023-09-22 00:32:57,1721.4433333333334,71.21,114.01333333333334,25.89,88.91333333333333,2191.3366666666666
2023-09-22 03:15:49,1719.02,70.86,113.67,25.89,88.24333333333334,2173.793333333333
2023-09-22 08:43:06,1642.1733333333334,61.31,111.03333333333332,28.80666666666667,86.49,1969.6266666666668
2023-09-22 09:00:16,1641.2233333333334,57.67333333333333,111.82333333333334,29.586666666666662,87.85666666666667,1974.11
2023-09-22 09:25:37,1710.0833333333333,72.12333333333333,115.27333333333333,27.576666666666668,89.28666666666666,2145.14
2023-09-22 10:02:48,1800.5433333333333,81.50666666666666,120.40333333333334,25.07,93.41666666666669,2430.403333333333
2023-09-23 00:45:12,1738.53,70.65666666666667,114.54333333333334,24.826666666666668,90.97666666666667,2196.596666666667
2023-09-23 03:39:04,1659.5466666666666,51.74666666666667,110.26,27.91333333333333,89.11333333333333,1979.5766666666664
2023-09-23 07:26:54,1673.35,52.61666666666667,107.93666666666668,28.696666666666665,87.56,1954.47
2023-09-23 08:58:56,1647.253333333333,49.74333333333333,111.61,29.15333333333333,88.16,2000.3966666666668
2023-09-23 11:15:48,1715.2066666666667,65.50666666666666,114.03333333333332,25.746666666666663,89.02333333333333,2184.393333333333
2023-09-23 11:32:28,1697.03,77.46666666666667,116.22333333333331,23.716666666666665,90.61666666666666,2225.2433333333333
2023-09-24 01:17:37,1762.5866666666666,88.36,116.76666666666668,22.636666666666667,90.55666666666669,2323.1066666666666
2023-09-26 00:07:18,1798.6133333333332,78.51,117.70666666666666,24.676666666666662,88.83,2345.75
2023-09-26 02:02:05,1748.2133333333334,58.92333333333333,113.20666666666666,27.026666666666667,87.45666666666666,2094.9066666666668
2023-09-26 04:35:59,1693.03,48.23,111.52666666666669,30.19333333333333,88.14666666666666,1980.1366666666668
2023-09-26 07:48:55,1644.06,46.906666666666666,109.04666666666668,29.296666666666667,89.63666666666667,1933.5833333333333
2023-09-26 08:52:22,1633.5733333333333,46.36,108.45666666666666,28.67,90.28666666666666,1923.14
2023-09-27 00:16:22,1653.36,49.28,108.51333333333334,25.276666666666667,88.67,2006.9666666666667
2023-09-27 01:01:41,1623.9766666666667,51.85333333333333,107.97666666666667,23.98333333333333,87.69,1922.0866666666664
2023-09-27 03:49:49,1540.57,45.59,107.08666666666667,26.87,86.79,1793.1266666666668
2023-09-27 04:36:10,1519.8666666666666,45.56,107.4,29.476666666666667,89.26666666666667,1721.85
2023-09-27 08:42:41,1574.6233333333332,44.24,108.85666666666668,30.593333333333334,89.09666666666666,1834.51
2023-09-28 00:44:29,1726.4433333333334,53.74666666666667,110.46333333333334,25.82333333333333,87.71666666666667,2096.33
2023-09-28 04:30:36,1684.2933333333333,48.31666666666667,108.47,23.14,84.20333333333333,1985.72
2023-09-28 23:58:17,1674.0733333333333,50.623333333333335,110.13,20.76,83.49666666666667,2049.3366666666666
2023-09-30 02:33:48,1627.3166666666666,53.18,111.23666666666666,20.60333333333333,81.20666666666666,2002.73
2023-09-30 04:32:51,1688.2166666666667,56.193333333333335,113.24,23.32333333333333,83.24666666666667,2116.103333333333
2023-09-30 07:12:34,1706.68,56.45666666666666,115.44333333333331,25.10333333333333,84.07666666666667,2169.846666666667
2023-09-30 08:32:17,1667.22,54.71333333333333,113.77333333333333,26.08,88.11333333333333,2071.3866666666668
2023-10-04 00:21:01,1663.3433333333332,57.77333333333333,114.77666666666669,23.006666666666668,88.09,2124.5066666666667
2023-10-04 00:50:11,1589.69,54.74,110.46333333333334,22.58333333333333,88.42666666666666,1860.3966666666668
2023-10-04 06:54:54,1616.0966666666666,48.03,110.32333333333334,24.04,85.23,1869.8866666666668
2023-10-04 08:58:00,1626.66,45.08,110.72,24.593333333333334,84.42666666666666,1843.6633333333327
2023-10-05 00:23:28,1637.0166666666669,49.10333333333333,110.03666666666666,22.69,80.57,1894.5533333333333
2023-10-05 04:22:59,1568.1133333333332,48.59666666666666,109.88,22.686666666666667,81.73,1800.743333333333
2023-10-06 00:28:54,1606.2866666666666,53.803333333333335,111.15666666666668,23.666666666666668,79.77,1979.0233333333333
2023-10-06 00:47:34,1642.6133333333332,51.60666666666667,113.09,25.51,84.61,2063.83
2023-10-06 01:08:51,1831.4533333333327,78.77,120.51,23.436666666666667,87.17333333333333,2552.7166666666667
2023-10-06 03:55:41,1822.4233333333327,78.47,119.21,23.78333333333333,88.78666666666666,2440.73
2023-10-06 07:59:53,1778.57,69.80666666666667,117.13666666666668,25.52,85.62,2251.313333333333
2023-10-06 08:16:33,1779.7,68.8,117.97333333333331,25.686666666666667,86.29666666666667,2266.0333333333333
2023-10-06 08:39:20,1800.91,72.18666666666667,119.27,24.926666666666662,89.22,2321.89
2023-10-10 00:31:41,1840.3366666666664,83.74,119.82666666666668,22.38,88.80666666666667,2471.593333333333
2023-10-10 03:52:24,1770.5966666666666,67.81,115.63,23.826666666666668,87.05333333333333,2253.7466666666664
2023-10-10 06:55:45,1834.236666666667,62.17,112.22,24.24333333333333,83.27666666666667,2229.0
2023-10-10 07:19:15,1840.58,57.81,112.07,26.35333333333333,87.56,2200.693333333333
2023-10-11 00:10:13,1863.3866666666668,56.99666666666667,110.27,24.3,87.24666666666667,2175.47
2023-10-11 03:10:55,1719.7233333333334,54.78,108.63,23.566666666666663,85.82333333333334,1963.04
2023-10-11 04:54:45,1745.5266666666666,58.19,113.47666666666667,23.863333333333333,85.09666666666666,2108.49
2023-10-11 08:57:21,1712.76,52.13666666666666,110.79333333333334,25.22,83.48,1980.503333333333
2023-10-12 04:32:43,1740.2833333333333,56.38666666666666,112.03333333333332,22.906666666666663,82.04666666666667,2101.07
2023-10-13 00:31:21,1717.74,57.35666666666667,112.09333333333332,22.58333333333333,79.64333333333333,2133.22
2023-10-13 01:53:27,1624.493333333333,52.10666666666667,112.20666666666666,23.986666666666668,81.79666666666667,1994.493333333333
2023-10-13 04:01:16,1547.43,42.73333333333333,112.24333333333334,28.69,87.0,1868.79
2023-10-13 07:55:15,1562.8733333333332,37.91,109.11,28.58,89.01666666666667,1758.7066666666667
2023-10-14 03:45:05,1678.753333333333,47.71666666666667,112.2,26.04,86.17666666666666,2049.193333333333
2023-10-17 00:08:56,1747.47,52.82666666666667,111.77333333333333,22.85333333333333,79.84,2180.5866666666666
2023-10-17 00:28:06,1676.503333333333,57.92666666666667,110.43666666666668,20.386666666666667,78.78333333333333,2114.653333333333
2023-10-17 02:33:54,1638.15,58.153333333333336,109.77333333333333,21.563333333333333,81.45333333333333,2043.2933333333333
2023-10-17 07:18:22,1624.506666666667,58.77666666666666,108.65666666666668,22.13,85.82,1927.1966666666667
2023-10-18 00:12:14,1617.51,51.74,109.25666666666666,23.736666666666668,84.47666666666667,1907.2933333333333
2023-10-18 02:12:30,1599.75,55.34,108.05666666666669,21.696666666666665,82.12,1869.1066666666663
2023-10-18 04:50:37,1559.763333333333,50.49,109.12666666666668,22.723333333333333,80.74666666666667,1868.1866666666667
2023-10-18 06:39:23,1665.5766666666666,57.04666666666667,111.99333333333334,22.766666666666666,83.59666666666666,2056.24
2023-10-18 06:58:16,1761.1166666666666,66.61666666666666,115.13333333333334,23.53333333333333,86.16666666666667,2257.42
2023-10-18 07:17:08,1922.6766666666667,91.05666666666669,123.17666666666666,22.80666666666667,90.79666666666668,2729.9533333333334
2023-10-18 07:44:35,1881.4566666666667,96.05,121.19,22.596666666666668,91.51333333333334,2683.4533333333334
2023-10-18 08:52:30,1736.1166666666666,73.12,116.91,26.426666666666662,91.80666666666669,2343.81
2023-10-18 09:31:39,1647.4433333333334,63.3,113.11666666666666,26.96333333333333,91.82666666666668,2102.036666666667
2023-10-18 09:58:35,1657.486666666667,70.17,117.75333333333332,25.126666666666665,91.94333333333331,2253.873333333333
2023-10-19 00:36:19,1734.17,85.27666666666667,121.29666666666668,20.343333333333334,89.50666666666666,2529.52
2023-10-19 04:08:39,1650.2966666666666,71.49,117.19,20.63,85.80666666666667,2243.623333333333
2023-10-25 00:41:31,1652.1633333333334,56.35,113.42666666666666,21.92,83.54,2117.55
2023-10-25 02:05:27,1658.253333333333,49.67666666666667,110.80333333333331,22.98,84.69,1974.2166666666667
2023-10-25 04:36:54,1752.3366666666666,53.766666666666666,112.06333333333332,24.166666666666668,87.68666666666667,2120.5733333333333
2023-10-25 08:32:43,1763.5166666666669,51.91666666666666,110.93333333333334,25.093333333333334,87.43,2058.193333333333
2023-10-26 00:38:53,1737.5266666666666,53.64333333333333,111.98333333333332,24.66,85.86,2081.36
2023-10-26 02:51:06,1577.5933333333332,41.31666666666667,109.10666666666668,25.376666666666665,84.63666666666667,1807.6566666666668
2023-10-26 04:56:12,1431.8733333333332,34.91,106.59666666666666,26.92,84.55,1570.38
2023-10-27 00:40:56,1462.0766666666666,35.16,108.23,27.59,84.60666666666667,1664.11
2023-10-27 03:17:03,1644.0933333333332,58.836666666666666,113.36666666666666,25.42,84.67333333333333,2059.4533333333334
2023-10-27 08:50:13,1703.4733333333334,58.88333333333333,112.93,25.49333333333333,80.83666666666667,2077.6666666666665
2023-10-27 09:21:49,1753.496666666667,69.22333333333333,115.75,25.05,84.71333333333334,2208.11
2023-11-04 03:48:15,1756.7133333333334,59.373333333333335,112.95333333333332,24.126666666666665,79.03333333333333,2139.6633333333334
2023-11-06 02:44:26,1886.7066666666667,69.32333333333334,116.32,22.433333333333334,81.55666666666667,2451.806666666667
2023-11-06 03:52:26,1892.49,59.94,114.17,23.566666666666663,80.46333333333334,2380.4566666666665
2023-11-07 00:32:43,1887.5966666666664,63.46,116.31666666666666,24.016666666666666,85.74,2469.713333333333
2023-11-07 01:58:31,1769.7233333333334,60.586666666666666,113.67333333333332,22.703333333333333,87.72,2246.9
2023-11-07 09:19:37,1601.68,49.92666666666667,109.45,23.34,84.15,1920.7766666666664
2023-11-08 00:12:28,1634.25,48.45,109.51,21.23333333333333,83.27,1974.5233333333333
2023-11-08 03:53:52,1605.5766666666666,43.35,108.64,23.04,82.96,1901.7833333333333
2023-11-08 06:52:49,1707.9233333333334,52.06,112.05666666666669,21.826666666666668,85.07666666666667,2138.6466666666665
2023-11-09 00:04:57,1620.73,47.91333333333333,110.12666666666668,21.836666666666662,83.24333333333334,1927.8733333333328
2023-11-09 01:47:26,1665.3433333333332,49.61,109.81,18.10333333333333,78.57,1977.3133333333333
2023-11-09 04:29:55,1618.496666666667,44.88666666666666,107.22,17.323333333333334,76.37333333333333,1820.59
2023-11-10 00:25:05,1710.97,51.0,112.27333333333333,16.883333333333333,78.81,2123.4566666666665
2023-11-10 00:41:45,1797.3133333333333,72.99333333333334,120.97333333333331,17.593333333333334,85.77,2500.1766666666667
2023-11-10 03:37:07,1855.68,84.62333333333333,126.42,17.55,88.29333333333334,2758.173333333333
2023-11-10 07:32:39,1740.06,73.24,119.95,19.89,83.21666666666667,2371.6633333333334
2023-11-10 07:49:49,1760.13,71.04,117.89333333333332,20.436666666666667,83.61666666666666,2313.616666666667
2023-11-10 08:50:17,1749.6966666666667,70.85666666666667,118.1,20.46333333333333,85.42333333333333,2266.1633333333334
2023-11-10 09:06:57,1815.973333333333,92.21666666666668,122.96,18.356666666666666,93.13666666666668,2510.523333333333
2023-11-10 12:08:14,1756.8666666666666,78.85,121.54333333333334,17.483333333333334,90.50333333333332,2404.2
2023-11-11 02:26:30,1770.05,72.32333333333334,120.59333333333332,17.676666666666666,89.05333333333333,2413.9
2023-11-11 03:41:58,1750.0,57.20333333333333,116.85333333333334,20.546666666666667,88.38333333333334,2293.27
2023-11-11 06:40:23,1736.513333333333,57.35,113.06333333333332,22.596666666666668,88.78,2196.7466666666664
2023-11-11 09:05:03,1689.9466666666667,56.836666666666666,108.94,21.82333333333333,88.48666666666666,2038.67
2023-11-12 05:16:10,1678.96,55.81666666666667,110.61,19.186666666666667,86.43333333333334,2071.9066666666668
2023-11-12 08:34:29,1638.58,58.833333333333336,111.65333333333334,18.633333333333333,84.63,2033.6666666666667
2023-11-15 00:42:08,1743.5266666666666,67.96,114.98666666666666,17.673333333333332,83.39666666666666,2281.52
2023-11-15 01:57:02,1746.1033333333332,64.21666666666667,112.66333333333333,19.676666666666662,85.36666666666666,2214.84
2023-11-15 04:30:25,1718.3933333333334,49.06333333333333,110.34666666666666,21.956666666666667,86.39666666666666,2069.74
2023-11-15 04:47:15,1663.54,45.94,111.63666666666668,23.383333333333333,90.09,2048.8033333333333
2023-11-15 09:43:16,1684.5733333333333,50.626666666666665,113.28,20.34,86.49666666666667,2135.7433333333333
2023-11-16 00:23:24,1714.1733333333334,63.10333333333333,113.48,14.906666666666666,81.30333333333333,2237.313333333333
2023-11-16 03:22:35,1625.08,47.95333333333333,107.25666666666666,15.366666666666667,74.56666666666666,1869.9466666666667
2023-11-16 04:29:50,1601.92,48.61,109.1,16.956666666666667,78.13666666666667,1857.8333333333333
2023-11-17 00:26:53,1650.743333333333,54.10333333333333,112.55333333333331,18.18,82.01333333333334,2001.8666666666663
2023-11-17 02:33:27,1734.39,71.44666666666667,117.22333333333331,16.63,86.79,2282.26
2023-11-17 06:24:47,1708.1533333333334,64.59666666666666,112.16,17.44,80.47,2030.7766666666664
2023-11-17 07:32:26,1719.8233333333333,66.67,113.25333333333332,18.55,84.05333333333333,2054.853333333333
2023-11-17 08:16:48,1734.506666666667,63.24666666666667,112.41,19.313333333333333,85.9,2049.6833333333334
2023-11-18 00:20:01,1734.62,70.9,113.5,16.846666666666668,88.32666666666667,2196.713333333333
2023-11-18 04:06:10,1672.75,53.35,109.65666666666668,18.01,86.45666666666666,1993.233333333333
2023-11-18 04:41:42,1678.236666666667,52.3,113.4,18.633333333333333,86.56,2074.3966666666665
2023-11-18 09:23:38,1699.6233333333332,49.02,115.4,19.716666666666665,85.70666666666666,2147.6666666666665
2023-11-20 05:44:21,1749.4633333333334,55.54666666666667,116.56666666666666,19.166666666666668,82.39333333333333,2289.2
2023-11-21 00:19:40,1716.83,56.14666666666667,112.53333333333332,18.30333333333333,77.72333333333333,2232.43
2023-11-21 03:39:23,1619.91,49.00666666666667,109.91,21.006666666666668,80.20666666666666,1981.6566666666668
2023-11-21 04:56:50,1528.9766666666667,46.02333333333333,109.71666666666668,23.426666666666662,84.98,1830.0833333333333
2023-11-21 06:52:16,1532.33,41.473333333333336,110.47,25.08,89.38,1757.72
2023-11-21 09:15:13,1576.996666666667,49.586666666666666,111.44,23.476666666666667,89.60333333333334,1870.7266666666667
2023-11-22 00:06:30,1638.5233333333333,55.303333333333335,113.92,20.023333333333333,86.73,2045.0866666666664
2023-11-22 03:11:07,1573.736666666667,52.66666666666666,110.01,18.5,81.91333333333333,1869.7166666666667
2023-11-22 06:47:09,1607.243333333333,52.25666666666667,110.60333333333334,19.076666666666668,81.79333333333334,1930.75
2023-11-22 07:08:52,1528.9633333333334,48.586666666666666,106.86333333333332,20.4,83.56666666666666,1701.53
2023-11-22 08:10:30,1521.91,46.01,107.4,23.64666666666667,88.35333333333334,1671.1266666666668
2023-11-23 00:16:27,1563.25,55.25666666666667,111.26333333333334,21.516666666666666,87.33333333333333,1834.9366666666667
2023-11-23 03:37:10,1622.9333333333334,56.21333333333333,113.66666666666669,21.816666666666663,87.21,1968.6566666666668
2023-11-23 04:02:46,1700.263333333333,75.08666666666667,116.4,18.90333333333333,85.91333333333333,2169.213333333333
2023-11-23 04:19:26,1692.0766666666666,75.27666666666667,117.04,20.313333333333333,89.99333333333334,2175.153333333333
2023-11-24 00:52:01,1698.1866666666667,75.58,114.13333333333334,18.62333333333333,87.09,2128.0533333333333
2023-11-24 08:36:07,1660.29,62.59666666666666,114.41333333333333,19.31,82.17666666666666,2095.536666666667
2023-11-25 01:05:27,1650.64,56.766666666666666,110.11666666666666,18.656666666666663,79.16666666666667,1981.2733333333333
2023-11-25 04:24:31,1564.53,47.9,111.4,22.40333333333333,82.08666666666667,1862.77
2023-11-25 07:03:18,1630.91,54.17666666666667,112.05,22.023333333333333,85.83666666666667,1956.42
2023-11-25 09:54:59,1633.0366666666666,53.18666666666667,114.47333333333331,22.77,86.34,2003.5766666666664
2023-11-25 11:41:38,1748.6266666666668,61.86666666666667,115.3,18.526666666666667,84.38666666666667,2235.6266666666666
2023-11-26 02:17:27,1679.0833333333333,57.69,112.97,16.963333333333335,82.47,2121.0033333333336
2023-11-28 00:09:22,1742.7766666666666,57.38666666666666,110.29,16.333333333333332,78.54,2156.133333333333
2023-11-28 04:18:52,1689.3233333333333,52.63,111.22,20.38,80.63,2076.276666666666
2023-11-28 07:03:54,1794.0166666666669,54.49,113.92666666666666,23.39666666666667,84.26666666666667,2263.0466666666666
2023-11-29 00:08:30,1716.1166666666666,54.52666666666666,115.33333333333331,23.586666666666662,86.73333333333333,2207.643333333333
2023-11-29 03:39:52,1667.26,54.58,113.95,23.973333333333333,85.85333333333334,2101.7833333333333
2023-11-29 06:51:30,1635.33,53.84333333333333,113.96,24.14333333333333,85.67,2067.766666666667
2023-11-29 08:40:43,1624.02,52.84333333333333,112.25333333333332,26.676666666666662,88.09666666666666,1986.8233333333333
2023-11-29 09:51:33,1675.8533333333332,59.65,114.24333333333334,24.33,90.70666666666666,2134.313333333333
2023-11-30 00:30:41,1634.5633333333333,55.37,111.34666666666666,22.72,88.79666666666667,2008.54
2023-11-30 04:25:18,1642.4766666666667,50.43333333333333,110.79666666666668,22.926666666666662,87.88333333333334,1968.63
2023-12-01 00:13:33,1679.14,47.48,109.49333333333334,23.286666666666665,85.21333333333334,1986.5966666666664
2023-12-01 00:30:13,1699.9166666666667,62.79,112.4,23.016666666666666,86.94333333333333,2102.4166666666665
2023-12-01 01:41:02,1746.46,78.90333333333334,116.80666666666669,21.686666666666667,88.26333333333334,2318.39
2023-12-01 08:34:44,1644.28,72.13333333333334,114.11,22.676666666666662,81.72666666666667,2063.31
2023-12-01 08:52:34,1667.6033333333332,67.09,112.02,23.026666666666667,81.87333333333333,2008.2266666666667
2023-12-01 09:16:16,1711.263333333333,72.51333333333334,113.63333333333334,22.696666666666665,82.76333333333334,2106.96
2023-12-02 00:02:03,1828.0833333333333,84.33,118.81333333333332,21.86,90.95333333333332,2457.733333333333
2023-12-02 04:35:18,1694.0666666666666,68.57,116.22666666666667,23.83,88.15333333333334,2201.6066666666666
2023-12-02 07:06:47,1675.6433333333334,55.20333333333333,114.33333333333331,24.44,86.83333333333333,2145.1766666666667
2023-12-02 09:01:03,1619.42,47.28333333333333,111.31333333333332,25.726666666666667,86.71666666666667,1956.4766666666667
2023-12-04 10:27:36,1735.9766666666667,58.56333333333333,115.24666666666668,23.776666666666667,84.29,2266.3766666666666
2023-12-05 03:15:25,1705.6766666666667,54.56666666666667,113.76666666666668,25.69,82.29333333333334,2187.7233333333334
2023-12-06 00:35:47,1723.2333333333331,53.91,111.99666666666668,25.64666666666667,79.9,2154.2433333333333
