,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-30 19:43:49,1374.1533333333334,23.37,108.2,30.03333333333333,80.18666666666667,1634.5733333333333
2024-01-31 05:39:45,1456.98,28.62333333333333,110.96333333333334,28.793333333333333,79.1,1800.3766666666668
2024-01-31 06:44:27,1487.88,30.126666666666665,111.88666666666668,30.67,78.91,1863.51
2024-01-31 12:00:33,1508.2666666666669,34.88,112.86666666666666,31.046666666666667,77.68,1922.2866666666664
2024-01-31 13:14:40,1417.55,34.50666666666667,109.88,31.726666666666667,78.25333333333333,1695.08
2024-01-31 18:11:42,1359.3466666666666,34.1,109.35,29.77,78.09666666666666,1597.93
2024-01-31 19:29:47,1265.1266666666668,29.956666666666667,107.5,28.466666666666665,79.30333333333333,1444.27
2024-01-31 20:33:12,1320.8533333333332,30.696666666666665,112.27,28.03333333333333,79.67,1672.5566666666666
2024-02-01 00:36:05,1383.6933333333334,36.6,114.2,27.886666666666667,78.08666666666667,1734.6433333333334
2024-02-01 00:52:44,1648.9133333333334,65.09666666666666,124.95,27.81,78.56,2219.083333333333
2024-02-01 01:23:54,1744.01,80.10666666666667,127.68,28.77,78.55333333333333,2425.24
2024-02-01 03:21:48,1841.756666666667,89.04666666666667,130.13666666666666,29.78333333333333,80.56,2586.983333333333
2024-02-01 03:38:48,1852.4333333333327,85.77333333333333,125.17333333333332,30.223333333333333,80.48666666666666,2467.393333333333
2024-02-01 05:33:10,1812.5633333333333,80.59666666666666,121.57333333333334,29.586666666666662,80.03,2231.09
2024-02-01 07:34:41,1720.4466666666667,66.53333333333333,118.00333333333332,30.966666666666665,79.52666666666667,2094.21
2024-02-01 09:49:26,1495.8066666666666,42.223333333333336,111.65,31.216666666666665,77.54333333333334,1768.11
2024-02-01 12:07:34,1460.75,34.56666666666667,109.82,31.01,77.75,1713.3833333333334
2024-02-01 17:48:22,1415.14,32.986666666666665,108.17666666666666,29.626666666666665,78.00666666666666,1655.47
2024-02-01 20:05:03,1423.9,33.36333333333334,108.95666666666666,29.96,79.72666666666667,1721.0766666666666
2024-02-02 00:41:58,1399.243333333333,29.576666666666668,107.28,29.14,78.67666666666666,1647.1266666666668
2024-02-02 07:40:20,1430.8766666666668,30.99,107.19666666666669,28.953333333333333,76.12666666666667,1631.0433333333333
2024-02-02 10:24:09,1400.4666666666667,30.03,106.49666666666668,29.436666666666667,75.48333333333333,1533.54
2024-02-02 12:36:46,1428.9666666666667,31.046666666666667,107.94666666666669,31.15333333333333,76.05666666666667,1623.263333333333
2024-02-02 19:26:18,1418.1466666666668,30.683333333333334,109.01,32.10666666666667,78.75666666666666,1724.71
2024-02-02 20:12:08,1501.013333333333,35.66,111.04333333333334,31.996666666666663,80.20666666666666,1918.08
2024-02-03 06:41:37,1428.3366666666666,32.66,108.39333333333332,30.866666666666667,77.98,1720.89
2024-02-03 07:43:54,1418.13,30.746666666666663,107.66,30.55666666666667,77.89333333333333,1628.1933333333334
2024-02-03 09:40:09,1354.11,25.88,105.95333333333332,30.71333333333333,76.88333333333334,1487.92
2024-02-03 12:21:43,1406.8333333333333,29.59,107.51666666666668,30.536666666666665,78.88,1639.81
2024-02-03 19:23:07,1426.9566666666667,31.94333333333333,108.62,30.17,78.90333333333334,1731.4533333333334
2024-02-03 20:15:45,1501.46,39.656666666666666,111.79,28.64666666666667,79.52666666666667,1896.6866666666667
2024-02-04 11:56:55,1485.31,39.57,110.58666666666667,27.14333333333333,73.37666666666667,1783.7033333333334
2024-02-04 14:32:24,1469.68,39.16666666666666,109.80666666666669,25.30333333333333,72.84666666666666,1727.7933333333333
2024-02-04 19:52:18,1437.3066666666666,32.5,109.16,25.94333333333333,72.91333333333333,1727.8166666666666
2024-02-05 12:07:47,1487.6233333333332,36.49,111.61666666666666,25.56,80.16,1893.7866666666664
2024-02-05 19:01:44,1470.5833333333333,37.82333333333333,112.07,26.236666666666668,80.04,1860.13
2024-02-05 20:05:35,1386.2166666666667,36.63,110.84333333333332,25.296666666666667,78.95333333333333,1656.48
2024-02-06 11:49:20,1454.7,40.14333333333333,118.83666666666667,25.696666666666665,76.02333333333333,2054.5533333333333
2024-02-06 14:14:17,1461.5233333333333,38.24666666666667,118.83666666666667,26.33,76.19,2077.98
2024-02-06 19:38:41,1549.8733333333332,39.71333333333333,118.93666666666668,26.613333333333333,76.81666666666666,2227.93
2024-02-06 20:21:50,1446.09,29.726666666666667,110.71333333333334,29.49333333333333,79.88333333333334,1807.463333333333
2024-02-07 01:03:47,1588.1033333333332,51.23,117.37333333333332,29.15,80.42,2085.1566666666668
2024-02-07 01:20:27,1743.993333333333,79.81,129.42666666666668,29.66,80.86,2437.0033333333336
2024-02-07 01:51:37,1759.0333333333333,89.15666666666667,130.06,30.98,80.44,2538.4166666666665
2024-02-07 02:59:53,1617.493333333333,68.52,122.94666666666669,35.28333333333333,80.48333333333333,2309.06
2024-02-07 03:28:14,1540.97,52.89666666666667,116.45666666666666,38.55,80.42666666666666,2122.2966666666666
2024-02-07 03:44:54,1670.66,69.73,123.06,37.33,80.68,2269.9866666666667
2024-02-07 04:02:34,1869.246666666667,95.55666666666669,132.21,33.473333333333336,80.89,2574.153333333333
2024-02-07 06:00:20,1752.6866666666667,83.81,126.81666666666666,33.33,80.63666666666667,2369.9966666666664
2024-02-07 07:41:20,1545.0766666666666,53.31333333333333,117.22333333333331,35.50666666666667,80.19,1966.2966666666664
2024-02-07 11:42:46,1367.5533333333333,27.576666666666668,109.23666666666666,36.96333333333333,79.60333333333334,1691.25
2024-02-07 13:33:39,1428.9033333333334,30.863333333333333,110.17333333333332,35.18,79.77666666666667,1760.9166666666667
2024-02-07 19:30:55,1434.2833333333333,31.973333333333333,110.74333333333334,34.17,80.03,1848.55
2024-02-07 23:19:30,1436.1133333333332,33.093333333333334,109.93,33.17333333333333,79.18666666666667,1789.8433333333332
2024-02-07 23:55:06,1388.3666666666666,29.876666666666665,108.9,32.99,78.75,1721.2733333333333
2024-02-08 00:42:21,1416.07,30.916666666666668,109.08666666666667,32.766666666666666,78.71333333333334,1726.246666666667
2024-02-08 02:23:14,1473.98,38.00333333333333,113.14,33.666666666666664,79.94666666666667,1860.1433333333327
2024-02-08 04:30:41,1417.83,34.68333333333333,112.44666666666669,36.306666666666665,79.94,1788.3666666666666
2024-02-08 07:01:52,1385.1933333333334,33.35333333333333,113.36333333333332,39.19,79.67666666666666,1860.5233333333333
2024-02-08 10:13:43,1301.02,23.22,109.57666666666668,41.07,79.17666666666666,1707.5933333333332
2024-02-08 12:22:24,1415.35,31.046666666666667,111.46666666666668,38.086666666666666,79.25333333333333,1858.27
2024-02-08 20:01:50,1501.1033333333332,32.14,114.89333333333332,34.31,79.58333333333333,1973.6733333333327
2024-02-08 23:00:07,1567.2266666666667,38.7,116.32666666666668,30.06,79.61666666666666,2056.2433333333333
2024-02-08 23:18:37,1547.3966666666668,39.68666666666667,115.36666666666666,30.586666666666662,79.73333333333333,2005.5833333333333
2024-02-08 23:57:07,1475.22,38.59666666666666,110.26,31.71,79.67333333333333,1767.6033333333332
2024-02-09 02:47:15,1424.9633333333334,33.026666666666664,108.42333333333332,35.07333333333333,80.19,1688.8233333333333
2024-02-09 03:47:02,1410.3033333333333,27.46333333333333,109.03666666666666,38.31333333333333,80.35666666666667,1752.9266666666667
2024-02-09 04:47:59,1402.7,27.023333333333333,110.37333333333332,41.26,80.34,1819.8833333333328
2024-02-09 07:09:34,1417.5433333333333,30.226666666666667,110.68666666666668,40.16333333333333,79.81333333333333,1827.483333333333
2024-02-09 10:54:08,1392.0933333333332,28.89,109.32,38.3,78.86333333333333,1714.1166666666666
2024-02-09 14:13:37,1437.5666666666666,32.62,110.1,35.39,78.46333333333334,1777.7066666666667
2024-02-09 19:41:50,1432.34,29.886666666666667,110.68666666666668,35.736666666666665,78.94333333333333,1847.256666666667
2024-02-09 23:55:27,1511.0166666666669,36.67,112.24666666666668,35.29333333333334,79.44,1953.013333333333
2024-02-10 07:25:22,1448.8533333333332,32.266666666666666,109.97,36.78333333333333,77.34,1783.1433333333334
2024-02-10 08:39:42,1426.8466666666666,31.6,108.79333333333334,37.85,77.27333333333333,1687.6533333333334
2024-02-10 09:48:04,1383.236666666667,24.636666666666667,108.67333333333332,38.8,77.68,1695.8033333333333
2024-02-10 13:02:56,1424.11,31.793333333333333,110.20333333333332,35.89666666666667,79.61333333333333,1778.09
2024-02-10 18:01:35,1377.27,29.80666666666667,110.19333333333331,35.233333333333334,79.57,1717.7266666666667
2024-02-10 19:08:06,1279.513333333333,29.203333333333333,108.80666666666669,34.446666666666665,79.47666666666667,1523.4833333333331
2024-02-10 20:12:25,1229.9366666666667,23.436666666666667,109.11666666666666,35.87,79.9,1482.2233333333334
2024-02-10 23:44:50,1347.4666666666667,34.943333333333335,113.52666666666669,33.14333333333333,79.04333333333334,1709.6533333333334
2024-02-11 05:30:48,1359.5166666666669,36.46666666666667,113.45,32.083333333333336,77.65,1732.1433333333334
2024-02-11 05:47:28,1588.0633333333333,65.54,122.68666666666668,30.64,78.07,2103.8166666666666
2024-02-11 06:29:49,1660.3333333333333,67.16666666666667,124.01666666666668,31.71,79.27333333333333,2275.116666666667
2024-02-11 06:47:59,1843.1266666666668,86.49666666666667,129.43666666666667,29.96,80.70666666666666,2548.576666666667
2024-02-11 12:09:09,1774.3133333333333,78.21333333333334,125.02333333333333,28.886666666666667,79.63333333333334,2409.06
2024-02-11 14:03:20,1633.55,67.93333333333334,120.77333333333333,28.99333333333333,79.33666666666667,2084.923333333333
2024-02-11 19:18:19,1418.7733333333333,44.156666666666666,113.19666666666669,28.35333333333333,76.68666666666667,1690.4
2024-02-11 20:03:20,1212.1166666666666,19.586666666666662,105.41333333333333,28.08,77.47666666666667,1311.493333333333
2024-02-12 12:04:31,1263.6866666666667,25.73333333333333,107.48,26.49,77.39,1448.1866666666667
2024-02-12 13:56:54,1341.99,33.733333333333334,111.58,27.74333333333333,79.41333333333333,1644.49
2024-02-12 19:39:57,1381.63,36.806666666666665,114.44333333333331,29.28,77.69666666666667,1771.1133333333332
2024-02-12 20:30:12,1411.9266666666667,35.843333333333334,117.93,30.90333333333333,78.10666666666667,1869.8966666666668
2024-02-12 23:05:08,1483.1533333333334,38.61666666666667,119.06333333333332,30.836666666666662,78.88,1995.1933333333327
2024-02-13 02:29:53,1600.15,46.91333333333333,119.54333333333334,30.863333333333333,80.21666666666667,2117.8233333333333
2024-02-13 04:25:46,1568.4633333333334,43.8,114.68666666666668,33.31,80.0,2011.11
2024-02-13 08:00:32,1504.003333333333,37.53666666666667,111.33333333333331,34.79666666666667,79.00333333333333,1861.04
2024-02-13 09:29:28,1472.84,37.763333333333335,111.37,36.09,79.35,1859.94
2024-02-13 11:49:23,1449.65,39.89666666666667,109.65,33.1,78.70666666666666,1752.99
2024-02-13 12:27:39,1548.4166666666667,45.95,112.84333333333332,32.28,79.98,1967.983333333333
2024-02-13 19:42:58,1499.1666666666667,37.48,111.4,31.576666666666668,79.97666666666667,1908.3933333333327
2024-02-14 02:26:47,1494.13,37.016666666666666,112.38,31.596666666666668,79.73333333333333,1907.8066666666664
2024-02-14 06:00:59,1392.67,33.25333333333333,110.17333333333332,33.05,78.45666666666666,1702.84
2024-02-14 12:04:09,1449.9033333333334,38.70666666666666,112.58666666666667,33.17333333333333,77.80333333333333,1796.9766666666667
2024-02-14 13:44:31,1404.9366666666667,37.46,111.87333333333332,34.33,78.46333333333334,1748.29
2024-02-14 18:57:47,1346.1733333333334,32.00333333333333,110.47666666666667,34.696666666666665,79.24333333333334,1643.18
2024-02-14 20:15:41,1240.1933333333334,25.326666666666668,107.48666666666666,34.97,79.73,1427.0966666666666
2024-02-14 23:29:40,1320.0833333333333,28.183333333333334,109.89666666666666,34.78666666666667,79.67666666666666,1596.6733333333334
2024-02-15 00:12:20,1397.9,29.376666666666665,111.04666666666668,34.766666666666666,79.75666666666666,1737.1533333333334
2024-02-15 00:59:02,1475.74,31.19,112.36666666666666,36.873333333333335,80.07,1922.6566666666668
2024-02-15 03:27:47,1444.4766666666667,25.55666666666667,109.71333333333334,39.19,79.73,1819.5533333333333
2024-02-15 05:02:38,1390.73,24.466666666666665,108.53333333333332,40.66333333333333,79.47666666666667,1755.1333333333334
2024-02-15 08:07:41,1368.67,24.22,108.03333333333332,41.0,79.41,1705.37
2024-02-15 12:37:16,1373.7933333333333,25.78,108.52,39.35666666666667,79.42666666666666,1730.753333333333
2024-02-15 17:47:01,1407.1833333333334,27.536666666666665,109.11666666666666,36.32333333333333,79.22,1778.4166666666667
2024-02-15 20:10:45,1452.15,32.36,110.23666666666666,32.193333333333335,79.14333333333333,1844.09
2024-02-15 23:11:17,1450.1066666666666,30.42,109.64666666666666,31.98,78.97333333333333,1825.263333333333
2024-02-16 03:03:54,1469.4666666666667,30.506666666666668,110.69,34.843333333333334,79.03666666666666,1916.04
2024-02-16 06:37:51,1479.7,27.77,111.87333333333332,39.52666666666666,78.87,2034.263333333333
2024-02-16 10:37:25,1461.9666666666667,28.67333333333333,112.83,41.99666666666667,79.16333333333333,2055.1866666666665
2024-02-16 12:40:47,1492.49,33.74,113.27666666666669,40.03333333333333,79.51,2043.496666666667
2024-02-16 18:48:12,1465.7966666666666,32.85333333333333,111.23,37.86333333333334,79.25333333333333,1885.986666666667
2024-02-16 20:11:51,1517.9533333333334,35.18666666666667,111.73,36.41666666666666,79.89,1942.996666666667
2024-02-17 06:19:23,1494.53,32.25,110.38666666666668,36.06666666666667,78.04666666666667,1851.06
2024-02-17 12:01:40,1502.53,36.01,110.76,34.15,77.34,1862.3233333333333
2024-02-17 17:45:33,1489.3666666666666,33.23,110.96333333333334,33.32,76.97,1869.3766666666668
2024-02-17 20:11:53,1518.46,36.57,114.18666666666668,32.99,79.52666666666667,1985.996666666667
2024-02-18 05:22:19,1461.506666666667,33.18333333333333,112.48,33.25,79.05,1850.7866666666664
2024-02-18 13:36:52,1451.3033333333333,39.42666666666667,114.58666666666667,33.17333333333333,77.64666666666666,1869.82
2024-02-18 18:48:48,1374.736666666667,33.29333333333334,111.90333333333334,34.25,76.75,1733.2166666666667
2024-02-18 20:12:32,1347.0,30.91333333333333,112.24666666666668,35.43666666666667,78.27333333333333,1719.1266666666668
2024-02-19 12:35:53,1372.4466666666667,33.04,111.43333333333334,33.22,79.45666666666666,1715.9233333333334
2024-02-19 19:55:00,1405.56,33.54,110.84,32.88333333333333,79.92666666666666,1769.8833333333334
2024-02-20 00:03:59,1528.4533333333334,42.05,113.84,31.3,79.63,1952.3733333333328
2024-02-20 01:28:51,1458.91,33.72666666666667,110.46666666666668,33.443333333333335,79.79,1768.2766666666666
2024-02-20 04:10:18,1424.763333333333,32.61,110.49333333333334,35.47666666666667,79.17666666666666,1734.743333333333
2024-02-20 10:37:39,1364.49,26.24333333333333,109.04,37.67666666666667,78.0,1656.87
2024-02-20 12:28:08,1469.506666666667,32.97,112.84666666666666,37.156666666666666,77.96,1877.0533333333333
2024-02-20 19:33:09,1509.8933333333334,34.86333333333334,114.00666666666666,37.126666666666665,79.56666666666666,1944.3233333333333
2024-02-21 03:45:57,1610.81,41.78,117.05,36.15,81.55666666666667,2161.47
2024-02-21 04:42:20,1503.17,33.93,114.51,40.93,81.59666666666666,2042.08
2024-02-21 06:18:07,1493.8266666666666,34.25333333333333,113.00333333333332,41.24666666666667,80.41666666666667,1999.7266666666667
2024-02-21 07:54:09,1348.9133333333334,26.006666666666668,108.64666666666666,44.873333333333335,80.09,1784.37
2024-02-21 10:46:26,1380.6333333333334,28.05,108.56666666666666,43.16666666666666,80.14333333333333,1775.1166666666666
2024-02-21 12:18:53,1450.97,33.736666666666665,110.87666666666668,41.486666666666665,80.66,1909.463333333333
2024-02-21 17:53:36,1512.8766666666668,34.15,111.95333333333332,38.77666666666666,80.85666666666667,1959.0466666666664
2024-02-21 20:13:14,1579.6566666666668,39.803333333333335,113.62333333333332,37.75666666666667,81.93333333333334,2086.73
2024-02-21 23:43:23,1504.0633333333333,32.276666666666664,111.69333333333331,39.123333333333335,81.20333333333333,1976.4266666666667
2024-02-22 02:03:56,1488.6233333333332,30.19,110.78666666666666,42.02666666666666,80.2,2016.29
2024-02-22 03:02:03,1445.7933333333333,23.986666666666668,109.65666666666668,44.34666666666666,79.42666666666666,2028.6866666666667
2024-02-22 05:31:50,1494.503333333333,25.223333333333333,111.59,47.41666666666666,79.94333333333333,2172.2966666666666
2024-02-22 06:01:30,1546.5366666666666,29.92,114.18,47.47666666666667,80.91,2322.786666666667
2024-02-22 06:43:37,1559.9666666666667,35.086666666666666,114.49,46.70333333333333,81.26666666666667,2305.34
2024-02-22 07:57:03,1628.003333333333,39.07666666666667,114.07666666666668,43.72,81.12,2346.3033333333333
2024-02-22 11:09:32,1566.3733333333332,36.42333333333333,111.92,42.39666666666667,80.75666666666666,2127.8233333333333
2024-02-22 12:21:05,1603.003333333333,36.973333333333336,112.92333333333332,39.93666666666667,80.61666666666666,2121.4166666666665
2024-02-22 19:30:26,1571.7733333333333,34.656666666666666,115.09666666666666,38.303333333333335,80.62,2093.6666666666665
2024-02-23 00:12:13,1630.1833333333334,41.28333333333333,116.52,34.42666666666667,80.00333333333333,2129.6666666666665
2024-02-23 06:42:05,1525.71,34.303333333333335,113.42333333333332,33.48,75.87333333333333,1906.3833333333328
2024-02-23 10:30:09,1466.8433333333332,33.95,109.86333333333332,31.73,75.02333333333333,1702.6
2024-02-23 12:41:27,1486.3033333333333,32.01,110.55,31.7,75.58333333333333,1799.8633333333332
2024-02-23 17:35:54,1513.7933333333333,32.67333333333333,111.73,31.383333333333333,79.33333333333333,1935.5233333333333
2024-02-23 20:11:14,1480.8933333333334,31.06,112.10666666666668,33.75666666666667,80.95333333333333,1964.16
2024-02-24 00:56:38,1416.33,32.11333333333334,110.77666666666669,33.86333333333334,81.18666666666667,1808.6333333333328
2024-02-24 01:45:16,1345.1966666666667,31.016666666666666,108.80333333333331,34.24666666666667,80.12666666666667,1609.9833333333331
2024-02-24 06:32:10,1344.0566666666666,31.216666666666665,107.56,32.76,77.11666666666666,1514.2766666666666
2024-02-24 10:59:17,1321.06,26.336666666666662,106.1,32.79,75.02333333333333,1434.51
2024-02-24 12:27:42,1442.7866666666666,31.756666666666668,110.98666666666666,31.89,76.17,1725.1866666666667
2024-02-24 19:38:24,1423.01,30.683333333333334,111.73,32.833333333333336,78.58333333333333,1773.8266666666666
2024-02-24 23:19:57,1450.8766666666668,34.28333333333333,112.66666666666669,33.35,80.19,1902.233333333333
2024-02-25 00:40:16,1377.3433333333332,31.91333333333333,109.53,35.29666666666667,80.13,1728.1433333333334
2024-02-25 01:43:50,1393.9833333333331,35.946666666666665,110.00333333333332,34.43666666666667,79.75666666666666,1732.3433333333332
2024-02-25 03:50:59,1340.01,31.55333333333333,108.68,35.08,79.79666666666667,1580.8166666666666
2024-02-25 06:14:29,1367.006666666667,30.793333333333333,109.25666666666666,35.08,79.77333333333333,1617.6166666666666
2024-02-25 12:01:41,1413.02,33.306666666666665,111.48,33.56,79.33666666666667,1716.93
2024-02-25 13:45:53,1440.19,32.63666666666666,114.17,35.52333333333333,79.79,1871.3133333333333
2024-02-25 18:33:27,1370.84,28.796666666666667,112.38333333333334,34.56333333333333,79.46,1757.9233333333334
2024-02-25 20:21:34,1333.0266666666666,24.32,111.23666666666666,36.25333333333333,79.88333333333334,1687.43
2024-02-26 12:26:12,1409.0266666666666,31.906666666666663,113.26666666666668,32.93333333333333,79.87333333333333,1770.8633333333332
2024-02-26 17:41:52,1455.0533333333333,33.28666666666667,113.08,33.78,80.44666666666667,1844.28
2024-02-26 19:59:29,1481.2033333333334,32.93666666666667,111.58,34.35,80.71666666666667,1878.1066666666663
2024-02-26 23:07:23,1478.6766666666667,32.693333333333335,108.81,34.61,80.57666666666667,1774.3633333333332
2024-02-26 23:51:22,1554.9033333333334,42.696666666666665,110.19,34.236666666666665,80.49666666666667,1849.23
2024-02-27 03:04:01,1512.5966666666666,41.34666666666666,108.79666666666668,34.486666666666665,79.25,1746.5366666666666
2024-02-27 04:14:24,1473.58,34.43666666666667,108.31333333333332,38.61666666666667,79.45,1778.0566666666666
2024-02-27 05:20:16,1357.07,23.39333333333333,106.96666666666668,41.10333333333333,79.44333333333333,1682.54
2024-02-27 06:21:22,1385.8566666666666,24.57,107.66,41.55,80.47333333333333,1728.3766666666668
2024-02-27 11:47:16,1349.04,25.496666666666663,105.98666666666666,38.653333333333336,79.09333333333333,1587.5466666666666
2024-02-27 12:45:41,1462.92,32.75666666666667,109.25,35.65,79.08333333333333,1745.25
