,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-21 01:40:48,1456.6033333333332,32.916666666666664,108.15333333333334,26.246666666666663,74.50333333333333,1803.4133333333327
2023-09-21 11:29:58,1494.74,35.733333333333334,109.30666666666669,24.4,73.92333333333333,1942.36
2023-09-21 23:42:00,1396.506666666667,29.53333333333333,105.64666666666666,24.536666666666665,74.45666666666666,1687.33
2023-09-22 02:23:47,1390.5766666666666,31.356666666666666,106.70333333333332,26.086666666666662,73.16,1651.8433333333332
2023-09-22 02:40:27,1588.0,59.92,118.74,27.196666666666665,80.17,2213.63
2023-09-22 02:57:07,1836.746666666667,89.97333333333333,128.85666666666663,27.706666666666667,87.73333333333333,2799.786666666667
2023-09-22 04:59:44,1843.4566666666667,88.46333333333334,128.11666666666667,30.28333333333333,93.07333333333334,2854.37
2023-09-22 05:27:20,1692.91,70.72666666666667,119.35333333333334,31.21333333333333,92.27333333333333,2412.9966666666664
2023-09-22 05:44:00,1673.71,69.62666666666667,116.27666666666669,31.203333333333333,92.43666666666668,2302.2966666666666
2023-09-22 06:01:30,1826.47,92.01,120.54333333333334,28.77,94.11666666666666,2581.61
2023-09-22 07:08:18,1797.3133333333333,88.00333333333333,119.45333333333332,28.66333333333333,94.27666666666669,2538.13
2023-09-24 00:14:20,1697.986666666667,69.43,116.61666666666666,27.48333333333333,88.58666666666667,2359.59
2023-09-24 09:05:03,1591.4133333333334,55.14,114.83666666666667,25.666666666666668,82.69666666666667,2186.0033333333336
2023-09-25 01:57:07,1628.99,55.19,115.41666666666669,23.42,78.79666666666667,2215.9366666666665
2023-09-25 10:37:49,1608.6433333333334,56.13333333333333,115.55666666666669,24.096666666666668,79.90333333333334,2182.0666666666666
2023-09-25 11:29:03,1574.51,53.29666666666667,113.62,24.23333333333333,84.81666666666666,2094.0133333333333
2023-09-25 11:46:33,1510.3333333333333,47.78666666666667,109.92333333333332,23.496666666666663,89.33,1856.5933333333328
2023-09-25 12:07:13,1390.9166666666667,37.09333333333333,105.31,23.973333333333333,93.90666666666668,1559.63
2023-09-25 23:00:07,1432.9733333333334,34.93333333333333,106.34666666666666,23.47,89.67333333333333,1671.23
2023-09-26 01:25:29,1416.0833333333333,32.38333333333333,106.95333333333332,25.88,86.27666666666667,1731.87
2023-09-26 22:38:49,1382.5833333333333,27.83333333333333,107.01,26.773333333333333,77.76,1696.96
2023-09-26 23:43:41,1309.94,26.55666666666667,105.45666666666666,26.586666666666662,76.49666666666667,1542.4666666666667
2023-09-27 11:48:27,1318.5333333333333,26.21,105.44666666666669,26.46333333333333,73.34,1545.253333333333
2023-09-27 23:28:26,1408.2666666666669,34.39333333333333,107.78333333333332,24.52,73.36666666666666,1746.5466666666666
2023-09-28 02:33:50,1415.4766666666667,32.16,108.16666666666669,25.19333333333333,74.51666666666667,1787.9166666666667
2023-09-28 11:12:17,1407.54,31.986666666666668,109.11,22.73,72.11333333333333,1780.1666666666667
2023-09-28 22:56:22,1398.54,29.65,107.68333333333334,21.703333333333333,73.54,1731.82
2023-09-29 01:33:05,1407.9066666666668,30.773333333333333,107.89,22.44,73.92333333333333,1700.0933333333332
2023-09-29 12:36:52,1433.5666666666666,34.233333333333334,106.98666666666666,22.89666666666667,73.53333333333333,1732.1266666666668
2023-09-30 00:41:08,1464.3966666666668,35.10666666666667,109.89,24.14,73.29,1860.8566666666663
2023-10-01 00:44:42,1389.4366666666667,29.486666666666668,107.93333333333334,24.32333333333333,67.98666666666666,1709.4366666666667
2023-10-02 06:54:07,1426.0933333333332,33.38,110.18666666666668,24.33,69.77666666666667,1797.4066666666668
2023-10-02 07:26:38,1523.3333333333333,52.656666666666666,113.12,25.036666666666665,77.08666666666667,1966.9266666666667
2023-10-02 07:43:18,1779.8533333333332,84.42333333333333,121.51666666666668,24.05,87.27666666666667,2534.123333333333
2023-10-02 08:02:48,1748.003333333333,83.90666666666667,119.73666666666666,24.66,94.79,2448.056666666667
2023-10-02 13:15:07,1619.3433333333332,62.25,112.33666666666667,23.28333333333333,88.77,1988.22
2023-10-03 06:21:35,1512.5166666666669,38.516666666666666,104.38333333333334,21.80333333333333,77.34666666666666,1591.89
2023-10-03 06:39:05,1705.1266666666668,58.23333333333333,115.51333333333334,21.6,77.36333333333333,2150.9566666666665
2023-10-03 06:55:45,1910.4333333333327,87.5,125.87,22.456666666666667,83.23333333333333,2804.49
2023-10-03 23:52:35,1884.6,90.52666666666669,128.91666666666666,23.47,89.30666666666667,2912.943333333333
2023-10-04 05:19:31,1671.9366666666667,64.05,117.13333333333334,24.356666666666666,82.00333333333333,2312.776666666666
2023-10-04 10:58:35,1450.4166666666667,35.08,107.91,24.863333333333333,76.04666666666667,1764.24
2023-10-05 11:28:45,1378.9366666666667,26.826666666666668,104.97333333333331,25.65,71.86333333333333,1556.006666666667
2023-10-06 01:42:39,1409.1466666666668,29.94333333333333,105.88,23.44,69.51666666666667,1629.15
2023-10-06 11:26:05,1400.31,28.1,106.11333333333332,24.68,70.64,1609.0333333333333
2023-10-08 01:29:55,1402.2766666666666,27.766666666666666,105.96,23.936666666666667,66.53666666666666,1585.99
2023-10-10 08:26:46,1379.4733333333334,26.92,104.98333333333332,24.33,62.5,1510.81
2023-10-11 00:43:32,1390.8066666666666,29.13,104.27,21.756666666666668,60.75,1473.486666666667
2023-10-11 12:20:24,1454.44,36.333333333333336,107.82333333333334,21.956666666666667,67.79666666666667,1720.7933333333333
2023-10-12 02:03:15,1492.03,39.65,111.73666666666666,22.80666666666667,76.51,1924.78
2023-10-12 02:20:35,1643.06,62.42333333333333,118.37333333333332,24.37,82.54666666666667,2295.7066666666665
2023-10-12 02:37:15,1749.8266666666666,82.70333333333333,124.02,24.863333333333333,89.06666666666666,2532.1866666666665
2023-10-12 02:58:55,1766.0433333333333,91.14,121.23,25.80333333333333,94.08,2435.86
2023-10-12 04:31:10,1661.1666666666667,71.61333333333333,115.36,28.41333333333333,93.54333333333334,2173.076666666667
2023-10-12 04:47:50,1674.8166666666666,72.38666666666667,111.94666666666669,28.87,93.61666666666666,2106.403333333333
2023-10-12 05:04:30,1787.8433333333332,86.44666666666667,117.79333333333334,28.46333333333333,93.67333333333332,2403.9133333333334
2023-10-12 05:22:50,1765.263333333333,88.38666666666667,118.96,27.946666666666665,94.90666666666668,2416.6766666666667
2023-10-12 09:07:57,1551.91,60.306666666666665,113.69666666666669,29.433333333333334,90.50666666666666,2029.733333333333
2023-10-12 11:43:54,1394.1566666666668,35.35,107.95333333333332,27.866666666666667,85.59333333333333,1696.56
2023-10-12 23:48:03,1409.4666666666667,31.906666666666663,106.69666666666669,23.506666666666668,77.2,1697.2766666666666
2023-10-13 03:45:07,1558.1066666666666,47.4,117.09,21.88,78.22,2165.843333333333
2023-10-13 04:06:27,1602.1833333333334,54.016666666666666,119.87333333333332,24.496666666666663,83.08333333333333,2288.233333333333
2023-10-13 04:23:17,1665.5933333333332,63.70333333333333,124.11666666666666,26.27,91.49333333333334,2532.02
2023-10-13 08:34:46,1616.1366666666668,59.42333333333333,113.92,23.67333333333333,91.59666666666666,2269.5466666666666
2023-10-13 11:12:37,1630.66,62.65,112.28,19.953333333333333,87.74666666666667,2289.2833333333333
2023-10-14 08:55:02,1599.8833333333334,61.236666666666665,110.22333333333331,18.36,83.06666666666666,2146.286666666667
2023-10-15 06:23:03,1591.486666666667,55.93,111.89666666666666,19.14333333333333,76.87333333333333,2122.2066666666665
2023-10-15 06:40:03,1597.3433333333332,49.68,114.72666666666667,21.79,78.38,2168.9066666666668
2023-10-15 08:45:52,1605.86,41.81666666666667,111.22666666666667,22.05333333333333,80.92,2096.813333333333
2023-10-16 00:19:30,1619.9633333333334,41.086666666666666,109.28,22.203333333333333,86.63666666666667,2100.26
2023-10-17 00:33:22,1539.8366666666666,37.02666666666666,104.46333333333334,20.953333333333333,77.94666666666667,1863.92
2023-10-17 11:07:47,1472.0966666666666,36.10666666666667,105.80666666666669,22.446666666666665,72.92333333333333,1780.96
2023-10-17 22:48:31,1418.75,34.126666666666665,106.31666666666666,22.02,67.82333333333334,1657.3333333333333
2023-10-18 00:03:39,1413.8633333333332,34.46,106.97333333333331,21.633333333333333,72.42666666666666,1703.55
2023-10-18 08:39:08,1444.1533333333334,39.553333333333335,108.01,21.15333333333333,76.21666666666667,1779.0733333333333
2023-10-18 09:49:01,1446.86,42.443333333333335,108.83666666666667,22.01,79.04,1812.7
2023-10-18 23:34:10,1462.29,42.303333333333335,108.01666666666668,21.99,79.59,1787.92
2023-10-19 02:09:29,1413.4766666666667,36.39333333333333,106.80333333333331,22.80666666666667,78.41,1697.95
2023-10-19 08:09:55,1426.66,32.666666666666664,105.82,24.42,79.89333333333333,1665.8966666666668
2023-10-19 09:31:05,1393.1466666666668,31.06,105.35333333333334,25.66,82.60333333333334,1609.2766666666666
2023-10-19 11:02:49,1452.0966666666666,36.86333333333334,106.80666666666669,24.093333333333334,85.1,1731.013333333333
2023-10-20 02:00:35,1426.746666666667,38.61,106.8,21.62,81.25333333333333,1718.0566666666666
2023-10-20 22:51:24,1422.7166666666667,37.266666666666666,106.26333333333334,18.87,71.07666666666667,1693.5966666666666
2023-10-20 23:58:08,1403.3166666666666,33.36333333333334,105.2,17.796666666666667,67.29,1652.6366666666668
2023-10-21 05:33:02,1368.01,27.98333333333333,104.30666666666669,20.05333333333333,69.28,1560.6066666666666
2023-10-23 00:25:23,1378.0966666666666,29.56,104.49666666666668,21.496666666666663,70.70666666666666,1557.7733333333333
2023-10-27 23:00:50,1330.16,27.406666666666663,104.04333333333334,21.93,63.7,1478.26
2023-10-28 05:39:07,1368.8333333333333,30.046666666666667,104.55333333333331,22.12,61.056666666666665,1534.0233333333333
2023-10-28 08:14:42,1359.6133333333332,28.206666666666667,105.34333333333332,25.126666666666665,70.46666666666667,1581.56
2023-10-28 08:37:01,1352.8233333333333,27.5,105.71333333333334,28.86,81.72,1551.1733333333334
2023-10-28 11:44:33,1392.76,35.446666666666665,107.93333333333334,28.273333333333333,88.17333333333333,1746.14
2023-10-29 03:43:09,1413.3866666666668,39.53333333333333,108.22666666666667,25.83,83.31666666666666,1766.33
2023-10-30 23:38:07,1431.496666666667,38.72666666666667,107.68666666666668,22.32,73.05,1792.54
2023-10-31 01:31:43,1404.6966666666667,32.46333333333333,106.37666666666668,22.83333333333333,72.13333333333334,1686.42
2023-10-31 02:32:00,1468.0666666666666,34.903333333333336,107.88333333333334,24.60333333333333,79.2,1772.6266666666668
2023-10-31 04:43:14,1457.8633333333332,36.04,108.56333333333332,28.183333333333334,89.71,1738.3933333333334
2023-10-31 05:49:41,1437.513333333333,34.153333333333336,108.53,30.83,92.99666666666668,1677.0466666666666
2023-10-31 07:38:51,1412.85,30.30333333333333,107.73,32.06,92.59,1623.41
2023-10-31 09:03:55,1389.6566666666668,29.736666666666668,106.66,31.156666666666663,91.78,1589.743333333333
2023-10-31 23:59:42,1504.2,47.38333333333333,111.24333333333334,27.53333333333333,91.31666666666666,1883.246666666667
2023-11-01 00:16:22,1649.9766666666667,73.3,119.82666666666668,24.12333333333333,91.93666666666668,2325.543333333333
2023-11-01 00:35:22,1741.1033333333332,88.25333333333333,122.72666666666667,22.21333333333333,94.07,2531.333333333333
2023-11-01 10:08:03,1613.79,70.47,116.89333333333332,24.54,90.89666666666666,2193.556666666667
2023-11-01 10:35:03,1484.9766666666667,54.86333333333334,110.05333333333331,24.786666666666665,89.1,1860.8566666666663
2023-11-01 10:51:43,1569.59,64.72,112.00666666666666,22.69,88.94666666666667,2071.1366666666668
2023-11-01 11:08:23,1731.506666666667,89.85333333333334,119.16333333333333,18.41333333333333,92.79333333333334,2514.0333333333333
2023-11-02 00:52:51,1666.7766666666666,78.40666666666667,116.26666666666668,18.44,86.16,2349.4333333333334
2023-11-02 23:54:24,1506.6,51.63333333333333,111.26333333333334,21.176666666666662,76.74666666666667,1968.46
2023-11-03 01:51:25,1439.4366666666667,36.85333333333333,109.29,24.046666666666667,74.98666666666666,1801.03
2023-11-03 02:08:05,1628.63,63.73,116.67666666666666,24.633333333333333,83.52333333333333,2239.2366666666667
2023-11-03 02:24:45,1821.7166666666667,90.52666666666669,124.22333333333331,24.38,93.13333333333334,2702.9166666666665
2023-11-03 10:36:26,1841.6966666666667,89.63666666666667,125.08333333333331,23.966666666666665,91.74666666666668,2784.833333333333
2023-11-03 10:53:06,1882.5466666666664,92.00666666666666,129.16333333333333,22.543333333333333,91.45333333333332,2978.776666666666
2023-11-03 11:11:36,1847.993333333333,88.26333333333334,128.69333333333333,21.11,91.33666666666667,2903.36
2023-11-03 13:23:37,1749.246666666667,79.62666666666667,123.56333333333332,21.133333333333333,91.94,2589.05
2023-11-04 00:15:21,1575.2066666666667,57.61333333333334,114.73,21.89333333333333,90.12666666666668,2117.516666666667
2023-11-04 02:20:10,1511.53,47.906666666666666,111.81,23.27,86.77333333333333,1915.1466666666668
2023-11-04 02:36:50,1673.64,73.57333333333334,116.09666666666666,22.95,89.36333333333333,2268.09
2023-11-04 02:55:00,1800.9666666666667,88.79333333333334,117.85666666666668,24.093333333333334,91.46,2455.83
2023-11-04 11:11:37,1832.463333333333,89.53666666666666,119.37,24.83333333333333,92.35,2575.9
2023-11-04 11:28:17,1855.6333333333328,90.83666666666667,125.64333333333332,24.856666666666666,92.15666666666668,2766.843333333333
2023-11-04 11:45:07,1832.7066666666667,91.07666666666668,126.83,24.24333333333333,91.99,2759.4766666666665
2023-11-06 06:51:59,1749.4566666666667,80.65333333333334,122.79,23.85333333333333,83.16666666666667,2591.6866666666665
2023-11-06 07:09:09,1650.9533333333334,59.86666666666667,116.59333333333332,24.05666666666667,82.53333333333333,2298.74
2023-11-06 09:09:53,1582.43,41.223333333333336,110.69666666666669,23.006666666666668,80.34,2089.92
2023-11-06 10:06:10,1647.28,47.07666666666667,112.83666666666667,22.08,90.54333333333334,2231.62
2023-11-06 11:49:41,1632.3466666666666,47.153333333333336,111.0,21.633333333333333,90.38,2149.61
2023-11-07 01:40:17,1572.84,44.57666666666667,111.61333333333332,21.89,83.44333333333333,2045.7766666666664
2023-11-07 02:52:26,1489.21,38.22,107.93666666666668,22.016666666666666,81.37666666666667,1767.74
2023-11-07 07:48:24,1425.74,33.07,106.02333333333333,22.076666666666668,77.30666666666667,1648.1933333333334
2023-11-07 08:56:20,1456.0966666666666,35.483333333333334,107.85333333333334,23.02,84.99,1783.243333333333
2023-11-08 00:01:35,1557.9133333333334,47.43333333333333,113.46333333333334,22.273333333333333,81.85333333333334,2133.07
2023-11-08 00:19:05,1747.29,73.85666666666667,123.03333333333332,21.376666666666665,86.66,2648.86
2023-11-08 00:39:15,1789.756666666667,85.56666666666666,123.52333333333333,21.036666666666665,88.32333333333334,2682.92
2023-11-08 09:53:43,1664.2966666666666,71.38666666666667,116.70333333333332,23.156666666666663,90.33333333333331,2300.8
2023-11-08 10:22:43,1530.95,55.70666666666666,108.63666666666668,22.80333333333333,87.48,1926.8066666666664
2023-11-08 10:39:33,1635.486666666667,68.21,112.25666666666666,20.076666666666668,87.40666666666667,2203.85
2023-11-08 10:57:23,1805.6166666666663,91.26666666666668,118.91,16.993333333333332,91.71,2645.613333333333
2023-11-08 23:48:05,1755.2733333333333,79.75,116.91333333333333,16.536666666666665,82.32666666666667,2558.3166666666666
2023-11-09 04:21:03,1507.25,49.38666666666666,110.13,18.65333333333333,75.12333333333333,2029.36
2023-11-10 00:44:12,1327.4,26.32,104.21666666666668,18.23,59.22,1646.98
2023-11-10 22:53:58,1279.6966666666667,24.88,103.40333333333334,17.953333333333333,60.70333333333333,1524.1
2023-11-11 03:08:25,1340.61,28.39,104.52,18.426666666666662,62.76,1637.4466666666667
2023-11-11 23:29:14,1392.81,30.936666666666667,107.03666666666666,22.656666666666663,73.40666666666667,1739.0533333333333
2023-11-12 05:59:10,1436.1033333333332,34.303333333333335,107.60666666666668,23.976666666666667,75.94666666666667,1794.62
2023-11-12 10:44:40,1454.3866666666668,35.57,108.08666666666667,24.3,75.82,1825.52
2023-11-12 18:06:35,1478.6366666666668,39.086666666666666,108.75666666666666,19.52,73.09,1889.48
2023-11-13 08:07:50,1479.3333333333333,41.07,109.37666666666668,17.263333333333332,72.06666666666666,1920.763333333333
2023-11-14 10:57:00,1465.3566666666666,41.98333333333333,108.99,14.86,64.42333333333333,1930.4433333333327
2023-11-14 23:34:59,1477.37,44.553333333333335,108.52333333333333,14.17,60.67333333333333,1957.7033333333327
2023-11-14 23:51:39,1608.8366666666666,64.63,112.94333333333331,14.036666666666669,67.94,2283.9333333333334
2023-11-15 00:08:19,1771.35,88.06666666666666,119.68666666666668,13.833333333333334,80.84,2644.7433333333333
2023-11-15 00:28:29,1715.8,87.34,118.28333333333332,16.436666666666667,92.56333333333332,2482.2533333333336
2023-11-15 09:42:36,1556.4466666666667,61.58,112.14,18.576666666666668,87.98666666666666,2059.1666666666665
2023-11-15 10:22:16,1380.2833333333333,41.48333333333333,105.88,19.73,85.78333333333333,1671.8633333333332
2023-11-15 10:38:56,1540.8333333333333,60.54333333333334,110.35666666666668,16.913333333333334,85.63666666666667,2046.5966666666664
2023-11-15 10:55:36,1720.9166666666667,87.67666666666666,117.45,14.16,92.42,2536.81
2023-11-16 00:50:29,1729.78,83.93,116.23,12.98,84.9,2520.2466666666664
2023-11-16 04:42:21,1555.13,56.56,111.63666666666668,16.623333333333335,76.52666666666667,2091.3
2023-11-16 22:32:44,1386.6066666666666,31.196666666666665,106.30333333333331,18.42,65.26666666666667,1674.59
2023-11-17 02:20:52,1379.2233333333334,28.16,107.56333333333332,19.1,64.84333333333333,1634.0833333333333
2023-11-17 03:43:35,1425.7066666666667,32.95333333333333,109.31333333333332,19.196666666666665,70.14333333333333,1748.93
2023-11-17 11:55:35,1429.87,33.47666666666667,109.22666666666667,19.07333333333333,72.3,1760.26
2023-11-17 13:38:49,1390.06,32.14333333333333,107.76666666666668,19.23,75.74666666666667,1689.8633333333332
2023-11-18 00:19:24,1377.3133333333333,31.55333333333333,107.07,17.343333333333334,72.84666666666666,1682.1366666666668
2023-11-18 00:54:18,1361.3066666666666,31.086666666666662,106.99,18.85333333333333,79.46666666666667,1631.8966666666668
2023-11-18 09:07:46,1437.756666666667,39.373333333333335,110.09333333333332,18.41,79.18333333333334,1856.506666666667
2023-11-18 11:36:43,1412.94,37.04666666666667,108.93333333333334,19.53,80.34666666666666,1799.93
2023-11-18 15:33:59,1514.91,47.196666666666665,111.71,17.276666666666667,78.1,2044.1966666666667
2023-11-19 11:45:54,1432.49,37.33,108.53,17.95,71.25333333333333,1839.54
2023-11-20 01:44:24,1449.99,38.49333333333333,109.26,16.933333333333334,66.17666666666666,1867.8166666666664
2023-11-20 07:32:09,1288.1566666666668,24.22,104.90666666666668,20.216666666666665,61.14,1447.7766666666666
2023-11-20 08:00:46,1273.3133333333333,24.39,104.83,22.57,72.43666666666667,1370.8366666666666
2023-11-21 00:01:23,1298.07,25.506666666666668,105.25,22.813333333333333,72.43,1441.736666666667
2023-11-21 02:43:48,1386.253333333333,30.043333333333333,106.76333333333334,22.216666666666665,77.99333333333334,1637.9266666666667
2023-11-21 05:32:46,1390.79,31.11,106.75666666666666,22.03,73.79333333333334,1641.986666666667
2023-11-21 07:10:18,1381.0666666666666,30.1,106.81666666666666,24.25333333333333,82.22666666666667,1597.1833333333334
2023-11-21 08:45:07,1379.8133333333333,28.89,106.68666666666668,26.55666666666667,85.00666666666666,1595.43
2023-11-21 22:59:37,1457.73,33.09,107.73,23.87,82.60333333333334,1771.1333333333334
2023-11-22 00:10:49,1442.66,32.07333333333333,107.21,23.386666666666667,81.59,1711.3766666666668
2023-11-22 02:39:29,1420.3666666666666,30.80666666666667,107.56333333333332,21.99,79.2,1674.0633333333333
2023-11-23 00:03:29,1426.76,35.45333333333333,109.09333333333332,21.813333333333333,76.67666666666666,1711.486666666667
2023-11-23 00:21:19,1559.5566666666666,60.1,118.82333333333334,20.336666666666662,79.27666666666667,2214.23
2023-11-23 00:38:19,1705.46,84.33666666666667,120.98666666666666,16.753333333333334,82.99333333333334,2522.14
2023-11-23 01:05:39,1609.78,74.65666666666667,118.12,20.136666666666667,94.64333333333332,2301.276666666666
2023-11-23 10:33:54,1412.82,48.473333333333336,106.45666666666666,20.383333333333333,84.33333333333333,1671.9833333333331
2023-11-23 10:50:34,1419.5833333333333,50.263333333333335,108.85,19.82,84.32,1735.5533333333333
2023-11-23 11:07:14,1619.9133333333334,77.29333333333334,113.23666666666666,15.676666666666666,84.21,2164.0133333333333
2023-11-23 11:48:27,1749.9066666666668,93.88666666666668,117.94666666666669,14.986666666666666,94.24333333333334,2510.8566666666666
2023-11-24 00:52:38,1624.5233333333333,70.51333333333334,112.07,16.136666666666667,83.14,2160.91
2023-11-24 03:12:24,1517.4033333333334,49.86666666666667,110.18,19.22,78.34333333333333,1917.3866666666668
2023-11-24 03:31:14,1530.7266666666667,46.623333333333335,109.81666666666666,21.37,78.69666666666667,1905.88
2023-11-24 12:55:11,1563.17,52.54,113.43333333333334,22.666666666666668,84.09333333333333,2100.1366666666668
2023-11-25 01:09:36,1599.4566666666667,58.17333333333333,114.47,21.076666666666668,83.6,2222.116666666667
2023-11-25 01:26:16,1650.8466666666666,70.88,118.16333333333333,19.36,83.56666666666666,2391.213333333333
2023-11-25 01:42:56,1760.486666666667,88.97,120.39333333333332,19.00333333333333,89.30333333333333,2523.536666666667
2023-11-25 08:37:55,1715.7,83.14666666666666,119.09333333333332,20.00333333333333,89.76333333333334,2392.32
2023-11-25 08:55:35,1722.0833333333333,81.31,116.82333333333334,20.01333333333333,89.67,2312.29
2023-11-25 09:12:15,1725.0333333333333,81.82333333333334,117.63333333333334,19.696666666666665,89.69666666666667,2381.71
2023-11-26 05:44:47,1771.3966666666668,87.81333333333333,117.99333333333334,18.64666666666667,89.10666666666667,2489.2233333333334
2023-11-26 11:22:39,1630.2266666666667,66.53,114.14666666666666,19.74333333333333,80.65333333333334,2210.7966666666666
2023-11-27 11:54:31,1527.38,51.056666666666665,111.19,19.11,74.20666666666666,2024.2166666666667
2023-11-27 23:35:33,1511.55,46.95,111.41333333333333,18.91333333333333,70.08333333333333,2023.73
2023-11-28 03:22:53,1565.0866666666666,47.27333333333333,112.83,20.14,73.77333333333333,2137.766666666667
2023-11-28 04:37:39,1535.5833333333333,38.833333333333336,111.74666666666668,24.88,79.67666666666666,2019.8933333333327
2023-11-28 05:54:41,1456.05,31.75,110.41333333333333,31.026666666666667,88.94666666666667,1830.253333333333
2023-11-28 07:58:00,1413.513333333333,31.156666666666663,109.39,31.586666666666662,92.7,1773.9233333333334
2023-11-28 08:57:59,1368.0266666666666,28.28333333333333,107.06333333333332,30.91,92.06666666666666,1616.8566666666666
2023-11-29 00:41:22,1402.3533333333332,29.796666666666667,106.16333333333333,25.21,83.64666666666666,1642.0833333333333
2023-11-29 07:24:38,1368.003333333333,28.71333333333333,104.76,24.113333333333333,76.80333333333333,1540.1066666666666
2023-11-29 10:54:59,1373.0766666666666,29.76333333333333,105.18333333333334,24.096666666666668,74.43,1565.17
2023-11-29 23:58:09,1377.61,31.93,105.98,24.936666666666667,76.17,1604.1233333333332
2023-11-30 00:14:49,1502.82,52.18666666666667,110.41666666666669,24.116666666666667,84.14333333333333,1876.7933333333333
2023-11-30 00:31:29,1688.94,78.70333333333333,118.77,21.543333333333333,87.77,2388.78
2023-11-30 00:52:49,1697.4333333333334,85.78666666666666,118.91,23.14666666666667,94.85,2399.57
2023-11-30 09:36:56,1595.8333333333333,65.5,114.2,24.32333333333333,89.46666666666667,2136.056666666667
2023-11-30 09:53:36,1571.21,63.95666666666666,111.48,23.476666666666667,89.45333333333333,2047.3533333333328
2023-11-30 10:10:26,1722.0633333333333,81.17333333333333,115.24,20.516666666666666,89.43,2343.2
2023-11-30 12:13:31,1781.27,91.48666666666666,118.04333333333334,18.90333333333333,93.24333333333334,2521.9266666666667
2023-12-01 00:50:06,1659.57,70.12,112.72,19.6,85.77333333333333,2220.59
2023-12-01 03:41:07,1591.1333333333334,52.09666666666666,110.76,22.37333333333333,83.34666666666666,2056.866666666667
2023-12-01 05:10:36,1564.8166666666666,47.263333333333335,110.44,25.35,83.78333333333333,1971.6766666666667
2023-12-01 22:59:26,1531.6366666666668,42.516666666666666,109.55,26.346666666666668,81.45,1852.4366666666667
2023-12-02 01:10:46,1406.3833333333334,34.42,107.44,27.40333333333333,81.72,1672.003333333333
2023-12-03 04:21:44,1318.24,25.266666666666666,104.29,26.0,71.34333333333333,1458.46
2023-12-04 12:06:24,1306.32,26.236666666666668,104.42666666666666,25.626666666666665,70.17666666666666,1475.3333333333333
2023-12-04 12:30:24,1353.003333333333,27.676666666666662,104.63,23.22,71.02666666666667,1531.5466666666666
2023-12-06 00:50:11,1407.4833333333331,33.303333333333335,106.38,23.386666666666667,79.12,1677.013333333333
2023-12-06 08:38:55,1493.6633333333334,39.88,111.40666666666668,27.24,85.39666666666666,1916.06
2023-12-06 23:41:01,1560.7933333333333,49.29,114.87,29.326666666666668,83.02666666666667,2021.3166666666664
2023-12-06 23:57:41,1751.06,74.96666666666667,125.75,30.24,86.48,2495.8366666666666
2023-12-07 00:15:11,1795.7833333333333,86.17333333333333,125.48,28.55666666666667,91.14666666666666,2577.8233333333333
2023-12-07 00:41:32,1700.9466666666667,79.34333333333333,121.02666666666669,31.27,94.87,2374.65
2023-12-07 10:57:05,1536.7266666666667,56.78333333333333,109.71333333333334,31.11,89.81,1915.75
2023-12-07 11:13:45,1595.4833333333331,65.57666666666667,111.12333333333332,28.516666666666666,89.80666666666667,1985.1566666666668
2023-12-07 11:30:25,1771.1466666666668,87.72333333333333,116.61333333333332,23.63,89.85,2368.91
2023-12-07 23:38:02,1760.2266666666667,87.73,117.04,22.273333333333333,89.59333333333333,2384.07
2023-12-08 02:38:37,1590.0,60.35333333333333,110.69333333333331,25.976666666666667,85.46333333333334,1998.38
2023-12-08 23:29:04,1420.1266666666668,33.03333333333333,105.47333333333331,27.9,76.33333333333333,1657.16
2023-12-09 03:13:05,1435.93,29.14333333333333,105.61666666666666,30.933333333333334,78.65666666666667,1667.94
2023-12-09 09:45:38,1384.2333333333331,25.96,104.99,30.966666666666665,77.27,1569.32
2023-12-11 00:51:26,1382.4233333333334,27.38,105.17333333333332,29.87333333333333,72.88,1574.6866666666667
2023-12-12 02:00:11,1377.746666666667,27.47,105.21,27.04,66.58,1586.1033333333332
2023-12-12 02:36:16,1427.41,31.476666666666667,106.77666666666669,25.26,70.32333333333334,1712.013333333333
2023-12-12 11:25:29,1398.7,30.03,106.33333333333331,25.58,77.36333333333333,1648.4733333333334
2023-12-13 00:47:51,1355.91,27.65,105.01,24.78333333333333,77.12333333333333,1513.4066666666668
2023-12-13 05:40:24,1309.36,24.53333333333333,103.68666666666668,25.586666666666662,72.03333333333333,1364.7666666666669
2023-12-13 06:39:02,1340.2833333333333,25.626666666666665,104.80666666666669,27.91,77.26666666666667,1437.1833333333334
2023-12-14 03:32:57,1326.1866666666667,23.676666666666662,104.28666666666666,29.293333333333333,77.47,1405.54
2023-12-14 23:21:45,1314.3833333333334,24.026666666666667,103.93333333333334,27.80666666666667,75.43666666666667,1381.25
2023-12-14 23:38:25,1519.5933333333332,52.35,113.44666666666669,24.543333333333333,76.52,1910.983333333333
2023-12-14 23:57:45,1609.6966666666667,69.0,116.56,24.44333333333333,85.85333333333334,2143.113333333333
2023-12-15 08:56:20,1622.4,69.20666666666666,116.58,27.94,92.53333333333332,2210.36
2023-12-15 09:20:00,1443.02,48.47666666666667,106.71,28.036666666666665,88.29666666666667,1703.22
2023-12-15 09:36:40,1529.0233333333333,59.93666666666667,109.35666666666668,26.16333333333333,88.26666666666667,1895.973333333333
