,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-09-17 07:35:17,1756.4033333333334,43.903333333333336,109.66666666666669,23.06,70.58666666666667,1494.52
2023-09-18 02:15:53,1633.0833333333333,34.596666666666664,104.77666666666669,20.976666666666667,66.48666666666666,1329.7033333333334
2023-09-18 03:17:20,1720.2733333333333,36.053333333333335,106.17,20.966666666666665,66.74666666666667,1388.1066666666666
2023-09-18 09:58:59,1764.6466666666668,37.14,106.27,21.446666666666665,69.22,1419.96
2023-09-18 22:41:22,1876.493333333333,46.95333333333333,109.79666666666668,20.87333333333333,73.53333333333333,1539.09
2023-09-18 23:00:32,1808.65,48.083333333333336,110.79666666666668,17.89666666666667,71.53666666666666,1599.0333333333333
2023-09-19 03:30:47,1750.16,47.77,111.17,18.76,71.94666666666667,1534.35
2023-09-19 04:34:00,1815.35,48.33,111.62333333333332,21.256666666666668,72.67333333333333,1576.35
2023-09-19 07:56:03,1824.6033333333328,47.39666666666667,111.58333333333331,24.846666666666668,74.16333333333333,1539.9
2023-09-19 23:16:25,1853.1833333333327,49.36666666666667,110.93333333333334,23.043333333333333,70.74333333333334,1585.746666666667
2023-09-19 23:41:24,1771.9,45.85,110.66666666666669,19.926666666666662,68.0,1574.2333333333331
2023-09-20 02:08:08,1645.9766666666667,39.02,106.8,19.563333333333333,67.84,1386.4733333333334
2023-09-20 04:53:13,1642.86,37.086666666666666,106.89,21.66,71.02,1357.73
2023-09-20 07:45:22,1585.86,31.17,104.24333333333334,25.626666666666665,72.73333333333333,1233.76
2023-09-20 08:44:50,1755.0433333333333,38.61,106.54333333333334,25.49,73.57666666666667,1426.6833333333334
2023-09-20 23:18:45,1752.8866666666668,39.016666666666666,106.32666666666668,23.90333333333333,71.93,1438.0233333333333
2023-09-20 23:43:49,1693.7033333333334,40.60666666666667,107.22333333333331,20.28333333333333,72.47333333333333,1413.87
2023-09-21 01:52:26,1617.1166666666666,40.07,108.01666666666668,19.656666666666663,70.99,1388.29
2023-09-21 02:10:35,1625.5633333333333,42.36,109.38,18.63,74.16333333333333,1405.4066666666668
2023-09-21 04:13:49,1761.87,48.513333333333335,110.44666666666669,20.51,74.02,1514.4833333333331
2023-09-21 06:57:46,1710.32,42.75,108.18,21.416666666666668,74.92,1394.95
2023-09-21 07:39:50,1705.43,39.91,107.74,24.2,75.18,1411.5233333333333
2023-09-21 11:10:40,1687.7766666666666,33.65,109.41666666666669,24.68,74.13333333333334,1483.4466666666667
2023-09-21 23:13:39,1766.5566666666666,39.67666666666667,110.78,23.67,73.82666666666667,1560.43
2023-09-21 23:39:02,1791.2033333333334,44.42666666666667,112.73,20.39,71.21666666666667,1611.98
2023-09-22 02:28:14,1766.2833333333333,44.32333333333333,109.90333333333334,20.66333333333333,71.80666666666667,1476.23
2023-09-22 06:16:56,1705.76,37.68666666666667,109.08,23.17,72.10666666666667,1434.89
2023-09-22 08:34:27,1646.6433333333334,31.346666666666668,106.79333333333334,26.32333333333333,74.05666666666667,1325.1566666666668
2023-09-22 08:52:47,1664.13,34.85,108.84,25.546666666666667,75.11,1436.54
2023-09-22 23:21:41,1666.82,38.07333333333333,109.15,22.686666666666667,71.96333333333334,1449.6133333333332
2023-09-23 02:39:23,1688.4333333333334,41.84,110.79,20.57333333333333,70.86,1509.3733333333332
2023-09-23 03:25:30,1738.5433333333333,44.52666666666666,111.62333333333332,21.48,71.0,1498.11
2023-09-23 07:12:24,1836.44,47.04333333333334,113.09,23.99,73.95,1595.6166666666666
2023-09-23 08:46:19,1905.77,49.46666666666667,112.44333333333331,26.593333333333334,74.94,1598.9266666666667
2023-09-23 12:13:46,1810.236666666667,44.09333333333333,108.74666666666668,26.34,73.20333333333333,1462.1933333333334
2023-09-24 09:06:36,1813.0233333333333,44.86,108.49333333333334,23.576666666666668,71.35666666666667,1436.0966666666666
2023-09-24 10:19:19,1793.5766666666666,44.98,108.56666666666666,20.92,71.83333333333333,1417.2733333333333
2023-09-25 22:44:06,1741.35,41.39666666666667,108.79333333333334,18.473333333333333,66.77,1487.3933333333334
2023-09-26 02:34:46,1714.5233333333333,43.43,112.18,16.473333333333333,65.43,1667.8066666666666
2023-09-26 03:57:04,1782.5233333333333,46.59333333333333,115.03666666666666,18.80333333333333,65.71,1800.9533333333334
2023-09-26 07:45:10,1873.993333333333,52.57333333333333,117.45666666666666,23.4,71.82666666666667,1825.5233333333333
2023-09-26 08:48:48,1831.236666666667,50.93,113.10666666666668,26.69,74.82333333333334,1589.57
2023-09-26 11:23:16,1721.746666666667,43.93666666666667,109.03666666666666,25.64333333333333,74.28,1414.6366666666668
2023-09-26 23:31:30,1720.9533333333334,43.74,110.02333333333333,19.86,69.63333333333334,1546.4766666666667
2023-09-27 01:20:09,1700.67,40.193333333333335,111.33,19.46333333333333,70.08666666666667,1561.263333333333
2023-10-06 00:46:10,1715.6833333333334,38.81,113.28,18.83333333333333,68.19666666666667,1661.8233333333333
2023-10-06 01:18:22,1862.8033333333333,49.36333333333334,122.1,20.82333333333333,74.13666666666667,1850.64
2023-10-06 01:38:12,2027.5466666666664,61.156666666666666,128.06666666666666,19.686666666666667,74.78333333333333,2064.6833333333334
2023-10-24 07:24:11,2025.4166666666667,61.95333333333333,129.22,17.95,72.62,2175.11
2023-10-28 02:34:14,1813.003333333333,47.156666666666666,119.0,16.273333333333333,67.20333333333333,1919.733333333333
2023-10-28 07:58:41,1580.3766666666668,34.21666666666667,111.65666666666668,16.89666666666667,64.76666666666667,1721.0233333333333
2023-10-28 08:58:44,1467.8466666666666,32.15,110.17666666666666,20.41,69.64666666666666,1525.1
2023-10-28 09:30:06,1480.96,36.75333333333333,112.77,22.636666666666667,74.80333333333333,1528.6066666666666
2023-10-29 01:49:52,1501.503333333333,38.833333333333336,115.86666666666666,21.94333333333333,75.35,1633.6533333333334
2023-10-31 00:35:39,1593.503333333333,43.46666666666667,119.22333333333331,18.69,71.70666666666666,1863.3433333333328
2023-10-31 02:39:33,1577.6066666666666,44.696666666666665,117.74,19.25333333333333,70.98666666666666,1817.17
2023-10-31 06:11:27,1582.74,44.79,116.84333333333332,20.7,72.77333333333333,1738.5566666666666
2023-10-31 09:01:20,1689.3766666666668,45.64,115.52333333333333,22.83333333333333,74.64,1712.486666666667
2023-10-31 09:18:00,1825.4033333333327,47.89666666666667,118.34333333333332,20.82,74.91666666666667,1905.33
2023-10-31 23:41:06,1968.79,52.836666666666666,124.31,17.60333333333333,71.95666666666666,2256.4733333333334
2023-11-01 01:30:10,1922.39,53.263333333333335,123.99333333333334,15.003333333333334,72.72,2265.673333333333
2023-11-01 01:46:50,1923.37,57.016666666666666,120.41333333333333,15.683333333333334,72.54,2085.423333333333
2023-11-01 03:14:10,1865.94,56.13666666666666,114.63666666666668,19.35,75.42,1764.5733333333333
2023-11-01 04:43:29,1921.43,59.21,113.5,22.296666666666667,75.6,1663.78
2023-11-01 05:08:01,1892.213333333333,55.5,116.32666666666668,23.17,75.93666666666667,1779.1233333333332
2023-11-01 08:40:51,1869.08,50.31666666666667,113.97666666666667,22.85,75.98,1723.2833333333333
2023-11-01 08:57:40,1879.8833333333328,50.72666666666667,114.16666666666669,20.473333333333333,75.76333333333334,1837.7033333333327
2023-11-01 11:28:38,1877.94,48.623333333333335,112.89,18.67,73.97,1817.6666666666667
2023-11-01 11:45:38,1925.1233333333328,54.81333333333333,118.63333333333334,14.826666666666666,73.66,2072.9933333333333
2023-11-01 22:53:11,1959.496666666667,56.376666666666665,125.79666666666668,12.27,71.92333333333333,2414.333333333333
2023-11-02 02:10:10,1980.9666666666667,54.44,127.17333333333332,10.856666666666667,72.12,2549.043333333333
2023-11-02 04:10:51,1929.0266666666664,47.373333333333335,121.50666666666666,16.206666666666667,71.78,2288.2233333333334
2023-11-02 04:40:01,1845.8866666666668,38.153333333333336,114.22,23.28333333333333,74.92666666666666,1839.9333333333327
2023-11-02 07:16:11,1801.07,36.17666666666667,109.64666666666666,28.56,76.31333333333333,1556.25
2023-11-02 09:24:56,1873.513333333333,41.20666666666666,111.82666666666668,26.45,76.02333333333333,1665.2166666666667
2023-11-02 12:06:51,1894.3866666666668,48.88666666666666,117.09333333333332,20.39333333333333,74.04666666666667,1950.79
2023-11-02 23:53:24,1988.1933333333327,57.126666666666665,126.56,14.386666666666668,71.98333333333333,2452.653333333333
2023-11-03 00:10:04,1970.8566666666663,58.91,129.16666666666666,10.966666666666669,72.04666666666667,2589.853333333333
2023-11-03 01:38:15,1914.3633333333328,54.083333333333336,124.54666666666668,12.886666666666668,72.67666666666666,2333.9333333333334
2023-11-03 02:48:38,1859.52,46.513333333333335,117.28666666666666,17.663333333333334,74.76333333333334,1950.8466666666664
2023-11-03 04:15:50,1835.2166666666667,40.06333333333333,112.68,23.24333333333333,75.8,1738.4033333333334
2023-11-03 06:58:12,1819.31,35.89333333333333,110.91666666666669,26.46333333333333,75.56,1624.03
2023-11-03 07:15:32,1911.6266666666668,48.04,115.24666666666668,25.41333333333333,75.83333333333333,1715.62
2023-11-03 09:03:21,1927.6166666666663,53.35666666666667,116.35,22.92,74.85666666666667,1715.236666666667
2023-11-03 11:35:10,1959.54,57.47666666666667,119.5,18.956666666666667,73.48333333333333,1931.1733333333327
2023-11-03 12:53:51,1863.983333333333,52.12,118.18333333333334,16.706666666666667,72.42666666666666,1958.8066666666664
2023-11-03 23:49:15,1906.78,54.61333333333334,125.82,13.493333333333334,71.91666666666667,2339.76
2023-11-04 00:07:05,1940.486666666667,56.59,123.05,12.443333333333332,71.19666666666667,2316.4366666666665
2023-11-04 01:58:40,1910.74,47.55,118.21333333333334,13.996666666666666,71.45,2124.7566666666667
2023-11-04 02:57:41,1882.7733333333333,39.96666666666667,112.58333333333331,18.736666666666668,72.52,1858.64
2023-11-04 06:12:01,1857.57,39.67666666666667,114.27333333333333,23.113333333333333,75.04,1782.6933333333334
2023-11-04 06:46:56,1891.0366666666664,42.196666666666665,114.28333333333332,25.293333333333333,75.40666666666667,1800.38
2023-11-04 07:29:56,1832.83,37.31333333333333,110.23666666666666,25.886666666666667,75.95333333333333,1640.7333333333331
2023-11-04 08:49:59,1834.91,37.54666666666667,109.64,24.976666666666667,75.47666666666667,1603.753333333333
2023-11-04 10:30:15,1882.3333333333333,45.11666666666667,117.81666666666666,22.28333333333333,75.39333333333333,1874.1366666666668
2023-11-05 03:08:05,2003.71,57.92333333333333,126.60333333333334,18.53,73.89,2271.233333333333
2023-11-05 03:26:15,2010.72,55.72,126.25666666666666,17.87,74.85,2343.53
2023-11-05 03:59:53,1911.0366666666664,46.58,119.46666666666668,21.72,76.35666666666667,2062.4666666666667
2023-11-05 08:44:30,1858.3666666666663,39.18,114.81,24.426666666666662,76.61666666666666,1870.5566666666664
2023-11-05 11:24:18,1844.8433333333328,37.696666666666665,114.73666666666666,24.06,74.74666666666667,1788.71
2023-11-06 23:31:16,1891.5833333333333,44.02,118.67,18.59,72.69333333333333,1980.42
2023-11-06 23:47:56,1929.55,50.123333333333335,119.09333333333332,14.006666666666666,70.58666666666667,2135.3166666666666
2023-11-07 00:05:36,1962.4666666666667,54.59333333333333,121.04666666666668,12.023333333333332,72.40333333333334,2273.5666666666666
2023-11-07 01:47:38,1923.0466666666664,51.32666666666667,116.64333333333332,13.863333333333332,71.92333333333333,2101.8166666666666
2023-11-07 04:05:58,1858.6666666666667,46.34333333333333,114.6,17.57,73.98333333333333,1843.1066666666663
2023-11-07 09:12:07,1832.5166666666669,41.66333333333333,113.37,20.41333333333333,70.07,1757.7
2023-11-07 09:28:57,1799.2066666666667,42.373333333333335,113.87333333333332,18.953333333333333,70.92333333333333,1768.1533333333334
2023-11-07 09:45:47,1804.87,46.98333333333333,120.24,15.843333333333334,71.85,2022.6733333333327
2023-11-08 01:31:29,1789.95,50.42333333333333,120.55666666666669,12.22,73.70333333333333,2132.7
2023-11-08 03:58:18,1891.1366666666668,55.35666666666667,120.55666666666669,15.53,73.58,2151.7966666666666
2023-11-08 06:07:25,1903.003333333333,56.8,117.83333333333331,17.793333333333333,73.16666666666667,1984.6566666666668
2023-11-08 07:25:59,1922.97,60.31666666666667,122.56333333333332,19.64666666666667,74.88,2053.6833333333334
2023-11-08 07:46:33,1868.8266666666664,56.126666666666665,123.75,16.546666666666667,75.33666666666667,2125.103333333333
2023-11-08 09:09:58,1876.0533333333333,53.85,121.31666666666666,14.456666666666669,75.09,2165.273333333333
2023-11-08 12:12:30,1864.246666666667,52.56666666666667,119.13333333333334,12.783333333333331,73.30333333333333,2101.083333333333
2023-11-08 13:49:04,1890.14,54.87,118.80666666666669,12.146666666666668,71.29666666666667,2116.2366666666667
2023-11-08 14:05:44,1921.1166666666663,60.3,123.92333333333332,11.426666666666666,71.86,2275.77
2023-11-08 23:56:25,2000.213333333333,63.54,127.83666666666667,9.853333333333332,71.47333333333333,2607.05
2023-11-09 00:15:35,1982.42,59.99,126.77333333333333,8.973333333333333,71.65666666666667,2633.3
2023-11-09 00:40:25,1836.1766666666667,45.13666666666666,118.32333333333334,12.1,71.37666666666667,2228.326666666667
2023-11-09 05:36:01,1738.9333333333334,34.166666666666664,110.65,15.92,69.72,1794.1333333333334
2023-11-09 08:27:56,1724.45,32.38333333333333,111.87,17.733333333333334,69.43333333333334,1718.246666666667
2023-11-09 08:47:26,1767.2933333333333,36.20666666666666,113.66,14.46,69.41666666666667,1890.8733333333328
2023-11-09 10:51:52,1785.74,44.95,116.75333333333332,11.03,70.50333333333333,2074.7366666666667
2023-11-09 11:09:02,1787.986666666667,50.43,120.87,8.11,71.92,2302.5066666666667
2023-11-10 01:04:04,1846.57,56.89,126.27,7.356666666666666,69.04666666666667,2527.27
2023-11-10 02:52:50,1859.3066666666664,55.22666666666667,124.59666666666666,9.656666666666666,71.1,2408.57
2023-11-10 03:16:14,1904.8233333333333,56.66333333333333,123.72,13.003333333333334,71.79666666666667,2290.6566666666668
2023-11-10 04:18:04,1923.8466666666664,55.78333333333333,123.97,15.936666666666667,74.87666666666667,2239.826666666667
2023-11-10 06:24:58,1854.8633333333328,48.653333333333336,121.75,17.173333333333332,75.08333333333333,2057.75
2023-11-10 08:23:46,1818.4533333333327,38.16,117.22333333333331,17.713333333333335,73.42333333333333,1888.3233333333333
2023-11-10 08:46:11,1794.35,38.153333333333336,113.93333333333334,17.686666666666667,73.51333333333334,1719.74
2023-11-10 11:42:09,1826.3233333333333,42.99,117.72333333333331,15.393333333333333,71.16,1962.78
2023-11-10 13:00:59,1880.4666666666667,53.77,127.01333333333334,12.48,72.26666666666667,2365.22
2023-11-10 23:46:41,1922.1333333333328,57.22,133.00666666666666,9.466666666666669,68.96333333333334,2734.78
2023-11-11 00:05:41,1929.64,55.67,129.67666666666668,9.48,71.54333333333334,2619.543333333333
2023-11-11 02:44:40,1764.7766666666666,42.68333333333333,118.06,13.35,70.80333333333333,2069.4566666666665
2023-11-11 03:55:49,1693.6133333333332,30.75333333333333,109.81,19.856666666666666,74.63,1617.4233333333334
2023-11-11 04:59:38,1694.9433333333334,28.496666666666663,110.34,24.416666666666668,75.42,1535.7233333333334
2023-11-11 06:42:45,1807.6366666666668,35.22666666666667,113.06333333333332,23.51333333333333,75.90333333333334,1672.48
2023-11-11 07:58:58,1838.7833333333333,42.196666666666665,113.93333333333334,19.56,74.69333333333333,1719.2833333333333
2023-11-11 08:16:28,1866.7,52.42666666666667,116.29,14.896666666666668,74.17666666666666,1852.78
2023-11-11 10:02:22,1849.3366666666664,54.48333333333333,118.96666666666668,12.81,74.25,1982.3533333333328
2023-11-11 10:19:12,1914.9333333333327,58.55,129.25333333333333,11.233333333333333,75.15333333333334,2430.043333333333
2023-11-12 02:50:36,1937.5366666666664,54.49666666666667,128.15,11.266666666666667,72.98666666666666,2496.7633333333333
2023-11-12 03:14:46,1906.983333333333,49.78333333333333,124.55,13.753333333333334,73.94333333333333,2332.893333333333
2023-11-12 04:14:20,1890.91,46.12,118.31,18.15,73.92,2022.4366666666667
2023-11-12 08:23:12,1837.52,42.52,119.41333333333333,19.606666666666666,74.37333333333333,1959.57
2023-11-12 08:41:22,1895.9366666666667,50.98,123.98666666666666,17.52,73.75,2185.31
2023-11-13 23:42:52,1885.68,55.43,126.43666666666668,12.84,70.16333333333333,2393.86
2023-11-14 00:01:32,1908.2966666666664,58.71,125.07333333333334,10.926666666666666,71.51,2415.8866666666668
2023-11-14 00:19:52,1923.97,53.16333333333333,121.07,10.99,71.67666666666666,2300.09
2023-11-14 04:04:12,1859.6966666666667,45.18333333333333,112.56666666666666,13.536666666666669,72.38666666666667,1905.83
2023-11-14 07:24:03,1820.39,38.873333333333335,111.03666666666666,16.493333333333332,68.83666666666667,1778.006666666667
2023-11-14 09:00:47,1795.65,37.50666666666667,113.99,16.02,66.92666666666666,1904.503333333333
2023-11-14 09:18:58,1770.6066666666666,37.95666666666666,116.39,13.796666666666669,69.27333333333333,2006.47
2023-11-14 23:46:08,1831.9133333333327,45.25,122.53666666666666,9.66,69.96333333333334,2320.34
2023-11-15 03:52:29,1878.72,49.66666666666666,121.95333333333332,9.483333333333333,70.03333333333333,2303.813333333333
2023-11-15 07:16:35,1946.99,57.25666666666667,128.89333333333337,10.05,70.27333333333333,2567.5666666666666
2023-11-15 08:53:26,1955.27,54.26,124.89666666666666,12.353333333333332,72.07,2389.68
2023-11-15 09:10:16,1926.8166666666664,55.27333333333333,124.31666666666666,11.48,73.47,2422.1866666666665
2023-11-15 11:25:26,1895.1633333333327,49.06,118.56,10.78,70.61333333333333,2235.483333333333
2023-11-15 23:44:49,1892.31,52.10333333333333,119.29333333333334,7.783333333333333,69.04,2390.34
2023-11-16 00:03:29,1840.85,45.306666666666665,117.41333333333333,8.14,68.52333333333333,2255.2
2023-11-16 02:07:12,1811.4766666666667,41.27,113.9,10.386666666666668,68.44666666666667,2075.556666666667
2023-12-06 01:56:47,1774.8133333333333,33.913333333333334,112.3,15.376666666666669,70.28333333333333,1823.1466666666668
2023-12-13 06:30:18,1738.1733333333334,31.07333333333333,111.06333333333332,20.53333333333333,67.4,1710.736666666667
2023-12-13 06:56:28,1838.22,37.48,115.99333333333334,22.633333333333333,70.74333333333334,1868.473333333333
2023-12-13 09:35:55,1877.63,42.72,119.13333333333334,23.74333333333333,71.29333333333334,1928.753333333333
2023-12-13 09:52:35,2211.2266666666665,68.68333333333334,135.98666666666668,20.91,76.17333333333333,2496.28
2023-12-13 10:09:15,2358.38,84.02666666666667,146.44333333333333,19.376666666666665,76.73666666666666,2810.99
2023-12-13 10:25:55,2564.8,101.72,159.88333333333333,17.513333333333332,78.64666666666666,3263.22
2023-12-13 10:42:35,2593.673333333333,103.15,165.26666666666668,17.37,79.28666666666666,3415.343333333333
2023-12-14 06:11:03,2303.39,79.03333333333333,148.71,18.17,74.14333333333333,2838.866666666667
2023-12-14 09:07:16,2035.23,54.67666666666667,131.77333333333334,20.75,71.80333333333333,2233.2433333333333
2023-12-14 23:24:34,1777.1966666666667,34.03333333333333,113.63666666666668,22.40333333333333,69.94666666666667,1646.33
2023-12-15 00:17:39,2092.2833333333333,57.91666666666666,131.49666666666667,21.32333333333333,75.35333333333334,2283.2966666666666
2023-12-15 01:14:12,2257.91,73.80333333333333,141.83666666666667,20.326666666666668,77.32,2628.8366666666666
2023-12-15 03:04:59,2218.01,73.39,141.13666666666666,20.626666666666665,77.12666666666667,2547.1966666666667
2023-12-15 06:13:09,1923.256666666667,50.83,123.25666666666666,24.206666666666667,75.37333333333333,1894.7733333333333
2023-12-15 23:23:50,1719.2333333333331,35.016666666666666,110.89,24.19333333333333,71.33,1484.14
2023-12-16 01:51:31,1757.8766666666668,33.873333333333335,109.23666666666666,24.386666666666667,71.09,1446.7833333333333
2023-12-16 07:15:37,1887.3333333333333,37.84333333333333,111.31333333333332,23.363333333333333,69.75666666666666,1575.2333333333331
2023-12-16 08:21:01,1916.12,38.03666666666667,112.39,24.846666666666668,74.27333333333333,1596.5733333333333
2023-12-19 02:23:54,1788.98,32.6,109.04666666666668,24.54,70.99,1476.95
2023-12-19 05:20:49,1680.36,29.44333333333333,106.84666666666666,24.016666666666666,71.71,1371.496666666667
2023-12-19 09:13:10,1670.61,30.03,106.98666666666666,23.813333333333333,70.11,1392.23
2023-12-19 23:30:22,1713.9166666666667,31.64666666666667,109.90333333333334,23.466666666666665,73.35,1486.6233333333332
2023-12-20 23:18:23,1681.41,31.89666666666667,110.39333333333332,22.50333333333333,71.72,1533.1
2023-12-21 01:10:43,1660.8233333333333,31.53333333333333,109.36333333333332,20.67333333333333,69.51333333333334,1507.9266666666667
2023-12-21 03:18:24,1561.9833333333331,28.976666666666667,106.24333333333334,22.67,69.3,1333.0966666666666
2023-12-21 04:01:32,1569.5466666666666,29.286666666666665,107.58333333333331,24.906666666666663,72.37,1289.17
2023-12-21 06:10:22,1601.3766666666668,29.926666666666662,107.39666666666666,26.41,74.65666666666667,1252.05
2023-12-22 01:18:34,1714.4133333333334,34.303333333333335,109.70333333333332,25.56,73.56,1393.88
2023-12-22 03:50:15,1812.9566666666667,36.2,109.05,24.476666666666667,72.00333333333333,1445.9733333333334
2023-12-22 04:36:39,1944.4066666666668,42.17333333333333,114.16666666666669,24.59,73.12666666666667,1678.8933333333334
2023-12-22 07:09:38,2202.393333333333,61.31,130.54,23.883333333333333,76.38,2262.3166666666666
2023-12-22 07:26:38,2384.3966666666665,81.46333333333334,142.40333333333334,22.876666666666665,78.57,2635.7266666666665
2023-12-22 09:13:12,2149.596666666667,72.31,135.84,23.47,77.33333333333333,2332.2266666666665
2023-12-22 09:33:22,1877.98,50.63666666666666,118.02,23.976666666666667,76.35,1685.996666666667
2023-12-22 09:50:32,1637.7266666666667,27.17,105.58333333333331,24.326666666666668,75.45,1283.0
2023-12-23 02:07:42,1654.34,28.94333333333333,105.82,21.703333333333333,71.16666666666667,1321.3733333333332
2023-12-23 05:47:05,1781.5933333333332,34.47666666666667,107.19666666666669,21.58,70.1,1430.35
2023-12-23 07:28:01,1758.6633333333334,35.14,107.82,22.97,70.17,1467.6266666666668
2023-12-24 02:57:52,1792.013333333333,35.16,110.64333333333332,25.02,73.22666666666667,1548.35
2023-12-25 03:29:17,1751.9366666666667,33.55,117.46666666666668,22.39666666666667,71.27,1778.3933333333334
2023-12-25 05:31:32,1877.3166666666664,37.18666666666667,119.30666666666669,17.883333333333333,69.70333333333333,2021.473333333333
2023-12-25 05:48:22,2138.53,46.23,125.91333333333333,13.423333333333334,70.97,2531.903333333333
2023-12-26 02:01:54,2174.1,51.96333333333333,120.81,14.42,72.87333333333333,2414.4866666666667
2023-12-26 05:20:11,2087.1666666666665,53.623333333333335,124.26666666666668,18.96,74.25666666666666,2361.583333333333
2023-12-27 01:59:38,1841.486666666667,44.653333333333336,116.77,24.16333333333333,73.51,1833.6533333333327
2023-12-27 05:21:45,1638.9533333333334,33.21666666666667,114.41,26.12,72.45,1615.0966666666666
2023-12-27 09:07:10,1589.2333333333331,26.03333333333333,108.70666666666666,26.756666666666668,71.39666666666666,1356.4733333333334
2023-12-28 02:15:53,1555.3733333333332,25.30333333333333,107.11,24.946666666666665,68.41333333333333,1322.69
2023-12-28 04:21:15,1632.3933333333334,27.34,107.86666666666666,25.66333333333333,69.87666666666667,1368.7933333333333
2023-12-28 23:22:04,1513.0433333333333,25.01333333333333,106.39333333333332,24.25,66.86333333333333,1275.5433333333333
2023-12-29 01:14:00,1467.99,24.876666666666665,105.93,23.613333333333333,68.48666666666666,1199.2133333333334
2023-12-29 04:43:07,1460.32,26.08,107.72333333333331,24.113333333333333,68.43333333333334,1255.68
2023-12-29 04:59:47,1878.68,53.77,129.18333333333334,24.183333333333334,74.71,2004.6033333333328
2023-12-29 06:42:37,2233.64,75.47666666666667,141.25,25.266666666666666,78.09,2502.7966666666666
2023-12-29 07:09:13,2303.643333333333,79.49,142.24666666666667,24.92333333333333,79.48333333333333,2582.893333333333
2023-12-29 08:40:40,2040.1733333333327,56.20333333333333,123.93,26.64,78.12333333333333,2012.69
2023-12-30 01:07:33,1808.45,37.95666666666666,112.54666666666668,26.80666666666667,74.75,1610.006666666667
2023-12-30 06:04:47,1811.4366666666667,35.52333333333333,109.58,26.916666666666668,71.73333333333333,1522.42
2023-12-30 07:35:26,1798.4266666666667,35.626666666666665,107.53333333333332,26.2,71.13666666666667,1427.7
2024-01-01 22:45:05,1729.36,30.78333333333333,107.81333333333332,27.69,72.29333333333334,1384.4433333333334
2024-01-02 01:24:51,1660.8133333333333,28.83333333333333,107.32333333333334,26.74333333333333,72.77666666666667,1332.9566666666667
2024-01-02 04:41:56,1695.9733333333334,30.376666666666665,107.28666666666666,25.37333333333333,71.42666666666666,1376.09
2024-01-02 06:04:22,1767.0233333333333,33.79666666666667,107.62666666666668,24.666666666666668,72.98666666666666,1434.993333333333
2024-01-02 06:36:39,1687.3333333333333,30.99333333333333,107.08,26.80666666666667,76.83333333333333,1336.28
2024-01-02 07:48:53,1690.2766666666666,36.24,110.10333333333334,27.96,78.41,1397.8066666666666
2024-01-02 08:19:57,1807.08,44.836666666666666,118.45666666666666,26.56,78.75333333333333,1660.0533333333333
2024-01-02 22:30:57,1858.713333333333,46.78666666666667,118.44333333333331,23.863333333333333,74.94,1771.0
2024-01-03 00:06:39,1780.736666666667,39.82666666666667,116.12,22.293333333333333,73.67666666666666,1695.73
2024-01-03 06:43:21,1600.86,29.59,108.33333333333331,24.113333333333333,70.57,1424.5566666666666
2024-01-03 10:58:21,1671.83,30.57333333333333,108.54666666666668,24.523333333333333,70.70666666666666,1427.14
2024-01-03 23:59:38,1669.6033333333332,30.51333333333333,107.9,23.216666666666665,68.37666666666667,1412.99
2024-01-04 01:59:57,1737.42,33.263333333333335,108.09666666666666,20.256666666666668,70.02666666666667,1466.17
2024-01-04 03:19:55,1816.09,35.983333333333334,108.89333333333332,18.57,70.32333333333334,1521.4533333333334
2024-01-04 05:47:38,1964.006666666667,39.25333333333333,110.81666666666666,18.6,72.47,1641.91
2024-01-04 07:55:24,1943.39,37.22666666666667,111.17666666666666,20.05333333333333,73.45,1650.5466666666666
2024-01-04 23:42:54,1981.713333333333,44.57,118.10333333333334,19.19333333333333,74.20333333333333,1874.8433333333328
2024-01-05 00:43:21,1937.743333333333,44.083333333333336,118.56333333333332,18.786666666666665,75.10333333333334,1855.713333333333
2024-01-05 02:30:25,1960.25,46.45666666666666,119.07333333333334,17.13,74.42666666666666,1852.4533333333327
2024-01-05 03:58:25,1840.16,37.39333333333333,114.16666666666669,19.10333333333333,75.28,1612.2933333333333
2024-01-05 04:15:05,2065.9366666666665,54.053333333333335,125.77,20.166666666666668,76.38,2023.7933333333333
2024-01-05 06:17:50,2296.55,67.18333333333334,137.63,19.99333333333333,77.05333333333333,2480.09
2024-01-05 06:50:28,2294.4333333333334,71.78333333333333,143.73666666666668,19.633333333333333,77.61,2651.7033333333334
2024-01-06 00:33:15,1966.14,51.766666666666666,129.51666666666668,18.936666666666667,73.38,2134.66
2024-01-06 06:16:36,1628.1333333333334,34.89666666666667,116.13333333333334,20.15,70.27,1578.9766666666667
2024-01-07 03:33:26,1575.33,27.813333333333333,106.99333333333334,20.16333333333333,65.15666666666667,1336.5633333333333
2024-01-09 02:50:00,1657.7,34.556666666666665,111.53,22.453333333333333,68.01666666666667,1484.8833333333334
2024-01-09 06:12:49,1773.7933333333333,35.96,111.75666666666666,23.9,70.71333333333334,1564.013333333333
2024-01-09 22:21:55,1743.9,34.526666666666664,112.03333333333332,27.74333333333333,75.04333333333334,1538.06
2024-01-10 01:35:40,1665.3033333333333,27.956666666666667,108.22,28.91,74.40333333333334,1417.6866666666667
2024-01-10 01:54:31,1711.22,30.64,108.92333333333332,31.64666666666667,75.71,1468.4166666666667
