,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-08 08:27:35,1624.8,36.973333333333336,111.81,19.346666666666668,86.14333333333333,1975.6666666666667
2023-11-09 01:26:48,1588.21,37.56333333333333,112.92333333333332,16.836666666666666,77.51,2082.7966666666666
2023-11-09 09:59:53,1534.56,36.45666666666666,115.08,14.17,69.09666666666666,2231.3233333333333
2023-11-09 12:03:49,1609.6733333333334,45.583333333333336,119.7,11.52,66.62333333333333,2389.6566666666668
2023-11-09 23:52:08,1656.71,48.96,123.88666666666668,11.186666666666667,68.41,2496.3966666666665
2023-11-10 01:12:21,1645.9366666666667,46.10333333333333,123.33,14.02,75.03,2369.2066666666665
2023-11-10 02:35:58,1526.756666666667,32.41,117.60666666666668,19.773333333333333,81.01,2096.02
2023-11-10 03:49:59,1456.8066666666666,27.756666666666668,114.56,23.316666666666663,87.83,1891.5366666666664
2023-11-10 04:54:29,1521.5166666666669,35.96333333333333,118.99666666666668,23.093333333333334,90.63,2062.653333333333
2023-11-10 22:57:25,1608.003333333333,44.68333333333333,121.29,19.21,83.61333333333333,2211.1633333333334
2023-11-11 01:02:16,1649.7833333333333,49.45666666666666,123.04666666666668,17.29,80.85333333333334,2331.4133333333334
2023-11-11 02:38:51,1823.06,65.33,133.03666666666666,16.91,79.52666666666667,2770.46
2023-11-11 02:55:51,2044.23,87.00333333333333,145.29,18.206666666666667,85.76,3299.45
2023-11-11 03:14:41,2129.633333333333,96.85666666666668,147.57333333333332,18.953333333333333,88.30666666666667,3471.3366666666666
2023-11-11 03:52:31,1969.1566666666668,82.85666666666667,137.22,20.55666666666667,89.51666666666667,3036.6766666666667
2023-11-11 05:29:15,1839.7933333333333,67.88,133.11,21.92,89.85333333333334,2908.88
2023-11-11 06:21:59,1736.68,55.49666666666667,129.82333333333332,22.886666666666667,90.02,2701.2266666666665
2023-11-11 07:00:18,1695.58,50.156666666666666,124.85333333333334,19.57,90.20666666666666,2506.1366666666668
2023-11-11 11:18:05,1553.4666666666667,45.10333333333333,115.38,16.333333333333332,88.22,2009.463333333333
2023-11-12 04:27:48,1552.3533333333332,47.06333333333333,115.19666666666669,13.773333333333332,84.62666666666667,2013.16
2023-11-13 23:21:44,1527.89,45.81333333333333,115.6,14.5,80.43,2032.9
2023-11-14 01:12:50,1554.4733333333334,41.35666666666667,116.76666666666668,15.8,81.69666666666667,2106.023333333333
2023-11-14 02:23:32,1562.6133333333332,36.336666666666666,112.6,17.5,85.3,1952.3966666666668
2023-11-14 04:04:29,1568.8866666666668,31.426666666666662,109.43333333333334,18.85333333333333,88.33333333333333,1804.44
2023-11-14 22:38:27,1519.753333333333,29.22,108.62333333333332,17.47,81.55666666666667,1786.91
2023-11-15 00:21:45,1565.5,33.21666666666667,113.07333333333334,14.94,73.18333333333334,2023.92
2023-11-15 01:56:40,1515.35,34.306666666666665,117.05,16.046666666666667,73.80666666666667,2159.983333333333
2023-11-15 02:32:48,1517.1933333333334,32.07333333333333,117.14666666666666,18.96,81.58666666666667,2079.096666666667
2023-11-15 03:45:08,1425.5,27.89333333333333,114.36,22.316666666666663,89.61333333333333,1875.736666666667
2023-11-15 08:28:18,1471.65,32.57666666666667,115.44333333333331,20.433333333333334,86.23,1977.3933333333327
2023-11-15 10:08:24,1474.29,35.71666666666667,114.94333333333331,17.69333333333333,82.35333333333334,2047.9566666666667
2023-11-15 23:19:05,1497.996666666667,37.75333333333333,116.28333333333332,13.813333333333333,72.48,2155.443333333333
2023-11-16 00:51:30,1484.4066666666668,35.45666666666666,114.84666666666666,12.746666666666666,74.4,2040.4066666666668
2023-11-16 01:35:45,1487.52,33.17,113.10333333333334,13.84,78.42666666666666,1929.8366666666664
2023-11-16 02:26:05,1517.0266666666666,30.67333333333333,112.06666666666666,15.906666666666666,88.69666666666667,1830.51
2023-11-16 03:13:35,1592.1033333333332,31.44333333333333,112.36666666666666,17.3,90.69,1988.26
2023-11-16 04:12:47,1672.38,35.38333333333333,118.12,18.206666666666667,90.54333333333334,2236.603333333333
2023-11-16 08:21:45,1692.3933333333334,39.72666666666667,120.42333333333332,17.826666666666668,86.44333333333333,2330.14
2023-11-16 08:47:26,1655.0733333333333,41.196666666666665,121.18,15.723333333333333,84.67,2310.26
2023-11-16 10:43:33,1586.5733333333333,39.84333333333333,118.64,14.176666666666666,81.18,2247.9933333333333
2023-11-17 00:55:36,1538.99,36.556666666666665,116.60333333333334,12.79,74.84,2194.44
2023-11-17 01:36:39,1560.5233333333333,35.373333333333335,115.37333333333332,13.773333333333332,75.86333333333333,2089.4266666666667
2023-11-17 02:22:58,1592.91,32.916666666666664,114.52333333333333,14.91,79.32,2018.6833333333327
2023-11-17 04:06:23,1621.9566666666667,32.34,114.27,18.53,89.40666666666667,1960.8833333333328
2023-11-17 04:31:27,1671.59,42.943333333333335,116.37666666666668,18.17,90.23333333333332,2011.1033333333328
2023-11-17 08:20:18,1677.06,46.92666666666667,115.85666666666668,18.25333333333333,85.57,1966.16
2023-11-17 09:40:27,1668.2066666666667,49.91,118.31,16.10333333333333,82.96333333333334,2076.8033333333333
2023-11-17 22:56:30,1568.6566666666668,37.1,116.18333333333334,15.663333333333334,75.27,2042.6933333333327
2023-11-18 01:44:32,1561.0533333333333,36.656666666666666,117.44666666666669,14.323333333333334,73.55333333333333,2137.8366666666666
2023-11-18 02:18:41,1552.7066666666667,37.28333333333333,115.57666666666668,14.18,74.76666666666667,2011.3566666666663
2023-11-18 03:09:42,1524.3633333333332,35.376666666666665,115.09333333333332,17.093333333333334,82.43333333333334,1957.6
2023-11-18 03:43:07,1493.8833333333334,30.77,113.51,19.95,88.95,1851.5166666666669
2023-11-18 04:25:12,1511.1966666666667,29.016666666666666,113.33666666666667,20.84,90.67333333333332,1887.4366666666667
2023-11-18 07:06:27,1536.993333333333,32.28,114.53333333333332,19.8,88.97,1960.02
2023-11-21 00:15:01,1533.97,35.986666666666665,115.93333333333334,17.076666666666668,80.73,1999.983333333333
2023-11-21 00:49:56,1548.8766666666668,38.236666666666665,115.30666666666669,16.223333333333333,80.67666666666666,1994.3066666666664
2023-11-21 01:55:38,1593.0866666666666,37.60666666666667,113.78333333333332,16.31,81.84666666666666,1907.95
2023-11-21 02:29:01,1633.5533333333333,37.93,113.45,18.24,90.02666666666667,1938.1066666666663
2023-11-21 03:07:52,1646.2133333333334,37.943333333333335,114.39666666666666,18.65333333333333,90.12333333333332,1989.0
2023-11-21 05:15:51,1609.236666666667,36.11,115.21666666666668,20.13,89.34333333333333,2010.2733333333333
2023-11-21 10:13:14,1575.15,35.946666666666665,116.31666666666666,19.33333333333333,82.45666666666666,2067.056666666667
2023-11-22 01:12:51,1530.6266666666668,35.513333333333335,117.02333333333333,17.423333333333332,77.57,2088.43
2023-11-22 01:56:11,1571.9833333333331,37.656666666666666,115.67666666666666,15.423333333333334,78.09333333333333,2094.96
2023-11-22 03:01:32,1575.55,34.21333333333333,112.95,16.543333333333333,84.75666666666666,1956.9166666666667
2023-11-22 04:02:10,1577.1166666666666,30.956666666666667,111.34,20.363333333333333,89.23333333333333,1860.0966666666664
2023-11-22 04:57:07,1605.16,35.29666666666667,114.79,20.91333333333333,90.08,2041.33
2023-11-22 22:51:39,1649.1433333333334,38.25666666666667,119.82,20.41333333333333,86.13333333333334,2256.0333333333333
2023-11-23 00:46:56,1660.013333333333,42.46333333333333,120.24333333333334,17.123333333333335,83.14666666666666,2326.78
2023-11-23 01:32:01,1573.8366666666666,34.983333333333334,116.52,17.723333333333333,82.86666666666666,2107.9933333333333
2023-11-23 02:45:58,1526.77,31.05333333333333,111.01333333333334,18.723333333333333,86.99666666666667,1828.15
2023-11-23 07:42:21,1517.4233333333334,29.023333333333333,111.75666666666666,20.57,88.61333333333333,1848.5833333333333
2023-11-23 08:18:21,1611.56,39.656666666666666,116.23,19.326666666666668,88.86666666666666,2054.273333333333
2023-11-23 22:58:58,1662.8533333333332,45.88666666666666,118.67,14.846666666666666,78.28666666666666,2284.056666666667
2023-11-24 01:06:52,1716.0933333333332,46.87,120.06333333333332,13.626666666666669,77.71,2444.4066666666668
2023-11-24 02:08:40,1640.27,36.50666666666667,117.00333333333332,14.953333333333331,77.38666666666667,2274.4933333333333
2023-11-24 03:03:10,1635.11,32.00666666666667,118.09666666666666,19.486666666666668,88.14666666666666,2251.69
2023-11-24 07:05:33,1634.68,35.833333333333336,119.17666666666666,20.506666666666668,89.63333333333334,2196.0066666666667
2023-11-25 00:38:02,1615.2133333333334,38.00333333333333,119.83333333333331,18.45,82.67666666666666,2233.343333333333
2023-11-25 01:12:24,1632.7166666666667,40.486666666666665,120.41666666666669,17.43,82.46666666666667,2306.543333333333
2023-11-25 02:14:42,1610.82,32.79333333333334,118.90333333333334,18.966666666666665,83.06333333333333,2296.7433333333333
2023-11-25 03:47:23,1652.3133333333333,30.986666666666668,119.35666666666668,22.776666666666667,89.69666666666667,2359.22
2023-11-25 04:18:34,1678.2766666666666,31.46,119.86666666666666,24.21,89.84666666666666,2395.306666666667
2023-11-25 06:55:43,1691.1166666666666,35.74,120.63666666666668,24.023333333333333,88.22666666666667,2434.03
2023-11-25 07:18:33,1657.493333333333,36.7,118.63333333333334,23.68,88.79,2348.94
2023-11-27 23:11:49,1561.29,34.79666666666667,114.29333333333334,21.226666666666667,82.05666666666667,2138.8566666666666
2023-11-28 00:49:14,1580.92,34.89,113.63,20.71,82.72666666666667,2121.556666666667
2023-11-28 01:19:44,1630.4633333333334,36.92,115.98666666666666,20.136666666666667,82.83333333333333,2235.02
2023-11-28 03:04:18,1725.5333333333333,37.82666666666667,120.19666666666669,23.32,89.39333333333333,2405.596666666667
2023-11-28 03:46:52,1754.513333333333,47.08,122.64,23.52,90.39333333333332,2464.153333333333
2023-11-28 06:03:47,1711.743333333333,44.91,119.43,23.816666666666663,87.77,2329.423333333333
2023-11-28 06:53:50,1669.7,46.59,117.81,23.286666666666665,87.96,2219.853333333333
2023-11-28 10:56:49,1674.91,47.04333333333334,118.3,22.066666666666663,85.77,2212.766666666667
2023-11-28 23:05:53,1651.15,50.10666666666667,119.76333333333334,19.223333333333333,80.26,2251.62
2023-11-29 00:46:07,1679.5933333333332,50.42333333333333,119.52666666666669,17.636666666666667,77.96666666666667,2325.733333333333
2023-11-29 01:38:53,1589.74,37.42666666666667,114.98,20.12333333333333,80.28666666666666,2172.25
2023-11-29 02:42:54,1615.3066666666666,33.42666666666667,115.05666666666669,24.433333333333334,88.23666666666666,2184.543333333333
2023-11-29 03:51:26,1509.5,28.316666666666663,111.77333333333333,27.526666666666667,89.72,1925.4333333333327
2023-11-29 06:55:36,1563.0833333333333,31.30666666666667,113.47,28.39333333333333,89.86333333333333,2058.353333333333
2023-11-29 07:21:16,1616.04,37.32,113.81666666666666,27.156666666666663,89.92333333333333,2144.846666666667
2023-11-29 11:45:05,1696.2266666666667,41.03,117.25333333333332,25.386666666666667,89.09333333333333,2384.613333333333
2023-11-30 00:24:23,1681.8966666666668,41.96666666666667,117.96,21.953333333333333,79.28666666666666,2336.2266666666665
2023-11-30 01:34:41,1634.9066666666668,35.156666666666666,117.92333333333332,22.37333333333333,79.34333333333333,2295.6833333333334
2023-11-30 02:41:55,1564.77,31.60333333333333,115.79,23.71333333333333,80.92333333333333,2123.943333333333
2023-11-30 03:17:20,1612.38,32.526666666666664,115.83666666666667,26.593333333333334,90.75,2151.7466666666664
2023-11-30 07:38:39,1661.753333333333,41.16666666666666,118.86666666666666,26.61,88.7,2283.13
2023-11-30 08:23:54,1748.5666666666666,45.32,118.76666666666668,25.28,88.49666666666667,2360.7066666666665
2023-11-30 09:56:26,1652.8366666666666,39.14666666666667,115.54666666666668,25.21333333333333,87.90333333333334,2176.1666666666665
2023-11-30 10:36:46,1683.67,37.67666666666667,114.98333333333332,23.92,90.03666666666666,2107.7166666666667
2023-12-01 01:43:25,1676.2033333333334,38.31333333333333,116.60666666666668,21.933333333333334,84.45,2150.47
2023-12-01 02:43:14,1687.6733333333334,40.64666666666667,119.06333333333332,21.89666666666667,84.95,2244.1833333333334
2023-12-01 03:22:37,1621.8066666666666,34.70333333333333,117.1,24.416666666666668,84.92666666666666,2186.06
2023-12-01 04:08:34,1569.743333333333,31.276666666666667,115.79333333333334,28.023333333333333,90.77,2123.853333333333
2023-12-01 05:29:31,1620.48,29.88,116.16666666666669,30.71,90.29,2244.3166666666666
2023-12-02 01:11:39,1633.8666666666666,32.9,116.19333333333331,28.64333333333333,88.44666666666667,2269.93
2023-12-02 01:57:37,1629.3766666666668,34.21,117.17333333333332,26.996666666666663,88.23666666666666,2285.1
2023-12-02 03:02:02,1598.8266666666666,34.483333333333334,116.03,25.08333333333333,88.69,2162.7266666666665
2023-12-02 03:52:49,1635.3133333333333,34.79666666666667,117.76,27.08333333333333,90.46333333333334,2256.2033333333334
2023-12-02 04:16:19,1708.993333333333,37.20333333333333,120.24666666666668,27.76,90.71333333333334,2382.9166666666665
2023-12-02 09:58:27,1676.4,39.36,119.95333333333332,26.07333333333333,87.05333333333333,2353.6266666666666
2023-12-03 02:10:03,1648.6233333333332,39.34,118.63,24.546666666666667,86.96666666666667,2234.2033333333334
2023-12-04 09:38:47,1558.7733333333333,37.01,117.20666666666666,23.473333333333333,79.48666666666666,2154.8566666666666
2023-12-06 00:12:22,1607.4033333333334,37.59,119.67,22.136666666666667,74.39666666666666,2361.1766666666667
2023-12-06 01:07:11,1590.4066666666668,35.32333333333333,119.71333333333334,23.856666666666666,74.50666666666666,2373.8866666666668
2023-12-06 02:01:33,1656.37,33.163333333333334,119.28666666666666,28.04,81.95666666666666,2374.7533333333336
2023-12-06 08:33:02,1639.8033333333333,32.92,118.28666666666666,31.89666666666667,89.13333333333334,2259.773333333333
2023-12-06 23:25:59,1606.1666666666667,33.73,117.23,30.58,88.89333333333333,2148.0
2023-12-07 01:04:27,1597.25,37.35666666666667,116.32666666666668,27.23333333333333,88.35333333333334,2118.9533333333334
2023-12-07 01:56:53,1601.3966666666668,37.126666666666665,114.56666666666666,26.89333333333333,89.97666666666667,2010.46
2023-12-07 02:35:53,1642.3,35.85666666666667,114.8,29.49,90.26333333333334,2102.74
2023-12-07 03:38:39,1652.5233333333333,34.25666666666667,114.79666666666668,32.446666666666665,90.87333333333332,2094.4933333333333
2023-12-07 09:31:47,1648.8833333333334,34.63666666666666,116.99333333333334,33.2,88.22333333333333,2256.1766666666667
2023-12-07 22:59:29,1653.29,36.71,117.04666666666668,29.29,83.14333333333333,2270.423333333333
2023-12-08 01:03:23,1693.2933333333333,39.14666666666667,117.49666666666668,26.856666666666666,82.41,2359.4966666666664
2023-12-08 02:06:04,1605.8733333333332,34.486666666666665,113.73333333333332,26.773333333333333,85.05333333333333,2079.543333333333
2023-12-08 03:05:29,1603.0966666666666,32.163333333333334,114.24666666666668,31.35333333333333,90.15,2093.3
2023-12-08 04:18:04,1611.8133333333333,30.91,115.92,33.73,90.86,2145.333333333333
2023-12-08 08:35:22,1610.7066666666667,31.273333333333333,116.57666666666668,34.75333333333333,87.8,2163.083333333333
2023-12-08 23:42:19,1555.1433333333334,30.736666666666668,116.82666666666668,31.183333333333334,84.92,2089.79
2023-12-09 00:30:20,1474.8133333333333,31.546666666666667,116.01,29.07,84.8,2009.7033333333327
2023-12-09 01:26:27,1503.5866666666666,31.526666666666667,116.09333333333332,28.39333333333333,87.91666666666667,2086.43
2023-12-09 01:57:47,1471.1866666666667,30.55666666666667,113.07666666666668,30.496666666666663,90.79666666666668,1982.503333333333
2023-12-09 03:03:48,1496.1066666666666,30.4,113.67333333333332,32.07333333333333,90.84666666666666,1920.54
2023-12-09 07:32:52,1556.5333333333333,35.74333333333333,114.71,30.92333333333333,89.39666666666666,1967.48
2023-12-11 22:59:43,1698.1833333333334,44.53,117.91,29.13,89.33333333333333,2177.6266666666666
2023-12-12 00:51:20,1703.1133333333332,43.88333333333333,115.71,25.736666666666668,88.28,2193.443333333333
2023-12-12 01:36:47,1680.7833333333333,38.99,114.44333333333331,25.39666666666667,89.64333333333333,2154.75
2023-12-12 02:46:25,1578.6633333333334,30.58333333333333,111.28333333333332,26.093333333333334,89.61333333333333,1967.513333333333
2023-12-12 03:42:13,1644.753333333333,36.05,115.89,27.44,90.81333333333332,2206.23
2023-12-12 08:16:44,1728.8266666666666,46.81,120.09333333333332,26.133333333333333,89.28666666666666,2457.016666666667
2023-12-12 09:01:29,1825.65,52.32,125.01333333333334,23.766666666666666,88.98666666666666,2671.1066666666666
2023-12-12 22:50:47,1779.8233333333333,50.876666666666665,120.22333333333331,20.68,84.76333333333334,2448.08
2023-12-13 01:38:00,1709.6333333333334,42.53666666666667,117.07,20.026666666666667,83.91,2250.543333333333
2023-12-13 02:42:11,1689.3033333333333,39.8,115.95333333333332,22.046666666666667,84.36,2234.35
2023-12-13 03:22:40,1649.59,31.276666666666667,115.99333333333334,27.133333333333333,88.41666666666667,2181.33
2023-12-13 04:36:21,1630.5666666666666,30.223333333333333,116.41666666666669,30.40333333333333,90.68666666666668,2194.02
2023-12-13 08:38:20,1534.4066666666668,27.68,113.29666666666668,29.85333333333333,86.83,1981.7266666666667
2023-12-14 00:28:54,1492.486666666667,30.14333333333333,113.30666666666669,25.69333333333333,81.60666666666667,1999.34
2023-12-14 01:24:52,1573.4133333333334,34.233333333333334,115.46333333333334,22.616666666666667,81.33333333333333,2168.87
2023-12-14 02:48:21,1634.4,34.36,118.31,24.38,85.09,2360.366666666667
2023-12-14 04:17:17,1674.73,33.11,119.36333333333332,28.22,90.34666666666666,2370.43
2023-12-15 00:25:11,1612.8066666666666,29.83,115.83333333333331,28.88,83.91666666666667,2158.786666666667
2023-12-15 01:08:57,1569.8766666666668,28.15333333333333,111.25333333333332,26.546666666666667,81.76,1936.06
2023-12-15 02:39:16,1528.8866666666668,26.966666666666665,109.53666666666666,25.326666666666668,80.86,1881.34
2023-12-15 03:47:06,1539.1566666666668,28.0,110.71,27.03,87.75666666666666,1930.92
2023-12-15 04:19:56,1592.236666666667,35.11333333333334,112.78333333333332,28.04,89.86666666666666,1995.66
2023-12-15 08:38:14,1676.98,40.9,112.52666666666669,27.44,89.74666666666667,2067.9133333333334
2023-12-15 09:34:20,1722.6433333333334,43.67333333333333,115.26,25.206666666666667,89.00666666666666,2205.2233333333334
2023-12-15 09:54:10,1740.4566666666667,48.95333333333333,117.42,22.523333333333333,88.95333333333333,2319.07
2023-12-15 23:07:02,1720.1866666666667,47.03,118.47,20.16,86.93666666666667,2322.9566666666665
2023-12-16 01:11:45,1661.8833333333334,45.70333333333333,116.78,20.616666666666667,85.87333333333333,2200.31
2023-12-16 01:45:55,1641.63,36.11666666666667,115.59,23.58333333333333,86.0,2176.76
2023-12-16 02:57:27,1623.3833333333334,32.906666666666666,116.50666666666666,28.43,88.86333333333333,2170.4166666666665
2023-12-16 04:10:31,1607.0,27.916666666666668,115.19,31.933333333333334,90.59666666666666,2103.1666666666665
2023-12-16 10:44:01,1589.006666666667,28.616666666666667,114.52333333333333,32.193333333333335,86.47666666666667,2104.883333333333
2023-12-17 03:21:05,1587.8233333333333,30.61,117.65333333333334,31.093333333333334,82.95333333333333,2301.596666666667
2023-12-18 22:42:46,1627.98,34.06333333333333,119.54666666666668,29.636666666666667,79.08,2405.9733333333334
2023-12-18 23:20:23,1599.9533333333334,32.88666666666666,119.0,27.72,78.64666666666666,2363.563333333333
2023-12-19 00:51:40,1566.87,30.78333333333333,112.89,26.98,81.96666666666667,2020.0866666666664
2023-12-19 01:47:42,1547.14,27.39333333333333,110.5,25.886666666666667,85.85,1965.9333333333327
2023-12-19 03:03:10,1600.61,32.45333333333333,112.79333333333334,25.81,89.26,2022.3533333333328
2023-12-19 03:42:16,1690.2933333333333,42.32666666666667,117.96333333333334,22.686666666666667,89.37333333333333,2299.1266666666666
2023-12-19 08:42:05,1714.506666666667,47.14333333333333,119.17666666666666,20.236666666666668,86.46666666666667,2351.88
2023-12-19 13:39:38,1673.5533333333333,48.89333333333333,119.02333333333333,19.156666666666663,85.1,2307.67
2023-12-20 00:40:40,1604.1333333333334,40.84333333333333,115.76,20.38,78.95666666666666,2190.72
2023-12-20 01:23:21,1597.08,38.67666666666667,115.48666666666666,22.093333333333334,81.75,2161.276666666666
2023-12-20 02:33:36,1614.6533333333334,32.17,114.18333333333334,25.30333333333333,84.25333333333333,2158.016666666667
2023-12-20 03:37:43,1591.0866666666666,32.95666666666666,112.28,25.65,89.8,2008.21
2023-12-20 09:08:15,1595.1166666666666,34.303333333333335,111.26666666666668,23.82,89.71666666666667,1949.8266666666664
2023-12-20 10:35:08,1529.2333333333331,34.81333333333333,109.6,22.07,88.64333333333333,1802.7966666666664
2023-12-21 01:57:11,1561.1833333333334,35.096666666666664,111.96666666666668,20.44333333333333,82.66666666666667,1943.743333333333
2023-12-21 02:54:33,1577.8633333333332,36.32333333333333,114.30666666666669,22.486666666666668,80.79,2066.2033333333334
2023-12-21 04:04:54,1681.0833333333333,42.876666666666665,117.48333333333332,23.91333333333333,81.78333333333333,2260.333333333333
2023-12-21 04:54:48,1739.2033333333334,47.22666666666667,118.17,26.746666666666663,88.62666666666667,2338.9466666666667
2023-12-21 06:41:04,1756.5166666666669,51.20666666666666,118.15333333333334,26.183333333333334,89.68666666666667,2301.6366666666668
2023-12-21 10:27:45,1705.7033333333334,48.34666666666666,116.48666666666666,24.476666666666667,88.07,2239.6066666666666
2023-12-21 10:52:25,1622.506666666667,45.21666666666667,115.83666666666667,21.83,86.62666666666667,2135.1833333333334
2023-12-21 23:15:32,1534.003333333333,38.656666666666666,113.40666666666668,19.13,81.61,2037.3566666666663
2023-12-22 01:35:54,1585.4266666666667,36.77333333333333,113.01333333333334,19.326666666666668,81.00333333333333,2073.62
2023-12-22 02:27:12,1594.246666666667,35.406666666666666,112.19,22.063333333333333,82.42,2076.9366666666665
2023-12-22 04:13:36,1623.81,33.14333333333333,113.97666666666667,28.2,88.03,2182.53
2023-12-22 08:27:02,1528.3166666666666,30.906666666666663,113.43666666666668,30.33,89.86333333333333,2101.71
2023-12-22 13:17:42,1574.9466666666667,31.506666666666668,116.56,29.58333333333333,85.88,2247.096666666667
2023-12-22 23:12:45,1506.5566666666666,32.70666666666666,114.84666666666666,24.54,81.10666666666667,2091.7833333333333
2023-12-23 01:39:06,1571.4366666666667,35.51,116.06,22.863333333333333,79.96333333333334,2182.0
2023-12-23 02:34:16,1530.3766666666668,31.436666666666667,112.10666666666668,23.94,83.78666666666666,1970.06
2023-12-23 03:18:54,1553.1866666666667,29.07,110.59,27.036666666666665,88.92,1897.9166666666667
2023-12-23 05:07:35,1483.2766666666666,23.596666666666668,108.24666666666668,28.856666666666666,90.13,1659.6533333333334
2023-12-23 06:40:39,1528.243333333333,28.78,110.48666666666666,29.006666666666668,89.61,1766.6633333333334
2023-12-23 09:16:11,1585.0,34.126666666666665,113.40333333333334,26.216666666666665,88.52666666666667,1948.81
2023-12-25 23:11:55,1563.9066666666668,34.21333333333333,113.98,22.703333333333333,81.74333333333334,2025.42
2023-12-25 23:36:25,1471.69,30.74333333333333,111.76,20.29,82.51,1856.3333333333333
2023-12-26 00:03:35,1449.7233333333334,29.216666666666665,110.97,20.836666666666662,83.61333333333333,1795.1433333333334
2023-12-26 01:21:13,1544.1866666666667,36.23333333333333,113.10666666666668,22.363333333333333,90.08,1949.983333333333
2023-12-26 02:08:58,1663.09,44.25333333333333,116.35,23.05,89.89666666666666,2258.0666666666666
2023-12-26 03:28:02,1678.8033333333333,43.27,117.49,24.956666666666667,89.81666666666666,2358.4
2023-12-26 04:27:06,1656.8266666666666,38.60666666666667,119.93,27.266666666666666,90.44,2453.0133333333333
2023-12-26 08:23:59,1655.38,33.86666666666667,122.28333333333332,29.08333333333333,88.91,2547.16
2023-12-26 23:12:06,1635.32,35.38333333333333,121.87666666666668,27.48333333333333,85.62333333333333,2505.7566666666667
2023-12-27 00:41:46,1634.75,37.06,118.79666666666668,25.03333333333333,84.42333333333333,2328.133333333333
2023-12-27 01:24:15,1547.72,34.693333333333335,114.92666666666666,24.956666666666667,86.18333333333334,2008.46
2023-12-27 02:38:10,1551.8,31.38,115.33666666666667,27.76333333333333,89.6,2015.23
2023-12-27 03:21:30,1660.2,35.09,118.53333333333332,29.82333333333333,90.87666666666668,2255.6266666666666
2023-12-27 08:29:37,1768.09,39.04,122.69333333333331,30.25333333333333,88.39,2587.443333333333
2023-12-27 10:14:33,1699.14,40.00333333333333,120.97,28.386666666666667,87.49333333333334,2443.9966666666664
2023-12-27 22:44:04,1541.1133333333332,35.04333333333334,116.44333333333331,25.92333333333333,85.28333333333333,2144.85
2023-12-28 00:21:34,1470.6333333333334,33.88333333333333,113.97,22.83333333333333,85.86,1970.1366666666668
2023-12-28 01:13:34,1640.27,43.28333333333333,119.12,22.406666666666663,86.68666666666667,2289.5533333333333
2023-12-28 01:58:05,1729.71,44.66666666666666,122.16666666666669,24.086666666666662,88.88,2474.713333333333
2023-12-28 03:20:00,1701.256666666667,39.31,119.82666666666668,27.9,90.64,2330.66
2023-12-28 04:02:13,1634.8566666666666,30.28333333333333,116.92333333333332,30.00333333333333,90.76666666666668,2231.313333333333
2023-12-28 06:55:10,1585.95,28.25333333333333,115.12,32.26,90.13666666666668,2146.523333333333
2023-12-28 08:42:48,1624.25,33.46,115.30333333333331,30.616666666666667,89.86666666666666,2175.2
2023-12-29 00:15:30,1644.7866666666666,36.306666666666665,115.43666666666668,27.64,83.27,2197.1866666666665
2023-12-29 00:56:22,1704.0166666666669,39.12,116.02333333333333,25.07333333333333,84.05,2300.3766666666666
2023-12-29 01:28:26,1677.1133333333332,35.39666666666667,117.12666666666668,24.633333333333333,84.37,2348.0333333333333
2023-12-29 02:54:04,1630.98,30.89,114.96,27.036666666666665,90.73666666666666,2175.17
2023-12-29 04:39:28,1619.77,31.67333333333333,115.87333333333332,27.01333333333333,89.61,2152.9666666666667
2023-12-29 08:09:14,1691.99,39.56,117.07666666666668,26.98333333333333,87.16666666666667,2298.64
2023-12-29 23:37:38,1791.7933333333333,46.28666666666667,118.51666666666668,24.55,82.56333333333333,2441.393333333333
2023-12-30 02:33:42,1785.4433333333334,45.14333333333333,118.97333333333331,25.96333333333333,83.53333333333333,2475.113333333333
2023-12-30 05:20:25,1674.8866666666668,34.916666666666664,116.05333333333331,29.65,85.3,2223.3166666666666
2023-12-30 05:57:16,1642.6,31.336666666666662,118.66333333333333,34.42333333333333,89.14,2382.8766666666666
2023-12-30 09:34:03,1663.06,31.53,117.17666666666666,33.8,87.34666666666666,2283.6566666666668
2024-01-01 21:49:28,1710.9633333333334,36.85333333333333,118.46333333333334,29.506666666666668,81.70333333333333,2363.343333333333
2024-01-01 22:15:58,1565.3433333333332,33.343333333333334,113.07333333333334,23.61,78.56,1925.13
2024-01-01 23:40:24,1483.39,32.69,111.25333333333332,21.343333333333334,79.18666666666667,1820.38
2024-01-02 00:37:23,1457.8066666666666,27.363333333333333,108.89333333333332,22.716666666666665,85.38333333333334,1725.5833333333333
2024-01-02 02:08:57,1593.0633333333333,30.836666666666662,114.32666666666668,26.093333333333334,89.13666666666667,2078.51
2024-01-02 03:15:29,1643.2066666666667,31.686666666666667,116.19666666666669,28.92,89.40666666666667,2230.6366666666668
2024-01-02 03:58:20,1729.7,40.876666666666665,122.34666666666666,30.576666666666668,89.66,2502.373333333333
2024-01-02 08:00:27,1710.7766666666666,43.45,121.67,29.703333333333333,89.35,2428.653333333333
2024-01-02 10:21:57,1649.2133333333334,42.08,120.10333333333334,28.09,90.24,2285.46
2024-01-02 22:21:37,1525.5333333333333,35.75666666666667,115.71333333333334,23.69333333333333,85.82666666666667,2004.1166666666663
