,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-29 12:26:57,1837.3566666666663,43.38333333333333,117.26666666666668,24.136666666666667,85.95,1889.1566666666668
2023-08-29 23:29:15,1851.16,49.54,118.35333333333334,20.866666666666667,83.42666666666666,1960.256666666667
2023-08-29 23:46:15,1856.3033333333333,55.4,118.95,20.71333333333333,82.55,1999.9133333333327
2023-08-30 01:55:03,1890.57,54.973333333333336,117.53,22.326666666666668,81.70666666666666,1978.0433333333333
2023-08-30 04:13:28,1831.47,47.57333333333333,111.05333333333331,25.89666666666667,83.37,1698.1466666666668
2023-08-30 07:21:24,1840.1533333333327,43.586666666666666,111.10333333333334,27.086666666666662,82.97,1720.7
2023-08-30 23:16:56,1871.87,47.52333333333333,115.69,24.886666666666667,81.69,1889.59
2023-08-30 23:33:46,1891.3866666666668,54.76,118.57333333333334,20.953333333333333,80.28666666666666,2019.82
2023-08-30 23:53:16,1876.5833333333333,53.906666666666666,117.41666666666669,20.273333333333333,81.45666666666666,1924.003333333333
2023-08-31 05:28:49,1754.02,45.78333333333333,111.66,21.74,81.02333333333333,1669.3566666666666
2023-08-31 06:33:03,1742.8366666666666,40.153333333333336,110.49,25.773333333333333,82.53,1620.253333333333
2023-08-31 07:46:12,1781.4566666666667,42.29666666666667,113.33666666666667,27.69333333333333,82.07,1784.0233333333333
2023-08-31 08:03:52,1827.15,41.74666666666667,113.51666666666668,27.64,84.66333333333333,1822.8366666666664
2023-08-31 09:19:24,1825.94,43.626666666666665,114.61333333333332,27.14666666666667,85.98333333333333,1852.23
2023-08-31 11:48:09,1809.1366666666668,47.18,116.75666666666666,24.183333333333334,85.13666666666667,1875.13
2023-09-01 00:32:42,1866.2166666666667,54.553333333333335,124.34666666666666,21.543333333333333,83.21333333333334,2160.18
2023-09-01 02:07:09,1928.36,58.61333333333334,126.47666666666667,19.51,78.92666666666666,2292.8366666666666
2023-09-01 03:11:24,1929.5266666666664,59.443333333333335,122.67666666666666,20.766666666666666,80.11333333333333,2203.6466666666665
2023-09-01 04:20:13,1951.473333333333,60.87,116.78333333333332,23.093333333333334,81.42666666666666,1983.86
2023-09-01 05:10:08,1902.1533333333327,56.60333333333333,112.82666666666668,23.843333333333334,85.39,1799.2966666666666
2023-09-01 06:32:42,1895.2066666666667,51.48333333333333,110.96,24.916666666666668,85.32666666666667,1734.3666666666666
2023-09-01 08:40:58,1796.88,43.95,108.05,25.366666666666667,83.91,1660.243333333333
2023-09-01 11:28:47,1764.9066666666668,42.98,109.67,23.67,81.58,1666.8966666666668
2023-09-01 13:01:38,1781.4666666666667,45.83,110.98,21.616666666666667,80.25,1715.4766666666667
2023-09-01 13:18:18,1833.4766666666667,51.25,117.77333333333333,19.093333333333334,82.18333333333334,1896.37
2023-09-01 23:40:46,1919.1266666666668,55.99666666666667,118.38666666666668,17.733333333333334,81.16333333333333,2072.153333333333
2023-09-02 00:04:06,1857.63,48.26,115.94333333333331,18.616666666666667,82.68,1933.6233333333328
2023-09-02 01:39:08,1774.17,39.27,108.73333333333332,23.536666666666665,82.05333333333333,1679.9666666666667
2023-09-02 04:39:19,1651.7833333333333,28.416666666666668,106.25333333333332,28.99,84.99333333333334,1418.96
2023-09-02 04:57:48,1650.63,29.9,106.62666666666668,29.15,84.75666666666666,1425.3666666666666
2023-09-02 06:07:10,1714.21,35.096666666666664,107.11666666666666,26.31,85.17666666666666,1472.11
2023-09-02 06:36:57,1751.1,40.11,106.16666666666669,23.016666666666666,85.78,1467.9066666666668
2023-09-02 06:56:07,1790.23,39.263333333333335,106.61333333333332,22.176666666666662,86.05,1510.22
2023-09-02 07:13:07,1788.6933333333334,40.34333333333333,110.04333333333334,20.38,86.28666666666666,1603.35
2023-09-03 04:40:23,1927.5233333333333,50.31333333333333,118.94333333333331,17.60333333333333,83.03333333333333,2062.4333333333334
2023-09-03 04:57:23,1950.8666666666663,55.64333333333333,119.83666666666667,18.31,82.24,2153.9666666666667
2023-09-03 05:18:13,2072.1266666666666,61.21333333333333,125.0,21.836666666666662,82.56333333333333,2338.0866666666666
2023-09-03 09:31:46,2023.7766666666664,58.47666666666667,121.12666666666668,24.75333333333333,83.32666666666667,2067.42
2023-09-03 14:00:56,2020.77,61.82666666666667,125.01333333333334,22.05,82.25333333333333,2163.48
2023-09-03 14:17:46,1961.7266666666667,61.25333333333333,127.38333333333334,16.393333333333334,82.03666666666666,2318.14
2023-09-04 01:49:33,1895.4333333333327,56.05,123.03333333333332,14.51,80.48,2267.293333333333
2023-09-04 07:19:57,1961.006666666667,57.32666666666667,126.08333333333331,17.07,81.60666666666667,2388.7
2023-09-04 07:37:06,1910.5733333333333,53.1,119.13333333333334,19.98333333333333,81.16333333333333,2183.07
2023-09-04 07:53:46,1973.72,56.91333333333333,124.13,21.15333333333333,85.33333333333333,2294.4466666666667
2023-09-04 11:00:19,1963.486666666667,54.66666666666666,123.29,20.85333333333333,85.73,2238.3
2023-09-04 11:20:39,1980.38,55.99666666666667,125.47,20.446666666666665,86.20666666666666,2245.7633333333333
2023-09-04 23:24:03,2010.72,57.39666666666667,125.34333333333332,18.76,82.67333333333333,2315.143333333333
2023-09-04 23:41:23,1902.4433333333327,52.58,118.78333333333332,18.37333333333333,82.93333333333334,2073.6466666666665
2023-09-05 00:02:33,1894.6433333333327,48.95333333333333,114.69666666666669,19.703333333333333,82.77,1931.4266666666667
2023-09-05 01:48:35,1816.31,40.72,111.23666666666666,23.856666666666666,85.78666666666666,1700.6666666666667
2023-09-05 05:32:25,1840.75,39.49333333333333,110.6,26.466666666666665,83.41333333333333,1691.1433333333334
2023-09-05 07:22:01,1721.5366666666666,32.70666666666666,108.24,29.236666666666668,82.90666666666667,1527.263333333333
2023-09-05 08:48:36,1739.0666666666666,38.59,110.14,30.433333333333334,82.52666666666667,1588.3266666666666
2023-09-05 11:57:15,1747.3833333333334,43.48,112.79333333333334,27.886666666666667,83.23666666666666,1660.2166666666667
2023-09-05 12:13:55,1890.69,54.88,121.68,23.446666666666665,83.84666666666666,2038.27
2023-09-05 23:41:30,1921.46,56.88666666666666,121.88,18.793333333333333,80.05,2169.8966666666665
2023-09-06 04:55:56,1892.463333333333,54.76,119.19666666666669,19.26,78.17666666666666,2090.66
2023-09-06 06:05:10,1875.52,57.95666666666666,118.08333333333331,21.0,77.11333333333333,2058.813333333333
2023-09-06 23:22:34,1862.99,55.23333333333333,116.97,22.60333333333333,78.95,1973.73
2023-09-06 23:39:34,1929.99,58.38666666666666,119.44,21.30666666666667,80.89666666666666,2111.19
2023-09-07 00:00:04,1886.1433333333327,48.7,111.24,20.48,81.71666666666667,1792.763333333333
2023-09-07 02:10:59,1890.0366666666664,46.46,110.58333333333331,20.63,82.87,1733.9733333333334
2023-09-07 03:30:14,1831.1133333333328,40.303333333333335,108.60333333333334,25.14,84.30333333333333,1559.67
2023-09-07 06:52:53,1849.5766666666664,43.193333333333335,110.42,27.03,82.38333333333334,1639.3166666666666
2023-09-07 07:11:33,1828.5566666666664,40.47666666666667,111.06666666666666,28.78333333333333,84.12333333333333,1652.7833333333333
2023-09-07 08:28:59,1781.52,39.02333333333333,110.37333333333332,27.85333333333333,83.97333333333333,1646.4266666666667
2023-09-07 11:52:02,1761.62,39.81333333333333,111.24333333333334,26.473333333333333,84.16333333333333,1637.9833333333331
2023-09-07 14:57:14,1791.3366666666666,47.52666666666666,115.80333333333331,23.96333333333333,83.35,1756.8833333333334
2023-09-08 00:50:50,1905.91,57.74333333333333,124.49333333333334,20.66,79.99333333333334,2168.6
2023-09-08 01:07:30,2023.743333333333,64.74,127.17333333333332,20.54,81.85,2341.2966666666666
2023-09-08 02:21:29,1972.5366666666664,65.11333333333333,124.18666666666668,22.51333333333333,82.15666666666667,2230.526666666666
2023-09-08 03:41:33,1921.61,59.09,118.81,26.716666666666665,85.85666666666667,1950.6566666666668
2023-09-08 05:31:42,1808.3733333333328,51.09,115.93666666666668,29.55,85.96,1795.39
2023-09-08 06:59:58,1780.3166666666666,44.2,113.45,31.906666666666663,85.49,1734.32
2023-09-08 07:52:28,1747.246666666667,39.14666666666667,110.76,31.226666666666667,85.51666666666667,1647.1566666666668
2023-09-08 08:48:19,1737.89,34.86666666666667,109.42666666666666,31.31,85.30333333333333,1597.753333333333
2023-09-08 11:43:02,1766.44,38.196666666666665,110.86666666666666,27.756666666666668,84.50666666666666,1678.81
2023-09-08 15:10:36,1827.9433333333327,47.71333333333333,114.72,24.31,81.84333333333333,1815.243333333333
2023-09-08 15:27:16,1949.213333333333,61.986666666666665,126.0,19.31,82.01,2158.3766666666666
2023-09-08 23:51:14,2014.1766666666667,64.77666666666667,129.45,16.87,78.91333333333333,2350.9733333333334
2023-09-09 02:08:32,1972.1766666666667,59.84666666666666,124.96666666666668,18.016666666666666,78.87666666666667,2208.88
2023-09-09 04:06:24,1876.55,47.28,115.58666666666667,23.436666666666667,78.51666666666667,1982.6933333333327
2023-09-09 06:57:12,1722.21,36.04666666666667,110.0,29.46333333333333,81.89333333333333,1620.2266666666667
2023-09-09 07:20:02,1680.6233333333332,30.456666666666667,112.08333333333331,33.2,84.81666666666666,1649.5166666666669
2023-09-09 08:19:28,1657.34,30.66333333333333,110.80333333333331,32.153333333333336,85.14,1540.4066666666668
2023-09-09 10:26:41,1762.01,41.04,114.91333333333333,27.883333333333333,85.81,1734.6533333333334
2023-09-09 10:44:21,1886.746666666667,51.87,120.53,22.906666666666663,85.71666666666667,1987.6866666666667
2023-09-10 03:15:22,1972.0333333333333,59.73,128.63,19.08,83.68,2347.14
2023-09-10 03:32:42,2020.8433333333328,60.943333333333335,129.27,20.043333333333333,84.45333333333333,2407.0333333333333
2023-09-10 08:43:17,2077.7833333333333,67.71333333333334,128.77666666666667,21.006666666666668,82.61,2349.7266666666665
2023-09-10 09:01:47,2088.0333333333333,68.58666666666667,124.89,21.926666666666662,84.72333333333333,2171.62
2023-09-10 12:18:21,1960.8333333333333,58.373333333333335,120.98333333333332,24.5,82.42,1956.58
2023-09-10 20:39:32,1873.5966666666664,50.66,121.15666666666668,22.52,80.57,2020.94
2023-09-11 23:29:38,1854.13,47.626666666666665,122.39,20.48,75.63666666666667,2180.7166666666667
2023-09-11 23:46:38,1942.1833333333327,53.46666666666667,122.87333333333332,16.22,77.14333333333333,2285.373333333333
2023-09-12 00:05:18,1894.983333333333,48.60333333333333,116.16333333333333,17.776666666666667,80.61,2005.8533333333328
2023-09-12 02:07:00,1846.1,44.64333333333333,110.23333333333332,21.01333333333333,83.95,1675.4
2023-09-12 02:28:59,1865.4233333333327,45.24333333333333,112.35333333333334,23.586666666666662,84.74666666666667,1701.3
2023-09-12 02:53:49,1900.1633333333327,45.48,113.41666666666669,26.51,84.87333333333333,1755.8666666666666
2023-09-12 05:16:12,1906.82,45.18,115.08666666666667,28.89333333333333,85.33,1831.4533333333327
2023-09-12 08:20:31,1846.223333333333,43.21333333333333,114.19,31.25,84.46666666666667,1782.253333333333
2023-09-12 08:37:11,1909.07,51.0,121.13,28.65333333333333,84.57,2020.3166666666664
2023-09-12 23:38:56,1927.4033333333327,55.653333333333336,125.95333333333332,23.916666666666668,82.19666666666667,2230.776666666666
2023-09-13 02:02:45,1957.9033333333327,59.79333333333334,126.95666666666666,19.586666666666662,81.52,2324.7233333333334
2023-09-13 02:30:01,1869.88,53.236666666666665,119.90333333333334,22.01,81.45333333333333,2065.71
2023-09-13 04:04:02,1857.9766666666667,53.36666666666667,116.94666666666669,26.28333333333333,84.74666666666667,1894.2866666666664
2023-09-13 06:21:30,1863.7666666666669,53.07666666666667,115.03333333333332,29.826666666666668,84.96,1786.83
2023-09-13 06:38:50,1917.17,55.84333333333333,116.5,27.15,84.85666666666667,1843.11
2023-09-13 07:14:55,1907.49,52.85666666666667,114.93333333333334,25.66,84.99333333333334,1803.5266666666664
2023-09-14 23:50:46,1904.733333333333,49.60333333333333,114.57333333333334,21.76333333333333,84.19666666666667,1850.013333333333
2023-09-15 00:32:56,1882.93,49.67333333333333,112.95,21.6,83.15666666666667,1803.9433333333327
2023-09-15 00:52:56,1900.5866666666664,48.49,111.75,20.366666666666667,83.09,1787.0466666666666
2023-09-15 06:04:42,1881.8233333333333,45.07,110.66333333333333,22.966666666666665,84.22666666666667,1702.0766666666666
2023-09-15 06:23:01,1846.46,41.72666666666667,112.75666666666666,25.46333333333333,83.28333333333333,1761.46
2023-09-15 08:51:00,1820.9,43.64666666666667,111.41333333333333,27.61,82.18333333333334,1650.85
2023-09-15 11:23:03,1869.6033333333328,50.85,114.56333333333332,26.863333333333333,81.65666666666667,1779.2966666666666
2023-09-15 13:01:14,1867.0833333333333,49.97,112.88,25.07,82.27333333333333,1695.7266666666667
2023-09-16 00:09:54,1897.983333333333,52.33,119.30333333333331,20.72,80.56,2027.44
2023-09-16 00:41:05,1859.6466666666668,48.78333333333333,116.04666666666668,18.8,80.47,1921.473333333333
2023-09-16 01:05:55,1843.2266666666667,45.9,113.82333333333334,19.69,81.77,1856.8666666666663
2023-09-16 03:27:54,1705.986666666667,33.57,106.77,26.40333333333333,83.27333333333333,1458.15
2023-09-16 03:50:34,1650.5933333333332,28.286666666666665,106.49,30.363333333333333,84.82333333333334,1400.8366666666666
2023-09-16 06:28:49,1631.5833333333333,28.216666666666665,107.47333333333331,33.14,83.38,1435.26
2023-09-16 06:48:10,1696.09,31.046666666666667,108.65666666666668,32.53,84.77333333333333,1509.81
2023-09-16 08:34:03,1731.8866666666668,34.733333333333334,108.64,31.796666666666667,84.28,1512.8666666666666
2023-09-16 10:12:43,1766.25,42.31666666666667,112.35333333333334,27.84,85.08,1643.9266666666667
2023-09-16 10:29:23,1807.3766666666668,50.00333333333333,115.3,23.56,84.89666666666666,1781.91
2023-09-17 02:32:09,1866.6333333333328,55.14333333333333,120.52666666666669,19.706666666666667,82.28,2081.93
2023-09-17 02:55:19,1871.8133333333333,50.47666666666667,117.24333333333334,21.126666666666665,82.96333333333334,2005.8066666666664
2023-09-17 09:52:34,1865.0666666666664,48.53666666666667,116.29666666666668,21.92,81.14666666666666,2006.2666666666669
2023-09-17 10:10:44,1823.35,45.803333333333335,113.82,22.6,84.18,1786.42
2023-09-17 12:40:24,1869.54,50.376666666666665,117.84,19.596666666666668,82.01666666666667,1946.256666666667
2023-09-17 18:23:06,1906.7666666666669,51.89,117.53,16.85,82.22,1988.1666666666667
2023-09-17 18:39:45,1873.9166666666667,53.07666666666667,119.69,14.44,79.45,2147.583333333333
2023-09-18 23:45:29,1861.0266666666664,53.61,118.94666666666669,13.79,77.09,2150.79
2023-09-19 00:03:59,1866.256666666667,53.66666666666666,118.94333333333331,15.386666666666668,78.75666666666666,2123.026666666666
2023-09-19 04:09:45,1866.66,49.35,114.43333333333334,20.106666666666666,78.03333333333333,1915.4766666666667
2023-09-19 07:23:37,1837.37,41.79666666666667,110.81,25.606666666666666,80.52,1738.9266666666667
2023-09-19 07:45:07,1831.0933333333328,39.25333333333333,110.67,27.88,80.65666666666667,1715.24
2023-09-19 08:02:17,1851.1433333333327,41.94,113.24,26.8,84.24666666666667,1808.1133333333328
2023-09-20 01:26:03,1892.46,50.71,117.53333333333332,22.65,81.42666666666666,2043.96
2023-09-20 05:11:18,1890.4533333333327,54.96333333333333,117.36333333333332,22.55,78.22666666666667,2051.29
2023-09-20 06:55:55,1913.0433333333333,57.99333333333333,119.42666666666666,23.343333333333334,77.39333333333333,2121.6766666666667
2023-09-20 08:51:07,1882.38,54.94,116.12,24.176666666666662,80.77,1930.7766666666664
2023-09-20 09:08:27,1888.51,54.12,118.22,22.79,83.88333333333334,1948.2066666666667
2023-09-20 12:23:00,1934.473333333333,56.056666666666665,120.27,20.626666666666665,83.12,2072.583333333333
2023-09-20 23:25:38,2012.5233333333333,59.92333333333333,127.35,19.48,82.09333333333333,2349.9
2023-09-20 23:42:28,1990.5633333333333,61.06,126.68333333333334,18.19,80.95,2359.093333333333
2023-09-21 00:02:49,1908.98,54.70333333333333,120.72666666666667,18.996666666666663,82.37666666666667,2090.8
2023-09-21 02:33:30,1766.996666666667,45.486666666666665,111.15666666666668,20.56,82.10666666666667,1662.7966666666666
2023-09-21 07:23:03,1748.0533333333333,37.73333333333333,107.81,22.616666666666667,78.62666666666667,1516.8966666666668
2023-09-21 07:42:53,1780.3333333333333,36.81,106.81333333333332,24.05,78.46666666666667,1473.9433333333334
2023-09-21 08:10:33,1850.94,43.403333333333336,108.08,25.05666666666667,81.24333333333334,1539.0966666666666
2023-09-21 10:40:49,1889.1866666666667,49.68333333333333,111.47333333333331,25.92333333333333,84.51,1681.91
2023-09-21 10:58:08,1983.53,58.38666666666666,118.33333333333331,24.64666666666667,84.74666666666667,1926.2933333333333
2023-09-21 23:42:51,1988.91,57.74666666666667,122.49666666666668,22.24333333333333,81.56,2129.853333333333
2023-09-22 00:00:01,1948.5966666666664,59.34333333333333,122.13666666666668,19.65,81.88,2120.9933333333333
2023-09-22 01:08:36,1870.4533333333327,58.78333333333333,118.03666666666666,20.773333333333333,81.58,1952.6633333333327
2023-09-22 02:39:22,1925.1666666666667,63.99,120.18333333333334,23.546666666666667,83.69333333333333,1951.246666666667
2023-09-22 02:57:22,2030.6133333333328,67.70666666666666,123.85,25.49333333333333,84.94,2066.2566666666667
2023-09-22 03:37:03,2003.72,60.98333333333333,123.10333333333334,28.00333333333333,85.27666666666667,2067.286666666667
2023-09-22 08:13:21,1909.1766666666667,50.373333333333335,118.19666666666669,30.92333333333333,85.72,1906.6933333333327
2023-09-22 11:16:32,1959.753333333333,53.74333333333333,120.75333333333332,30.64666666666667,84.59666666666666,1975.89
2023-09-22 11:44:12,2038.51,58.553333333333335,125.95333333333332,27.706666666666667,84.61666666666666,2166.923333333333
2023-09-22 23:42:08,2123.4566666666665,66.40333333333334,128.85333333333332,21.633333333333333,79.64666666666666,2365.846666666667
2023-09-23 01:07:45,1970.22,52.59,119.85,21.74,79.08666666666667,2086.8566666666666
2023-09-23 01:32:34,1884.26,44.93333333333333,113.16333333333333,22.49,79.02666666666667,1844.6666666666667
2023-09-23 03:39:00,1755.92,31.813333333333333,109.10666666666668,30.98333333333333,84.38,1599.83
2023-09-23 04:11:00,1709.03,27.696666666666665,109.05666666666669,36.85666666666667,86.04333333333334,1536.2866666666666
2023-09-23 07:25:53,1706.7233333333334,29.156666666666663,111.63333333333334,39.986666666666665,85.89,1628.4633333333334
2023-09-23 07:43:23,1760.72,34.16,113.69,35.553333333333335,86.36,1733.0333333333333
2023-09-23 08:44:39,1936.85,52.29333333333334,121.84666666666666,30.636666666666667,85.86333333333333,2034.1866666666667
2023-09-23 10:35:08,2083.423333333333,65.26,131.27666666666667,26.44,86.06666666666666,2347.0533333333333
2023-09-24 03:16:17,2197.45,74.23333333333333,138.85666666666663,23.42,85.44,2663.8233333333333
2023-09-24 03:33:16,2089.1066666666666,66.17,132.75,22.33333333333333,83.78333333333333,2525.2533333333336
2023-09-24 03:50:36,2091.96,64.1,128.29,24.39666666666667,83.95,2380.31
2023-09-24 09:36:22,2041.8933333333327,61.56333333333333,120.29,26.01333333333333,81.98666666666666,2050.0333333333333
2023-09-24 09:58:02,2093.143333333333,63.38333333333333,122.34666666666666,25.89333333333333,84.03666666666666,2066.363333333333
2023-09-25 04:13:07,2035.4366666666667,60.67666666666667,122.96,22.78,82.40666666666667,2157.8766666666666
2023-09-25 04:30:07,2019.2933333333333,60.55,122.9,22.286666666666665,83.33333333333333,2192.353333333333
2023-09-25 07:31:48,2054.5066666666667,61.63333333333333,126.88666666666668,24.746666666666663,83.33666666666667,2346.03
2023-09-25 12:08:26,2057.2266666666665,60.696666666666665,125.24,25.376666666666665,82.84333333333333,2270.9966666666664
2023-09-25 23:51:20,2086.94,60.66666666666666,131.92,23.096666666666668,82.68666666666667,2484.4733333333334
2023-09-26 00:08:00,2001.993333333333,59.60666666666667,127.57666666666668,18.383333333333333,80.72333333333333,2387.9333333333334
2023-09-26 00:36:10,1919.0433333333333,53.81333333333333,123.01666666666668,19.79,82.43333333333334,2180.1566666666668
2023-09-26 00:53:20,1838.92,50.156666666666666,115.02,22.23333333333333,84.02666666666667,1848.49
2023-09-26 05:27:46,1785.81,42.053333333333335,112.80333333333331,27.6,83.54333333333334,1715.2266666666667
2023-09-26 07:46:49,1760.45,38.48,111.42,30.25,82.73,1687.9666666666667
2023-09-26 08:04:49,1732.6833333333334,36.31,111.54,30.78,82.77666666666667,1693.7733333333333
2023-09-26 23:57:18,1768.8266666666666,42.486666666666665,113.86,26.07,79.82,1833.17
2023-09-27 04:01:11,1807.2166666666667,50.59,113.57666666666668,22.94,78.47333333333333,1826.28
2023-09-27 05:17:53,1862.7966666666664,60.17333333333333,115.86,22.516666666666666,78.01,1905.61
2023-09-27 07:14:47,1920.1866666666667,62.97666666666667,117.88666666666668,26.25,83.06333333333333,1909.87
2023-09-27 07:37:37,1935.4766666666667,60.03,116.98333333333332,26.46333333333333,85.39666666666666,1870.6566666666668
2023-09-27 07:55:47,1866.1533333333327,51.693333333333335,113.88,26.346666666666668,85.70333333333333,1737.22
2023-09-27 08:12:37,1757.2133333333334,47.38333333333333,108.64333333333332,24.433333333333334,85.76333333333334,1506.5166666666669
2023-09-27 12:43:33,1726.7733333333333,48.61333333333334,110.59333333333332,22.5,82.99333333333334,1588.496666666667
2023-09-27 23:26:56,1794.37,51.75666666666667,112.42666666666666,19.90333333333333,78.40333333333334,1827.5766666666664
2023-09-27 23:44:16,1846.4466666666667,50.833333333333336,113.89333333333332,16.446666666666665,76.21666666666667,1986.1333333333328
2023-09-28 00:02:36,1838.25,46.61333333333334,112.59,16.456666666666667,78.77,1893.1466666666668
2023-09-28 05:15:14,1743.3633333333332,37.96333333333333,109.60333333333334,18.85,81.2,1612.1033333333332
2023-09-28 05:34:34,1638.7166666666667,32.43666666666667,106.74333333333334,21.39666666666667,80.26,1370.1933333333334
2023-09-28 07:24:57,1633.66,29.36,106.52,23.256666666666668,78.54666666666667,1385.1
2023-09-28 07:43:17,1807.57,44.17,111.96,22.30333333333333,80.82666666666667,1618.3866666666668
2023-09-28 11:07:32,1911.9233333333327,49.7,114.42333333333332,22.633333333333333,81.15333333333334,1806.723333333333
2023-09-28 11:33:01,1955.4233333333327,55.88,115.25666666666666,20.48333333333333,82.17333333333333,1869.246666666667
2023-09-29 00:24:20,1912.9366666666667,51.39666666666667,118.96,19.906666666666663,80.51333333333334,2044.1466666666668
2023-09-29 00:41:20,1968.9666666666667,56.07333333333333,120.38,17.85,80.27333333333333,2192.91
2023-09-29 01:25:01,2056.97,61.02,125.0,18.966666666666665,81.31666666666666,2336.02
2023-09-29 03:10:00,2039.9433333333327,61.02666666666666,120.23,21.23,82.5,2157.46
2023-09-29 04:38:35,1986.79,53.14333333333333,118.18666666666668,25.77,84.71333333333334,1981.5833333333333
2023-09-29 05:51:33,1889.73,46.54666666666667,114.98333333333332,27.91,84.29,1854.01
2023-09-29 06:25:50,1929.8366666666664,48.29333333333334,120.18,26.37,84.84,2110.4733333333334
2023-09-29 08:11:32,1930.5233333333333,54.65,122.03666666666666,23.696666666666665,83.29666666666667,2179.9366666666665
2023-09-29 08:37:12,1936.5333333333333,56.94,120.49,22.47,83.43333333333334,2109.363333333333
2023-09-29 10:47:29,1864.5633333333333,54.27,116.86,21.386666666666667,82.39,1852.37
2023-09-29 11:05:09,1900.7033333333327,54.77666666666666,122.56,19.446666666666665,85.01,2042.7733333333333
2023-09-29 23:45:49,1908.72,56.59666666666666,123.58,15.77,79.20666666666666,2209.776666666666
2023-09-30 00:07:29,1910.223333333333,51.45333333333333,119.73333333333332,16.856666666666666,79.49666666666667,2122.22
2023-09-30 02:13:40,1851.6966666666667,44.77,112.65666666666668,20.92,78.14666666666666,1864.01
2023-09-30 03:17:33,1808.2033333333327,39.11666666666667,111.79666666666668,25.82,83.89333333333333,1691.9166666666667
2023-09-30 04:48:46,1703.2833333333333,33.45,110.21,29.89,83.58,1577.8933333333334
2023-09-30 05:33:53,1588.9133333333334,28.14333333333333,107.89333333333332,33.736666666666665,85.19666666666667,1440.84
2023-09-30 10:11:15,1562.9766666666667,24.726666666666667,107.51,34.72666666666667,83.57333333333334,1453.0166666666669
2023-09-30 10:28:35,1691.8133333333333,31.89666666666667,113.43,29.55,84.45666666666666,1705.9466666666667
2023-10-01 09:35:51,1861.3166666666664,42.96666666666667,117.20333333333332,21.183333333333334,80.23333333333333,1990.8066666666664
2023-10-01 10:02:59,1942.3,50.74333333333333,117.94666666666669,16.74,80.52333333333333,2056.536666666667
2023-10-04 01:04:37,1959.2033333333327,54.513333333333335,117.84333333333332,15.93,73.87666666666667,2169.673333333333
2023-10-04 04:38:26,1919.1266666666668,53.19,116.59666666666666,18.44,75.25,2051.1766666666667
2023-10-04 05:57:17,1913.0366666666664,56.49,120.16666666666669,19.83333333333333,76.77,2138.1966666666667
2023-10-04 08:42:40,1869.7066666666667,55.083333333333336,117.29666666666668,22.65333333333333,82.47666666666667,1918.09
2023-10-04 08:59:40,1880.7833333333333,55.02333333333333,116.88,20.48,84.04333333333334,1942.1466666666668
2023-10-04 11:29:46,1876.5933333333328,52.513333333333335,116.28,18.843333333333334,81.29333333333334,1936.233333333333
2023-10-04 11:49:36,1863.993333333333,51.553333333333335,117.17666666666666,16.176666666666666,82.30666666666667,1978.4466666666667
2023-10-04 23:26:56,1882.746666666667,54.50666666666667,124.32333333333334,14.62,80.42333333333333,2243.28
2023-10-04 23:44:16,1866.99,53.6,122.24333333333334,13.353333333333332,77.87333333333333,2244.01
2023-10-05 02:09:03,1885.0,51.223333333333336,120.62,14.4,75.76666666666667,2132.6966666666667
2023-10-05 03:58:19,1822.6566666666668,44.45,114.46333333333334,20.843333333333334,76.97333333333333,1827.5666666666664
2023-10-05 07:13:48,1775.253333333333,39.126666666666665,112.41666666666669,24.93,80.61333333333333,1630.4033333333334
2023-10-05 12:13:01,1686.1,33.97,110.02666666666669,31.85333333333333,81.55666666666667,1546.63
2023-10-05 12:29:51,1740.6366666666668,38.833333333333336,112.39,26.656666666666663,82.22,1667.3
2023-10-06 00:26:25,1821.61,47.723333333333336,116.54,22.60333333333333,78.48666666666666,1966.73
2023-10-06 00:45:05,1877.3766666666668,53.29333333333334,116.18,15.146666666666668,78.51666666666667,1997.4566666666667
2023-10-06 02:38:38,1824.93,45.15,111.66666666666669,19.183333333333334,77.9,1819.6966666666667
2023-10-06 05:12:56,1754.0866666666666,35.45666666666666,107.28,25.926666666666662,82.2,1559.8433333333332
2023-10-06 06:54:58,1766.36,34.04333333333334,110.53333333333332,30.436666666666667,82.92333333333333,1686.31
2023-10-06 08:09:13,1645.52,31.62,109.46666666666668,31.78,84.38333333333334,1534.87
2023-10-06 09:18:49,1637.39,31.14333333333333,111.69333333333331,29.76,85.48666666666666,1546.8633333333332
2023-10-06 09:39:29,1612.2933333333333,31.55,113.47333333333331,28.66,86.16,1519.6533333333334
2023-10-06 11:16:22,1804.5466666666664,42.333333333333336,120.44666666666669,25.32,85.11333333333333,1892.0666666666664
2023-10-06 11:34:02,1820.723333333333,50.39,121.65666666666668,21.28333333333333,84.88666666666667,1993.1033333333328
2023-10-07 00:58:19,1934.0,59.77,125.33333333333331,16.6,82.16666666666667,2282.09
2023-10-07 01:16:39,1891.13,56.46333333333333,120.23333333333332,16.303333333333335,83.21,2077.07
2023-10-07 02:37:53,1850.8666666666663,47.36666666666667,117.48666666666666,20.99,83.15333333333334,1950.8866666666668
2023-10-07 05:17:24,1701.12,32.60333333333333,109.42666666666666,27.676666666666662,84.59666666666666,1530.3566666666666
2023-10-07 05:49:44,1559.6633333333334,23.51,107.52333333333333,34.593333333333334,85.04333333333334,1359.8733333333332
