,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-19 00:46:02,2010.94,79.3,130.95333333333335,25.74,87.73,2632.963333333333
2024-01-19 04:34:12,1931.4433333333327,74.37666666666667,128.09,27.793333333333333,89.54,2431.393333333333
2024-01-19 07:20:45,1782.6533333333334,61.71333333333333,122.16666666666669,29.846666666666668,87.75333333333333,2227.4766666666665
2024-01-19 07:37:45,1853.8766666666668,67.31666666666666,127.63666666666668,30.40333333333333,87.94,2044.256666666667
2024-01-19 08:30:14,2156.096666666667,91.06666666666666,141.92333333333335,29.57333333333333,89.28333333333333,2602.056666666667
2024-01-20 05:13:21,1997.54,79.26666666666667,133.19,27.80333333333333,84.02,2299.643333333333
2024-01-25 03:01:18,1745.33,55.193333333333335,123.36333333333332,28.786666666666665,80.12,2015.9266666666667
2024-01-25 04:39:30,1425.5566666666666,29.486666666666668,108.09,28.496666666666663,73.88666666666667,1382.3666666666666
2024-01-25 08:36:33,1437.3033333333333,31.766666666666666,110.64333333333332,29.976666666666667,79.04666666666667,1517.6
2024-01-25 23:21:51,1511.0466666666666,43.49666666666667,111.98,27.90333333333333,79.29,1767.0266666666666
2024-01-25 23:38:41,1843.4033333333327,71.14666666666666,129.58333333333334,28.15,85.62,2328.79
2024-01-26 01:11:16,2031.5633333333333,85.34333333333333,134.38333333333333,26.586666666666662,86.56666666666666,2482.06
2024-01-26 07:58:47,1862.6,69.67666666666666,128.38333333333333,28.74333333333333,86.76333333333334,2048.103333333333
2024-01-26 08:29:17,1888.7,70.35,123.04333333333334,29.79,86.67,2316.18
2024-01-26 08:46:07,2049.32,82.15666666666667,132.75,31.286666666666665,87.58333333333333,2658.7366666666667
2024-01-26 22:39:51,2174.64,93.37666666666668,139.83,30.88,89.76666666666667,2908.14
2024-01-26 23:04:31,2078.46,88.37333333333333,139.11333333333334,28.57,87.94,2671.826666666667
2024-01-26 23:29:43,1941.3466666666664,79.10333333333334,132.86333333333334,26.946666666666665,87.83,2482.2366666666667
2024-01-26 23:51:03,1916.8733333333328,73.70333333333333,133.78333333333333,28.113333333333333,89.38333333333334,2445.74
2024-01-27 01:57:24,1780.31,60.74,124.7,27.926666666666662,90.53333333333332,2062.27
2024-01-27 02:18:44,1698.2766666666666,53.18333333333333,121.71,29.99,90.54333333333334,2026.463333333333
2024-01-27 03:41:23,1842.506666666667,65.97333333333333,124.19666666666669,28.86,90.21666666666668,2225.5066666666667
2024-01-27 04:07:23,2026.61,81.97,135.67,31.34,91.05333333333331,2716.85
2024-01-30 08:19:56,1897.5533333333333,71.43666666666667,129.63,33.0,89.0,2437.11
2024-01-30 08:37:55,1988.6266666666668,79.97,136.48666666666668,33.82666666666667,89.14,2505.68
2024-01-30 09:03:05,2032.6966666666667,82.21333333333334,133.0,32.5,88.96666666666667,2536.153333333333
2024-01-30 23:02:29,2062.6066666666666,85.24,133.41666666666666,30.05,89.03666666666666,2553.3033333333333
2024-01-30 23:19:09,1968.2066666666667,79.50666666666666,126.21333333333334,28.29,88.86,2457.1266666666666
2024-01-30 23:40:19,1933.246666666667,77.75333333333333,130.91666666666666,29.106666666666666,88.96333333333334,2465.9733333333334
2024-01-31 01:03:27,2060.34,86.03,133.25666666666666,30.063333333333333,90.66666666666669,2704.293333333333
2024-01-31 08:01:05,1831.76,63.84,123.20666666666666,32.93,87.82333333333334,2316.39
2024-01-31 08:24:55,1795.7666666666669,59.406666666666666,122.09333333333332,33.803333333333335,87.84,2057.97
2024-01-31 08:44:45,1952.8666666666663,72.96,130.91,32.906666666666666,88.19,2211.31
2024-01-31 09:31:19,2095.56,84.71666666666667,138.45333333333335,31.2,90.96,2494.98
2024-01-31 22:39:35,1808.47,62.986666666666665,125.06333333333332,29.453333333333333,90.14666666666666,2051.63
2024-02-01 02:05:35,1473.09,37.41333333333333,111.60333333333334,30.126666666666665,88.74333333333334,1533.86
2024-02-01 02:43:01,1357.1966666666667,30.41333333333333,106.43,31.59,88.69666666666667,1366.1966666666667
2024-02-01 06:20:58,1406.6233333333332,33.553333333333335,108.89,35.08,88.84666666666666,1476.7833333333333
2024-02-01 07:40:48,1459.6566666666668,36.27333333333333,113.60333333333334,37.443333333333335,89.96666666666667,1663.013333333333
2024-02-01 22:28:32,1462.9333333333334,35.14666666666667,114.64,36.35666666666667,87.93333333333334,1671.39
2024-02-01 23:22:04,1623.56,48.78,117.30666666666669,32.583333333333336,87.44333333333333,2028.69
2024-02-01 23:38:54,1903.3266666666664,72.16,127.99666666666668,30.063333333333333,87.78,2417.633333333333
2024-02-02 00:24:53,2017.7,83.42666666666666,129.64666666666668,27.87333333333333,89.81666666666666,2489.62
2024-02-02 04:42:44,1858.2733333333333,69.65,126.28666666666666,29.09,89.31666666666666,2155.38
2024-02-02 08:09:57,1753.7766666666666,60.376666666666665,119.98,30.29,89.01666666666667,2176.443333333333
2024-02-02 08:28:57,1943.4333333333327,74.25333333333333,129.45,31.16333333333333,89.17,2560.54
2024-02-02 08:45:57,2086.7266666666665,87.57666666666667,135.94333333333333,31.50333333333333,90.59333333333332,2785.1833333333334
2024-02-02 22:37:37,1874.8766666666668,72.85,128.43666666666667,29.436666666666667,87.42333333333333,2271.95
2024-02-02 23:17:46,1492.58,44.696666666666665,113.35666666666668,29.14333333333333,87.08333333333333,1659.1
2024-02-03 02:30:37,1291.4,27.7,104.21666666666668,28.31,84.60666666666667,1249.52
2024-02-03 03:48:04,1278.5933333333332,25.29,104.87666666666668,31.063333333333333,87.54333333333334,1240.5833333333333
2024-02-06 02:26:18,1474.7866666666666,40.26,111.99333333333334,30.82,84.12333333333333,1489.1366666666668
2024-02-06 22:29:32,1615.0833333333333,51.12,117.72333333333331,29.94,82.73666666666666,1755.493333333333
2024-02-06 23:33:33,1630.3733333333332,53.28333333333333,115.66666666666669,26.22,82.55333333333333,1662.3966666666668
2024-02-07 23:18:55,1586.4166666666667,48.62,113.46666666666668,26.796666666666667,82.36333333333333,1650.5666666666666
2024-02-07 23:39:55,1799.78,65.88333333333334,124.35,29.22,86.53666666666666,2253.23
2024-02-08 00:06:42,2065.52,86.19666666666667,133.52333333333334,31.05666666666667,87.20333333333333,2699.2166666666667
2024-02-08 07:53:20,1939.67,75.47333333333333,130.04333333333332,34.443333333333335,89.74666666666667,2506.2466666666664
2024-02-08 08:19:30,1791.77,62.86333333333334,123.72333333333331,37.48333333333333,89.72,1987.29
2024-02-08 08:41:09,1884.49,69.18,127.28666666666666,38.73,89.93333333333334,2220.7466666666664
2024-02-08 09:33:26,2096.64,86.71333333333334,135.07333333333332,38.556666666666665,91.33666666666667,2653.733333333333
2024-02-08 22:41:38,1949.4433333333327,74.54,127.58333333333331,34.266666666666666,88.91666666666667,2444.883333333333
2024-02-08 22:58:28,1807.2,65.39666666666666,122.88666666666668,33.3,88.69,2112.4066666666668
2024-02-08 23:20:38,1911.4266666666667,74.60333333333334,129.47666666666666,32.35,88.76,2337.9366666666665
2024-02-09 04:15:27,2014.45,83.84333333333333,133.28333333333333,34.1,90.84666666666666,2510.7633333333333
2024-02-09 07:49:06,1820.76,65.49333333333334,126.41666666666669,36.056666666666665,88.47,2280.363333333333
2024-02-09 08:07:06,1781.753333333333,60.78666666666667,123.40666666666668,37.78333333333333,88.63333333333334,2040.9433333333327
2024-02-09 08:28:46,2023.5733333333333,78.62,130.07333333333332,38.67333333333333,89.03333333333333,2476.1866666666665
2024-02-09 08:51:46,2161.8033333333333,90.91666666666669,136.3766666666667,40.17666666666667,91.44,2817.7366666666667
2024-02-09 22:23:14,1911.31,71.65666666666667,126.94666666666669,39.79333333333334,90.33333333333331,2492.1766666666667
2024-02-09 23:00:25,1549.0633333333333,44.04,115.16333333333333,38.836666666666666,89.34666666666666,1836.6833333333327
2024-02-10 00:56:05,1360.2266666666667,30.2,108.07,37.83,88.77666666666667,1437.8
2024-02-10 05:26:23,1378.3433333333332,30.55333333333333,108.93666666666668,38.18333333333333,88.98666666666666,1453.08
2024-02-10 05:59:23,1497.6433333333334,36.46666666666667,118.90666666666668,41.79333333333334,89.79666666666667,1841.7933333333333
2024-02-12 22:57:57,1736.9666666666667,52.77333333333333,128.91,39.70666666666666,90.12666666666668,2328.1466666666665
2024-02-12 23:14:47,2037.9433333333327,77.74333333333334,138.85666666666663,36.016666666666666,90.74333333333334,2684.44
2024-02-15 22:30:04,1998.6,77.88666666666667,132.06333333333333,31.136666666666667,89.74666666666667,2433.833333333333
2024-02-15 23:01:33,1904.12,72.88666666666667,127.26666666666668,31.543333333333333,89.95666666666666,2102.766666666667
2024-02-15 23:18:13,1873.473333333333,71.04666666666667,129.45666666666668,33.07333333333333,90.09333333333332,2109.056666666667
2024-02-15 23:53:22,2058.18,86.04666666666667,136.49666666666667,35.08,91.2,2486.596666666667
2024-02-16 04:37:20,1994.6233333333328,79.39,134.77333333333334,38.873333333333335,90.26666666666668,2490.346666666667
2024-02-16 05:00:10,2038.23,81.83666666666667,133.34,41.64666666666667,90.57333333333334,2658.056666666667
2024-02-16 05:21:00,2019.6733333333327,80.72,130.58333333333334,42.22666666666667,90.53333333333332,2554.29
2024-02-16 06:39:57,1984.9166666666667,78.48666666666666,129.31333333333333,42.56333333333333,91.31666666666666,2467.01
2024-02-16 09:08:41,1626.6966666666667,51.04333333333334,115.63333333333334,42.46666666666667,89.61666666666666,1846.41
2024-02-16 23:01:46,1376.5666666666666,31.58333333333333,109.10666666666668,41.12,88.71333333333334,1471.09
2024-02-16 23:23:46,1602.4266666666667,51.04666666666667,117.27666666666669,37.07,88.91666666666667,1914.1233333333328
2024-02-16 23:42:26,1930.986666666667,77.10333333333334,130.34333333333333,35.14333333333333,90.49,2458.903333333333
2024-02-17 03:49:14,2171.766666666667,95.29,140.8,36.11,90.49666666666668,2803.49
2024-02-17 04:06:34,2285.1666666666665,102.36666666666666,145.23,37.973333333333336,90.74333333333334,2798.6
2024-02-17 04:30:44,2200.2633333333333,95.89333333333332,141.59666666666666,38.49666666666667,90.37666666666668,2736.3
2024-02-19 22:31:16,1954.263333333333,77.05666666666667,131.54,39.156666666666666,90.15,2401.36
2024-02-19 22:56:28,1746.4066666666668,61.28333333333333,123.44333333333331,36.263333333333335,89.78333333333333,2119.54
2024-02-19 23:18:08,1804.8433333333328,66.54,126.44666666666669,34.9,89.98666666666666,2296.44
2024-02-20 00:30:50,2047.96,86.41333333333333,132.90666666666667,32.29666666666667,90.91333333333333,2511.7066666666665
2024-02-20 01:31:46,1916.48,76.39666666666666,126.79666666666668,35.03333333333333,90.87,2326.2166666666667
2024-02-20 07:42:34,1712.2866666666666,58.193333333333335,117.32,37.77333333333333,89.58333333333333,1843.5933333333328
2024-02-20 08:05:44,1800.6766666666667,64.25666666666666,119.78333333333332,39.8,89.93333333333334,2176.66
2024-02-20 08:24:14,2054.75,84.94666666666667,129.69666666666666,37.99,90.07666666666668,2576.2233333333334
2024-02-20 22:23:22,1970.0533333333333,79.24666666666667,129.06333333333333,37.4,90.24333333333334,2407.9966666666664
2024-02-20 22:43:22,1594.8266666666666,49.66333333333333,118.01,36.21666666666667,89.76666666666667,1749.3033333333333
2024-02-20 23:00:52,1584.9833333333331,50.03,117.88333333333334,36.54,89.8,1779.4733333333334
2024-02-20 23:23:41,1912.1,75.71666666666667,128.52,36.18,91.09333333333332,2558.7966666666666
2024-02-21 03:05:44,1988.3766666666668,82.47,130.77,39.95,90.66666666666669,2694.03
2024-02-21 07:53:24,1720.4666666666667,58.53333333333333,120.35666666666668,43.223333333333336,88.78,2246.08
2024-02-21 08:17:24,1593.15,48.37,116.47666666666667,44.7,88.61666666666666,1740.8833333333334
2024-02-21 08:34:34,1900.5533333333333,71.59666666666666,127.05333333333331,42.25333333333333,89.50666666666666,2117.24
2024-02-21 09:06:04,2068.286666666667,84.68,131.91,40.626666666666665,91.36666666666666,2435.47
2024-02-21 23:19:14,1875.61,68.82,123.3,38.623333333333335,89.47666666666667,2143.56
2024-02-21 23:36:04,1793.6466666666668,63.21333333333333,120.83,38.63333333333333,89.36,2037.2066666666667
2024-02-21 23:52:44,1942.1466666666668,76.63666666666667,132.11333333333334,39.11666666666667,89.86,2199.846666666667
2024-02-22 05:21:14,2155.2266666666665,94.23333333333332,140.05333333333334,40.65,91.45666666666666,2596.843333333333
2024-02-22 05:45:24,2245.593333333333,100.24333333333334,146.04,42.626666666666665,91.95666666666666,2952.55
2024-02-22 06:31:15,2144.026666666666,91.73333333333332,137.56,42.85333333333333,91.44,2854.016666666667
2024-02-22 22:19:58,1890.7866666666664,73.35333333333334,129.00666666666666,43.86333333333334,90.73,2423.0466666666666
2024-02-22 22:54:11,1543.42,47.333333333333336,113.88,41.11,89.89333333333333,1748.9233333333334
2024-02-22 23:11:01,1620.8166666666666,54.72666666666667,117.43666666666668,36.93333333333333,89.86333333333333,1735.5333333333333
2024-02-22 23:42:10,1926.3966666666668,77.90666666666667,127.13,32.86666666666667,90.66,2361.556666666667
2024-02-23 07:38:53,1917.233333333333,75.67666666666666,126.24,33.583333333333336,88.51666666666667,2326.7533333333336
2024-02-23 08:01:33,1846.3366666666664,67.40666666666667,124.0,35.723333333333336,87.45,2358.023333333333
2024-02-23 08:18:13,1934.7,72.6,128.98666666666668,35.99333333333333,87.61,2316.4766666666665
2024-02-23 08:53:43,2208.5333333333333,93.68333333333334,141.32666666666665,34.986666666666665,89.86666666666666,2930.55
2024-02-23 22:26:38,1988.8533333333328,78.27666666666667,134.6233333333333,34.443333333333335,90.71,2588.75
2024-02-23 23:28:21,1595.81,48.20666666666666,118.81,33.10333333333333,90.5,1958.6766666666667
2024-02-24 00:12:35,1386.6133333333332,32.49666666666667,109.54666666666668,34.60333333333333,90.52333333333333,1487.5433333333333
2024-02-24 00:33:05,1735.39,58.86333333333334,123.18333333333334,34.63,90.95,2196.286666666667
2024-02-24 01:22:24,2056.6566666666668,83.17666666666666,133.82666666666665,35.03666666666667,91.01333333333334,2619.6966666666667
2024-02-24 01:46:15,2229.49,96.24333333333334,142.29333333333332,33.63,91.05,2839.49
2024-02-24 02:09:36,2229.286666666667,96.20666666666666,141.69333333333333,33.26,90.83666666666667,2897.526666666666
2024-02-24 02:37:45,2050.3033333333333,83.23333333333333,138.58,35.31333333333333,90.7,2805.34
2024-02-24 04:49:42,1785.47,63.46666666666667,127.80666666666669,36.84666666666666,90.28333333333332,2443.603333333333
2024-02-26 22:29:06,1427.69,37.16333333333333,113.32333333333334,37.126666666666665,89.25333333333333,1618.91
2024-02-26 23:56:06,1375.12,31.916666666666668,108.88,35.846666666666664,89.24666666666667,1442.7033333333334
2024-02-27 00:14:46,1598.36,48.38333333333333,117.11666666666666,35.09,89.73,1808.5266666666664
2024-02-27 00:35:16,1941.52,74.05,131.48666666666668,35.483333333333334,90.93666666666668,2581.826666666667
2024-02-27 03:27:50,2050.05,83.22,134.89,35.97666666666667,90.56333333333332,2675.846666666667
2024-02-27 05:19:23,1906.88,71.19666666666667,127.26,38.083333333333336,90.45333333333332,2371.39
