,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-22 04:07:35,1734.2666666666669,45.086666666666666,116.98,25.473333333333333,90.89,1833.08
2023-12-22 06:13:27,1679.69,36.28,112.47666666666667,27.726666666666667,90.31333333333332,1618.5366666666666
2023-12-22 11:23:18,1630.6433333333334,31.636666666666667,109.36333333333332,27.276666666666667,86.44666666666667,1466.3233333333333
2023-12-22 23:29:27,1659.92,33.32333333333333,110.85666666666668,26.33,82.70666666666666,1581.2933333333333
2023-12-23 04:19:11,1608.5333333333333,30.973333333333333,110.16,26.906666666666663,82.16,1540.0233333333333
2023-12-23 04:54:48,1619.79,33.13,111.56333333333332,27.78,85.47,1609.506666666667
2023-12-23 06:54:25,1641.6833333333334,35.986666666666665,111.06666666666666,28.5,89.00666666666666,1666.4466666666667
2023-12-23 11:27:58,1661.99,38.42666666666667,112.56,27.25333333333333,88.98666666666666,1734.3
2023-12-26 01:15:48,1654.87,36.41,109.42666666666666,23.94333333333333,79.57666666666667,1693.763333333333
2023-12-26 04:22:38,1649.8933333333334,33.906666666666666,110.37666666666668,24.09,77.14,1605.4033333333334
2023-12-26 07:22:24,1663.2033333333334,33.03,107.79,24.266666666666666,75.62,1508.23
2023-12-27 02:18:36,1655.9666666666667,31.5,108.56333333333332,26.516666666666666,78.45666666666666,1494.7733333333333
2023-12-27 04:13:33,1576.486666666667,28.1,107.25333333333332,28.96,81.31333333333333,1436.24
2023-12-27 10:10:29,1612.7333333333331,31.42333333333333,110.68666666666668,29.08,80.95,1610.4233333333334
2023-12-27 22:56:43,1586.2166666666667,32.49,112.32,27.736666666666668,82.30666666666667,1604.0733333333333
2023-12-28 02:45:20,1644.68,37.66,112.11,23.64666666666667,77.63,1643.736666666667
2023-12-28 04:05:15,1657.2133333333334,37.81333333333333,111.09,23.166666666666668,80.36333333333333,1590.8566666666666
2023-12-28 07:43:59,1678.07,39.92666666666667,111.89,24.58,85.32333333333334,1600.763333333333
2023-12-28 08:31:06,1701.503333333333,41.74333333333333,116.35666666666668,27.12333333333333,89.79333333333334,1736.24
2023-12-28 10:46:50,1656.5366666666666,38.91,117.28666666666666,29.136666666666667,89.91,1763.32
2023-12-28 23:30:18,1747.6866666666667,47.25,123.82666666666668,28.593333333333334,87.67,2046.5266666666664
2023-12-29 01:06:54,1813.1833333333327,50.06666666666667,121.0,25.496666666666663,88.03,2081.04
2023-12-29 03:13:12,1911.8833333333328,57.473333333333336,122.5,22.436666666666667,87.64,2172.7
2023-12-29 06:02:58,1879.1733333333327,50.68,116.51666666666668,23.98333333333333,90.65666666666668,2018.81
2023-12-29 22:55:57,1740.8366666666666,42.89666666666667,115.56666666666666,25.65,84.24333333333334,1841.9066666666668
2023-12-30 00:39:07,1588.65,32.973333333333336,111.24666666666668,27.14666666666667,80.77333333333333,1598.8766666666668
2023-12-30 03:34:01,1500.79,28.136666666666667,107.35666666666668,26.66333333333333,78.56333333333333,1366.2733333333333
2023-12-30 03:53:01,1498.0166666666669,28.36,105.71,27.64333333333333,85.13333333333334,1290.9033333333334
2023-12-30 11:15:31,1506.006666666667,30.03333333333333,107.30333333333331,27.813333333333333,85.71,1284.13
2024-01-02 00:07:47,1571.263333333333,33.516666666666666,109.84,24.86,80.16,1485.1766666666667
2024-01-02 03:55:59,1655.01,34.906666666666666,111.19666666666669,24.56,76.77,1590.65
2024-01-02 21:55:11,1747.5666666666666,39.306666666666665,112.48,24.563333333333333,76.06,1800.3266666666666
2024-01-03 01:38:07,1724.3166666666666,35.32333333333333,110.24333333333334,27.066666666666663,76.82666666666667,1635.0866666666666
2024-01-03 03:48:19,1703.3933333333334,35.25666666666667,112.46666666666668,28.46,79.95,1744.3133333333333
2024-01-04 01:02:39,1654.8733333333332,31.80666666666667,110.28666666666666,27.2,77.91666666666667,1621.4233333333334
2024-01-04 05:53:26,1671.3266666666666,35.99,111.82,25.716666666666665,78.52333333333333,1751.8966666666668
2024-01-04 21:57:09,1645.4366666666667,34.74,110.92666666666666,21.786666666666665,68.71333333333334,1692.2933333333333
2024-01-04 23:30:43,1728.81,41.35666666666667,114.24333333333334,18.96333333333333,73.13,1928.78
2024-01-04 23:51:03,1830.4166666666667,49.54666666666667,114.67666666666666,16.256666666666668,78.82666666666667,2031.473333333333
2024-01-05 01:57:40,1868.1733333333327,51.53666666666667,114.23,17.176666666666666,86.57666666666667,2016.3
2024-01-05 02:58:20,1818.733333333333,45.98333333333333,113.76666666666668,21.736666666666668,88.33,1877.92
2024-01-05 04:55:16,1757.3933333333334,39.903333333333336,116.74,25.85333333333333,88.89,1835.1933333333327
2024-01-05 23:18:33,1734.1833333333334,37.53666666666667,115.64,25.166666666666668,83.53666666666666,1832.6033333333328
2024-01-06 03:08:31,1687.6466666666668,36.123333333333335,112.31,22.39666666666667,77.31666666666666,1683.7866666666666
2024-01-06 04:38:04,1630.1666666666667,32.47,110.09333333333332,22.183333333333334,76.73666666666666,1595.1166666666666
2024-01-06 07:24:04,1587.513333333333,30.7,110.91666666666669,24.216666666666665,80.69666666666667,1543.1066666666666
2024-01-08 21:56:47,1592.1666666666667,30.59,113.34,25.02,82.67,1721.6666666666667
2024-01-09 01:15:10,1584.0833333333333,28.696666666666665,112.15666666666668,25.356666666666666,80.06333333333333,1699.69
2024-01-09 04:04:09,1632.2333333333331,31.043333333333333,112.72,27.086666666666662,82.47666666666667,1713.4533333333334
2024-01-09 05:05:26,1656.46,33.49333333333333,113.79,29.973333333333333,86.83666666666667,1637.6766666666667
2024-01-09 07:50:31,1683.22,37.49,115.89666666666666,31.67,90.10666666666668,1683.12
2024-01-10 01:25:32,1686.73,36.47666666666667,114.13333333333334,30.30333333333333,83.59666666666666,1679.84
2024-01-10 03:49:37,1706.3233333333333,33.92333333333333,112.36333333333332,31.94333333333333,83.31666666666666,1721.6833333333334
2024-01-10 05:41:12,1670.8366666666666,30.136666666666667,108.88,32.32,83.42,1602.91
2024-01-10 06:20:07,1663.5933333333332,34.61333333333334,110.52333333333333,34.21,91.23,1605.4633333333334
2024-01-10 08:07:22,1655.6666666666667,34.666666666666664,112.59,34.34,91.47666666666667,1598.9566666666667
2024-01-11 01:05:46,1672.2666666666669,36.56666666666667,113.38666666666668,31.30666666666667,84.63666666666667,1677.7233333333334
2024-01-11 21:58:58,1672.013333333333,34.083333333333336,114.64333333333332,28.63,78.96,1771.29
2024-01-11 23:32:26,1713.68,41.11666666666667,114.58,23.026666666666667,77.49666666666667,1764.72
2024-01-12 02:16:50,1872.3333333333333,47.86333333333334,119.57333333333334,23.14333333333333,82.97333333333333,2082.5733333333333
2024-01-12 04:02:54,1895.246666666667,51.66666666666666,119.95333333333332,23.99,88.46333333333334,2048.83
2024-01-12 05:42:11,1807.986666666667,43.82333333333333,116.98666666666666,27.876666666666665,89.69666666666667,1917.64
2024-01-12 09:17:01,1691.1433333333334,37.49,113.85666666666668,28.376666666666665,88.88333333333334,1626.8833333333334
2024-01-12 23:50:58,1637.0633333333333,31.76,109.99666666666668,27.006666666666668,81.51666666666667,1502.0933333333332
2024-01-13 03:28:19,1675.57,34.78666666666667,110.95333333333332,25.666666666666668,80.35,1563.24
2024-01-13 05:40:08,1652.08,36.21666666666667,111.63666666666668,27.506666666666668,82.61,1627.61
2024-01-13 09:21:47,1672.09,37.52333333333333,114.44333333333331,30.44333333333333,89.16,1715.6433333333334
2024-01-15 22:20:13,1659.07,36.78,115.57,30.586666666666662,86.72666666666667,1753.2666666666669
2024-01-16 01:14:48,1657.5533333333333,34.343333333333334,113.28666666666666,30.81,85.39333333333333,1657.256666666667
2024-01-16 05:25:57,1696.5833333333333,36.38,115.14333333333332,31.01333333333333,84.65666666666667,1735.4033333333334
2024-01-17 00:13:56,1698.0233333333333,36.03,113.07,31.19,81.94333333333333,1668.5333333333333
2024-01-17 01:29:23,1608.1433333333334,31.683333333333334,111.06,30.616666666666667,80.64,1519.69
2024-01-17 03:29:15,1574.21,29.5,109.19666666666669,30.586666666666662,82.01666666666667,1460.7
2024-01-17 06:01:28,1607.07,31.256666666666668,110.63333333333334,30.16,87.82333333333334,1556.8866666666668
2024-01-24 23:59:14,1701.6466666666668,35.443333333333335,113.52666666666669,28.63,83.53,1740.243333333333
2024-01-25 01:40:04,1675.27,33.653333333333336,111.73,27.596666666666668,80.32666666666667,1641.0333333333333
2024-01-25 02:39:46,1651.5666666666666,32.41,111.17,29.07,80.87333333333333,1554.3266666666666
2024-01-25 09:14:59,1612.3433333333332,32.08,110.58,30.96333333333333,85.15,1503.3833333333334
2024-01-25 22:58:36,1669.0366666666666,38.16333333333333,114.15333333333334,29.54,83.98666666666666,1764.3966666666668
2024-01-25 23:48:12,1770.9666666666667,46.63333333333333,115.59333333333332,26.343333333333334,84.07,1893.1666666666667
2024-01-26 00:09:52,1845.4066666666668,52.44,117.82,25.066666666666663,86.81333333333333,2027.3533333333328
2024-01-26 03:11:37,1792.1333333333334,49.59,114.61333333333332,27.523333333333333,90.27666666666669,1819.9166666666667
2024-01-26 05:21:05,1690.7033333333334,43.84333333333333,115.38666666666668,30.356666666666666,89.78333333333333,1765.1733333333334
2024-01-26 23:49:41,1654.3233333333333,38.22,111.96666666666668,29.10333333333333,80.50333333333333,1632.7833333333333
2024-01-27 04:25:50,1684.246666666667,36.99333333333333,111.66333333333333,27.793333333333333,79.5,1619.76
2024-01-30 05:03:53,1674.006666666667,32.82,109.87333333333332,28.56,78.77666666666667,1569.7166666666667
2024-01-30 07:45:17,1673.67,36.11666666666667,112.14666666666666,31.26,87.14333333333333,1612.4766666666667
2024-01-30 21:58:49,1676.256666666667,34.70666666666666,111.48666666666666,30.086666666666662,82.75,1601.1666666666667
2024-01-31 02:23:56,1687.95,33.98,110.47333333333331,28.24333333333333,80.34,1572.6866666666667
2024-01-31 05:41:31,1702.4666666666667,31.98,110.32333333333334,28.746666666666663,80.71,1600.7066666666667
2024-01-31 06:07:21,1656.52,30.12,109.58333333333331,31.666666666666668,87.37,1517.2133333333334
2024-01-31 07:21:26,1643.0966666666666,30.19,110.92,34.233333333333334,91.07,1560.6133333333332
2024-01-31 21:50:11,1613.9566666666667,28.81,111.94666666666669,32.82666666666667,90.38333333333334,1601.11
2024-02-01 02:07:39,1635.4233333333334,33.8,113.16,28.83333333333333,82.04666666666667,1682.22
2024-02-01 03:05:40,1724.2033333333334,38.53666666666667,114.08,27.17333333333333,81.86,1756.0233333333333
2024-02-01 05:02:59,1763.56,43.873333333333335,115.68333333333334,28.8,83.05333333333333,1850.733333333333
2024-02-01 06:08:43,1860.27,50.52666666666666,126.74333333333334,33.13,91.51,2286.293333333333
2024-02-01 06:28:03,1829.61,54.78333333333333,126.08666666666667,32.48,91.64,2291.3966666666665
2024-02-01 07:59:34,1792.18,50.07333333333333,123.41666666666669,31.47,90.72,2117.2366666666667
2024-02-01 21:57:18,1719.7733333333333,42.54333333333334,114.53333333333332,29.273333333333333,88.93666666666667,1752.6566666666668
2024-02-02 03:28:18,1706.67,36.61,113.44,27.716666666666665,83.55333333333333,1659.5766666666666
2024-02-02 05:05:56,1719.0333333333333,39.17,115.81666666666666,28.706666666666667,83.38333333333334,1725.9366666666667
2024-02-02 06:25:22,1693.3266666666666,39.09333333333333,115.42666666666666,30.793333333333333,84.73666666666666,1710.5966666666666
2024-02-03 07:26:37,1647.3133333333333,35.49,114.4,30.933333333333334,80.64333333333333,1689.8633333333332
2024-02-03 09:36:59,1628.73,32.77333333333333,113.40666666666668,28.356666666666666,81.18666666666667,1678.5466666666666
2024-02-06 21:55:28,1697.6033333333332,35.22666666666667,115.67666666666666,25.316666666666663,77.63,1809.0866666666664
2024-02-07 01:29:54,1698.0366666666666,34.24,114.77666666666669,26.58333333333333,84.71666666666667,1739.02
2024-02-07 04:47:37,1750.986666666667,39.266666666666666,115.68666666666668,28.26,84.29666666666667,1735.4833333333331
2024-02-07 09:16:49,1701.9833333333331,34.68,115.23666666666666,31.06,87.59666666666666,1672.243333333333
2024-02-07 21:59:16,1665.4733333333334,35.39333333333333,116.95,31.433333333333334,86.59,1691.55
2024-02-08 00:25:48,1619.21,31.53,113.77666666666669,31.063333333333333,85.86666666666666,1608.71
2024-02-08 03:51:47,1601.6266666666668,31.203333333333333,111.39,30.90333333333333,85.16,1522.13
2024-02-08 22:00:36,1656.5866666666666,32.86333333333334,111.46333333333334,31.55,82.64333333333333,1572.52
2024-02-08 22:39:36,1700.986666666667,41.92666666666667,120.1,30.89333333333333,84.48,1834.756666666667
2024-02-09 00:12:43,1850.29,50.60333333333333,120.26333333333334,30.066666666666663,85.71666666666667,1979.62
2024-02-09 00:34:13,1933.9133333333327,57.376666666666665,120.86666666666666,31.15,91.76666666666668,2141.633333333333
2024-02-09 03:13:00,1931.7866666666664,51.12,114.55,34.39666666666667,91.34,1931.6233333333328
2024-02-09 06:05:28,1849.6166666666663,50.07666666666667,117.27666666666669,36.126666666666665,91.02,1903.4133333333327
2024-02-09 09:05:00,1745.8033333333333,43.45333333333333,117.67666666666666,36.37,90.19666666666669,1752.1066666666666
2024-02-10 03:50:23,1716.28,41.873333333333335,116.05333333333331,35.50666666666667,86.67,1763.4066666666668
2024-02-10 07:25:30,1642.496666666667,34.68333333333333,113.58,35.906666666666666,86.12666666666667,1659.82
2024-02-10 09:41:40,1642.8133333333333,34.763333333333335,114.08333333333331,35.69,86.66333333333333,1732.986666666667
2024-02-12 21:48:48,1586.7266666666667,31.13,113.69666666666669,33.71333333333333,89.13333333333334,1624.0966666666666
2024-02-13 01:10:37,1628.1033333333332,33.74,112.75333333333332,30.773333333333333,85.49666666666667,1676.7266666666667
2024-02-13 10:44:54,1670.34,37.93666666666667,113.83666666666667,30.14333333333333,83.48,1676.8266666666666
2024-02-14 02:10:19,1700.8033333333333,38.82,114.27666666666669,30.87333333333333,83.44333333333333,1765.8833333333334
2024-02-14 02:40:13,1751.39,45.60666666666667,118.42333333333332,31.93,88.00333333333333,1794.9766666666667
2024-02-14 07:47:00,1739.756666666667,47.02,118.77666666666669,32.13333333333333,89.18666666666667,1811.0933333333328
2024-02-14 21:48:45,1755.4466666666667,47.46666666666667,120.81666666666666,32.00666666666667,87.96666666666667,1877.9433333333327
2024-02-14 23:34:05,1747.986666666667,44.70333333333333,117.78,30.05333333333333,85.28666666666666,1845.22
2024-02-14 23:54:35,1727.2133333333334,47.373333333333335,119.67333333333332,30.07,86.40333333333334,1960.59
2024-02-15 01:30:34,1770.0266666666666,53.60666666666667,116.96666666666668,29.256666666666668,88.96666666666667,1925.5566666666664
2024-02-15 01:51:04,1813.3366666666664,57.27333333333333,116.08333333333331,29.966666666666665,91.61333333333332,1984.3133333333333
2024-02-15 03:49:25,1798.4766666666667,49.906666666666666,112.23333333333332,30.956666666666667,91.25666666666666,1797.1866666666667
2024-02-15 06:56:56,1797.7333333333331,48.02666666666666,114.70666666666666,33.56333333333333,90.71666666666668,1804.45
2024-02-16 07:55:11,1696.43,38.56,116.12666666666668,35.68666666666667,88.44333333333333,1735.6266666666668
2024-02-16 21:53:56,1703.6233333333332,37.13666666666666,115.43,35.11,87.94666666666667,1746.1533333333334
2024-02-16 23:34:44,1607.84,29.43,110.92333333333332,34.64333333333333,84.87666666666667,1565.0533333333333
2024-02-17 03:28:59,1577.1766666666667,29.196666666666665,109.05333333333331,35.85333333333333,87.09666666666666,1472.6566666666668
2024-02-17 05:25:01,1578.5366666666666,31.33,110.37333333333332,39.016666666666666,87.96,1465.2166666666667
2024-02-17 05:55:50,1638.2266666666667,33.74666666666667,112.11,40.61,91.7,1548.6466666666668
2024-02-17 06:55:00,1640.86,32.28666666666667,113.42333333333332,42.53666666666667,91.76666666666668,1560.5433333333333
2024-02-17 07:59:25,1622.5266666666666,29.883333333333333,115.10333333333334,42.693333333333335,91.71333333333334,1622.25
2024-02-17 10:26:19,1571.45,29.08333333333333,115.80333333333331,40.86666666666667,91.28,1630.243333333333
2024-02-20 00:57:35,1631.253333333333,32.776666666666664,115.94,35.42666666666667,86.42333333333333,1709.66
2024-02-20 06:09:19,1689.493333333333,37.906666666666666,115.68,33.11666666666667,86.04666666666667,1736.68
2024-02-21 00:16:56,1717.3966666666668,38.70666666666666,115.15333333333334,32.96666666666667,82.43,1727.2833333333333
2024-02-21 02:16:50,1643.38,34.31333333333333,112.88666666666668,36.29,86.38,1598.496666666667
2024-02-21 02:38:10,1582.256666666667,28.98,108.35,37.43333333333333,86.76,1405.07
2024-02-21 02:59:50,1564.253333333333,29.46333333333333,107.73666666666666,40.16,90.8,1373.84
2024-02-21 05:06:08,1632.5566666666666,34.82333333333333,110.58,41.26,91.71333333333334,1500.6
2024-02-21 07:55:20,1667.04,37.75666666666667,114.71,41.88333333333333,91.62333333333332,1649.02
2024-02-21 23:30:28,1715.0666666666666,38.81,116.72666666666667,39.96666666666667,89.50333333333333,1774.3766666666668
2024-02-22 00:37:49,1714.6533333333334,38.35666666666667,116.06,38.88,88.59666666666666,1785.5766666666666
2024-02-22 00:56:49,1744.5566666666666,44.01,120.01333333333334,39.47,88.92666666666666,1872.993333333333
2024-02-22 02:49:38,1857.4766666666667,51.89,121.49,40.50666666666667,91.17,2007.36
2024-02-22 03:10:08,1993.2866666666664,60.84666666666666,123.56,40.68,92.15333333333334,2160.306666666667
2024-02-22 08:51:07,1906.9066666666668,52.21,116.96666666666668,40.71,91.2,2024.8733333333328
2024-02-22 22:48:50,1783.3766666666668,42.943333333333335,114.84333333333332,39.58,88.16666666666667,1873.7033333333327
2024-02-23 02:11:10,1614.83,36.17333333333333,113.83666666666667,38.09,86.69333333333333,1706.23
2024-02-23 04:03:31,1652.7033333333334,38.336666666666666,114.83666666666667,34.46,87.29666666666667,1699.5966666666666
2024-02-23 06:24:15,1682.2966666666666,42.13666666666666,116.32333333333334,33.85333333333333,89.35333333333334,1713.9
2024-02-23 23:20:35,1690.2666666666669,37.42,113.56666666666666,31.433333333333334,82.22333333333333,1621.003333333333
2024-02-24 02:01:23,1670.9633333333334,35.303333333333335,111.37666666666668,30.35,79.77,1518.14
2024-02-24 03:54:47,1630.6033333333332,32.31666666666667,109.58333333333331,29.736666666666668,80.42,1446.6633333333334
2024-02-24 09:37:06,1587.28,31.316666666666663,111.03,31.796666666666667,86.76333333333334,1534.93
2024-02-27 00:57:59,1659.45,32.92666666666667,111.81666666666666,31.94333333333333,84.24333333333334,1673.243333333333
2024-02-27 06:16:46,1677.3466666666666,33.736666666666665,112.42,32.843333333333334,83.45,1740.8666666666666
2024-02-27 10:56:51,1717.006666666667,34.92,112.40666666666668,33.473333333333336,83.09333333333333,1715.5633333333333
