,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-20 01:40:27,1675.1366666666668,29.523333333333333,108.46,32.28,68.45,1518.0766666666666
2024-02-20 06:23:15,1620.2866666666666,25.523333333333333,106.38666666666668,33.63,67.70666666666666,1452.07
2024-02-20 22:44:17,1645.0733333333333,28.71,112.18666666666668,35.14,70.69666666666667,1621.236666666667
2024-02-20 23:01:07,1724.2833333333333,37.86333333333334,110.78,33.49,71.19333333333333,1716.78
2024-02-21 03:17:08,1773.34,44.943333333333335,109.41,29.52,69.65333333333334,1669.6066666666666
2024-02-21 03:33:48,1890.236666666667,50.24333333333333,110.52,31.206666666666667,71.95333333333333,1735.0266666666666
2024-02-21 03:50:58,1922.493333333333,50.906666666666666,113.59,34.306666666666665,74.81333333333333,1814.58
2024-02-21 05:19:49,1816.1333333333328,44.56666666666667,113.88,38.61333333333334,75.91666666666667,1789.4233333333334
2024-02-21 09:35:46,1648.9566666666667,34.70333333333333,107.29333333333334,39.623333333333335,73.85666666666667,1521.5666666666666
2024-02-22 22:28:53,1552.78,26.46333333333333,105.07,38.21,68.48666666666666,1371.4666666666667
2024-02-23 01:58:22,1619.9033333333334,27.69333333333333,106.09,33.156666666666666,68.31,1431.7
2024-02-23 05:47:17,1613.8466666666666,29.83333333333333,104.95,29.89,66.54666666666667,1394.756666666667
2024-02-23 07:30:33,1596.8333333333333,29.363333333333333,105.59,30.92,69.48666666666666,1353.54
2024-02-24 06:44:43,1585.8933333333334,27.43,104.43666666666668,31.496666666666663,66.35666666666667,1338.9266666666667
2024-02-25 05:20:08,1547.8133333333333,24.96333333333333,105.17666666666666,32.86666666666667,66.4,1371.35
2024-02-25 10:24:06,1567.7066666666667,25.596666666666668,104.69,32.21666666666667,66.39666666666666,1397.486666666667
2024-02-26 09:23:11,1541.8766666666668,26.223333333333333,104.88666666666668,31.85,68.15,1350.2933333333333
2024-02-26 22:38:27,1569.1133333333332,29.973333333333333,104.69666666666669,28.30666666666667,67.74,1351.07
2024-02-27 05:49:18,1541.0533333333333,31.58333333333333,104.08,27.176666666666662,65.13,1322.39
