,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-03 06:17:22,1255,14,96,36,88,935.0
2024-02-03 06:19:23,1090,27,98,40,86,892.0
2024-02-03 06:34:22,2654,102,96,39,89,2371.0
2024-02-03 06:48:22,2655,103,96,33,94,2478.0
2024-02-03 07:21:22,1827,33,100,43,83,1820.0
2024-02-06 23:24:09,2663,104,97,38,90,2629.0
2024-02-06 23:31:09,2836,108,101,38,89,3232.0
2024-02-06 23:34:09,2528,98,99,38,89,3043.0
2024-02-06 23:38:09,2573,99,97,36,91,2326.0
2024-02-06 23:44:09,2260,86,97,38,92,1839.0
2024-02-06 23:51:09,1839,34,97,38,92,1409.0
2024-02-07 01:15:10,1435,55,99,40,89,1271.0
2024-02-07 01:20:10,1738,43,99,43,91,1268.0
2024-02-07 01:34:17,2245,30,98,45,89,1432.0
2024-02-07 01:35:17,1629,29,100,43,92,1662.0
2024-02-07 02:30:00,1470,39,96,51,84,1101.0
2024-02-07 02:31:00,1945,34,100,51,85,1534.0
2024-02-07 04:07:37,1341,17,98,43,86,1129.0
2024-02-07 04:25:30,1661,20,99,45,91,1767.0
2024-02-07 05:19:12,1638,52,99,46,83,1482.0
2024-02-07 05:28:12,1628,54,98,41,92,1271.0
2024-02-07 06:37:18,2291,88,101,36,91,2545.0
2024-02-07 06:40:18,2523,98,97,39,89,2387.0
2024-02-07 07:01:18,2013,25,97,51,87,1456.0
2024-02-07 07:52:19,1188,30,98,48,85,1110.0
2024-02-07 08:17:19,1116,11,99,65,96,1479.0
2024-02-07 08:23:19,2073,80,101,46,85,2514.0
2024-02-07 08:43:19,2615,100,99,38,90,2754.0
2024-02-07 08:45:19,2657,101,99,40,89,2687.0
2024-02-07 23:00:01,1469,26,96,26,82,1106.0
2024-02-07 23:05:01,1720,55,97,36,88,1650.0
2024-02-07 23:07:01,2061,50,101,40,89,2409.0
2024-02-07 23:09:01,2593,99,101,41,92,3025.0
2024-02-07 23:13:01,2751,105,98,42,86,3229.0
2024-02-07 23:22:01,2538,99,98,39,91,2675.0
2024-02-08 01:19:51,1231,33,100,46,90,1381.0
2024-02-08 01:24:51,1513,28,100,50,87,1396.0
2024-02-08 02:13:52,1937,32,96,55,89,1395.0
2024-02-08 02:15:52,1501,50,97,53,81,568.0
2024-02-08 02:35:28,1538,39,97,52,88,1139.0
2024-02-08 02:38:28,1522,39,98,50,90,1159.0
2024-02-08 02:40:28,1273,18,97,50,92,278.0
2024-02-08 03:18:07,2506,43,99,45,90,2690.0
2024-02-08 03:40:15,1261,37,101,49,91,1289.0
2024-02-08 03:58:19,2223,26,100,48,89,1139.0
2024-02-08 06:15:47,2312,22,97,50,89,1895.0
2024-02-08 09:09:38,1748,14,99,46,87,1243.0
2024-02-08 22:59:22,1183,24,99,26,66,467.0
2024-02-08 23:13:53,1968,36,98,33,81,1392.0
2024-02-08 23:15:53,1957,63,101,36,87,2292.0
2024-02-08 23:17:53,2170,52,99,40,88,2042.0
2024-02-08 23:20:53,2457,65,97,41,90,2026.0
2024-02-08 23:22:53,2843,108,99,44,85,443.0
2024-02-08 23:23:53,2465,95,99,43,90,1118.0
2024-02-08 23:41:53,1398,23,96,39,90,923.0
2024-02-09 00:03:27,1315,50,97,41,90,821.0
2024-02-09 00:32:13,2034,51,98,48,85,890.0
2024-02-09 00:36:13,2144,70,98,43,93,2135.0
2024-02-09 01:38:53,1480,37,97,43,88,1345.0
2024-02-09 06:18:14,2498,96,96,51,87,2289.0
2024-02-09 06:19:14,2398,88,98,51,86,2629.0
2024-02-09 06:20:14,2245,87,98,53,83,2396.0
2024-02-09 22:45:18,1623,54,99,25,57,1778.0
2024-02-09 23:12:18,2588,99,98,42,93,2720.0
2024-02-09 23:27:18,2225,85,100,46,88,1746.0
2024-02-10 04:18:17,1205,22,96,35,80,918.0
2024-02-10 06:20:27,1238,29,98,48,90,895.0
2024-02-10 06:39:27,1355,43,97,40,90,910.0
2024-02-10 06:42:27,1598,29,98,40,89,1239.0
2024-02-10 06:43:27,1998,64,97,39,88,1693.0
2024-02-10 06:45:27,1588,61,96,38,90,1098.0
2024-02-10 06:50:27,2225,72,96,41,90,1790.0
2024-02-10 06:54:27,2794,72,98,43,91,3281.0
2024-02-10 06:57:27,2391,93,97,41,90,2625.0
2024-02-12 22:30:27,1326,51,97,32,87,832.0
2024-02-12 22:42:59,1509,57,96,35,90,1592.0
2024-02-12 22:58:59,1873,71,99,35,90,295.0
2024-02-12 23:04:59,1977,50,100,35,89,1498.0
2024-02-12 23:07:59,1457,28,98,37,92,362.0
2024-02-12 23:13:59,2395,93,97,38,89,1543.0
2024-02-12 23:24:59,2641,102,99,38,91,2854.0
2024-02-12 23:34:59,1378,34,98,40,91,1307.0
2024-02-13 00:42:49,1195,29,98,41,87,960.0
2024-02-13 00:52:49,2248,14,96,43,91,521.0
2024-02-13 03:27:54,1666,29,97,41,89,1254.0
2024-02-13 04:14:19,1904,48,100,46,90,1737.0
2024-02-13 04:15:19,988,26,98,47,91,642.0
2024-02-13 05:55:55,1108,27,99,48,91,789.0
2024-02-13 06:24:41,1010,22,98,49,87,814.0
2024-02-13 06:46:41,1278,32,98,50,90,757.0
2024-02-13 06:57:41,1466,56,97,43,93,1117.0
2024-02-13 07:00:41,1484,57,99,39,88,1323.0
2024-02-13 23:05:16,2630,102,96,36,88,1371.0
2024-02-13 23:07:16,2305,87,97,38,93,2256.0
2024-02-13 23:13:16,2911,112,98,36,91,3145.0
2024-02-13 23:24:16,2513,96,99,38,91,2940.0
2024-02-13 23:59:59,2193,40,98,41,90,1907.0
2024-02-14 00:07:00,1504,37,101,42,88,1282.0
2024-02-14 00:08:00,2120,54,97,41,89,1795.0
2024-02-14 00:10:00,2654,33,98,42,90,2318.0
2024-02-14 01:18:06,1665,62,100,41,89,1442.0
2024-02-14 02:13:23,1426,18,97,48,86,1350.0
2024-02-14 03:11:28,1042,39,98,41,89,217.0
2024-02-14 03:38:42,1290,22,99,46,91,975.0
2024-02-14 06:41:29,2082,25,99,34,78,1521.0
2024-02-14 06:52:29,1995,37,97,43,89,1645.0
2024-02-14 07:21:52,1618,30,101,49,90,1340.0
2024-02-14 07:31:52,1572,51,100,41,91,1242.0
2024-02-14 07:40:52,2259,86,97,41,90,2121.0
2024-02-14 08:11:52,1677,53,99,43,90,1496.0
2024-02-14 22:50:07,1880,22,96,23,60,2200.0
2024-02-14 22:54:06,1469,55,97,24,83,1295.0
2024-02-14 22:59:07,2113,26,96,33,87,1521.0
2024-02-14 23:12:06,2568,97,96,39,91,2479.0
2024-02-14 23:55:31,1295,17,99,44,89,898.0
2024-02-15 01:17:29,1418,36,99,48,83,1326.0
2024-02-15 01:18:29,1646,30,97,48,86,1320.0
2024-02-15 02:01:57,1398,20,96,54,86,1007.0
2024-02-15 02:02:57,1554,22,99,53,85,1353.0
2024-02-15 03:45:35,1378,47,98,50,91,1257.0
2024-02-15 04:30:25,2650,50,97,51,89,400.0
2024-02-15 04:39:25,1373,44,97,50,86,1340.0
2024-02-15 06:36:39,2022,24,98,46,88,1659.0
2024-02-15 06:43:39,1732,40,97,51,90,1412.0
2024-02-15 08:22:15,943,31,96,43,86,835.0
2024-02-15 23:39:06,1005,31,98,43,94,810.0
2024-02-16 00:54:39,1854,22,97,38,86,1898.0
2024-02-16 01:00:39,2073,77,99,43,92,2428.0
2024-02-16 01:01:39,2441,93,98,43,87,2798.0
2024-02-16 01:52:22,1683,31,97,48,90,2001.0
2024-02-16 01:53:22,1450,27,99,48,86,1254.0
2024-02-16 02:41:23,1742,32,99,51,85,1418.0
2024-02-16 22:53:31,1530,30,96,26,64,1553.0
2024-02-16 23:35:31,2139,81,96,43,89,1643.0
2024-02-17 00:11:32,1221,47,100,50,84,259.0
2024-02-17 06:41:48,1809,22,96,47,87,1565.0
2024-02-17 06:56:48,2395,60,97,56,91,1635.0
2024-02-17 07:01:48,3053,118,98,50,86,3153.0
2024-02-17 07:02:48,2957,115,98,47,86,3217.0
2024-02-17 07:36:48,1223,46,98,46,91,1064.0
2024-02-19 23:14:42,2747,90,98,43,88,1989.0
2024-02-19 23:21:42,2648,100,97,41,91,2865.0
2024-02-20 03:35:41,2333,43,97,36,81,2478.0
2024-02-20 03:40:41,1086,36,96,41,86,193.0
2024-02-20 05:07:21,1898,31,97,49,89,1470.0
2024-02-20 07:23:18,2678,103,97,54,85,3064.0
2024-02-20 07:24:18,2657,102,97,53,83,2864.0
2024-02-20 07:44:18,1041,28,97,49,91,1318.0
2024-02-20 07:56:19,1794,23,96,51,86,864.0
2024-02-20 23:30:35,2495,95,98,49,83,2884.0
2024-02-21 00:22:14,1334,35,98,54,88,932.0
2024-02-21 00:23:14,1891,48,97,52,89,1415.0
2024-02-21 00:51:12,1580,38,99,50,93,1310.0
2024-02-21 00:52:12,1292,33,98,51,91,1262.0
2024-02-21 00:54:12,1241,23,97,51,93,673.0
2024-02-21 01:48:54,1261,23,101,52,89,1023.0
2024-02-21 03:57:25,1228,32,99,55,93,910.0
2024-02-21 04:28:42,1230,31,99,65,86,1014.0
2024-02-21 07:00:52,2554,47,99,60,84,2360.0
2024-02-21 07:11:52,1327,23,99,63,86,1126.0
2024-02-21 07:15:52,1284,32,99,60,86,1003.0
2024-02-21 08:20:15,1977,24,99,52,90,1757.0
2024-02-21 09:06:15,2713,105,97,46,87,2823.0
2024-02-21 09:18:15,2035,52,99,46,90,1825.0
2024-02-21 09:21:15,1513,39,97,46,91,1054.0
2024-02-21 22:54:18,1822,46,98,31,71,1703.0
2024-02-21 23:02:18,2646,102,99,45,87,3143.0
2024-02-22 01:47:51,1084,14,97,70,88,760.0
2024-02-22 04:37:47,2352,61,96,55,85,489.0
2024-02-22 05:28:20,1705,29,96,56,89,1223.0
2024-02-22 05:53:20,2405,36,96,60,86,2290.0
2024-02-22 06:20:22,1834,34,97,60,89,1767.0
2024-02-22 06:28:22,1957,65,98,60,86,1001.0
2024-02-22 06:46:22,1734,42,96,53,88,1521.0
2024-02-22 07:47:35,2059,79,97,50,86,2340.0
2024-02-22 08:04:35,1633,52,99,55,86,1214.0
2024-02-22 23:21:02,1977,65,96,34,87,1640.0
2024-02-22 23:26:02,1620,61,98,39,90,1496.0
2024-02-22 23:28:02,2356,61,98,42,90,2496.0
2024-02-22 23:32:02,2646,102,97,41,90,2857.0
2024-02-23 00:53:32,1293,42,97,41,91,1190.0
2024-02-23 04:52:31,2630,101,97,43,89,2876.0
2024-02-23 06:39:29,1767,44,97,42,89,1335.0
2024-02-23 22:58:57,2298,59,98,25,82,301.0
2024-02-23 23:00:57,2327,89,100,30,89,2567.0
2024-02-23 23:01:57,2743,105,97,34,90,2750.0
2024-02-23 23:02:57,2743,106,98,35,90,2995.0
2024-02-23 23:05:57,2875,110,96,36,90,2815.0
2024-02-23 23:12:57,2753,106,96,36,91,2784.0
2024-02-23 23:26:03,2637,48,99,32,88,2895.0
2024-02-23 23:34:03,2541,101,97,36,91,1323.0
2024-02-23 23:41:03,2127,53,97,38,92,1729.0
2024-02-23 23:44:03,2659,102,99,39,91,2904.0
2024-02-24 00:18:41,2366,29,100,43,90,2229.0
2024-02-24 00:45:30,1913,23,101,43,90,2573.0
2024-02-24 03:13:08,1816,24,97,41,90,1492.0
2024-02-24 04:16:34,1395,7,96,38,80,832.0
2024-02-24 04:17:34,1628,19,98,35,86,1348.0
2024-02-24 04:40:58,2138,25,97,33,87,1509.0
2024-02-24 06:17:34,1685,15,97,41,76,1214.0
2024-02-24 06:32:34,1318,33,98,47,85,746.0
2024-02-24 06:38:34,1336,43,96,45,90,1017.0
2024-02-24 06:47:34,1492,19,96,42,91,857.0
2024-02-24 07:08:51,2370,89,99,43,89,2717.0
2024-02-24 07:20:51,2849,111,96,36,90,2731.0
2024-02-24 07:29:51,2916,112,98,38,88,3500.0
2024-02-26 22:55:23,2771,106,96,38,89,2931.0
2024-02-26 22:58:23,2635,101,98,40,90,2625.0
2024-02-26 23:04:23,2217,83,99,41,87,2276.0
2024-02-26 23:08:23,2477,96,96,41,90,2306.0
2024-02-26 23:11:23,2579,99,98,44,90,2935.0
2024-02-27 01:22:03,1893,62,98,32,82,1839.0
2024-02-27 01:25:03,2219,42,98,36,87,2256.0
2024-02-27 02:05:32,1462,27,97,46,89,1262.0
2024-02-27 02:10:32,2670,48,99,45,87,2846.0
2024-02-27 02:11:32,2067,53,97,47,90,1506.0
2024-02-27 02:59:08,1755,31,97,51,91,254.0
2024-02-27 04:39:28,1841,23,100,32,78,2689.0
2024-02-27 07:38:58,1986,64,98,43,91,1765.0
2024-02-27 07:40:58,1461,56,98,40,88,1421.0
2024-02-27 07:44:58,1535,59,98,36,91,1628.0
2024-02-27 07:47:58,2573,60,98,38,89,2520.0
2024-02-27 07:57:58,2518,97,97,39,89,2453.0
