,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-12 09:38:07,871,3,99,24,77,422.0
2023-11-12 11:28:10,864,4,99,28,59,466.0
2023-11-12 11:31:10,2899,23,147,29,66,3533.0
2023-11-12 11:32:10,1539,6,103,28,66,1203.0
2023-11-12 11:33:10,1826,39,101,21,67,1162.0
2023-11-12 11:35:10,2074,44,102,21,68,1582.0
2023-11-12 11:37:10,1756,37,102,19,68,1202.0
2023-11-12 11:38:10,1289,10,99,19,67,785.0
2023-11-12 11:39:10,1567,12,99,19,68,1007.0
2023-11-12 17:35:06,1050,6,99,10,66,896.0
2023-11-13 03:33:10,1396,30,100,14,31,1558.0
2023-11-13 03:34:10,2184,30,116,16,36,2656.0
2023-11-13 03:35:10,1592,22,102,14,43,1741.0
2023-11-13 03:36:10,1496,31,99,12,53,1415.0
2023-11-13 03:37:10,2189,43,123,12,59,2616.0
2023-11-13 03:38:10,1318,17,98,11,61,1277.0
2023-11-13 03:40:10,2387,50,108,14,69,1888.0
2023-11-13 03:41:10,1951,42,102,14,67,1584.0
2023-11-13 03:42:10,1866,39,106,15,66,1495.0
2023-11-13 03:43:10,1389,41,99,14,66,978.0
2023-11-13 03:44:10,1811,54,101,16,68,1331.0
2023-11-13 03:45:10,2324,49,109,15,68,1808.0
2023-11-13 03:46:10,1476,8,99,16,67,1019.0
2023-11-13 03:47:10,1670,49,107,15,69,1601.0
2023-11-13 03:48:10,2578,55,114,18,70,1956.0
2023-11-13 03:49:10,903,15,98,14,68,620.0
2023-11-13 03:50:10,1862,55,101,17,70,1837.0
2023-11-13 03:51:10,2184,18,105,19,67,2195.0
2023-11-13 03:53:10,2097,62,107,19,69,1548.0
2023-11-13 03:54:10,2592,38,133,20,67,2657.0
2023-11-13 03:55:10,2192,65,110,18,67,1584.0
2023-11-13 03:56:10,2257,47,112,16,68,1941.0
2023-11-13 03:57:10,2612,78,153,16,69,3262.0
2023-11-13 03:58:10,2188,88,108,16,67,1635.0
2023-11-13 03:59:10,2159,87,108,15,67,1811.0
2023-11-13 04:00:10,2343,93,106,15,68,2215.0
2023-11-13 04:01:10,869,19,98,13,66,642.0
2023-11-13 04:02:10,1795,38,105,15,69,1413.0
2023-11-13 04:03:10,879,6,98,14,68,526.0
2023-11-13 04:29:29,1865,25,97,28,65,1139.0
2023-11-13 04:30:29,900,27,100,21,67,1215.0
2023-11-13 04:31:29,2130,85,141,22,68,3504.0
2023-11-13 04:32:29,2434,97,181,17,69,3936.0
2023-11-13 04:33:29,2312,92,112,18,69,2186.0
2023-11-13 04:34:29,1601,64,101,16,67,1142.0
2023-11-13 04:35:29,2710,56,125,15,69,2760.0
2023-11-13 04:36:29,2322,47,130,18,66,2333.0
2023-11-13 04:37:29,2191,17,116,18,68,2144.0
2023-11-13 04:38:29,853,5,97,16,69,482.0
2023-11-13 06:23:30,1519,32,110,27,58,1732.0
2023-11-13 06:24:30,2060,61,100,25,67,2103.0
2023-11-13 06:25:30,1431,41,97,18,68,971.0
2023-11-13 06:26:30,2468,34,130,19,67,4504.0
2023-11-13 06:27:30,2658,37,141,20,66,2581.0
2023-11-13 06:28:30,2219,66,110,17,67,1753.0
2023-11-13 06:30:30,1547,12,97,18,66,963.0
2023-11-13 06:31:30,1240,9,97,17,67,685.0
2023-11-13 06:32:30,2203,66,113,17,66,1896.0
2023-11-13 06:33:30,917,21,97,15,66,570.0
2023-11-13 06:34:30,1956,58,111,17,67,1616.0
2023-11-13 06:35:30,2233,47,151,18,67,2207.0
2023-11-13 06:36:30,2052,61,108,17,67,1507.0
2023-11-13 06:37:30,852,5,98,15,65,516.0
2023-11-13 06:38:30,1765,52,101,17,66,1872.0
2023-11-13 06:39:30,1896,38,111,16,67,1569.0
2023-11-13 06:40:30,2337,94,124,16,67,2328.0
2023-11-13 06:41:30,2514,101,167,16,69,3430.0
2023-11-13 06:42:30,2489,100,185,16,71,4062.0
2023-11-13 06:43:30,2501,100,175,14,71,2864.0
2023-11-13 06:44:30,2307,92,105,15,69,2072.0
2023-11-13 06:45:30,2748,82,186,15,66,4517.0
2023-11-13 06:46:30,2625,104,203,16,71,5354.0
2023-11-13 06:47:30,2487,99,148,16,69,2876.0
2023-11-13 06:48:30,2628,105,129,15,71,2632.0
2023-11-13 06:49:30,2570,103,139,16,68,2792.0
2023-11-13 06:50:30,2593,104,126,14,69,2517.0
2023-11-13 06:51:30,2634,106,210,16,71,5427.0
2023-11-13 06:52:30,2665,107,145,15,73,2639.0
2023-11-13 06:53:30,2501,101,122,14,73,2260.0
2023-11-13 06:54:30,2623,105,191,14,74,4098.0
2023-11-13 06:55:30,2628,106,161,15,76,3169.0
2023-11-13 06:56:30,2515,100,109,14,69,2094.0
2023-11-13 06:57:30,2538,101,121,15,77,2620.0
2023-11-13 06:58:30,2436,97,106,14,90,2376.0
2023-11-13 06:59:30,2450,98,106,14,65,2214.0
2023-11-13 07:00:30,2613,104,158,14,68,3419.0
2023-11-13 07:01:30,2452,99,117,14,90,2429.0
2023-11-13 07:02:30,883,73,103,13,69,1019.0
2023-11-13 07:03:30,2171,46,120,16,90,2253.0
2023-11-13 07:04:30,1633,35,115,16,68,1852.0
2023-11-13 07:05:30,1867,55,141,16,70,2755.0
2023-11-13 07:06:30,2203,66,147,15,71,2661.0
2023-11-13 07:07:30,2402,72,200,16,74,4717.0
2023-11-13 07:08:30,2327,69,206,15,76,4478.0
2023-11-13 07:09:30,2329,69,190,13,78,4086.0
2023-11-13 07:10:30,1778,53,144,15,78,2593.0
2023-11-13 07:11:30,1431,42,105,12,78,1487.0
2023-11-13 07:12:30,2023,28,127,17,74,2604.0
2023-11-13 07:13:30,1625,22,97,15,73,1258.0
2023-11-13 07:15:30,1848,15,97,17,70,1574.0
2023-11-13 08:03:28,1369,10,100,30,66,1366.0
2023-11-13 08:05:28,1744,20,102,22,70,1611.0
2023-11-13 08:09:40,2178,65,100,15,63,1830.0
2023-11-13 08:10:40,1985,59,98,13,62,1995.0
2023-11-13 08:11:40,2092,61,106,14,63,2239.0
2023-11-13 08:12:40,2023,60,99,12,63,2038.0
2023-11-13 08:13:40,1882,57,100,12,64,1947.0
2023-11-13 08:14:40,1453,31,114,11,63,1806.0
2023-11-13 08:15:40,2104,45,107,13,64,2164.0
2023-11-13 08:16:40,3078,66,206,14,68,5258.0
2023-11-13 08:17:40,2458,99,188,13,70,4412.0
2023-11-13 08:18:40,2323,93,141,14,66,3236.0
2023-11-13 08:19:40,2578,103,128,14,66,2751.0
2023-11-13 08:20:40,2494,100,144,14,65,3134.0
2023-11-13 08:21:40,2273,92,126,14,68,2719.0
2023-11-13 08:22:40,2476,73,152,13,66,3113.0
2023-11-13 08:23:40,2700,80,125,14,67,2558.0
2023-11-13 08:24:40,2189,87,152,14,69,3134.0
2023-11-13 08:25:40,1932,76,171,14,66,3439.0
2023-11-13 08:26:40,2077,83,169,14,68,3540.0
2023-11-13 08:27:40,2219,89,147,15,68,2685.0
2023-11-13 08:28:40,2004,80,139,13,65,2767.0
2023-11-13 08:29:40,2018,80,134,16,67,2562.0
2023-11-13 08:30:40,2072,83,142,14,65,3023.0
2023-11-13 08:31:40,2242,90,173,13,70,3878.0
2023-11-13 08:32:40,2323,93,113,14,66,1958.0
2023-11-13 08:33:40,2127,85,122,13,68,1917.0
2023-11-13 08:34:40,2373,95,127,13,68,2613.0
2023-11-13 08:35:40,2340,91,198,13,67,4640.0
2023-11-13 08:36:40,2105,84,147,13,67,2878.0
2023-11-13 08:37:40,2374,95,159,14,67,3448.0
2023-11-13 08:38:40,2134,85,153,14,70,2743.0
2023-11-13 08:39:40,1879,74,140,14,66,2620.0
2023-11-13 08:40:40,1681,66,116,14,69,1806.0
2023-11-13 08:41:40,2308,92,174,14,68,3867.0
2023-11-13 08:42:40,2436,97,150,15,66,3763.0
2023-11-13 08:43:40,2232,89,167,15,67,3419.0
2023-11-13 08:44:40,2364,94,158,14,68,2924.0
2023-11-13 08:45:40,2458,98,165,12,71,3309.0
2023-11-13 08:46:40,2383,95,168,16,71,4185.0
2023-11-13 08:47:40,2435,97,193,15,72,4606.0
2023-11-13 08:48:40,2394,97,133,14,90,2161.0
2023-11-13 08:49:40,2463,99,200,15,90,4736.0
2023-11-13 08:50:40,2547,102,182,13,72,4661.0
2023-11-13 08:51:40,2536,101,184,13,73,4185.0
2023-11-13 08:52:40,2436,97,176,14,73,3818.0
2023-11-13 08:53:40,2383,96,116,15,90,2070.0
2023-11-13 08:54:40,2415,96,142,14,90,2879.0
2023-11-13 08:55:40,2311,92,105,13,90,2006.0
2023-11-13 08:56:40,2325,93,104,14,90,1878.0
2023-11-13 08:57:40,2406,96,163,13,69,3231.0
2023-11-13 08:58:40,2456,98,162,15,90,3466.0
2023-11-13 08:59:40,2267,91,194,15,90,4299.0
2023-11-13 09:00:40,2444,98,181,14,71,4306.0
2023-11-13 09:01:40,2463,99,197,16,75,4494.0
2023-11-13 09:02:40,2391,95,154,13,77,2785.0
2023-11-13 09:03:40,2252,91,107,16,90,2376.0
2023-11-13 09:04:40,2434,97,112,15,90,2558.0
2023-11-13 09:05:40,2478,99,208,14,70,5091.0
2023-11-13 09:06:40,2399,96,135,14,70,2555.0
2023-11-13 09:07:40,2350,95,108,13,90,2432.0
2023-11-13 09:08:40,2448,98,153,13,90,3270.0
2023-11-13 09:09:40,2488,99,179,16,90,3548.0
2023-11-13 09:10:40,2496,100,183,15,90,3176.0
2023-11-13 09:11:40,2383,95,193,16,90,4610.0
2023-11-13 09:12:40,2420,95,114,12,90,2144.0
2023-11-13 09:14:40,2515,100,196,13,72,4657.0
2023-11-13 09:15:40,2550,102,158,14,72,3077.0
2023-11-13 09:16:40,2551,102,175,16,72,3777.0
2023-11-13 09:17:40,2529,101,191,15,73,4603.0
2023-11-13 09:18:40,2418,96,169,13,76,3477.0
2023-11-13 09:19:40,899,19,99,12,68,649.0
2023-11-13 09:20:40,918,27,100,11,90,790.0
2023-11-13 09:21:40,1715,23,102,15,64,1304.0
2023-11-13 09:22:40,890,20,100,15,65,584.0
2023-11-13 09:24:40,1743,37,106,16,67,1572.0
2023-11-13 09:25:40,2237,48,112,17,68,1876.0
2023-11-13 09:26:40,1183,18,101,14,66,1164.0
2023-11-13 09:29:40,804,2,99,18,71,418.0
2023-11-13 23:37:47,918,6,98,9,35,947.0
2023-11-13 23:39:47,2267,48,139,14,42,3352.0
2023-11-13 23:40:47,871,10,98,9,51,848.0
2023-11-13 23:41:47,1962,58,114,12,60,1913.0
2023-11-13 23:42:47,875,6,98,11,66,702.0
2023-11-13 23:43:47,2015,45,103,14,66,1640.0
2023-11-13 23:45:47,2323,92,193,15,71,4446.0
2023-11-13 23:46:47,2498,100,133,13,72,2304.0
2023-11-13 23:47:47,2522,101,115,14,66,2272.0
2023-11-13 23:48:47,2447,98,153,15,67,3096.0
2023-11-13 23:49:47,2496,100,138,14,67,2709.0
2023-11-13 23:50:47,2490,99,139,14,68,2840.0
2023-11-13 23:51:47,1367,68,109,13,65,2041.0
2023-11-14 02:23:23,2664,79,187,15,49,4154.0
2023-11-14 02:24:23,2148,86,151,13,67,2768.0
2023-11-14 02:25:23,2278,91,163,11,68,4064.0
2023-11-14 02:26:23,2147,86,167,11,69,3521.0
2023-11-14 02:27:23,2281,91,194,11,70,4318.0
2023-11-14 02:28:23,2404,96,172,9,72,3011.0
2023-11-14 02:29:23,2256,90,113,10,66,2359.0
2023-11-14 02:30:23,971,18,99,8,64,908.0
2023-11-14 02:31:23,1686,24,105,12,66,1098.0
2023-11-14 02:32:23,1395,30,111,11,66,1680.0
2023-11-14 02:33:23,1745,14,104,12,66,1415.0
2023-11-14 02:34:23,1480,11,100,13,67,976.0
2023-11-14 03:30:23,1886,26,99,27,65,1364.0
2023-11-14 03:31:23,2318,31,101,27,66,1645.0
2023-11-14 03:32:23,1133,19,98,20,66,444.0
2023-11-14 03:37:23,866,6,98,20,69,456.0
2023-11-14 03:38:23,1983,27,121,25,68,2429.0
2023-11-14 03:39:23,860,14,99,17,66,439.0
2023-11-14 03:40:23,986,20,99,19,68,606.0
2023-11-14 03:42:23,1734,51,103,21,68,1915.0
2023-11-14 03:43:23,1715,52,102,18,70,1372.0
2023-11-14 03:47:23,1709,36,102,21,69,1430.0
2023-11-14 03:48:23,1294,27,99,18,69,869.0
2023-11-14 06:10:41,1502,32,102,17,41,1309.0
2023-11-14 06:11:41,863,12,98,14,48,596.0
2023-11-14 06:13:41,2055,28,111,14,57,1855.0
2023-11-14 06:14:41,1210,5,102,14,63,1111.0
2023-11-14 06:15:41,2229,30,112,14,68,2082.0
2023-11-14 07:22:41,1323,17,97,21,48,1200.0
2023-11-14 07:23:41,1150,15,98,19,53,673.0
2023-11-14 07:24:41,1863,25,100,19,57,1420.0
2023-11-14 07:25:41,2204,30,105,17,62,2350.0
2023-11-14 07:26:41,1781,37,99,16,66,1342.0
2023-11-14 07:27:41,2090,44,102,17,65,2176.0
2023-11-14 07:28:41,1647,19,120,19,66,3202.0
2023-11-14 07:30:41,906,4,99,15,66,562.0
2023-11-14 23:40:01,1220,26,103,9,29,1499.0
2023-11-14 23:41:01,882,30,99,10,36,1546.0
2023-11-14 23:42:01,1784,36,113,11,41,2132.0
2023-11-14 23:43:01,2312,32,119,14,47,2755.0
2023-11-14 23:44:01,2093,44,112,11,52,2226.0
2023-11-15 01:45:32,2165,46,104,15,38,2302.0
2023-11-15 01:46:32,1544,22,101,14,44,1424.0
2023-11-15 01:47:32,1199,6,99,13,49,1023.0
2023-11-15 01:48:32,2064,44,109,13,55,1768.0
2023-11-15 01:49:32,897,12,100,10,60,780.0
2023-11-15 02:01:54,901,16,101,13,67,773.0
2023-11-15 02:02:54,1938,58,102,15,67,1321.0
2023-11-15 02:03:54,1961,41,105,16,66,1444.0
2023-11-15 02:04:54,2008,42,105,16,67,1608.0
2023-11-15 02:05:54,975,12,100,15,67,548.0
2023-11-15 02:06:54,861,5,100,14,66,584.0
2023-11-15 03:10:23,3068,24,161,26,57,3082.0
2023-11-15 03:11:23,1858,25,104,20,65,1389.0
2023-11-15 03:12:23,1933,25,104,20,67,1376.0
2023-11-15 03:13:23,1523,20,100,19,67,1046.0
2023-11-15 03:14:23,1760,37,102,17,69,1316.0
2023-11-15 03:15:23,1865,24,107,21,68,1915.0
2023-11-15 03:16:23,867,7,100,15,68,582.0
2023-11-15 03:22:23,3100,25,161,27,71,3850.0
2023-11-15 03:23:23,856,4,100,18,71,432.0
2023-11-15 03:24:23,901,27,100,20,72,499.0
2023-11-15 03:26:23,1893,37,105,22,73,1277.0
2023-11-15 03:27:23,1945,58,118,20,73,1724.0
2023-11-15 03:28:23,1453,19,99,20,71,913.0
2023-11-15 07:21:17,1814,54,99,14,38,1732.0
2023-11-15 07:22:17,1454,30,98,12,40,1536.0
2023-11-15 07:23:17,1262,52,116,13,47,1509.0
2023-11-15 07:24:17,1318,22,109,12,51,1784.0
2023-11-15 07:27:17,2161,17,111,18,58,2186.0
2023-11-15 07:28:17,1765,52,102,14,64,1338.0
2023-11-15 07:29:17,1938,43,103,15,67,2028.0
2023-11-15 07:30:17,1970,16,107,17,65,1674.0
2023-11-15 07:31:17,828,3,102,15,65,1398.0
2023-11-15 23:32:46,1044,8,99,6,20,1157.0
2023-11-15 23:33:46,1660,36,137,9,31,4780.0
2023-11-15 23:34:46,2058,43,112,8,39,2509.0
2023-11-15 23:35:46,2079,21,143,11,41,1069.0
2023-11-15 23:36:46,1444,18,103,7,52,1410.0
2023-11-16 03:12:14,1206,41,109,16,32,1790.0
2023-11-16 03:13:14,1951,41,104,13,40,1888.0
2023-11-16 03:15:14,1383,18,101,12,52,1645.0
2023-11-16 03:16:14,821,5,100,12,57,671.0
2023-11-16 07:43:57,1239,16,101,11,38,1425.0
2023-11-16 07:44:57,902,8,100,10,44,879.0
2023-11-16 07:48:57,1760,36,101,13,60,1579.0
2023-11-16 07:49:57,1874,39,101,13,64,1825.0
2023-11-16 07:50:57,2043,43,104,13,67,1611.0
2023-11-16 07:51:57,848,14,100,11,66,760.0
2023-11-16 08:06:11,1467,19,100,21,65,898.0
2023-11-16 08:07:11,1793,20,118,28,66,2847.0
2023-11-16 08:09:11,910,25,103,19,70,1338.0
2023-11-16 08:10:11,1423,30,105,19,68,1183.0
2023-11-16 08:11:11,1189,16,101,19,66,1072.0
2023-11-16 08:12:11,1298,27,102,17,66,1517.0
2023-11-16 08:13:11,1438,35,102,17,67,1558.0
2023-11-16 08:17:11,881,11,102,18,68,548.0
2023-11-16 08:18:11,2041,42,121,19,68,1973.0
2023-11-16 08:19:11,1765,40,105,17,66,2057.0
2023-11-16 23:37:27,1012,20,100,3,26,1140.0
2023-11-16 23:38:27,2246,47,121,7,36,2988.0
2023-11-16 23:40:27,1757,54,112,7,51,1994.0
2023-11-16 23:41:27,1502,44,103,7,58,1744.0
2023-11-16 23:42:27,1614,4,105,10,65,1772.0
2023-11-16 23:43:27,2225,30,120,12,65,2761.0
2023-11-16 23:44:27,1865,38,103,9,66,1045.0
2023-11-16 23:45:27,1477,42,109,9,65,1683.0
2023-11-16 23:46:27,2159,46,104,11,65,2190.0
2023-11-16 23:47:27,1896,40,112,10,66,1888.0
2023-11-16 23:48:27,1463,30,103,9,68,1550.0
2023-11-16 23:49:27,1334,27,103,9,65,1618.0
2023-11-17 02:32:26,1794,37,101,16,40,1523.0
2023-11-17 02:33:26,1734,39,100,17,46,1517.0
2023-11-17 02:34:26,1884,40,101,17,48,2082.0
2023-11-17 02:35:26,2787,38,141,18,51,3137.0
2023-11-17 02:36:26,1849,55,102,15,60,1337.0
2023-11-17 02:37:26,1669,50,104,14,65,1280.0
2023-11-17 02:38:26,2755,38,136,17,66,2910.0
2023-11-17 02:39:26,2749,25,154,18,65,4154.0
2023-11-17 02:40:26,2236,47,109,14,67,2014.0
2023-11-17 02:41:26,1703,36,111,15,66,2280.0
2023-11-17 02:42:26,1069,16,103,13,67,1084.0
2023-11-17 02:45:26,1243,16,102,18,68,1081.0
2023-11-17 02:46:26,2464,19,108,19,66,1685.0
2023-11-17 02:47:26,1413,11,110,21,67,1180.0
2023-11-17 05:22:56,2918,23,134,30,45,2982.0
2023-11-17 05:23:56,2103,44,107,22,54,1618.0
2023-11-17 05:24:56,855,6,102,16,60,465.0
2023-11-17 05:25:56,2352,19,122,19,67,2236.0
2023-11-17 05:26:56,2052,61,117,17,67,1811.0
2023-11-17 05:27:56,2033,42,104,15,68,1398.0
2023-11-17 05:28:56,836,27,105,16,68,1581.0
2023-11-17 05:29:56,1881,25,102,18,68,1133.0
2023-11-17 05:30:56,1949,41,105,18,70,1306.0
2023-11-17 05:32:56,853,7,101,16,67,482.0
2023-11-17 05:33:56,1542,32,104,19,68,1603.0
2023-11-17 05:40:49,1885,25,108,21,68,2174.0
2023-11-17 05:41:49,2299,31,129,21,71,2168.0
2023-11-17 05:42:49,2382,50,121,18,76,1995.0
2023-11-17 05:43:49,2216,66,162,18,74,3446.0
2023-11-17 05:44:49,2531,99,112,18,71,1937.0
2023-11-17 05:45:49,2460,99,114,17,66,2352.0
2023-11-17 05:46:49,2561,102,111,16,68,2087.0
2023-11-17 05:47:49,2626,105,186,17,69,3106.0
2023-11-17 05:48:49,2606,104,149,16,67,2963.0
2023-11-17 05:49:49,2457,97,170,16,68,3193.0
2023-11-17 05:50:49,2606,104,158,15,69,2944.0
2023-11-17 05:51:49,2635,105,178,15,70,3842.0
2023-11-17 05:52:49,2503,100,114,15,70,2188.0
2023-11-17 05:53:49,2606,104,191,15,70,3717.0
2023-11-17 05:54:49,2629,105,150,15,71,2180.0
2023-11-17 05:55:49,2532,101,207,16,74,4992.0
2023-11-17 05:56:49,2633,105,120,16,72,2349.0
2023-11-17 05:57:49,2663,106,190,14,69,3959.0
2023-11-17 05:58:49,2600,104,205,16,73,4587.0
2023-11-17 05:59:49,1667,48,105,11,73,1630.0
2023-11-17 06:00:49,1839,15,106,17,69,1494.0
2023-11-17 06:01:49,1426,42,103,15,67,1593.0
2023-11-17 07:30:13,1916,58,102,24,61,2000.0
2023-11-17 07:31:13,2755,59,106,20,68,1946.0
2023-11-17 07:32:13,2486,99,113,17,66,2284.0
2023-11-17 07:33:13,2548,102,117,17,68,2200.0
2023-11-17 07:34:13,2561,103,196,14,71,4939.0
2023-11-17 07:35:13,2334,93,117,14,67,2139.0
2023-11-17 07:36:13,2589,103,178,14,68,3968.0
2023-11-17 07:37:13,2436,97,112,13,67,2040.0
2023-11-17 07:38:13,2482,99,173,13,70,2968.0
2023-11-17 07:39:13,2564,102,173,14,68,3372.0
2023-11-17 07:40:13,2496,100,146,13,69,2767.0
2023-11-17 07:41:13,2547,102,159,14,70,2924.0
2023-11-17 07:42:13,2522,101,190,14,71,4562.0
2023-11-17 07:43:13,2506,100,175,13,73,3657.0
2023-11-17 07:44:13,2536,101,163,14,71,3550.0
2023-11-17 07:45:13,2719,106,159,13,72,3654.0
2023-11-17 07:46:13,2390,95,206,13,74,4845.0
2023-11-17 07:47:13,2325,92,110,13,72,2040.0
2023-11-17 07:48:13,2208,46,111,13,67,1936.0
2023-11-17 07:49:13,2132,29,108,17,65,2412.0
2023-11-17 07:50:13,2582,35,110,15,65,2260.0
2023-11-17 07:51:13,1492,23,108,14,66,1251.0
2023-11-17 07:52:13,2565,34,118,16,67,2255.0
2023-11-17 07:53:13,1835,25,120,17,68,2057.0
2023-11-17 07:54:13,1744,40,106,16,68,1901.0
2023-11-17 09:37:28,2082,43,104,23,58,2207.0
2023-11-17 09:38:28,914,23,101,13,66,611.0
2023-11-17 09:39:28,1710,34,119,21,67,2009.0
2023-11-17 09:40:28,1143,24,101,16,66,1081.0
2023-11-17 09:41:28,896,16,101,17,66,722.0
2023-11-17 09:45:28,852,9,101,15,67,594.0
2023-11-17 09:46:28,1385,18,99,17,67,833.0
2023-11-17 09:47:28,1347,18,101,19,66,965.0
2023-11-17 09:48:28,1414,19,102,20,67,889.0
2023-11-17 11:30:00,863,13,101,23,49,456.0
2023-11-17 11:32:00,1648,35,111,23,57,1564.0
2023-11-17 11:34:00,1796,26,101,19,66,1195.0
2023-11-17 11:36:00,1228,9,100,21,65,874.0
2023-11-17 11:37:00,1279,28,101,18,67,831.0
2023-11-17 11:38:00,2138,45,103,17,67,1350.0
2023-11-17 11:40:00,1857,39,104,17,67,1340.0
2023-11-17 11:41:00,2128,45,109,16,66,1593.0
2023-11-17 11:42:00,1241,3,102,13,66,1272.0
2023-11-17 23:33:07,2794,38,150,11,27,4185.0
2023-11-17 23:35:07,1265,37,100,9,38,1449.0
2023-11-17 23:36:07,1546,21,102,9,43,1645.0
2023-11-17 23:37:07,2086,44,111,11,49,2459.0
2023-11-17 23:38:07,1066,3,102,9,54,1398.0
2023-11-18 00:35:28,2243,30,109,19,48,1968.0
2023-11-18 00:36:28,1469,22,101,18,55,1678.0
2023-11-18 00:37:28,1868,40,104,16,61,1319.0
2023-11-18 00:39:28,2569,31,139,19,67,2734.0
2023-11-18 00:40:28,856,6,101,13,66,567.0
2023-11-18 00:41:28,2057,43,106,17,66,2263.0
2023-11-18 00:42:28,2098,44,104,15,66,1558.0
2023-11-18 00:43:28,1906,40,106,14,66,1512.0
2023-11-18 00:44:28,1391,19,102,14,66,1570.0
2023-11-18 00:45:28,1456,19,103,14,67,1091.0
2023-11-18 00:46:28,2183,30,114,18,68,1869.0
2023-11-18 00:47:28,936,6,102,15,67,698.0
2023-11-18 01:35:06,1788,14,102,29,66,1197.0
2023-11-18 02:32:44,1286,9,102,28,58,1087.0
2023-11-18 02:43:26,1830,38,104,24,69,1874.0
2023-11-18 02:44:26,2135,45,106,22,67,1410.0
2023-11-18 02:45:26,2686,40,167,28,67,4654.0
2023-11-18 02:46:26,1746,52,108,21,67,1560.0
2023-11-18 02:47:26,1741,52,109,20,67,1405.0
2023-11-18 02:48:26,1686,50,107,19,66,1348.0
2023-11-18 02:49:26,1385,41,117,20,66,1640.0
2023-11-18 02:50:26,1579,13,109,23,66,1267.0
2023-11-18 02:51:26,1994,59,103,18,66,1389.0
2023-11-18 02:52:26,2131,63,115,18,68,1722.0
2023-11-18 02:53:26,2175,30,107,18,68,1511.0
2023-11-18 02:54:26,1702,36,104,19,67,1702.0
2023-11-18 02:55:26,1883,40,116,18,66,1816.0
2023-11-18 02:56:26,1884,56,113,18,67,1531.0
2023-11-18 02:57:26,1742,51,105,17,68,1575.0
2023-11-18 02:58:26,1043,21,102,16,69,860.0
2023-11-18 05:50:15,2022,60,102,23,45,1676.0
2023-11-18 05:51:15,1868,55,102,20,52,1376.0
2023-11-18 05:52:15,2603,36,161,22,57,3900.0
2023-11-18 05:53:15,2226,47,160,17,69,2651.0
2023-11-18 05:54:15,1591,24,102,16,66,1178.0
2023-11-18 05:55:15,2053,28,105,19,66,1456.0
2023-11-18 05:56:15,1651,34,124,18,68,2023.0
2023-11-18 05:57:15,1324,28,101,18,69,811.0
2023-11-18 05:58:15,2025,60,105,18,67,1345.0
2023-11-18 05:59:15,2142,45,112,17,67,1811.0
2023-11-18 06:00:15,2039,43,105,18,67,1965.0
2023-11-18 06:02:15,2046,43,105,18,68,1279.0
2023-11-18 06:03:15,1747,37,102,16,66,1108.0
2023-11-18 06:05:15,2146,45,122,18,67,2106.0
2023-11-18 06:06:15,1208,8,101,18,67,705.0
2023-11-18 07:38:26,1875,26,139,31,51,2845.0
2023-11-18 07:39:26,2268,30,112,25,58,2041.0
2023-11-18 07:40:26,1569,33,102,22,65,1231.0
2023-11-18 07:41:26,1353,5,101,18,67,1198.0
2023-11-18 07:45:26,1845,24,103,25,69,1200.0
2023-11-18 07:46:26,2269,48,103,23,66,1552.0
2023-11-18 07:47:26,1419,20,109,25,66,896.0
2023-11-18 07:48:26,1705,51,105,21,67,1209.0
2023-11-18 07:49:26,861,4,101,14,66,574.0
2023-11-20 23:26:50,2718,38,175,10,28,5035.0
2023-11-20 23:27:50,2147,47,112,10,38,2760.0
2023-11-20 23:28:50,1450,20,113,10,48,1721.0
2023-11-21 01:16:53,1812,14,99,19,39,1389.0
2023-11-21 01:17:53,1859,39,107,18,46,2002.0
2023-11-21 01:18:53,2277,32,126,21,50,4058.0
2023-11-21 01:19:53,1695,37,100,17,58,1659.0
2023-11-21 01:20:53,1308,18,99,15,63,823.0
2023-11-21 02:10:14,1178,7,100,25,57,995.0
2023-11-21 02:11:14,1659,35,100,28,63,1485.0
2023-11-21 02:12:14,1924,26,105,26,66,1378.0
2023-11-21 02:13:14,1873,24,106,25,67,2275.0
2023-11-21 02:14:14,3042,20,180,26,66,5192.0
2023-11-21 04:34:25,1256,23,112,28,46,2193.0
2023-11-21 04:35:25,2359,32,132,27,53,3075.0
2023-11-21 04:37:25,1456,25,113,28,65,2000.0
2023-11-21 04:38:25,2063,28,106,21,67,1395.0
2023-11-21 04:39:25,1678,23,105,19,68,1381.0
2023-11-21 04:40:25,1878,25,102,19,67,1680.0
2023-11-21 05:14:02,1118,15,100,29,61,1236.0
2023-11-21 05:15:02,2528,14,118,32,64,2096.0
2023-11-21 05:17:02,1726,23,105,29,67,1246.0
2023-11-21 05:18:02,1664,35,103,26,67,1695.0
2023-11-21 05:19:02,804,2,101,28,67,442.0
2023-11-21 05:20:02,2633,36,108,25,69,1942.0
2023-11-21 05:21:02,2123,45,104,24,66,1401.0
2023-11-21 05:22:02,934,19,102,20,66,942.0
2023-11-21 05:23:02,2038,44,109,24,68,2164.0
2023-11-21 07:42:59,2080,28,115,29,50,2123.0
2023-11-21 07:43:59,1306,27,100,24,57,1355.0
2023-11-21 07:44:59,2057,44,125,24,62,2410.0
2023-11-21 07:45:59,1768,37,104,20,67,1657.0
2023-11-21 07:46:59,1690,35,107,22,67,1314.0
