,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-13 00:18:02,1572,36,109,19,72,1799.0
2023-12-13 00:19:01,1656,57,108,19,70,1824.0
2023-12-13 00:20:01,1275,11,107,19,69,1663.0
2023-12-13 00:21:01,2049,48,116,18,72,2588.0
2023-12-13 02:16:20,1750,80,113,26,59,1672.0
2023-12-13 02:17:20,1994,91,146,23,62,1988.0
2023-12-13 02:18:20,1529,71,100,23,63,824.0
2023-12-13 02:19:20,1527,70,100,22,67,1997.0
2023-12-13 02:20:19,1876,65,113,22,70,1527.0
2023-12-13 02:21:19,1425,57,108,21,71,2374.0
2023-12-13 02:22:19,1800,82,164,20,74,3058.0
2023-12-13 02:23:19,1680,77,115,20,74,1886.0
2023-12-13 03:57:50,1763,61,104,27,55,1419.0
2023-12-13 03:58:50,2444,57,126,23,60,3036.0
2023-12-13 03:59:50,1927,68,112,22,66,2094.0
2023-12-13 04:00:50,1866,64,105,21,69,2161.0
2023-12-13 04:01:50,1934,67,108,21,64,1855.0
2023-12-13 04:02:50,2040,47,97,21,65,1386.0
2023-12-13 04:03:49,1951,90,209,21,71,4074.0
2023-12-13 04:04:49,2122,97,107,20,77,1774.0
2023-12-13 04:05:49,1701,77,188,19,82,3205.0
2023-12-13 04:06:49,2248,77,186,18,86,4133.0
2023-12-13 04:07:49,1894,66,178,19,80,3691.0
2023-12-13 04:08:49,2122,73,112,19,80,2391.0
2023-12-13 04:52:33,1990,45,96,22,68,2202.0
2023-12-13 04:54:50,1867,85,148,21,76,2955.0
2023-12-13 04:55:50,1856,85,129,20,79,2458.0
2023-12-13 05:30:59,2530,58,105,35,65,1999.0
2023-12-13 05:31:59,2212,76,105,27,68,2452.0
2023-12-13 05:33:59,1690,58,96,24,67,1261.0
2023-12-13 05:34:59,970,9,97,23,65,869.0
2023-12-13 06:26:10,2275,53,102,27,69,1852.0
2023-12-13 06:30:10,1302,30,99,27,73,1069.0
2023-12-13 06:32:10,1925,66,119,23,76,2466.0
2023-12-13 06:33:10,1645,58,103,22,69,1861.0
2023-12-13 06:34:10,1556,54,117,21,67,1972.0
2023-12-13 06:35:10,978,24,97,21,66,833.0
2023-12-13 06:36:10,1028,23,98,21,66,905.0
2024-01-03 23:06:42,886,14,99,15,31,902.0
2024-01-03 23:07:42,1925,67,106,15,37,2336.0
2024-01-03 23:08:42,2004,69,96,15,43,2230.0
2024-01-03 23:10:42,2008,31,100,16,53,2386.0
2024-01-03 23:56:27,2611,38,171,18,51,5105.0
2024-01-03 23:57:26,1372,3,107,19,53,1619.0
2024-01-03 23:59:26,1782,41,111,18,61,1924.0
2024-01-04 00:00:26,2086,49,115,18,63,2572.0
2024-01-04 00:01:26,1664,39,96,18,62,1969.0
2024-01-04 00:02:26,958,30,98,18,62,941.0
2024-01-04 00:03:26,1677,58,128,17,64,2319.0
2024-01-04 00:04:26,2258,103,117,17,67,2716.0
2024-01-04 00:05:26,998,79,100,17,66,1036.0
2024-01-04 00:06:26,997,52,99,17,67,1022.0
2024-01-04 00:07:26,1758,61,133,17,66,2552.0
2024-01-04 00:08:26,977,45,97,17,68,966.0
2024-01-04 00:09:26,1919,44,105,17,70,1927.0
2024-01-04 00:10:26,2054,48,101,18,68,2277.0
2024-01-04 00:12:26,2104,73,100,18,70,2258.0
2024-01-04 00:13:26,1414,49,105,18,69,1602.0
2024-01-04 00:14:25,1800,62,129,17,70,2608.0
2024-01-04 00:15:25,1940,45,115,18,68,2449.0
2024-01-04 00:16:25,1453,12,116,19,68,1961.0
2024-01-04 00:17:25,2077,30,101,18,70,2658.0
2024-01-04 00:18:25,1762,61,123,18,71,2233.0
2024-01-04 00:19:25,2667,64,103,18,72,3058.0
2024-01-04 00:20:25,2153,27,105,19,73,2769.0
2024-01-04 00:39:29,1356,19,101,20,59,1522.0
2024-01-04 00:40:29,2157,50,121,19,62,2741.0
2024-01-04 00:41:29,2033,17,169,20,62,3272.0
2024-01-04 00:42:29,1745,60,124,19,64,2327.0
2024-01-04 00:43:29,1664,24,111,19,63,2049.0
2024-01-04 00:44:29,924,11,98,18,64,927.0
2024-01-04 00:45:29,1755,41,108,20,67,2097.0
2024-01-04 00:46:29,1574,35,115,19,67,1919.0
2024-01-04 00:48:28,2126,17,107,20,69,2383.0
2024-01-04 01:33:30,1125,6,98,29,63,880.0
2024-01-04 01:34:30,1092,25,99,26,65,1088.0
2024-01-04 01:35:30,1321,30,103,24,67,1474.0
2024-01-04 01:49:55,1705,39,106,24,66,1863.0
2024-01-04 01:50:55,1465,34,96,22,65,1655.0
2024-01-04 01:51:55,2355,55,124,21,67,3174.0
2024-01-04 01:53:54,1879,65,100,22,69,2086.0
2024-01-04 01:54:54,2197,19,126,22,67,2305.0
2024-01-04 01:55:54,1742,41,111,20,69,1952.0
2024-01-04 02:08:53,2463,35,111,26,77,2613.0
2024-01-04 02:10:53,1293,3,104,27,79,1697.0
2024-01-04 02:11:54,1639,57,107,25,79,1791.0
2024-01-04 02:12:54,2640,22,144,27,76,3255.0
2024-01-04 02:13:53,1703,59,110,23,77,1908.0
2024-01-04 02:14:52,1436,49,107,22,76,1349.0
2024-01-04 02:15:52,1551,54,126,21,75,2058.0
2024-01-04 02:16:52,956,28,99,20,74,913.0
2024-01-04 02:17:52,1718,40,101,20,76,1822.0
2024-01-04 02:37:12,1691,39,111,26,73,1958.0
2024-01-04 02:38:12,1592,55,116,23,73,1944.0
2024-01-04 02:39:12,1494,51,97,22,71,1577.0
2024-01-04 02:40:12,1097,37,98,21,71,1127.0
2024-01-04 02:41:12,1484,34,97,21,70,1638.0
2024-01-04 02:42:12,2104,50,108,20,70,2322.0
2024-01-04 02:43:12,1950,89,191,19,70,3805.0
2024-01-04 02:44:12,2186,100,135,18,76,2874.0
2024-01-04 02:45:12,2233,103,146,18,72,3452.0
2024-01-04 02:46:12,2227,102,151,19,74,3530.0
2024-01-04 02:47:12,2393,110,172,19,76,4236.0
2024-01-04 02:48:12,2298,105,112,19,77,2094.0
2024-01-04 02:49:11,2494,114,130,19,77,3249.0
2024-01-04 02:50:11,2317,106,134,19,76,2938.0
2024-01-04 02:51:11,2289,105,122,19,74,2486.0
2024-01-04 02:52:11,2226,102,172,19,76,3947.0
2024-01-04 02:53:11,2277,104,135,19,77,3313.0
2024-01-04 02:54:11,2377,108,109,19,74,2719.0
2024-01-04 02:55:11,2384,109,132,19,71,3252.0
2024-01-04 02:56:11,2305,105,121,19,70,2938.0
2024-01-04 02:57:11,2379,109,133,20,70,2288.0
2024-01-04 02:58:11,2387,109,110,20,69,1891.0
2024-01-04 02:59:11,2641,62,119,21,69,3319.0
2024-01-04 03:00:11,2290,105,127,21,73,1986.0
2024-01-04 03:01:11,2397,110,158,22,76,3608.0
2024-01-04 03:02:11,2308,106,130,22,81,3083.0
2024-01-04 03:03:11,2166,50,109,22,79,2827.0
2024-01-04 03:04:11,2097,49,119,23,80,2899.0
2024-01-04 03:06:11,1644,39,126,24,79,2552.0
2024-01-04 03:07:10,1294,29,106,25,79,1202.0
2024-01-04 03:11:10,2681,63,130,24,80,3669.0
2024-01-04 03:12:10,1546,13,100,26,80,1155.0
2024-01-04 05:17:53,1236,28,96,21,53,1333.0
2024-01-04 05:18:53,1342,19,101,21,54,1386.0
2024-01-04 05:48:53,1115,15,99,24,52,1208.0
2024-01-04 05:49:53,1665,54,152,22,55,2602.0
2024-01-04 05:50:53,1456,50,112,21,57,1797.0
2024-01-04 05:51:53,1615,37,97,21,59,1002.0
2024-01-04 05:52:53,1345,46,114,20,59,1666.0
2024-01-04 05:53:53,1646,57,102,20,60,1883.0
2024-01-04 05:54:53,1439,49,112,20,60,1719.0
2024-01-04 05:55:53,1789,41,119,20,60,2105.0
2024-01-04 05:56:53,1852,43,114,20,61,1733.0
2024-01-04 05:57:53,2020,27,97,20,63,2438.0
2024-01-04 06:07:25,1217,18,100,25,68,833.0
2024-01-04 06:08:24,1691,24,101,24,68,1155.0
2024-01-04 06:09:24,1523,22,100,23,69,991.0
2024-01-04 06:10:24,1861,43,103,23,70,1366.0
2024-01-04 06:11:24,1854,43,106,22,69,1377.0
2024-01-04 06:12:24,1459,50,99,22,69,1605.0
2024-01-04 06:13:24,2149,74,133,22,71,1974.0
2024-01-04 06:14:24,1810,63,114,21,69,1516.0
2024-01-04 06:15:24,1873,27,106,21,69,1391.0
2024-01-04 06:16:23,1098,15,100,22,70,708.0
2024-01-04 06:17:23,931,10,101,22,70,988.0
2024-01-04 06:23:23,1708,13,101,31,77,1124.0
2024-01-04 07:00:03,964,2,101,39,75,791.0
2024-01-04 07:01:03,2412,56,106,34,78,1830.0
2024-01-04 07:02:03,2062,71,117,29,77,2888.0
2024-01-04 07:03:03,1833,63,138,25,74,2219.0
2024-01-04 07:04:03,2430,35,163,24,74,3663.0
2024-01-04 07:05:03,1534,53,118,23,75,1558.0
2024-01-04 07:06:03,1480,51,120,22,72,1797.0
2024-01-04 07:07:03,1538,53,123,21,71,1736.0
2024-01-04 07:08:02,1749,22,104,21,69,1302.0
2024-01-04 07:09:02,1576,36,100,21,69,1163.0
2024-01-04 07:10:02,2648,28,204,20,70,5111.0
2024-01-04 07:11:02,2099,49,102,20,71,2299.0
2024-01-04 07:12:02,1764,61,116,20,71,1538.0
2024-01-04 07:13:02,1968,46,103,20,71,1419.0
2024-01-04 07:14:02,1141,4,103,21,70,908.0
2024-01-04 22:19:58,900,23,99,13,24,952.0
2024-01-04 22:20:58,1410,32,103,12,30,1674.0
2024-01-04 22:21:58,1360,32,104,11,36,1672.0
2024-01-04 22:22:58,1698,58,130,11,39,2424.0
2024-01-04 22:23:58,1966,68,99,10,48,2266.0
2024-01-04 22:24:58,1999,69,116,10,48,2627.0
2024-01-04 22:25:58,1326,6,107,10,47,1808.0
2024-01-04 22:33:58,1692,58,145,17,53,2522.0
2024-01-04 22:35:58,920,7,100,18,54,913.0
2024-01-04 22:38:57,2271,53,190,17,55,4411.0
2024-01-04 22:39:57,1770,41,121,15,57,2372.0
2024-01-04 22:40:57,2393,110,166,13,60,4255.0
2024-01-04 22:41:57,2009,92,115,13,59,2566.0
2024-01-04 22:42:57,1592,72,100,12,57,1874.0
2024-01-04 22:43:57,2481,86,136,13,60,3861.0
2024-01-04 22:44:57,2181,100,152,13,65,3527.0
2024-01-04 22:45:57,1993,91,116,13,68,2494.0
2024-01-04 22:46:57,1776,81,100,13,64,2013.0
2024-01-04 22:47:57,1670,76,119,13,62,2208.0
2024-01-04 22:48:57,2125,97,115,14,61,2688.0
2024-01-04 22:49:57,2454,112,140,14,63,4758.0
2024-01-04 22:50:57,2070,95,120,13,61,2716.0
2024-01-04 22:51:57,1968,90,115,14,61,2538.0
2024-01-04 22:52:57,2100,96,147,14,61,3222.0
2024-01-04 22:53:57,2275,104,156,14,62,3805.0
2024-01-04 22:54:56,2447,110,126,14,65,2924.0
2024-01-04 22:55:56,2065,95,134,14,69,3077.0
2024-01-04 22:56:56,2122,97,173,14,68,3874.0
2024-01-04 22:57:56,1796,82,112,14,70,2222.0
2024-01-04 22:58:56,1572,55,153,14,66,2455.0
2024-01-04 22:59:56,1551,56,100,14,64,1805.0
2024-01-04 23:09:31,2519,59,161,19,65,4274.0
2024-01-04 23:10:31,1755,25,117,18,68,2238.0
2024-01-04 23:11:31,2160,52,120,17,69,2824.0
2024-01-04 23:12:31,2036,93,124,16,71,2719.0
2024-01-04 23:13:30,2249,103,137,15,66,3344.0
2024-01-04 23:14:30,2018,92,107,15,66,2436.0
2024-01-04 23:15:30,2025,93,117,15,62,2616.0
2024-01-04 23:16:30,1881,86,147,15,65,2983.0
2024-01-04 23:17:30,2044,94,137,14,66,3022.0
2024-01-04 23:18:30,1933,88,127,15,66,2680.0
2024-01-04 23:19:30,1949,89,146,14,69,2994.0
2024-01-04 23:20:30,2092,96,118,14,66,2733.0
2024-01-04 23:21:30,2011,92,116,14,64,2577.0
2024-01-04 23:22:30,2135,98,169,14,63,3833.0
2024-01-04 23:23:30,1881,86,117,15,63,2422.0
2024-01-04 23:24:30,1858,85,130,15,63,2697.0
2024-01-04 23:25:30,2063,95,124,14,64,2774.0
2024-01-04 23:26:30,1917,88,116,14,64,2441.0
2024-01-04 23:27:30,1885,86,131,14,62,2780.0
2024-01-04 23:28:30,1897,87,186,14,64,3797.0
2024-01-04 23:29:31,2035,93,186,13,67,3944.0
2024-01-04 23:30:29,1372,53,108,13,69,2772.0
2024-01-04 23:31:29,1646,57,111,13,66,2063.0
2024-01-04 23:32:29,1772,61,116,13,63,2313.0
2024-01-04 23:33:29,1532,34,101,13,60,1480.0
2024-01-04 23:34:29,1056,24,102,13,60,1127.0
2024-01-04 23:41:34,1658,38,100,17,63,1805.0
2024-01-04 23:44:34,1651,39,117,17,65,2141.0
2024-01-04 23:45:34,1923,45,112,16,64,2380.0
2024-01-04 23:46:34,1106,2,100,16,64,1294.0
2024-01-05 01:44:52,1946,16,110,33,68,2888.0
2024-01-05 01:45:52,1671,39,113,24,69,2052.0
2024-01-05 01:46:52,835,19,101,22,68,852.0
2024-01-05 01:47:51,1772,25,114,21,68,2149.0
2024-01-05 01:48:51,1278,29,108,20,68,1388.0
2024-01-05 01:49:51,1084,37,100,19,67,1161.0
2024-01-05 01:50:51,1183,40,99,18,63,1283.0
2024-01-05 01:55:51,1821,42,108,19,64,2222.0
2024-01-05 01:56:51,2157,49,111,18,61,2713.0
2024-01-05 01:57:51,1978,46,118,17,61,2586.0
2024-01-05 01:58:51,1772,62,121,17,62,2336.0
2024-01-05 01:59:51,1725,60,119,16,61,2277.0
2024-01-05 02:00:51,1106,15,99,18,61,1086.0
2024-01-05 02:03:51,2026,48,118,19,66,2638.0
2024-01-05 02:04:50,2497,31,150,18,65,3836.0
2024-01-05 02:05:50,1516,21,108,18,66,1644.0
2024-01-05 02:06:50,1071,24,99,18,65,1102.0
2024-01-05 02:07:50,972,24,100,18,66,1055.0
2024-01-05 02:08:50,1049,11,101,18,67,1077.0
2024-01-05 02:10:50,1419,35,99,19,69,1622.0
2024-01-05 02:11:50,1246,43,107,18,68,1499.0
2024-01-05 02:12:50,1804,62,146,17,67,2797.0
2024-01-05 02:13:50,2287,79,115,16,71,2972.0
2024-01-05 02:14:50,1571,72,101,16,68,1747.0
2024-01-05 02:15:50,1540,70,114,16,64,1969.0
2024-01-05 02:16:50,2197,31,112,16,62,2738.0
2024-01-05 02:17:50,1030,8,102,17,63,1222.0
2024-01-05 02:18:50,2127,30,116,17,65,2702.0
2024-01-05 02:19:50,1829,45,99,16,66,2077.0
2024-01-05 02:21:50,1683,21,114,17,66,3222.0
2024-01-05 02:22:49,1461,35,102,17,66,905.0
2024-01-05 02:25:49,1690,58,118,18,68,2183.0
2024-01-05 02:26:49,1148,26,100,17,68,1319.0
2024-01-05 02:27:49,1448,33,100,17,67,1655.0
2024-01-05 02:28:49,1411,32,99,17,65,1497.0
2024-01-05 02:46:22,2775,40,183,20,63,2286.0
2024-01-05 02:47:22,1744,61,99,19,66,1922.0
2024-01-05 02:48:22,1797,61,124,17,64,2341.0
2024-01-05 02:49:22,1878,16,113,18,64,1738.0
2024-01-05 03:19:58,1058,6,100,35,60,722.0
2024-01-05 03:20:58,1633,39,120,26,62,2208.0
2024-01-05 03:21:58,920,21,100,23,61,933.0
2024-01-05 03:25:58,1365,10,103,30,66,1438.0
2024-01-05 03:26:58,1511,34,107,23,66,1722.0
2024-01-05 03:27:58,1277,44,107,21,66,1461.0
2024-01-05 03:28:58,1201,41,106,19,64,1399.0
2024-01-05 03:29:58,1611,38,105,18,64,1944.0
2024-01-05 03:30:57,1551,36,110,18,63,1866.0
2024-01-05 03:31:57,1947,22,115,17,62,2244.0
2024-01-05 03:32:57,2162,31,114,17,63,2708.0
2024-01-05 03:33:57,1362,31,108,17,64,1702.0
2024-01-05 03:34:57,1886,28,136,18,65,2547.0
2024-01-05 03:35:57,1771,41,112,17,65,2152.0
2024-01-05 03:36:57,1579,10,121,17,64,2447.0
2024-01-05 03:37:57,1771,41,121,17,64,2372.0
2024-01-05 03:38:57,2100,49,115,16,63,2644.0
2024-01-05 03:39:57,1630,38,103,17,63,1966.0
2024-01-05 03:40:57,1720,14,112,17,62,2155.0
2024-01-05 03:50:40,1804,15,109,26,66,2074.0
2024-01-05 03:51:40,908,7,101,23,66,916.0
2024-01-05 03:52:40,1802,41,121,20,66,2358.0
2024-01-05 03:53:40,1164,40,104,19,66,1263.0
2024-01-05 03:54:40,1875,63,144,18,65,2652.0
2024-01-05 03:55:40,2037,93,127,18,69,2783.0
2024-01-05 03:56:40,2128,97,121,18,68,2791.0
2024-01-05 03:57:40,2086,95,127,17,69,2849.0
2024-01-05 03:58:40,2077,97,114,18,70,2466.0
2024-01-05 03:59:40,1984,91,129,17,70,2716.0
2024-01-05 04:00:40,2244,103,170,18,73,3991.0
2024-01-05 04:01:40,2186,100,104,17,79,2444.0
2024-01-05 04:02:40,2188,100,118,17,79,2594.0
2024-01-05 04:03:40,2357,108,165,18,83,3938.0
2024-01-05 04:04:40,1934,88,127,18,80,2572.0
2024-01-05 04:05:39,2155,99,160,18,84,3511.0
2024-01-05 04:06:39,2266,104,141,18,87,3466.0
2024-01-05 04:07:39,2149,98,169,18,86,3858.0
2024-01-05 04:08:39,2116,97,126,18,87,2852.0
2024-01-05 04:09:39,2204,103,120,18,82,2827.0
2024-01-05 04:10:39,2126,97,135,18,77,3061.0
2024-01-05 04:11:39,2092,96,116,18,74,2444.0
2024-01-05 04:12:39,2224,102,119,18,73,2658.0
2024-01-05 04:13:39,2257,103,141,18,74,3447.0
2024-01-05 04:15:39,1904,47,110,18,73,2388.0
2024-01-05 04:16:39,1466,39,102,20,74,1763.0
2024-01-05 04:17:39,1926,45,115,19,73,2177.0
2024-01-05 04:18:39,1401,31,102,19,74,1422.0
2024-01-05 04:19:39,2372,14,137,19,73,2905.0
2024-01-05 05:11:09,1230,28,99,19,60,1280.0
2024-01-05 05:35:16,2202,51,118,22,59,2827.0
2024-01-05 05:40:16,1601,2,98,28,66,1427.0
2024-01-05 05:43:16,2040,47,118,22,69,2366.0
2024-01-05 05:44:16,1925,45,127,21,69,2441.0
2024-01-05 05:45:16,1008,23,104,21,71,1191.0
2024-01-05 05:46:16,2418,35,126,21,72,3063.0
2024-01-05 05:47:16,1886,27,109,21,73,2097.0
2024-01-05 05:48:16,1811,26,105,22,74,1897.0
2024-01-05 06:34:44,1161,16,102,25,60,1247.0
2024-01-05 06:35:44,1506,33,103,23,62,1708.0
2024-01-05 06:37:44,933,33,101,21,64,897.0
2024-01-05 06:38:44,2255,52,121,20,67,2927.0
2024-01-05 06:39:44,1554,54,118,20,66,2008.0
2024-01-05 06:40:43,2390,55,114,20,67,2674.0
2024-01-05 06:41:43,1728,40,124,19,66,2272.0
2024-01-05 06:42:43,1783,60,142,18,66,2661.0
2024-01-05 06:43:43,1937,67,130,18,67,2624.0
2024-01-05 06:44:43,1588,37,126,18,66,2047.0
2024-01-05 06:45:43,1564,54,113,17,67,1944.0
2024-01-05 06:46:43,1201,43,106,18,66,1461.0
2024-01-05 06:47:43,1720,59,129,17,66,2399.0
2024-01-05 06:48:43,2232,32,119,17,65,2944.0
2024-01-05 06:49:43,1815,42,110,18,67,2227.0
2024-01-05 08:21:24,1909,66,133,18,51,2730.0
2024-01-05 08:22:24,1519,19,118,17,53,1905.0
2024-01-05 08:23:24,1135,6,104,17,55,1252.0
2024-01-05 22:18:23,1186,91,112,8,62,2361.0
2024-01-05 22:19:23,2274,105,175,8,64,4255.0
2024-01-05 22:20:23,2302,105,171,9,68,4113.0
2024-01-05 22:21:28,2414,111,216,9,70,5522.0
2024-01-05 22:22:28,2351,108,143,9,71,3894.0
2024-01-05 22:23:28,2480,114,166,9,75,4336.0
2024-01-05 22:24:28,2248,103,160,9,74,3774.0
2024-01-05 22:25:28,2371,108,123,9,71,3141.0
2024-01-05 22:26:28,2189,101,117,8,67,2833.0
2024-01-05 22:27:28,2105,97,164,8,67,3561.0
2024-01-05 22:28:27,2134,98,120,8,67,2769.0
2024-01-05 22:29:27,1001,17,100,9,65,1055.0
2024-01-05 22:30:27,2138,50,114,10,66,2661.0
2024-01-05 22:31:27,1537,35,98,9,64,1816.0
2024-01-05 22:32:27,2065,48,102,9,62,2266.0
2024-01-05 22:33:27,1958,46,115,9,62,2502.0
2024-01-05 22:34:27,1603,57,121,9,64,2183.0
2024-01-05 22:35:27,1930,66,130,9,66,2405.0
2024-01-05 22:37:27,2265,78,125,8,63,2849.0
2024-01-05 22:38:27,2457,51,200,8,62,5049.0
2024-01-05 22:39:27,949,25,101,8,61,1444.0
2024-01-05 22:50:40,1702,40,129,12,63,2197.0
2024-01-11 23:17:48,1952,68,210,16,36,4438.0
2024-01-11 23:18:48,2128,74,129,16,46,2899.0
2024-01-11 23:19:48,2045,71,120,17,51,2702.0
2024-01-11 23:20:48,1758,60,102,17,51,1913.0
2024-01-11 23:21:48,2244,51,112,17,52,2422.0
2024-01-11 23:22:48,2330,107,122,17,59,2936.0
2024-01-11 23:23:48,2008,92,107,18,58,2402.0
2024-01-11 23:24:48,2123,73,118,18,60,2699.0
2024-01-11 23:25:48,1807,63,139,18,62,2527.0
2024-01-11 23:26:48,2039,70,108,18,66,2455.0
2024-01-11 23:31:47,898,2,98,26,71,880.0
2024-01-11 23:33:47,1290,8,102,29,74,1238.0
2024-01-11 23:40:47,2035,47,113,31,82,2961.0
2024-01-11 23:41:47,1526,23,98,25,81,1572.0
2024-01-11 23:42:47,1358,30,106,23,81,1449.0
2024-01-11 23:43:47,1657,39,123,22,81,1988.0
2024-01-11 23:44:47,1940,67,157,21,82,3136.0
2024-01-11 23:45:47,947,7,100,20,79,941.0
2024-01-12 02:13:57,1924,45,108,25,48,663.0
2024-01-12 02:14:57,2031,46,132,24,54,3469.0
2024-01-12 02:15:57,2112,49,105,23,58,1847.0
2024-01-12 02:41:36,1942,45,101,31,67,1377.0
2024-01-12 02:43:36,1224,28,100,27,67,1205.0
2024-01-12 02:44:36,2237,46,114,27,70,2177.0
2024-01-12 02:45:36,950,11,97,28,71,580.0
2024-01-12 02:46:36,1820,42,101,26,73,1258.0
2024-01-12 07:17:04,2572,60,147,24,61,3330.0
2024-01-12 07:18:04,1815,63,121,24,65,1883.0
2024-01-12 07:20:04,1788,42,124,24,69,1755.0
2024-01-12 07:21:04,1483,3,100,25,70,961.0
2024-01-12 22:33:41,1398,32,110,16,33,2024.0
2024-01-12 22:38:41,2409,35,142,17,47,3805.0
2024-01-12 22:39:41,942,25,98,17,53,972.0
2024-01-12 22:42:41,2330,33,105,18,57,2780.0
2024-01-12 22:43:41,1171,27,99,18,59,1338.0
2024-01-12 22:44:41,1303,17,101,18,58,1297.0
2024-01-12 22:45:41,1614,36,108,18,59,1863.0
2024-01-12 22:46:40,1040,18,99,18,60,794.0
2024-01-12 22:47:40,2084,72,113,17,64,2563.0
2024-01-12 22:48:40,2558,59,106,17,65,3030.0
2024-01-12 22:49:40,979,8,102,18,66,891.0
2024-01-12 22:50:40,1865,64,109,17,67,2263.0
2024-01-12 22:51:40,1726,79,140,17,68,2538.0
2024-01-12 22:52:40,1449,65,106,17,69,1747.0
2024-01-13 05:39:46,2494,59,126,23,56,1830.0
2024-01-13 05:40:45,1472,37,96,23,61,1572.0
2024-01-13 06:36:04,2465,57,109,24,57,2766.0
2024-01-13 06:38:04,1777,61,106,23,66,1694.0
2024-01-13 06:39:04,975,7,98,23,68,658.0
2024-01-13 06:40:04,1405,50,98,23,69,1527.0
2024-01-13 06:41:04,1612,56,129,23,70,1999.0
2024-01-13 06:44:04,1029,15,100,26,70,824.0
2024-01-13 06:46:04,1245,5,112,28,73,1341.0
2024-01-13 07:18:57,1833,63,97,28,65,1308.0
2024-01-13 07:19:57,2151,44,209,25,63,4352.0
2024-01-13 07:21:57,1622,38,109,23,68,1263.0
2024-01-13 07:22:57,1873,27,106,23,69,1505.0
2024-01-13 07:31:25,1568,5,97,27,74,1247.0
2024-01-13 07:32:25,1481,34,103,25,76,1055.0
2024-01-13 07:33:25,1822,84,134,23,79,2116.0
2024-01-13 07:35:25,1825,42,99,24,80,1916.0
2024-01-15 22:30:18,2572,36,122,19,26,3897.0
2024-01-15 22:31:18,1783,41,108,19,33,1819.0
2024-01-15 22:34:17,1701,40,171,20,41,3536.0
2024-01-15 22:35:17,885,31,96,20,46,933.0
2024-01-15 22:36:17,2119,51,111,19,51,2711.0
2024-01-15 22:37:17,1421,51,99,20,52,449.0
2024-01-15 22:39:17,1683,58,114,20,57,2883.0
2024-01-15 22:40:17,2989,67,119,19,61,5563.0
2024-01-15 22:41:17,1820,63,111,20,64,1449.0
2024-01-15 22:43:17,2220,52,103,20,66,1486.0
2024-01-15 22:46:17,927,3,98,23,71,605.0
2024-01-15 22:56:12,2317,80,112,23,78,1838.0
2024-01-15 22:57:12,2452,112,188,21,85,4441.0
2024-01-15 22:58:12,2474,113,203,21,87,5252.0
2024-01-15 22:59:12,2465,114,99,21,89,2549.0
2024-01-15 23:00:12,2323,106,115,20,85,3933.0
2024-01-15 23:01:12,2483,114,199,20,88,4894.0
2024-01-15 23:02:12,2544,117,192,20,87,5411.0
2024-01-15 23:03:12,2517,115,142,20,87,3663.0
2024-01-15 23:04:12,2568,118,137,20,84,2572.0
2024-01-15 23:05:12,2536,116,123,20,83,2911.0
2024-01-15 23:06:12,2465,114,166,20,86,3511.0
2024-01-15 23:07:12,2522,116,135,20,84,3483.0
2024-01-15 23:08:12,2467,113,181,20,86,4533.0
2024-01-15 23:09:12,2562,118,154,19,87,3824.0
2024-01-15 23:10:11,2562,117,120,20,87,3986.0
2024-01-15 23:11:11,2576,118,110,20,80,2722.0
2024-01-15 23:12:11,2416,111,110,20,79,2847.0
2024-01-15 23:13:11,2454,112,106,21,73,2855.0
2024-01-15 23:14:11,2479,114,138,21,76,2630.0
2024-01-15 23:15:11,2397,110,107,21,73,2799.0
2024-01-15 23:16:11,2433,112,217,21,79,5272.0
2024-01-15 23:17:11,2352,108,148,22,85,3488.0
2024-01-15 23:18:11,2526,116,113,22,82,3011.0
2024-01-15 23:19:11,2476,114,129,22,79,3427.0
2024-01-15 23:20:11,2461,113,144,22,76,2463.0
2024-01-15 23:21:11,2517,115,112,22,78,3013.0
2024-01-15 23:22:11,2400,110,134,23,80,2363.0
2024-01-15 23:23:11,2431,111,142,23,81,2369.0
2024-01-15 23:24:11,2382,108,123,23,81,2747.0
2024-01-15 23:25:11,2398,109,124,24,86,2141.0
2024-01-15 23:26:11,2431,112,120,24,82,3047.0
2024-01-15 23:27:11,2493,114,132,24,85,2416.0
2024-01-15 23:28:10,2338,107,142,24,80,3461.0
2024-01-15 23:29:10,2247,102,118,24,83,2699.0
2024-01-15 23:30:10,1202,84,108,24,80,2116.0
2024-01-15 23:31:10,2433,114,115,25,84,2936.0
2024-01-15 23:32:10,2303,106,124,25,85,2986.0
2024-01-15 23:33:10,2407,110,142,25,82,2658.0
2024-01-15 23:34:10,2107,97,114,25,82,1599.0
2024-01-15 23:35:10,2196,77,115,25,84,1641.0
2024-01-15 23:36:10,2229,102,128,25,85,2352.0
2024-01-15 23:37:10,1541,54,102,26,84,1091.0
2024-01-15 23:38:10,1573,72,108,26,84,1841.0
2024-01-15 23:39:10,901,6,99,27,82,591.0
2024-01-15 23:40:10,912,7,99,27,83,597.0
2024-01-15 23:41:10,1839,26,107,28,85,1394.0
2024-01-15 23:43:10,1159,3,99,30,85,880.0
2024-01-15 23:44:10,1793,26,105,30,86,1988.0
2024-01-15 23:45:09,891,20,100,29,86,649.0
2024-01-15 23:46:09,928,6,99,29,84,630.0
2024-01-15 23:47:09,1085,9,99,30,85,972.0
