,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-20 07:17:35,865,2,101,33,91,563.0
2023-01-20 07:18:35,2037,35,103,30,95,1869.0
2023-01-20 07:19:35,895,7,103,34,96,1180.0
2023-01-20 07:21:35,2145,37,107,36,88,2897.0
2023-01-20 21:46:26,1384,23,104,17,30,2999.0
2023-01-20 21:47:26,1065,34,101,15,38,1549.0
2023-01-20 21:48:26,2112,36,105,17,45,3066.0
2023-01-20 21:49:26,1624,48,100,19,51,1349.0
2023-01-20 21:50:26,1449,44,101,20,61,1133.0
2023-01-20 21:53:45,1304,4,100,21,78,916.0
2023-01-20 21:54:45,1096,19,101,22,80,780.0
2023-01-20 21:55:45,1773,18,105,23,80,2611.0
2023-01-20 21:56:45,1949,32,105,20,84,2411.0
2023-01-20 21:57:45,893,16,101,21,87,833.0
2023-01-20 21:58:45,1419,41,103,20,89,1011.0
2023-01-20 21:59:45,2555,41,163,19,87,3902.0
2023-01-20 22:05:54,1912,109,113,19,98,2530.0
2023-01-20 22:07:58,1909,82,144,22,93,3072.0
2023-01-20 22:08:58,2080,90,118,20,97,2849.0
2023-01-20 22:09:58,1538,44,104,19,96,2227.0
2023-01-21 00:16:25,1605,47,100,27,82,1072.0
2023-01-21 00:19:55,1696,49,103,26,89,2277.0
2023-01-21 00:20:55,1912,56,101,27,89,1483.0
2023-01-21 00:21:55,1787,31,100,29,88,1199.0
2023-01-21 00:22:55,1722,30,100,27,88,1222.0
2023-01-21 00:23:55,1144,35,101,26,93,652.0
2023-01-21 00:24:55,1664,48,104,27,95,2308.0
2023-01-21 00:26:55,793,23,102,28,93,911.0
2023-01-21 00:29:33,698,9,101,32,91,1180.0
2023-01-21 00:30:33,1262,5,102,33,97,1122.0
2023-01-21 00:31:33,1549,27,101,35,94,1244.0
2023-01-21 00:32:33,750,4,101,34,96,505.0
2023-01-21 00:33:33,1288,37,103,31,97,1152.0
2023-01-21 06:06:34,1083,19,104,39,89,1147.0
2023-01-21 06:07:34,2083,36,101,35,92,1541.0
2023-01-21 06:16:48,1782,31,112,34,98,2336.0
2023-01-24 01:09:24,863,3,100,29,62,652.0
2023-01-24 03:58:59,1430,24,100,37,77,1008.0
2023-01-24 03:59:59,1767,52,102,36,79,1599.0
2023-01-24 04:00:59,946,40,104,34,75,2144.0
2023-01-24 04:04:13,1906,33,104,31,86,1874.0
2023-01-24 04:05:17,1245,36,102,31,92,1655.0
2023-01-24 04:06:18,1193,21,102,33,93,1663.0
2023-01-24 06:37:27,1588,31,101,30,75,2297.0
2023-01-24 06:38:44,1473,15,99,34,79,1144.0
2023-01-24 06:39:44,1531,26,100,35,82,2047.0
2023-01-24 06:40:44,1724,30,97,32,78,1127.0
2023-01-24 06:41:44,1655,28,100,32,80,1622.0
2023-01-24 06:42:44,795,4,100,36,83,552.0
2023-01-24 21:55:39,766,16,100,19,29,547.0
2023-01-24 21:57:57,1634,29,99,20,46,2524.0
2023-01-24 21:58:57,1400,23,100,21,53,2119.0
2023-01-24 21:59:57,1271,23,100,22,55,824.0
2023-01-24 22:09:25,2300,99,101,21,95,1830.0
2023-01-24 22:10:25,1560,26,104,20,95,1974.0
2023-01-24 22:11:25,1668,49,106,20,98,1808.0
2023-01-24 22:12:25,1318,23,100,21,92,969.0
2023-01-24 22:13:25,1230,21,102,21,96,1699.0
2023-01-25 02:38:41,1668,50,100,27,64,2227.0
2023-01-25 03:36:14,1529,45,102,31,89,2030.0
2023-01-25 03:37:14,2087,61,101,29,89,1547.0
2023-01-25 03:38:14,1466,42,102,27,89,1963.0
2023-01-25 03:40:45,1394,25,101,33,93,1877.0
2023-01-25 03:41:50,1808,55,104,34,95,2444.0
2023-01-25 03:45:50,1072,31,106,36,95,1449.0
2023-01-25 03:46:50,1315,13,103,32,100,1549.0
2023-01-25 03:47:50,1009,18,104,35,95,1222.0
2023-01-25 03:49:50,1304,38,102,35,97,1366.0
2023-01-25 03:50:50,814,25,101,33,96,538.0
2023-01-25 03:51:50,1345,39,102,30,90,1127.0
2023-01-25 06:23:45,1714,52,100,32,62,1297.0
2023-01-25 06:24:45,2058,36,105,31,73,2052.0
2023-01-25 06:25:45,1765,31,103,28,81,1455.0
2023-01-25 06:26:45,1338,25,101,31,86,1063.0
2023-01-25 06:28:45,1270,38,102,28,79,1758.0
2023-01-25 21:47:31,1420,36,100,16,20,1049.0
2023-01-25 21:48:31,1794,33,134,17,29,2736.0
2023-01-25 21:49:31,1814,53,99,18,40,1222.0
2023-01-25 21:50:31,2065,60,100,19,50,1661.0
2023-01-25 21:51:31,2065,89,117,21,60,3086.0
2023-01-25 21:52:31,1867,80,104,19,71,2522.0
2023-01-25 21:53:31,2021,60,130,18,78,2683.0
2023-01-25 21:54:31,1746,75,100,18,79,1458.0
2023-01-25 21:55:31,1782,76,101,20,83,1486.0
2023-01-25 21:56:31,2059,89,153,22,87,3913.0
2023-01-25 21:57:31,743,40,102,20,91,647.0
2023-01-25 21:58:31,1899,81,108,22,94,2227.0
2023-01-25 21:59:31,1896,56,175,22,96,3683.0
2023-01-26 01:41:20,964,18,101,24,49,661.0
2023-01-26 01:42:37,1434,42,103,25,64,1966.0
2023-01-26 01:43:37,1873,34,128,26,75,2455.0
2023-01-26 01:44:37,1615,47,101,26,81,1758.0
2023-01-26 01:45:37,819,9,101,26,73,561.0
2023-01-26 02:31:41,1577,26,103,27,66,1919.0
2023-01-26 02:33:36,919,11,101,27,77,722.0
2023-01-26 02:34:36,1534,45,103,25,77,2133.0
2023-01-26 02:35:36,1641,28,103,27,79,2141.0
2023-01-26 02:36:36,1760,30,104,27,82,2527.0
2023-01-26 02:38:36,2142,38,103,27,87,2047.0
2023-01-26 02:39:36,1380,2,101,29,90,866.0
2023-01-26 02:40:36,1701,50,111,27,93,1963.0
2023-01-26 02:41:36,1147,2,103,29,94,905.0
2023-01-26 02:42:36,751,17,101,30,95,497.0
2023-01-26 02:43:36,1414,5,106,33,95,1991.0
2023-01-26 02:44:36,1856,34,114,32,96,2388.0
2023-01-26 02:45:36,1068,31,102,31,93,822.0
2023-01-26 02:55:31,1321,38,103,35,92,1697.0
2023-01-26 02:56:49,1600,28,106,35,90,1836.0
2023-01-26 02:57:49,820,3,101,36,98,544.0
2023-01-26 21:56:06,1637,47,102,18,33,2530.0
2023-01-26 21:57:23,1940,34,108,19,40,2969.0
2023-01-26 21:58:23,1334,39,104,17,53,1699.0
2023-01-26 21:59:23,1724,49,102,17,64,2058.0
2023-01-27 01:28:15,1450,42,102,31,84,1055.0
2023-01-27 01:29:15,1277,22,102,28,87,1016.0
2023-01-27 06:12:43,1677,33,101,25,40,2536.0
2023-01-27 06:14:00,808,23,100,25,52,566.0
2023-01-27 06:15:00,935,2,101,26,60,1294.0
2023-01-27 06:16:00,1814,53,103,27,64,1222.0
2023-01-27 06:17:00,1630,47,103,26,74,2308.0
2023-01-27 06:18:00,2470,73,145,26,72,3308.0
2023-01-27 06:19:00,1927,83,113,25,85,2294.0
2023-01-27 06:20:00,1756,75,100,27,88,1363.0
2023-01-27 06:21:00,921,9,101,27,91,561.0
2023-01-27 06:22:00,1275,22,101,31,91,944.0
2023-01-27 06:23:00,1899,81,102,28,97,1455.0
2023-01-27 06:24:00,1622,46,104,29,94,1252.0
2023-01-27 06:25:00,1870,33,105,31,94,1791.0
2023-01-27 06:26:00,1393,24,102,28,97,1372.0
2023-01-27 06:27:00,1253,22,102,31,91,836.0
2023-01-27 21:49:02,968,3,101,18,31,658.0
2023-01-27 21:50:02,1037,11,100,19,41,1038.0
2023-01-27 21:51:02,1162,33,102,18,48,1452.0
2023-01-27 21:52:02,1417,42,111,18,60,2380.0
2023-01-27 21:53:02,765,2,101,18,67,538.0
2023-01-27 21:54:02,2016,35,99,19,67,1505.0
2023-01-27 21:55:02,1734,51,100,20,73,1180.0
2023-01-27 21:56:02,1379,40,104,17,79,2344.0
2023-01-27 21:57:02,1684,73,100,20,76,1147.0
2023-01-27 21:58:02,893,38,101,18,79,619.0
2023-01-27 22:04:40,1483,45,103,19,94,2166.0
2023-01-27 22:05:47,1521,65,104,19,98,1116.0
2023-01-27 22:06:47,1394,60,103,19,92,1913.0
2023-01-27 22:07:47,1381,41,107,19,96,1472.0
2023-01-27 22:08:47,1682,48,106,20,90,2255.0
2023-01-27 23:32:41,1726,50,104,27,70,2141.0
2023-01-27 23:33:58,1808,53,108,25,82,2263.0
2023-01-27 23:34:58,1597,47,101,25,85,1074.0
2023-01-27 23:35:58,1331,23,102,25,86,1788.0
2023-01-27 23:37:58,1135,34,103,27,88,1486.0
2023-01-27 23:38:58,1452,26,101,26,87,1227.0
2023-01-27 23:39:58,1575,45,101,25,87,1102.0
2023-01-27 23:40:58,2149,63,108,26,88,2169.0
2023-01-27 23:41:58,1391,28,102,24,89,2174.0
2023-01-27 23:42:58,1862,53,111,26,90,2111.0
2023-01-27 23:43:58,2363,69,106,25,94,2341.0
2023-01-27 23:44:58,1525,44,101,26,94,980.0
2023-01-27 23:45:58,1722,47,127,26,95,2458.0
2023-01-27 23:47:58,1347,40,104,29,91,1302.0
2023-01-27 23:49:58,767,20,103,29,95,1116.0
2023-01-27 23:50:58,1709,50,102,27,100,1286.0
2023-01-27 23:51:58,1738,30,105,26,94,1683.0
2023-01-28 03:55:13,837,8,101,29,58,641.0
2023-01-28 03:56:13,1154,20,101,28,66,1163.0
2023-01-28 03:57:13,1053,4,102,30,69,1077.0
2023-01-28 03:59:13,1451,2,101,34,74,755.0
2023-02-01 22:06:03,1594,47,101,21,57,2094.0
2023-02-01 22:07:20,1635,48,101,20,69,2299.0
2023-02-02 02:44:28,2354,41,101,27,63,2066.0
2023-02-02 02:46:46,1793,32,104,29,73,2166.0
2023-02-02 02:47:46,1736,31,101,28,75,1705.0
2023-02-02 02:49:46,743,18,101,29,75,805.0
2023-02-02 03:44:03,776,31,102,30,88,1047.0
2023-02-02 03:45:36,1522,45,100,33,89,1036.0
2023-02-02 03:46:36,1917,56,105,33,91,1708.0
2023-02-02 03:47:36,1447,41,109,33,95,2047.0
2023-02-02 03:48:36,1978,32,106,33,97,2816.0
2023-02-02 03:49:36,815,13,101,34,91,530.0
2023-02-02 03:50:36,910,35,103,34,92,1511.0
2023-02-02 03:55:33,1501,44,100,31,93,1077.0
2023-02-02 03:56:33,2382,42,136,31,98,3577.0
2023-02-02 03:57:33,2081,60,101,32,98,1597.0
2023-02-02 06:30:09,820,6,100,29,56,544.0
2023-02-02 06:31:09,1389,40,100,29,67,1830.0
2023-02-02 06:32:09,818,9,100,32,75,572.0
2023-02-02 06:33:09,1956,57,100,32,80,1416.0
2023-02-02 06:34:09,2133,62,99,29,81,1577.0
2023-02-02 06:35:09,1816,17,99,32,80,1222.0
2023-02-02 06:37:09,2111,34,118,32,83,2599.0
2023-02-02 06:38:09,821,21,100,31,85,549.0
2023-02-02 06:40:09,1728,50,103,33,92,2274.0
2023-02-02 06:41:09,1306,39,102,32,92,1624.0
2023-02-02 06:42:09,2340,68,103,32,94,1997.0
2023-02-02 06:43:09,1926,83,139,32,100,2822.0
2023-02-02 06:44:09,1986,85,106,30,99,2661.0
2023-02-02 06:45:09,819,11,101,32,94,558.0
2023-02-02 06:46:09,1061,30,101,34,95,749.0
2023-02-02 06:47:09,1260,37,102,32,99,958.0
2023-02-02 23:40:40,811,9,100,29,66,552.0
2023-02-02 23:41:40,2070,37,119,29,69,1922.0
2023-02-02 23:42:40,1485,43,101,26,71,1308.0
2023-02-02 23:43:40,1488,44,100,25,77,1044.0
2023-02-02 23:44:40,958,21,103,27,86,705.0
2023-02-02 23:45:40,742,16,101,26,85,644.0
2023-02-02 23:46:40,1251,36,102,25,87,1702.0
2023-02-02 23:47:40,893,15,101,28,88,663.0
2023-02-06 21:50:18,2273,40,103,24,64,2047.0
2023-02-06 21:51:18,2001,86,101,25,71,1588.0
2023-02-06 21:52:18,1839,79,103,22,79,2511.0
2023-02-06 21:53:18,1932,83,105,22,83,1872.0
2023-02-06 21:54:18,1782,77,102,22,86,1466.0
2023-02-06 21:55:18,2094,90,112,22,90,2363.0
2023-02-06 21:56:18,1652,71,113,22,97,2263.0
2023-02-07 00:15:22,2263,47,109,24,56,2222.0
2023-02-07 00:16:38,2115,62,105,26,61,2172.0
2023-02-07 00:17:38,1576,47,130,25,73,2658.0
2023-02-07 00:18:38,2022,28,148,26,75,3219.0
2023-02-07 00:19:38,1221,21,101,24,87,1088.0
2023-02-07 02:37:50,1477,44,117,29,48,1336.0
2023-02-07 02:38:50,1565,46,100,29,57,1152.0
2023-02-07 02:39:50,1948,19,106,29,65,2294.0
2023-02-07 02:40:50,2017,42,128,30,71,3977.0
2023-02-07 02:42:50,1854,26,134,29,73,2691.0
2023-02-07 02:43:50,1312,38,103,28,86,1813.0
2023-02-07 02:44:50,811,25,101,27,83,569.0
2023-02-07 02:45:50,1467,14,101,29,84,1199.0
2023-02-07 02:46:50,750,2,101,28,85,513.0
2023-02-07 02:47:50,1597,47,103,28,87,1449.0
2023-02-07 02:48:50,1606,47,102,27,92,1419.0
2023-02-07 02:49:50,1452,24,103,26,93,2091.0
2023-02-07 06:15:04,1768,29,103,29,49,736.0
2023-02-07 06:16:04,1902,33,101,28,55,1366.0
2023-02-07 06:17:04,1487,25,101,27,62,1519.0
2023-02-07 06:18:04,1223,21,101,28,68,1538.0
2023-02-07 06:19:04,1256,23,102,27,71,1838.0
2023-02-07 06:20:04,1684,30,102,26,76,2324.0
2023-02-07 22:29:23,2163,63,106,24,93,2769.0
2023-02-07 22:30:23,2076,61,104,24,88,2755.0
2023-02-07 22:31:23,1894,34,132,27,96,2791.0
2023-02-07 22:32:23,1578,46,100,28,96,1094.0
2023-02-07 22:33:23,1792,30,104,27,93,2508.0
2023-02-08 05:15:12,1503,23,99,36,92,886.0
2023-02-08 05:16:12,766,4,100,40,91,536.0
2023-02-08 21:56:10,781,3,100,25,42,552.0
2023-02-08 21:57:10,1655,42,115,25,48,2322.0
2023-02-08 21:58:10,1600,47,99,25,52,2116.0
2023-02-08 22:06:05,745,5,100,27,78,527.0
2023-02-08 22:07:12,748,24,100,27,86,524.0
2023-02-08 22:08:12,2073,37,100,28,81,1574.0
2023-02-08 22:10:12,1657,48,100,28,84,1258.0
2023-02-08 22:11:12,1771,52,103,26,86,2430.0
2023-02-08 22:12:12,769,24,99,26,88,519.0
2023-02-08 22:13:12,1174,12,102,29,89,1180.0
2023-02-08 22:14:12,1766,32,113,30,92,1808.0
2023-02-08 22:15:12,2157,21,105,27,94,2119.0
2023-02-08 22:23:12,828,3,101,45,93,752.0
2023-02-08 22:24:12,2216,65,102,35,98,1788.0
2023-02-09 04:03:33,1987,59,126,29,72,1430.0
2023-02-09 04:05:22,1584,46,101,29,76,2097.0
2023-02-09 04:06:22,1883,19,103,30,80,1866.0
2023-02-09 04:07:22,1697,50,100,31,84,1127.0
2023-02-09 04:08:22,1186,34,102,30,87,1077.0
2023-02-09 21:55:28,1586,12,98,20,30,1033.0
2023-02-09 21:56:45,783,3,100,21,45,558.0
2023-02-09 21:57:45,1386,40,100,21,51,1986.0
2023-02-09 21:58:45,1475,22,101,22,59,1472.0
2023-02-09 21:59:45,1621,28,99,24,65,1122.0
2023-02-10 06:05:29,2203,39,131,28,64,2438.0
2023-02-10 06:06:29,1952,34,99,29,74,1369.0
2023-02-10 06:17:04,830,6,100,31,94,519.0
2023-02-10 06:20:19,1823,21,105,32,95,2294.0
2023-02-10 21:50:48,775,12,100,22,54,524.0
2023-02-10 21:51:48,2042,20,101,22,64,2605.0
2023-02-10 21:53:48,847,36,102,22,61,663.0
2023-02-10 21:54:48,1542,45,102,22,66,2133.0
2023-02-10 21:55:48,1899,56,106,22,72,1927.0
2023-02-10 21:56:48,1782,41,108,22,87,3263.0
2023-02-10 21:57:48,1168,34,102,22,81,1563.0
2023-02-10 21:58:48,1334,23,103,23,83,1413.0
2023-02-10 21:59:48,773,8,102,25,84,1305.0
2023-02-10 22:01:48,2193,64,107,26,90,2852.0
2023-02-11 01:16:09,1646,29,104,30,85,2219.0
2023-02-11 01:17:52,1708,51,103,32,90,2305.0
2023-02-11 01:18:52,1413,41,102,33,91,1816.0
2023-02-11 01:19:52,1774,52,99,31,90,1188.0
2023-02-11 01:20:52,1416,14,102,29,90,2363.0
2023-02-11 01:21:52,1412,41,101,30,92,947.0
2023-02-11 01:22:52,1370,40,102,28,94,1880.0
2023-02-11 01:23:52,748,17,101,28,96,505.0
2023-02-11 01:24:52,1229,36,103,29,98,1547.0
2023-02-11 01:25:52,1681,49,98,29,93,2258.0
2023-02-11 01:26:52,2113,37,114,29,96,2374.0
2023-02-11 01:27:52,1714,24,108,28,97,1980.0
2023-02-11 01:28:52,1603,47,100,29,97,1849.0
2023-02-11 01:29:52,750,15,101,29,93,502.0
2023-02-13 21:50:07,2054,88,102,24,81,1902.0
2023-02-13 21:51:09,1895,83,104,22,82,2577.0
2023-02-13 21:52:09,2184,94,126,23,89,2966.0
2023-02-13 21:53:09,1696,49,103,23,95,2244.0
2023-02-13 21:57:09,1533,44,104,26,96,2116.0
2023-02-13 21:58:09,2125,61,119,26,97,3316.0
2023-02-14 00:11:52,1365,38,101,30,59,1988.0
2023-02-14 00:13:08,1944,57,132,31,75,4449.0
2023-02-14 00:14:08,1678,49,102,30,73,2294.0
2023-02-14 00:15:08,1681,72,100,30,80,2163.0
2023-02-14 00:17:08,1528,27,100,32,83,1083.0
2023-02-14 00:18:08,1284,34,102,30,83,1130.0
2023-02-14 00:19:08,1625,48,126,29,87,2455.0
2023-02-14 00:20:08,1333,38,105,29,92,1916.0
2023-02-14 00:21:08,1166,36,103,28,95,1619.0
2023-02-14 02:59:04,1313,37,100,32,48,1324.0
2023-02-14 03:00:04,1836,5,104,31,59,1716.0
2023-02-14 03:01:04,1384,40,98,31,61,1213.0
2023-02-14 03:02:04,1896,55,103,32,74,2530.0
2023-02-14 03:04:04,1943,56,120,31,88,3405.0
2023-02-14 03:05:04,1258,38,102,29,85,1686.0
2023-02-14 03:07:04,1510,22,107,31,87,1858.0
2023-02-14 03:08:04,1734,32,123,29,90,2269.0
2023-02-14 03:09:04,1689,50,108,30,94,2072.0
2023-02-14 03:10:04,743,19,102,30,96,624.0
2023-02-14 06:14:50,1634,28,102,29,71,2338.0
2023-02-14 06:17:06,1748,19,103,31,77,2624.0
2023-02-14 06:18:06,1192,8,101,31,81,1369.0
2023-02-14 06:19:06,1500,27,105,30,77,1774.0
2023-02-15 06:28:19,1742,50,101,32,68,2341.0
2023-02-15 06:30:02,1506,26,102,34,76,1566.0
2023-02-15 06:31:02,1715,29,102,34,79,2383.0
2023-02-15 06:32:02,747,26,102,33,76,1036.0
2023-02-15 06:34:02,843,6,102,35,80,986.0
2023-02-15 21:43:15,1578,46,100,23,42,1255.0
2023-02-15 21:44:15,1739,29,102,22,56,2158.0
2023-02-15 21:45:15,2080,36,101,23,63,2719.0
2023-02-15 21:46:15,762,8,101,22,67,499.0
2023-02-15 21:47:15,1738,48,123,24,68,2761.0
2023-02-15 21:48:15,754,10,101,22,75,530.0
2023-02-15 21:57:05,1553,43,104,24,97,2086.0
2023-02-15 21:58:05,1652,48,105,25,94,1961.0
2023-02-15 21:59:05,1836,32,101,27,95,1519.0
2023-02-15 22:00:05,1275,37,101,27,96,1499.0
2023-02-15 22:01:05,1629,48,104,25,99,1655.0
2023-02-15 22:02:05,2327,41,161,27,97,2719.0
2023-02-16 01:20:57,760,36,102,31,81,1041.0
2023-02-16 01:22:18,1561,28,118,32,87,3272.0
2023-02-16 01:23:17,1658,49,101,33,91,1316.0
2023-02-16 01:24:17,1919,82,100,31,92,1349.0
2023-02-16 01:25:17,1809,31,105,29,92,2358.0
2023-02-16 01:30:05,1359,39,104,30,94,1930.0
2023-02-16 01:31:14,745,4,102,32,96,816.0
2023-02-16 04:52:51,1697,50,104,31,60,1133.0
2023-02-16 04:54:08,2238,39,117,32,71,2588.0
2023-02-16 04:55:08,2197,38,101,31,76,1849.0
2023-02-16 04:57:08,746,24,101,31,84,488.0
2023-02-16 04:58:08,2353,41,138,31,86,2280.0
2023-02-16 04:59:08,2336,40,102,31,89,1888.0
2023-02-16 06:07:45,1919,56,118,40,70,2327.0
2023-02-16 06:09:06,1576,44,102,34,81,1958.0
2023-02-16 06:11:06,748,4,101,35,84,522.0
2023-02-16 06:13:06,2170,38,114,34,88,2716.0
2023-02-16 21:47:12,1382,17,101,21,40,1208.0
2023-02-16 21:48:29,1491,44,101,22,54,2080.0
2023-02-16 21:49:29,2484,43,157,22,62,3827.0
2023-02-16 21:50:29,1094,20,102,21,69,1449.0
2023-02-16 23:35:20,1557,47,102,27,61,2166.0
2023-02-16 23:36:37,1352,24,103,27,68,1888.0
2023-02-16 23:37:37,1503,45,101,28,75,1049.0
2023-02-17 06:14:00,1626,47,104,30,88,1483.0
2023-02-17 06:15:41,1523,23,103,30,91,1469.0
2023-02-17 06:17:41,814,7,101,34,91,616.0
2023-02-17 06:18:41,1457,42,103,33,92,1966.0
2023-02-17 06:19:41,747,8,101,32,93,488.0
2023-02-18 01:02:49,1387,38,105,39,71,1761.0
2023-02-18 06:17:26,1739,51,102,31,44,1861.0
2023-02-18 06:18:26,1214,36,104,30,58,1463.0
2023-02-18 06:19:26,766,4,101,30,66,513.0
2023-02-18 06:20:26,766,2,101,31,68,511.0
2023-02-18 06:21:26,1352,44,102,30,71,1961.0
2023-02-18 06:22:26,1165,37,102,30,77,1622.0
2023-02-18 06:23:26,1720,19,112,31,81,3080.0
2023-02-18 06:25:26,816,2,101,34,77,536.0
2023-02-24 22:51:55,1069,31,102,33,97,738.0
2023-02-24 23:45:34,1942,36,100,38,97,1722.0
2023-02-24 23:47:08,1658,16,104,36,97,1627.0
2023-02-24 23:48:08,820,9,101,35,93,552.0
2023-02-25 02:34:03,1588,46,101,34,78,1013.0
2023-02-25 02:36:24,1453,25,101,32,84,1213.0
2023-02-25 02:37:24,839,14,101,36,86,555.0
2023-02-25 02:41:51,1314,21,101,33,95,1516.0
2023-02-25 02:42:56,1236,2,102,33,96,1136.0
2023-02-25 02:51:26,2033,59,106,34,97,2680.0
2023-02-25 02:53:31,1739,29,105,35,97,2497.0
2023-02-25 02:54:31,1165,19,103,34,93,1324.0
2023-02-25 02:55:31,833,8,103,37,96,1305.0
2023-02-25 03:02:59,1740,31,115,36,98,1705.0
2023-02-25 03:05:08,1425,40,104,39,96,2002.0
2023-02-25 03:06:08,1398,23,104,36,95,1619.0
2023-02-27 21:45:13,2024,38,99,22,23,2772.0
2023-02-27 21:46:13,1925,30,112,23,36,2661.0
2023-02-27 21:47:13,1310,2,99,24,49,1124.0
2023-02-27 21:48:13,1424,24,101,25,55,2213.0
2023-02-27 21:49:13,823,20,100,25,63,561.0
2023-02-27 21:50:13,1303,23,99,26,69,861.0
2023-02-27 21:51:13,1264,38,100,25,74,1680.0
2023-02-27 21:52:13,1711,48,103,25,75,1924.0
2023-02-27 21:53:13,1566,47,99,27,80,1036.0
2023-02-27 21:54:13,1777,33,130,27,77,2472.0
2023-02-27 21:55:13,1070,30,102,27,81,891.0
2023-02-27 21:56:13,1758,31,129,27,83,2788.0
2023-02-27 21:58:13,756,9,101,29,85,994.0
2023-02-27 21:59:13,1302,38,102,29,85,1749.0
2023-02-28 03:39:17,953,16,100,39,90,1222.0
2023-02-28 03:40:17,787,4,100,38,91,1552.0
2023-02-28 03:41:17,1157,20,101,40,95,1530.0
2023-02-28 03:42:17,1580,45,103,37,98,2022.0
2023-02-28 06:37:20,872,4,100,37,74,563.0
2023-02-28 06:38:43,808,7,100,36,78,555.0
2023-02-28 06:40:43,1624,28,100,38,78,1102.0
2023-02-28 21:48:07,1984,19,112,24,38,1822.0
2023-02-28 21:49:24,1154,33,101,25,49,1636.0
2023-02-28 21:50:24,780,7,101,24,54,524.0
2023-02-28 21:51:24,1253,36,101,24,57,1852.0
2023-02-28 21:52:24,1904,54,102,23,65,2230.0
2023-02-28 21:53:24,1367,39,101,24,71,1852.0
2023-02-28 21:54:24,1417,25,103,25,74,1708.0
2023-02-28 21:55:24,1564,27,100,28,78,988.0
2023-02-28 21:56:24,908,33,104,26,72,1044.0
2023-02-28 21:57:24,1370,41,102,25,81,1916.0
2023-02-28 21:58:24,848,34,103,26,80,1274.0
2023-02-28 21:59:24,1262,37,101,26,83,955.0
2023-02-28 22:00:24,1283,37,101,27,84,966.0
2023-03-01 00:44:47,2114,63,168,38,69,3852.0
2023-03-01 00:45:47,1431,41,101,33,74,1163.0
2023-03-01 00:46:47,1813,77,103,35,84,2338.0
2023-03-01 00:47:47,2164,63,106,33,89,2863.0
2023-03-01 06:09:04,1311,56,100,34,88,1363.0
2023-03-01 06:10:55,1417,25,100,34,91,1180.0
2023-03-01 06:11:55,1274,20,102,35,93,1511.0
2023-03-01 06:12:55,1911,56,114,34,97,2652.0
2023-03-01 06:13:55,803,6,100,36,92,566.0
2023-03-01 06:14:55,2043,60,103,33,96,2627.0
2023-03-01 06:15:55,1076,19,101,34,96,697.0
2023-03-01 06:17:55,1035,23,104,37,97,811.0
2023-03-01 06:18:55,1711,50,103,35,98,1922.0
2023-03-01 06:19:55,1752,51,98,35,97,1255.0
2023-03-01 06:20:55,1343,3,103,37,94,1452.0
2023-03-01 06:21:55,1377,40,101,36,93,1722.0
2023-03-01 06:23:55,1640,29,103,38,94,2155.0
2023-03-01 06:24:55,806,2,102,38,92,622.0
2023-03-01 06:25:55,1593,39,109,39,98,1963.0
2023-03-01 06:26:55,1528,44,103,35,97,2072.0
2023-03-01 06:27:55,1977,57,102,35,100,1524.0
2023-03-01 06:28:55,1257,37,102,36,96,1219.0
2023-03-01 06:29:55,1806,32,100,37,97,1194.0
2023-03-01 06:30:55,816,7,101,41,95,549.0
2023-03-01 06:31:55,1629,37,104,41,93,2538.0
2023-03-01 06:32:55,1476,25,102,38,92,2069.0
2023-03-01 06:33:55,1629,28,103,39,97,1402.0
2023-03-01 06:34:55,1019,3,102,40,93,1261.0
2023-03-01 21:51:52,1359,40,101,23,62,1263.0
2023-03-01 21:53:08,1944,57,101,24,61,2608.0
2023-03-01 21:54:08,1562,45,102,23,63,2205.0
2023-03-01 21:55:08,1376,25,108,24,72,2663.0
2023-03-01 21:56:08,760,24,101,26,72,524.0
2023-03-01 21:57:08,2041,60,103,25,84,2302.0
2023-03-01 21:58:08,1284,39,106,25,87,1849.0
2023-03-01 22:00:08,1274,37,102,28,88,1574.0
2023-03-01 22:06:32,1046,18,103,29,97,1074.0
2023-03-01 22:07:42,1420,40,104,30,98,1755.0
2023-03-01 22:08:42,1574,15,101,32,96,1063.0
2023-03-01 22:09:42,2062,61,115,29,96,2527.0
2023-03-01 22:10:42,1383,60,108,27,98,1794.0
2023-03-01 22:11:42,1937,57,116,27,99,2330.0
2023-03-01 22:12:42,1109,19,101,28,97,780.0
2023-03-02 01:56:53,1303,23,103,33,72,1452.0
2023-03-02 01:58:09,1778,49,159,36,80,3316.0
2023-03-02 01:59:09,1660,48,102,32,80,2261.0
2023-03-02 02:00:09,1925,82,102,30,83,2508.0
2023-03-02 02:01:09,2066,61,166,33,85,3608.0
2023-03-02 02:22:37,1895,55,100,38,97,1372.0
2023-03-02 02:24:11,819,5,102,37,94,558.0
2023-03-02 02:26:11,1281,38,105,38,92,1658.0
2023-03-02 03:47:58,1538,45,101,38,97,1919.0
2023-03-02 03:48:49,1896,34,106,38,95,2355.0
2023-03-02 03:49:49,1540,45,102,41,92,963.0
2023-03-02 03:51:49,830,7,101,41,98,761.0
2023-03-02 07:49:04,803,3,101,38,79,599.0
2023-03-02 07:51:23,1734,29,103,38,81,2063.0
2023-03-02 21:48:44,1656,49,101,27,71,1438.0
