,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-04 06:22:31,1551,31,124,56,79,2481.0
2023-07-04 06:23:31,1865,37,127,45,80,3233.0
2023-07-04 06:27:31,1889,20,165,57,79,3803.0
2023-07-04 06:28:31,1936,40,118,45,79,2886.0
2023-07-04 06:29:31,1464,28,117,43,80,2272.0
2023-07-04 06:30:31,955,4,108,41,81,1253.0
2023-07-04 06:31:31,2002,40,118,39,80,3258.0
2023-07-04 06:33:31,2125,26,134,46,80,3764.0
2023-07-04 06:36:31,1693,19,130,58,79,2642.0
2023-07-04 06:37:31,2008,40,112,46,79,2872.0
2023-07-04 06:39:31,928,30,110,41,82,1539.0
2023-07-04 06:40:31,1645,20,114,45,79,2644.0
2023-07-04 06:47:14,2375,48,190,60,79,4397.0
2023-07-04 06:48:14,1569,47,121,44,80,2558.0
2023-07-04 06:50:14,2186,43,244,52,79,6969.0
2023-07-04 06:52:14,1489,45,119,39,80,2478.0
2023-07-04 06:54:14,970,17,109,42,80,1372.0
2023-07-04 06:55:14,1713,12,132,45,80,3819.0
2023-07-04 06:56:14,1755,52,116,40,80,2708.0
2023-07-04 06:57:14,1769,54,173,44,81,4297.0
2023-07-04 06:59:14,1436,29,115,46,81,2164.0
2023-07-04 07:28:43,1746,53,114,51,79,2614.0
2023-07-04 07:29:43,1261,27,112,44,80,1872.0
2023-07-04 07:30:43,1051,19,115,40,80,1186.0
2023-07-04 07:31:43,2306,29,189,46,79,4203.0
2023-07-04 07:41:00,839,6,108,42,79,1206.0
2023-07-04 07:42:00,1643,32,116,39,79,2439.0
2023-07-04 21:18:20,1841,22,126,23,47,3047.0
2023-07-04 21:19:20,1350,41,113,23,56,2072.0
2023-07-04 21:20:20,1659,51,105,24,64,1578.0
2023-07-04 21:21:20,1961,39,129,24,69,3947.0
2023-07-04 21:22:20,1196,25,112,24,73,1519.0
2023-07-04 21:24:20,1928,38,113,24,80,3000.0
2023-07-04 21:25:20,2435,48,115,24,80,2919.0
2023-07-04 21:27:20,1458,44,121,30,81,2494.0
2023-07-04 21:28:20,1845,56,120,27,83,2939.0
2023-07-04 21:30:20,1282,25,113,31,81,1753.0
2023-07-04 21:31:20,2262,15,107,33,79,2844.0
2023-07-04 21:32:20,2253,45,210,32,80,3519.0
2023-07-04 21:33:20,2354,72,133,29,80,4364.0
2023-07-04 21:34:20,1761,88,161,30,85,1867.0
2023-07-04 21:35:20,1720,87,209,28,83,6967.0
2023-07-04 21:36:20,1681,85,171,28,85,3767.0
2023-07-04 21:37:20,1799,90,162,28,84,3561.0
2023-07-04 21:38:20,1976,99,194,29,85,4217.0
2023-07-04 21:39:20,2103,106,255,29,84,5850.0
2023-07-04 21:40:20,1796,90,139,27,85,1569.0
2023-07-04 21:41:20,2127,107,139,31,85,1808.0
2023-07-04 21:42:20,2267,114,204,27,84,5069.0
2023-07-04 21:43:20,2272,114,120,29,85,1989.0
2023-07-04 21:44:20,2273,114,210,28,86,5417.0
2023-07-04 21:45:20,2256,113,114,26,82,1936.0
2023-07-04 21:46:20,2277,114,234,30,85,6472.0
2023-07-04 21:47:20,2269,114,162,25,85,5261.0
2023-07-04 21:48:20,2270,114,114,24,84,3414.0
2023-07-04 21:49:20,2274,114,171,23,86,4886.0
2023-07-04 21:50:20,2269,114,216,25,86,6678.0
2023-07-04 21:51:20,2057,103,193,25,85,4903.0
2023-07-04 21:52:20,2268,114,221,26,86,6981.0
2023-07-04 21:54:20,2267,114,152,21,84,4256.0
2023-07-04 21:55:20,2271,114,168,22,86,5289.0
2023-07-04 21:56:20,2265,114,255,27,86,8511.0
2023-07-04 21:57:20,2273,114,227,27,85,6947.0
2023-07-04 21:58:20,2267,114,245,27,85,7719.0
2023-07-04 21:59:20,2273,114,216,29,85,6758.0
2023-07-04 22:08:12,1624,11,119,26,83,2350.0
2023-07-04 22:09:27,2051,25,128,29,80,2714.0
2023-07-04 22:10:27,2411,35,129,31,79,2608.0
2023-07-04 22:11:27,1057,13,107,32,79,767.0
2023-07-04 22:12:27,2297,70,205,29,81,4753.0
2023-07-04 22:13:27,1703,85,246,26,84,5736.0
2023-07-04 22:14:27,2048,103,119,28,83,1542.0
2023-07-04 22:15:27,2268,114,129,29,84,2019.0
2023-07-04 22:16:27,2267,114,167,28,83,3128.0
2023-07-04 22:17:27,2248,69,167,27,83,3772.0
2023-07-04 22:18:27,2056,62,115,27,83,1597.0
2023-07-04 22:26:27,2228,44,134,34,84,2983.0
2023-07-04 22:33:32,1965,60,125,29,75,2236.0
2023-07-04 22:34:32,1818,11,109,30,77,1431.0
2023-07-04 22:35:32,2007,13,110,32,79,1539.0
2023-07-04 22:36:32,1887,12,105,34,79,2589.0
2023-07-04 22:38:32,948,3,108,38,83,1397.0
2023-07-04 22:40:32,1120,3,108,43,81,1544.0
2023-07-04 22:41:32,1030,7,110,47,78,1342.0
2023-07-04 22:42:32,1029,6,105,50,75,1214.0
2023-07-04 22:43:32,938,6,106,50,75,1214.0
2023-07-04 22:45:32,940,6,105,50,78,1211.0
2023-07-04 22:46:32,1143,7,111,52,78,1783.0
2023-07-04 22:47:32,1067,5,109,53,79,1697.0
2023-07-04 22:49:32,1597,10,122,54,79,2967.0
2023-07-04 22:51:32,1078,2,107,52,79,1478.0
2023-07-04 22:52:32,953,5,105,51,79,1206.0
2023-07-04 22:53:32,2470,31,163,51,79,5000.0
2023-07-04 22:54:32,1500,10,113,49,80,2514.0
2023-07-04 22:55:32,1212,5,114,44,80,2008.0
2023-07-04 22:56:32,1093,7,109,47,80,1417.0
2023-07-04 22:57:32,1500,10,106,49,79,2136.0
2023-07-04 22:58:32,1122,7,108,48,79,1361.0
2023-07-04 23:02:32,1245,24,114,40,80,2008.0
2023-07-04 23:05:32,1728,35,111,50,79,2506.0
2023-07-04 23:06:32,2241,45,133,38,80,4597.0
2023-07-04 23:08:32,1077,13,109,39,79,1531.0
2023-07-04 23:11:32,1841,37,105,47,79,2564.0
2023-07-04 23:12:32,1018,2,109,37,80,1603.0
2023-07-04 23:13:32,1266,29,115,36,80,2086.0
2023-07-04 23:14:32,1215,5,116,37,80,1778.0
2023-07-05 05:50:04,952,4,103,37,50,1286.0
2023-07-05 05:51:04,1061,20,107,39,58,1550.0
2023-07-05 05:52:04,1581,32,102,41,64,2272.0
2023-07-05 05:53:04,1565,19,111,43,67,2533.0
2023-07-05 05:55:04,1452,29,112,40,76,2311.0
2023-07-05 05:58:04,1189,15,107,47,80,1494.0
2023-07-05 05:59:04,2238,16,153,50,79,4922.0
2023-07-05 06:00:04,1029,6,109,50,79,1300.0
2023-07-05 06:01:04,1500,46,117,43,79,2314.0
2023-07-05 06:02:04,1524,46,127,46,80,2569.0
2023-07-05 06:04:04,1350,3,109,55,78,1894.0
2023-07-05 06:06:04,1252,25,113,50,78,1944.0
2023-07-05 06:07:04,1285,2,125,46,79,2122.0
2023-07-05 06:08:04,1840,23,114,48,78,2961.0
2023-07-05 06:09:04,2306,15,127,45,78,3875.0
2023-07-05 06:12:04,1916,22,122,57,78,2961.0
2023-07-05 06:14:04,1946,24,110,56,78,2792.0
2023-07-05 06:16:04,1065,2,108,52,79,1489.0
2023-07-05 06:36:17,1026,32,107,39,79,1003.0
2023-07-05 06:37:17,1931,59,148,41,80,3844.0
2023-07-05 06:38:17,2116,42,191,40,78,5050.0
2023-07-05 06:39:17,2153,108,184,39,80,5111.0
2023-07-05 06:40:17,2233,111,181,38,81,5478.0
2023-07-05 06:41:17,1821,90,222,38,82,6400.0
2023-07-05 06:42:17,1899,96,122,37,79,3256.0
2023-07-05 06:43:17,1925,96,253,37,83,5789.0
2023-07-05 06:44:17,2259,113,183,38,82,5567.0
2023-07-05 06:45:17,2274,114,198,37,82,5956.0
2023-07-05 06:46:17,2264,114,170,36,81,5019.0
2023-07-05 06:47:17,2264,114,214,37,81,6719.0
2023-07-05 06:48:17,2269,114,186,37,82,5764.0
2023-07-05 06:49:17,2272,114,181,38,82,5383.0
2023-07-05 06:50:17,2270,114,228,36,83,7003.0
2023-07-05 06:51:17,2273,114,193,35,82,5986.0
2023-07-05 06:52:17,2267,114,213,36,83,6611.0
2023-07-05 06:53:17,2261,113,116,34,79,3661.0
2023-07-05 06:54:17,2265,114,186,32,80,5594.0
2023-07-05 06:55:17,2287,115,114,32,79,3725.0
2023-07-05 06:56:17,2265,113,208,33,81,6436.0
2023-07-05 06:57:17,2282,114,122,33,81,3875.0
2023-07-05 06:58:17,2277,114,221,36,85,6678.0
2023-07-05 06:59:17,2257,113,255,35,82,8331.0
2023-07-05 07:00:17,2267,114,199,33,81,6267.0
2023-07-05 07:01:17,2268,114,162,32,81,4844.0
2023-07-05 07:02:17,2268,114,182,32,81,5492.0
2023-07-05 07:03:17,2282,114,116,33,82,3619.0
2023-07-05 07:04:17,2267,114,177,34,83,5328.0
2023-07-05 07:05:17,2274,114,193,34,83,5764.0
2023-07-05 07:06:17,2280,114,133,34,82,4064.0
2023-07-05 07:07:17,2279,114,162,36,83,4828.0
2023-07-05 07:08:17,2238,112,159,34,81,4589.0
2023-07-05 07:09:17,2274,114,180,34,82,5353.0
2023-07-05 07:10:17,2266,114,252,35,83,7908.0
2023-07-05 07:11:17,2268,114,165,34,81,5014.0
2023-07-05 07:12:17,2251,113,255,35,83,7783.0
2023-07-05 07:13:17,2272,114,255,36,82,8167.0
2023-07-05 07:14:17,2333,117,180,34,80,5461.0
2023-07-05 07:15:17,1915,96,131,34,82,3403.0
2023-07-05 07:16:17,1012,3,111,36,81,1503.0
2023-07-05 07:17:17,1775,53,154,36,81,3811.0
2023-07-05 07:18:17,2122,16,180,36,80,4150.0
2023-07-05 07:19:17,1030,16,110,38,80,1556.0
2023-07-05 07:22:17,2142,27,200,49,79,4561.0
2023-07-05 07:23:17,2079,41,119,43,79,3267.0
2023-07-05 07:24:17,1198,20,108,38,79,2264.0
2023-07-05 07:25:17,915,10,108,39,80,1511.0
2023-07-05 07:26:17,978,9,119,39,79,1947.0
2023-07-05 07:30:49,1087,8,111,42,79,1472.0
2023-07-05 07:31:49,1348,26,120,49,80,2325.0
2023-07-05 07:32:49,1552,11,126,51,80,4692.0
2023-07-05 07:33:49,1819,37,179,42,80,4303.0
2023-07-05 07:34:49,1729,36,118,40,80,2761.0
2023-07-05 07:39:49,1565,31,127,44,80,2731.0
2023-07-05 07:40:49,1079,7,108,43,81,1261.0
2023-07-05 07:41:49,953,12,109,44,80,1222.0
2023-07-05 07:49:55,944,6,109,40,80,1331.0
2023-07-05 07:50:55,1704,51,153,44,80,4983.0
2023-07-05 07:51:55,989,10,111,39,81,1286.0
2023-07-05 07:52:55,986,12,114,41,80,1867.0
2023-07-05 07:53:55,2058,14,115,47,80,2983.0
2023-07-05 07:54:55,1885,37,129,44,80,3317.0
2023-07-05 07:55:55,1514,19,131,39,81,2086.0
2023-07-05 21:46:59,972,6,103,27,44,897.0
2023-07-05 21:47:59,1605,32,122,25,50,2589.0
2023-07-05 21:49:59,921,16,104,25,59,1283.0
2023-07-05 21:51:59,2129,11,108,26,64,1942.0
2023-07-05 21:52:59,1609,33,136,26,68,2086.0
2023-07-05 21:53:59,1183,36,112,25,75,1719.0
2023-07-05 21:56:59,1001,7,107,27,77,1133.0
2023-07-05 21:57:59,2021,25,105,27,78,2486.0
2023-07-05 22:08:05,1312,40,111,30,80,1867.0
2023-07-05 22:09:10,2187,42,129,29,80,2822.0
2023-07-05 22:10:10,2354,16,157,30,80,3936.0
2023-07-05 22:11:10,1455,28,115,28,81,2364.0
2023-07-05 22:12:10,766,15,110,28,81,1147.0
2023-07-05 23:16:07,2290,12,184,39,67,4564.0
2023-07-05 23:17:07,1890,18,158,34,73,3136.0
2023-07-05 23:19:07,2458,31,209,35,78,5575.0
2023-07-05 23:21:07,2245,45,235,40,79,5572.0
2023-07-05 23:23:07,2105,42,192,41,79,5658.0
2023-07-05 23:24:07,1652,20,132,38,80,3297.0
2023-07-05 23:25:07,1640,20,114,35,79,2403.0
2023-07-05 23:34:17,2040,40,109,38,79,3044.0
2023-07-05 23:51:14,1907,21,122,50,79,2911.0
2023-07-05 23:52:14,1215,24,108,39,79,1689.0
2023-07-05 23:55:14,1689,33,113,40,79,2536.0
2023-07-05 23:57:14,1985,25,111,42,79,2869.0
2023-07-05 23:59:14,1908,23,117,44,79,3003.0
2023-07-06 00:06:14,1415,19,117,51,78,2244.0
2023-07-06 00:07:14,1916,23,115,42,79,2989.0
2023-07-06 00:09:14,1679,34,117,37,80,2608.0
2023-07-06 00:16:25,1010,7,116,46,79,1519.0
2023-07-06 00:28:56,936,5,110,46,79,1236.0
2023-07-06 00:29:56,2091,41,106,42,79,3011.0
2023-07-06 00:32:56,2009,23,112,48,78,2817.0
2023-07-06 00:34:56,1757,34,109,45,79,2508.0
2023-07-06 00:35:56,1986,23,142,38,80,3744.0
2023-07-06 00:41:55,1472,29,116,48,78,2078.0
2023-07-06 00:42:55,1475,27,115,42,80,2050.0
2023-07-06 00:43:55,1579,32,122,38,81,2264.0
2023-07-06 00:44:55,1838,56,123,36,81,3033.0
2023-07-06 00:46:55,1760,35,126,41,80,3014.0
2023-07-06 00:47:55,919,18,111,42,81,1189.0
2023-07-06 00:48:55,1942,34,253,41,82,6311.0
2023-07-06 00:49:55,1443,43,111,40,83,2111.0
2023-07-06 00:50:55,1734,53,130,36,83,3047.0
2023-07-06 00:51:55,1717,34,166,42,82,3819.0
2023-07-06 00:52:55,1042,33,115,36,81,1803.0
2023-07-06 00:53:55,1246,2,117,48,79,1547.0
2023-07-06 01:03:34,1301,9,110,51,77,2117.0
2023-07-06 01:04:34,2459,48,132,38,77,4297.0
2023-07-06 01:05:34,1548,30,115,36,78,2433.0
2023-07-06 01:06:34,882,26,107,35,78,1125.0
2023-07-06 01:08:34,1229,16,113,37,78,1564.0
2023-07-06 01:10:34,2255,66,193,41,79,6019.0
2023-07-06 01:11:34,1674,65,152,36,83,3369.0
2023-07-06 01:12:34,1915,74,115,34,81,2736.0
2023-07-06 01:13:34,2504,31,120,36,79,4222.0
2023-07-06 01:16:34,1225,2,110,52,79,1533.0
2023-07-06 01:17:34,1400,43,112,43,81,2208.0
2023-07-06 01:18:34,1771,35,140,44,79,4128.0
2023-07-06 01:19:34,2334,28,126,42,79,3831.0
2023-07-06 01:20:34,952,8,107,43,79,1236.0
2023-07-06 01:49:52,1902,38,114,41,79,2911.0
2023-07-06 01:50:52,1802,22,115,38,78,2664.0
2023-07-06 01:51:52,1550,31,139,36,79,2536.0
2023-07-06 01:52:52,926,32,110,36,80,1669.0
2023-07-06 01:53:52,1428,28,116,36,80,1969.0
2023-07-06 01:59:52,2385,29,126,38,79,4011.0
2023-07-06 02:01:52,1731,33,131,48,79,4164.0
2023-07-06 02:02:52,1676,32,142,40,79,2456.0
2023-07-06 02:04:52,1341,9,123,49,79,2672.0
2023-07-06 02:05:52,1589,48,116,40,79,2517.0
2023-07-06 02:06:52,2118,82,180,37,82,5186.0
2023-07-06 02:07:52,994,20,109,37,81,1356.0
2023-07-06 02:08:52,1124,7,111,37,80,1625.0
2023-07-06 02:10:52,1314,9,107,46,79,1764.0
2023-07-06 02:11:52,2703,34,148,46,79,5678.0
2023-07-06 02:12:52,1600,49,144,38,80,3044.0
2023-07-06 02:13:52,1955,36,183,39,79,5803.0
2023-07-06 02:14:52,1958,24,117,39,79,3208.0
2023-07-06 02:15:52,1328,27,112,38,79,1850.0
2023-07-06 02:18:52,1554,2,108,50,79,1331.0
2023-07-06 02:19:52,1409,17,106,42,80,1972.0
2023-07-06 02:20:52,1838,71,122,38,81,2989.0
2023-07-06 02:21:52,1954,60,109,36,80,2856.0
2023-07-06 02:22:52,1754,22,135,36,80,2808.0
2023-07-06 02:43:02,1701,34,112,43,79,2453.0
2023-07-06 02:44:02,1762,35,121,41,80,2864.0
2023-07-06 02:45:02,1825,36,113,40,79,2772.0
2023-07-06 02:46:02,1847,37,116,40,80,2719.0
2023-07-06 02:47:02,2483,30,152,39,80,5058.0
2023-07-06 02:53:02,1183,24,124,49,79,1633.0
2023-07-06 02:54:02,1291,17,121,44,79,2067.0
2023-07-06 03:08:03,2204,27,136,41,80,3797.0
2023-07-06 03:09:03,1265,9,139,42,79,2769.0
2023-07-06 03:11:03,1298,25,115,38,79,2119.0
2023-07-06 03:12:03,1542,31,107,38,80,2228.0
2023-07-06 03:38:11,2414,48,192,46,79,4917.0
2023-07-06 03:39:11,1647,50,159,50,79,4006.0
2023-07-06 03:41:11,2439,17,148,56,78,3694.0
2023-07-06 03:42:11,1984,13,115,45,78,3097.0
2023-07-06 03:43:11,1725,53,128,52,79,3558.0
2023-07-06 03:44:11,961,29,111,43,78,1311.0
2023-07-06 03:46:11,979,4,111,52,80,1397.0
2023-07-06 04:18:28,1667,21,146,43,79,2869.0
2023-07-06 04:19:28,951,5,107,42,80,1244.0
2023-07-06 04:21:28,1506,4,109,53,79,1697.0
2023-07-06 04:22:28,954,7,110,56,78,1378.0
2023-07-06 04:23:28,2178,67,136,48,79,3458.0
2023-07-06 04:24:28,2081,104,127,39,78,3472.0
2023-07-06 04:25:28,2068,106,127,39,83,3389.0
2023-07-06 04:26:28,1912,94,177,38,82,4303.0
2023-07-06 04:27:28,1865,93,125,38,83,3283.0
2023-07-06 04:28:28,1925,97,206,38,82,5286.0
2023-07-06 04:29:28,2192,110,142,37,81,4175.0
2023-07-06 04:30:28,2095,106,142,37,82,4086.0
2023-07-06 04:31:28,2267,114,213,37,83,6592.0
2023-07-06 04:32:28,2281,115,119,35,80,3781.0
2023-07-06 04:33:28,2269,114,223,37,83,6975.0
2023-07-06 04:34:28,2267,114,187,34,81,5567.0
2023-07-06 04:35:28,2260,113,238,35,82,7425.0
2023-07-06 04:36:28,2250,113,160,34,80,4681.0
2023-07-06 04:38:40,2273,114,194,36,83,5669.0
2023-07-06 04:39:40,2268,114,202,37,83,6139.0
2023-07-06 04:40:40,2263,114,192,37,81,5703.0
2023-07-06 04:41:40,2277,114,193,37,82,6031.0
2023-07-06 04:42:40,2266,114,194,36,81,5789.0
2023-07-06 04:43:40,2261,113,133,35,79,3775.0
2023-07-06 04:44:40,2276,114,117,34,80,3608.0
2023-07-06 04:45:40,2268,114,253,39,85,7872.0
2023-07-06 04:46:40,2266,114,173,36,80,5158.0
2023-07-06 04:47:40,2269,114,250,40,84,7706.0
2023-07-06 04:48:40,2269,114,203,37,79,6194.0
2023-07-06 04:49:40,2267,114,245,37,81,7653.0
2023-07-06 04:50:40,2109,106,237,36,79,8375.0
2023-07-06 04:51:40,2270,114,183,35,80,5417.0
2023-07-06 04:52:40,2264,114,144,35,81,4311.0
2023-07-06 04:53:40,2275,114,187,37,84,5644.0
2023-07-06 04:54:40,2269,114,182,36,80,5456.0
2023-07-06 04:55:40,2267,114,143,36,83,4314.0
2023-07-06 04:56:40,2264,114,200,36,83,6194.0
2023-07-06 04:57:40,2274,114,179,36,82,5375.0
2023-07-06 04:58:40,2278,114,200,37,83,6236.0
2023-07-06 04:59:40,1675,65,113,36,80,2583.0
2023-07-06 05:00:40,2312,90,200,36,82,5672.0
2023-07-06 05:01:40,1933,97,181,37,83,4856.0
2023-07-06 05:02:40,2270,114,170,35,81,4950.0
2023-07-06 05:03:40,2275,114,132,35,81,3950.0
2023-07-06 05:04:40,2005,101,148,34,82,3269.0
2023-07-06 05:05:40,1144,59,110,36,83,1644.0
2023-07-06 05:06:40,1243,38,114,37,83,1797.0
2023-07-06 05:08:40,1113,3,110,52,80,1567.0
2023-07-06 05:34:18,1331,45,113,35,79,2150.0
2023-07-06 05:35:18,1705,52,110,37,81,2458.0
2023-07-06 05:36:18,2167,43,114,35,79,3361.0
2023-07-06 05:37:18,1838,92,166,36,82,4011.0
2023-07-06 05:38:18,2047,103,174,36,82,4975.0
2023-07-06 05:39:18,1662,83,120,36,83,2728.0
2023-07-06 05:40:18,1988,100,121,37,82,3172.0
2023-07-06 05:41:18,1855,93,202,35,81,4194.0
2023-07-06 05:42:18,2028,102,215,37,84,6081.0
2023-07-06 05:43:18,2260,113,197,36,80,5808.0
2023-07-06 05:44:18,2262,114,153,36,80,4447.0
2023-07-06 05:45:18,2266,114,144,35,80,4314.0
2023-07-06 05:46:18,2272,114,189,36,81,5636.0
2023-07-06 05:47:18,2271,114,249,39,84,7814.0
2023-07-06 05:48:18,2267,114,191,36,80,5578.0
2023-07-06 05:49:18,2267,114,255,38,83,8156.0
2023-07-06 05:50:18,2263,114,216,38,82,6933.0
2023-07-06 05:51:18,2282,115,119,37,79,3750.0
2023-07-06 05:52:18,2270,114,112,35,79,3508.0
2023-07-06 05:53:18,2285,115,121,35,81,3814.0
2023-07-06 05:54:18,2281,114,113,35,78,3592.0
2023-07-06 05:55:18,2270,114,205,36,82,6419.0
2023-07-06 05:56:18,2256,113,255,37,80,7975.0
2023-07-06 05:57:18,2046,102,142,38,83,4092.0
2023-07-06 05:58:18,2222,112,141,36,80,4294.0
2023-07-06 05:59:18,2230,112,241,36,81,8186.0
2023-07-06 06:00:18,2267,114,115,34,81,3642.0
2023-07-06 06:01:18,2271,114,182,35,83,5425.0
2023-07-06 06:02:18,2271,114,255,37,84,7944.0
2023-07-06 06:03:18,2272,114,203,35,81,6361.0
2023-07-06 06:04:18,2324,116,152,35,83,4636.0
2023-07-06 06:05:18,2255,113,255,37,83,8742.0
2023-07-06 06:06:18,2266,114,136,35,80,4100.0
2023-07-06 06:07:18,2273,114,213,37,84,6581.0
2023-07-06 06:08:18,2271,114,164,34,81,4925.0
2023-07-06 06:09:18,2265,114,159,35,82,4750.0
2023-07-06 06:10:18,940,54,117,34,80,1464.0
2023-07-06 06:11:18,2130,65,169,35,82,4781.0
2023-07-06 06:12:18,1963,39,115,37,79,3208.0
2023-07-06 06:13:18,1348,17,106,37,80,2022.0
2023-07-06 06:19:31,1693,71,177,41,81,1767.0
2023-07-06 06:20:31,941,15,111,37,80,1356.0
2023-07-06 06:21:31,1916,24,184,43,80,4486.0
2023-07-06 06:22:31,2287,115,200,42,84,6253.0
2023-07-06 06:23:31,2275,114,255,39,82,8381.0
2023-07-06 06:24:31,1959,98,252,39,81,6711.0
2023-07-06 06:25:31,2192,110,180,37,84,4228.0
2023-07-06 06:26:31,1910,96,228,37,84,5967.0
2023-07-06 06:27:31,1999,100,136,37,79,3481.0
2023-07-06 06:28:31,1630,82,133,37,85,2872.0
2023-07-06 06:29:31,1636,82,255,37,80,5756.0
2023-07-06 06:30:31,1849,93,118,36,80,2922.0
2023-07-06 06:31:31,2165,108,175,35,84,4486.0
2023-07-06 06:32:31,744,37,110,37,81,897.0
2023-07-06 06:33:31,978,26,109,36,80,1253.0
2023-07-06 06:35:31,1719,21,121,50,79,2658.0
2023-07-06 07:02:52,2315,46,182,34,80,5619.0
2023-07-06 07:03:52,2430,75,142,35,81,4531.0
2023-07-06 07:04:52,2447,21,152,35,79,6839.0
2023-07-06 07:06:52,1882,21,154,39,80,3825.0
2023-07-06 07:18:47,1691,32,114,44,80,2481.0
2023-07-06 07:20:47,1157,36,112,41,80,1611.0
2023-07-06 07:21:47,1173,24,120,39,81,1647.0
2023-07-06 07:22:47,1286,25,113,38,81,1653.0
2023-07-06 07:23:47,1552,19,122,42,80,2769.0
2023-07-06 07:39:24,1567,20,126,45,79,3317.0
2023-07-06 21:49:51,1221,38,105,26,46,1767.0
2023-07-06 21:51:51,1657,33,109,27,53,1781.0
2023-07-06 21:52:51,990,5,104,27,56,1186.0
2023-07-06 21:55:51,1460,45,117,28,74,2394.0
2023-07-06 22:01:51,936,11,111,34,79,1425.0
2023-07-06 22:02:51,1606,11,116,33,79,2214.0
2023-07-06 22:07:59,1548,47,107,32,80,1819.0
2023-07-06 22:09:04,2076,23,122,31,79,2681.0
2023-07-06 22:12:04,1868,37,124,35,78,2722.0
2023-07-06 22:13:04,1202,2,114,33,79,2061.0
2023-07-06 22:30:04,1215,15,112,50,83,1939.0
2023-07-06 22:31:04,980,20,110,38,76,1436.0
2023-07-06 22:32:04,865,6,108,36,75,1139.0
2023-07-06 22:33:04,2069,26,176,40,77,4417.0
2023-07-06 22:34:04,1345,41,110,35,78,1917.0
2023-07-06 22:35:04,1776,35,111,33,80,2642.0
2023-07-06 22:36:04,872,10,111,33,80,1344.0
2023-07-06 23:33:15,1680,33,125,34,79,2981.0
2023-07-06 23:34:15,1235,42,114,34,81,2008.0
2023-07-06 23:41:15,1966,39,124,46,79,3125.0
2023-07-06 23:42:15,1960,39,112,41,79,2953.0
2023-07-06 23:49:44,2265,45,157,38,79,4656.0
2023-07-06 23:54:43,2174,44,121,37,79,3747.0
2023-07-06 23:55:43,2246,44,125,43,80,3758.0
2023-07-06 23:56:43,1425,9,129,45,80,2836.0
2023-07-06 23:57:43,943,27,111,38,81,1125.0
2023-07-06 23:58:43,2023,40,115,39,80,3050.0
2023-07-06 23:59:43,2016,24,134,38,78,4206.0
2023-07-07 00:02:43,1875,37,123,46,79,3058.0
2023-07-07 00:03:43,1747,12,121,38,80,1794.0
2023-07-07 00:38:50,961,4,109,42,80,1503.0
2023-07-07 00:40:50,1271,2,112,51,79,1772.0
2023-07-07 00:41:50,936,14,108,42,79,1294.0
2023-07-07 00:49:15,1362,17,105,52,79,1828.0
2023-07-07 00:51:15,1767,21,125,50,78,3111.0
2023-07-07 00:52:15,1625,32,115,44,79,2431.0
2023-07-07 00:53:15,954,4,110,43,80,1394.0
2023-07-07 01:02:04,1098,4,112,56,79,1453.0
2023-07-07 01:08:04,1357,16,112,53,78,1769.0
2023-07-07 01:09:04,1537,19,123,46,79,3031.0
2023-07-07 01:12:04,1833,22,119,51,80,2967.0
2023-07-07 01:14:04,1949,39,130,44,80,3397.0
2023-07-07 01:19:04,1072,5,113,58,79,1494.0
2023-07-07 01:20:04,982,24,112,44,79,1569.0
2023-07-07 01:25:04,2232,28,132,58,78,3467.0
2023-07-07 01:26:04,2181,28,116,42,78,3269.0
2023-07-07 01:27:04,1431,28,109,42,80,2072.0
2023-07-07 01:30:04,2123,43,110,46,79,3219.0
2023-07-07 01:31:04,1255,16,119,40,81,1606.0
2023-07-07 01:33:04,942,3,110,42,80,1453.0
2023-07-07 01:37:04,1833,36,126,43,79,3197.0
2023-07-07 01:38:04,1284,28,113,44,79,2031.0
2023-07-07 01:44:04,2068,41,126,44,78,3458.0
2023-07-07 01:45:04,1774,69,113,39,83,2608.0
2023-07-07 01:46:04,2063,80,118,38,80,3342.0
2023-07-07 01:47:04,2457,97,226,39,82,8497.0
2023-07-07 01:48:04,1446,28,121,40,79,2556.0
2023-07-07 01:49:04,2068,41,121,43,80,3381.0
2023-07-07 01:57:45,2006,40,155,49,79,3175.0
2023-07-07 01:58:45,1386,28,110,41,79,1872.0
2023-07-07 02:05:05,2107,42,149,40,80,3883.0
2023-07-07 02:06:05,1629,81,223,39,83,3483.0
2023-07-07 02:07:05,956,25,108,38,80,1239.0
2023-07-07 02:16:57,1974,39,126,47,79,3442.0
2023-07-07 02:17:57,2199,44,116,40,78,3353.0
2023-07-07 02:20:57,1524,29,120,47,78,2619.0
2023-07-07 02:22:57,1296,25,113,50,79,1775.0
2023-07-07 02:23:57,948,17,108,43,80,1253.0
2023-07-07 02:24:57,1337,40,116,40,80,2178.0
2023-07-07 02:25:57,953,18,108,42,81,1267.0
2023-07-07 02:28:57,1560,47,111,38,80,2317.0
2023-07-07 03:08:08,1840,12,109,43,79,2450.0
2023-07-07 03:09:08,1145,14,113,49,79,1536.0
2023-07-07 03:11:08,2044,25,126,57,78,3317.0
2023-07-07 03:13:08,1450,18,126,46,78,2200.0
2023-07-07 03:14:08,1467,30,146,42,80,2447.0
2023-07-07 03:39:59,1897,39,118,47,79,2878.0
2023-07-07 03:41:59,1809,33,142,58,78,4475.0
