,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-12-05 11:23:33,1723,69,107,16,72,1395.0
2023-12-05 11:24:33,857,4,99,14,69,570.0
2023-12-05 11:25:33,2011,80,115,17,71,1714.0
2023-12-05 11:26:33,2081,83,149,17,72,2743.0
2023-12-05 11:27:33,1899,75,129,16,72,2055.0
2023-12-05 11:28:33,2185,87,111,15,71,1794.0
2023-12-05 11:29:33,2261,90,112,15,72,1907.0
2023-12-05 11:30:33,2165,86,159,15,71,3407.0
2023-12-05 11:31:33,2224,89,126,15,68,2226.0
2023-12-05 11:32:33,1680,67,109,14,70,1603.0
2023-12-05 11:33:33,1426,30,105,14,69,1314.0
2023-12-05 11:34:33,2051,82,164,15,72,3304.0
2023-12-05 11:35:34,2200,64,167,15,71,3504.0
2023-12-05 11:36:33,2670,56,119,14,70,2398.0
2023-12-05 11:37:33,1858,39,116,14,70,1956.0
2023-12-05 11:38:33,1698,36,131,15,70,2477.0
2023-12-05 11:39:33,1464,30,99,15,69,1596.0
2023-12-05 11:40:34,1881,55,141,15,72,2814.0
2023-12-05 23:20:29,1818,40,106,19,69,2284.0
2023-12-05 23:21:58,1376,31,98,17,68,1587.0
2023-12-05 23:22:58,2694,80,113,17,71,2173.0
2023-12-05 23:23:58,1104,25,97,13,69,1407.0
2023-12-05 23:24:58,2039,43,103,18,70,1944.0
2023-12-05 23:25:58,1711,51,100,18,70,1676.0
2023-12-05 23:26:58,1833,54,102,17,68,1531.0
2023-12-05 23:27:58,2539,54,111,18,68,1871.0
2023-12-05 23:28:58,1971,58,102,18,70,1802.0
2023-12-05 23:29:58,2933,87,155,19,71,3422.0
2023-12-05 23:30:58,2757,82,111,18,70,2881.0
2023-12-05 23:31:58,2436,72,110,18,70,1888.0
2023-12-05 23:32:58,2388,50,106,19,70,2354.0
2023-12-05 23:33:58,2686,80,119,18,70,2337.0
2023-12-05 23:34:58,2163,64,107,19,70,1744.0
2023-12-05 23:35:58,1463,19,102,22,70,1214.0
2023-12-05 23:36:58,867,7,99,17,70,639.0
2023-12-05 23:37:58,1984,42,118,22,73,2028.0
2023-12-05 23:38:58,2446,72,108,20,70,1731.0
2023-12-05 23:39:58,2409,51,105,21,71,2273.0
2023-12-05 23:40:58,2508,75,109,21,71,2591.0
2023-12-05 23:41:58,1722,37,156,22,71,3029.0
2023-12-06 06:31:22,1990,42,103,22,53,1550.0
2023-12-06 06:32:22,1838,54,99,21,62,1198.0
2023-12-06 06:33:22,2262,30,104,25,67,2362.0
2023-12-06 06:34:22,2168,30,128,27,72,2575.0
2023-12-06 06:35:22,2647,78,144,25,70,2845.0
2023-12-06 06:36:22,2752,81,108,26,72,2072.0
2023-12-06 06:37:22,2326,48,109,26,72,2217.0
2023-12-06 06:39:22,1628,34,103,28,72,1319.0
2023-12-06 07:39:07,2247,65,167,31,73,3582.0
2023-12-06 07:40:07,2764,82,127,31,73,2546.0
2023-12-06 07:41:07,2077,61,104,29,72,1446.0
2023-12-06 07:42:07,2557,54,123,28,72,2360.0
2023-12-06 07:43:07,2191,46,126,29,75,2246.0
2023-12-06 07:44:07,2192,30,109,30,74,1958.0
2023-12-06 07:45:07,2171,64,112,29,76,1721.0
2023-12-06 07:46:07,2378,70,115,28,73,1760.0
2023-12-06 07:47:07,950,22,98,23,74,555.0
2023-12-06 07:48:07,2354,70,113,27,75,2222.0
2023-12-06 07:49:07,2547,75,125,27,74,2260.0
2023-12-06 07:50:07,2580,77,123,27,74,1922.0
2023-12-06 07:51:07,2657,79,120,26,74,1985.0
2023-12-06 07:52:07,3131,93,121,28,73,3703.0
2023-12-06 07:53:07,2114,63,167,28,74,3936.0
2023-12-06 07:54:07,1791,57,105,27,75,2057.0
2023-12-06 07:55:07,2515,53,109,26,77,2538.0
2023-12-06 07:56:07,2044,60,112,25,80,1734.0
2023-12-06 07:57:07,1591,47,101,27,78,1019.0
2023-12-06 07:58:07,2485,53,156,27,78,3127.0
2023-12-06 07:59:07,2277,48,111,27,77,1809.0
2023-12-06 08:00:07,1022,22,97,23,77,604.0
2023-12-06 08:01:07,1093,17,96,22,78,842.0
2023-12-07 00:09:27,2657,56,147,20,45,3135.0
2023-12-07 00:10:27,2693,41,101,19,58,1915.0
2023-12-07 00:17:00,1701,41,108,23,71,2270.0
2023-12-07 00:18:00,2680,57,109,21,71,2070.0
2023-12-07 00:19:01,2596,77,113,21,71,2231.0
2023-12-07 00:20:00,2285,48,104,22,68,2555.0
2023-12-07 00:21:01,2035,45,122,22,70,2436.0
2023-12-07 00:28:48,2800,83,134,24,70,2642.0
2023-12-07 00:29:48,2413,72,120,23,71,1990.0
2023-12-07 00:30:48,2841,84,120,23,70,2234.0
2023-12-07 00:31:48,2323,93,108,23,73,2575.0
2023-12-07 00:32:48,1935,78,101,23,69,1430.0
2023-12-07 00:34:48,2577,77,110,23,69,2589.0
2023-12-07 00:36:55,2381,50,129,23,70,2388.0
2023-12-07 00:37:55,2152,64,104,24,69,1615.0
2023-12-07 00:38:55,906,31,100,23,70,691.0
2023-12-07 00:39:55,2327,49,109,25,69,1761.0
2023-12-07 00:40:55,909,26,99,20,69,575.0
2023-12-07 00:41:55,1787,15,108,27,70,3081.0
2023-12-07 00:42:55,2067,41,129,29,70,2994.0
2023-12-07 00:43:55,1434,19,101,24,71,1456.0
2023-12-07 00:44:55,1852,38,101,24,71,1591.0
2023-12-07 00:45:55,1039,8,99,28,71,1139.0
2023-12-07 00:46:55,2086,29,122,28,71,2214.0
2023-12-07 02:58:18,2661,57,124,30,65,2483.0
2023-12-07 02:59:18,1894,40,103,31,71,1533.0
2023-12-07 03:00:18,1775,36,103,29,71,1400.0
2023-12-07 03:01:18,1640,23,110,26,72,1756.0
2023-12-07 03:02:18,2426,72,127,28,71,2309.0
2023-12-07 03:03:18,2340,68,129,28,73,2205.0
2023-12-07 03:04:18,2167,64,111,28,75,2060.0
2023-12-07 03:05:18,1868,41,104,29,72,2113.0
2023-12-07 03:07:18,970,7,98,27,72,584.0
2023-12-07 03:08:18,1799,37,101,29,72,1253.0
2023-12-07 03:09:18,912,33,99,24,72,601.0
2023-12-07 03:10:18,1953,41,104,30,72,1478.0
2023-12-07 03:11:18,1739,24,102,31,75,1575.0
2023-12-07 03:12:18,1940,26,116,33,79,1965.0
2023-12-07 03:17:46,2372,70,112,33,77,1951.0
2023-12-07 03:18:46,1676,35,110,31,74,2110.0
2023-12-07 03:19:46,2452,73,136,31,76,2197.0
2023-12-07 03:20:46,2396,71,136,31,77,2727.0
2023-12-07 03:21:46,2182,64,108,30,76,2441.0
2023-12-07 07:45:39,2480,52,155,28,55,4139.0
2023-12-07 07:46:39,2215,46,103,26,64,2475.0
2023-12-07 07:47:39,1775,38,101,23,71,1162.0
2023-12-07 07:48:39,859,5,98,23,70,546.0
2023-12-07 07:49:39,3113,46,111,29,70,2255.0
2023-12-07 07:50:39,1066,14,98,26,71,681.0
2023-12-07 07:51:39,1809,52,128,28,72,2379.0
2023-12-07 07:53:39,1838,14,102,30,75,1139.0
2023-12-07 07:54:39,1135,8,97,28,77,709.0
2023-12-07 07:55:39,967,12,98,29,77,497.0
2023-12-07 07:56:39,2659,21,116,33,78,2157.0
2023-12-07 07:57:39,2365,33,105,31,77,2104.0
2023-12-07 07:58:39,2090,62,115,30,78,1775.0
2023-12-07 07:59:39,2233,66,126,29,74,2270.0
2023-12-07 08:00:39,2320,69,145,29,74,2659.0
2023-12-07 08:01:39,1916,57,100,26,75,1378.0
2023-12-07 08:02:39,2583,77,139,26,74,2536.0
2023-12-07 08:03:39,2715,80,132,26,75,2410.0
2023-12-07 08:04:39,2819,84,138,26,72,2710.0
2023-12-07 08:05:39,2287,68,112,26,73,2009.0
2023-12-07 08:06:39,1998,59,122,27,71,1992.0
2023-12-07 08:07:39,2115,62,101,26,74,1471.0
2023-12-07 08:08:39,2980,25,194,31,74,2023.0
2023-12-07 08:09:39,1881,39,109,26,75,1995.0
2023-12-07 08:10:39,2145,64,130,26,77,2372.0
2023-12-07 08:11:39,1985,59,108,26,76,1651.0
2023-12-07 08:12:39,2357,50,143,26,76,2676.0
2023-12-07 08:13:39,1682,37,98,24,75,1209.0
2023-12-07 08:14:39,2374,52,103,26,76,1688.0
2023-12-07 08:15:39,1843,39,144,28,75,2657.0
2023-12-07 09:01:21,2051,43,97,32,69,1649.0
2023-12-07 09:02:21,798,10,96,31,70,901.0
2023-12-07 10:02:43,1805,38,109,27,71,1753.0
2023-12-08 00:01:35,2608,54,139,19,46,2966.0
2023-12-08 00:02:35,2066,44,102,16,58,1415.0
2023-12-08 00:08:44,2001,28,117,19,68,2164.0
2023-12-08 00:09:44,1178,15,96,19,68,1072.0
2023-12-08 00:10:44,897,40,98,15,69,625.0
2023-12-08 00:11:44,2171,64,116,21,70,1809.0
2023-12-08 00:12:44,1756,52,97,20,67,1606.0
2023-12-08 00:13:44,1479,38,102,19,69,1584.0
2023-12-08 00:21:10,2128,63,106,22,73,1459.0
2023-12-08 00:22:10,2163,44,104,24,70,2258.0
2023-12-08 00:23:10,2238,67,196,24,72,4828.0
2023-12-08 00:24:10,2528,53,109,22,72,1784.0
2023-12-08 00:25:10,2649,58,110,21,74,2557.0
2023-12-08 00:29:35,2554,54,109,25,70,1907.0
2023-12-08 00:30:35,2122,44,101,22,70,1480.0
2023-12-08 00:31:35,1515,34,98,23,69,1485.0
2023-12-08 00:32:35,2145,64,122,24,69,2128.0
2023-12-08 00:33:35,2007,41,99,24,67,1842.0
2023-12-08 00:34:35,912,23,98,18,69,575.0
2023-12-08 00:35:35,2568,76,105,24,72,2517.0
2023-12-08 00:36:35,2627,78,113,24,71,2137.0
2023-12-08 00:37:35,2360,69,107,23,72,2253.0
2023-12-08 00:38:35,805,3,97,22,73,557.0
2023-12-08 00:39:35,2664,79,110,23,72,2866.0
2023-12-08 00:40:35,2214,64,120,23,69,1837.0
2023-12-08 00:41:35,2132,64,118,23,71,2093.0
2023-12-08 00:42:35,1638,48,98,22,69,1128.0
2023-12-08 00:43:35,2178,30,106,23,68,1555.0
2023-12-08 00:45:35,2160,28,103,28,73,1937.0
2023-12-08 01:02:15,1889,38,107,33,69,1557.0
2023-12-08 01:03:15,1505,45,102,31,68,1867.0
2023-12-08 01:04:15,2310,49,136,30,69,2463.0
2023-12-08 01:06:15,2051,43,124,29,71,2572.0
2023-12-08 01:07:15,2680,57,107,28,72,1965.0
2023-12-08 01:08:15,1776,38,101,27,73,1381.0
2023-12-08 01:09:15,862,6,98,28,74,564.0
2023-12-08 01:10:15,1932,15,101,30,77,1139.0
2023-12-08 01:11:15,2526,53,106,31,80,1840.0
2023-12-08 01:12:15,2383,71,214,31,77,5238.0
2023-12-08 01:13:15,1778,23,109,30,74,1693.0
2023-12-08 01:14:15,2577,77,124,28,74,2205.0
2023-12-08 01:15:15,2085,44,104,26,70,1857.0
2023-12-08 01:17:15,1553,11,101,27,75,1319.0
2023-12-08 01:18:15,903,6,98,26,75,555.0
2023-12-08 03:14:29,2432,51,163,39,64,4084.0
2023-12-08 03:15:29,2740,81,123,32,74,2260.0
2023-12-08 03:16:29,2461,73,128,31,73,2347.0
2023-12-08 03:17:29,2226,66,159,31,73,4683.0
2023-12-08 03:18:29,2786,59,119,29,73,2912.0
2023-12-08 03:19:29,1145,16,100,28,75,1168.0
2023-12-08 07:46:32,2496,53,101,26,61,1760.0
2023-12-08 07:47:32,2060,43,125,25,68,2357.0
2023-12-08 07:48:32,822,10,98,20,70,625.0
2023-12-08 07:49:32,2207,26,116,27,71,3198.0
2023-12-08 07:50:32,2846,60,130,24,70,1959.0
2023-12-08 07:51:32,1716,7,107,23,70,1898.0
2023-12-08 07:52:32,1267,9,97,25,74,826.0
2023-12-08 07:53:32,1816,14,101,26,77,1205.0
2023-12-08 07:54:32,2188,29,107,28,77,1666.0
2023-12-08 07:55:32,1703,23,99,27,78,1108.0
2023-12-08 07:56:32,2095,44,111,28,77,2094.0
2023-12-08 07:57:32,1841,55,123,29,74,1862.0
2023-12-08 07:58:32,2054,61,108,26,72,1560.0
2023-12-08 07:59:32,1072,27,98,22,72,1152.0
2023-12-08 08:00:32,2113,63,108,25,73,1470.0
2023-12-08 08:01:32,2529,75,112,25,71,1854.0
2023-12-08 08:02:32,2481,73,106,23,73,2169.0
2023-12-08 08:03:32,2633,78,122,24,72,2268.0
2023-12-08 08:04:32,2228,66,109,24,70,1703.0
2023-12-08 08:05:32,2593,79,115,23,71,2157.0
2023-12-08 08:06:32,900,18,96,19,72,560.0
2023-12-08 08:12:52,2015,59,135,26,76,2535.0
2023-12-08 08:13:52,1909,56,104,25,76,2091.0
2023-12-08 08:14:52,2285,48,101,24,74,1570.0
2023-12-08 08:15:52,2411,51,113,25,74,1918.0
2023-12-08 08:16:52,2573,54,123,24,74,2174.0
2023-12-08 08:17:52,2660,36,133,28,75,2792.0
2023-12-08 08:59:58,2837,39,149,38,77,3992.0
2023-12-08 09:00:58,2586,52,196,33,73,4954.0
2023-12-09 00:02:04,2074,44,149,17,43,3342.0
2023-12-09 00:09:34,2567,35,168,19,71,3925.0
2023-12-09 00:14:09,2691,57,107,20,67,2610.0
2023-12-09 00:15:09,2209,66,101,19,71,1575.0
2023-12-09 00:16:09,2279,68,115,19,71,1917.0
2023-12-09 00:17:09,2629,78,114,20,69,2292.0
2023-12-09 00:18:09,2012,60,108,19,70,1557.0
2023-12-09 00:19:09,2722,80,111,19,71,2729.0
2023-12-09 00:20:09,2277,90,205,21,72,4630.0
2023-12-09 00:21:09,2537,102,127,19,69,2292.0
2023-12-09 00:22:09,2117,63,108,20,69,1635.0
2023-12-09 00:23:09,2293,68,109,19,71,1674.0
2023-12-09 00:24:09,2689,79,116,20,69,2079.0
2023-12-09 00:25:09,1715,51,102,18,69,1200.0
2023-12-09 00:26:09,2027,28,132,25,69,2671.0
2023-12-09 00:27:09,1652,35,101,21,72,1275.0
2023-12-09 00:28:09,2087,44,103,21,68,1616.0
2023-12-09 00:29:09,2626,56,170,24,70,3982.0
2023-12-09 00:30:09,2476,74,107,21,70,1743.0
2023-12-09 00:31:09,1208,25,98,18,70,809.0
2023-12-09 00:32:09,2225,47,129,22,69,2290.0
2023-12-09 00:33:09,1605,23,120,30,71,2494.0
2023-12-09 00:35:09,2503,53,122,24,71,2418.0
2023-12-09 00:36:09,2316,31,105,24,72,2197.0
2023-12-09 00:37:09,826,11,99,21,72,780.0
2023-12-09 02:46:58,1776,23,101,27,59,1804.0
2023-12-09 02:47:58,2013,42,111,25,68,1721.0
2023-12-09 02:48:58,2364,42,110,26,69,3509.0
2023-12-09 02:49:58,1701,36,114,26,71,2036.0
2023-12-09 02:50:58,1951,41,105,25,71,1371.0
2023-12-09 02:51:58,907,7,98,21,75,492.0
2023-12-09 02:52:58,1888,56,103,26,73,1316.0
2023-12-09 02:53:58,2207,46,119,28,71,2169.0
2023-12-09 02:54:58,2491,53,112,27,73,2053.0
2023-12-09 02:55:58,2192,45,105,27,73,2192.0
2023-12-09 02:56:58,1582,22,98,25,73,1050.0
2023-12-09 02:58:58,1868,39,100,27,74,1308.0
2023-12-09 03:23:38,873,22,99,37,70,1151.0
2023-12-09 03:24:38,2303,49,109,36,72,1622.0
2023-12-09 03:25:38,2180,46,109,34,71,1618.0
2023-12-09 03:26:38,1511,19,121,36,69,2221.0
2023-12-09 03:30:38,2019,28,106,35,76,1657.0
2023-12-09 03:31:38,2414,51,109,31,74,1889.0
2023-12-09 03:32:38,2067,44,108,31,72,1613.0
2023-12-09 03:33:38,2652,56,118,29,72,2123.0
2023-12-09 03:34:38,901,36,100,25,71,610.0
2023-12-09 03:35:38,2841,40,206,32,73,5524.0
2023-12-09 03:36:38,2532,75,121,27,76,2168.0
2023-12-09 03:37:38,2561,76,133,27,74,2355.0
2023-12-09 03:38:38,2632,56,142,26,72,4823.0
2023-12-09 03:39:38,2474,53,205,29,71,5272.0
2023-12-09 03:40:38,1598,21,103,27,70,1738.0
2023-12-09 07:39:54,2405,51,108,26,57,1784.0
2023-12-09 07:40:54,1934,41,114,27,64,2017.0
2023-12-09 07:45:04,1247,26,106,24,72,1260.0
2023-12-09 07:47:04,2800,15,145,29,71,3326.0
2023-12-09 07:48:04,860,11,100,24,73,1837.0
2023-12-09 07:49:04,804,12,100,29,72,1023.0
2023-12-09 07:51:04,887,4,98,26,78,531.0
2023-12-09 07:52:04,1309,32,103,28,77,831.0
2023-12-09 07:53:04,2961,23,168,31,75,2436.0
2023-12-09 07:54:04,2438,72,126,27,75,2442.0
2023-12-09 07:55:04,2377,70,131,26,75,2350.0
2023-12-09 07:56:04,2115,63,107,24,73,1483.0
2023-12-09 07:57:04,2479,74,139,25,73,2669.0
2023-12-09 07:58:04,2669,79,154,24,74,2988.0
2023-12-09 07:59:04,2641,78,154,25,71,3125.0
2023-12-09 08:00:04,2123,63,116,23,72,1647.0
2023-12-09 08:01:04,2443,73,150,25,69,2959.0
2023-12-09 08:02:04,2088,64,108,24,72,1659.0
2023-12-09 08:03:04,2081,61,105,24,73,2219.0
2023-12-09 08:04:04,1150,33,96,18,72,627.0
2023-12-09 08:05:04,1652,49,101,23,75,1717.0
2023-12-09 08:06:04,2800,61,111,25,74,1732.0
2023-12-09 08:07:04,2506,53,165,24,74,3695.0
2023-12-09 08:08:04,1936,41,121,23,75,2086.0
2023-12-09 08:09:04,1836,38,100,24,74,1622.0
2023-12-09 08:40:38,2903,61,111,26,69,2104.0
2023-12-09 08:41:38,2221,64,106,26,68,2342.0
2023-12-09 08:42:38,2545,34,108,25,68,2139.0
2023-12-09 08:44:38,2347,69,100,24,70,1784.0
2023-12-09 08:49:33,2221,89,133,23,71,2386.0
2023-12-09 08:50:33,2270,90,116,22,71,2035.0
2023-12-09 08:51:33,1902,56,118,23,68,1582.0
2023-12-09 08:52:33,2454,73,116,22,69,2096.0
2023-12-09 08:53:33,1338,60,109,20,70,1226.0
2023-12-09 08:54:33,2239,66,106,22,67,1874.0
2023-12-09 08:55:33,2201,65,105,21,69,1596.0
2023-12-09 08:56:33,2117,30,157,25,69,3796.0
2023-12-09 08:57:33,2167,46,181,23,72,3586.0
2023-12-09 08:58:33,2164,64,105,23,70,1548.0
2023-12-09 08:59:33,1635,14,107,24,68,1784.0
2023-12-09 09:00:33,1695,6,101,22,71,1367.0
2023-12-09 09:01:33,2337,49,128,25,72,3062.0
2023-12-09 09:02:33,2583,77,117,24,71,1872.0
2023-12-09 09:03:33,2157,64,104,23,69,2118.0
2023-12-09 09:05:33,1798,13,103,25,71,1447.0
2023-12-09 09:06:33,857,5,98,23,73,536.0
2023-12-09 09:49:22,1828,14,124,37,69,3579.0
2023-12-09 09:50:22,2217,47,166,29,72,3907.0
2023-12-09 09:51:22,2383,71,123,28,72,2260.0
2023-12-09 09:52:22,2196,65,116,25,70,1770.0
2023-12-09 09:53:22,1815,38,109,24,69,2133.0
2023-12-09 09:55:22,962,5,102,22,72,633.0
2023-12-09 09:56:22,1361,10,98,24,75,953.0
2023-12-09 09:57:22,1103,7,97,23,76,721.0
2023-12-09 09:58:22,1498,5,111,29,76,1748.0
2023-12-09 10:00:22,2103,44,113,24,76,1825.0
2023-12-09 10:01:22,2520,53,111,24,74,1864.0
2023-12-09 10:02:22,2050,61,118,23,71,2135.0
2023-12-09 10:03:22,2087,61,111,22,72,1744.0
2023-12-09 10:04:23,2452,73,129,21,72,2410.0
2023-12-09 10:05:23,1906,56,120,20,70,2067.0
2023-12-09 10:06:23,2008,60,107,20,71,1425.0
2023-12-09 10:07:23,2281,68,105,20,69,1683.0
2023-12-09 10:08:23,2355,70,113,19,71,1905.0
2023-12-09 10:09:23,2195,47,167,22,68,3564.0
2023-12-09 10:10:23,2298,68,135,20,69,2449.0
2023-12-09 10:11:23,1950,57,126,20,71,2089.0
2023-12-09 10:12:23,1032,24,96,15,70,850.0
2023-12-09 10:13:23,2230,30,103,20,70,1700.0
2023-12-09 10:14:23,2101,63,188,22,72,3913.0
2023-12-09 10:15:23,2620,56,112,19,70,2157.0
2023-12-09 10:16:23,2058,45,101,19,70,1741.0
2023-12-09 10:17:23,1416,24,126,17,71,2782.0
2023-12-09 10:18:23,2577,37,109,21,71,2946.0
2023-12-09 10:19:23,1865,39,120,21,72,1953.0
2023-12-09 23:23:01,1340,27,96,11,67,1180.0
2023-12-10 01:49:38,2192,45,99,25,63,2058.0
2023-12-10 01:50:38,2626,55,104,22,71,2226.0
2023-12-10 01:51:38,2507,73,122,21,71,2313.0
2023-12-10 01:52:38,1686,50,100,21,69,1881.0
2023-12-10 01:53:38,2039,43,98,18,70,1364.0
2023-12-10 01:54:38,2653,56,129,21,70,2497.0
2023-12-10 01:55:38,2200,65,114,21,68,1903.0
2023-12-10 01:56:38,2376,72,105,21,70,1659.0
2023-12-10 01:57:38,2644,78,115,20,72,2103.0
2023-12-10 01:58:38,2102,84,131,20,70,2514.0
2023-12-10 01:59:38,1984,79,103,22,69,2159.0
2023-12-10 02:00:38,1743,69,99,20,69,1174.0
2023-12-10 02:01:38,886,32,98,17,68,628.0
2023-12-10 02:02:38,2348,69,106,21,70,2360.0
2023-12-10 02:03:38,2378,70,129,22,71,2350.0
2023-12-10 02:04:38,2121,63,120,22,69,1869.0
2023-12-10 02:05:38,2492,74,109,22,69,2207.0
2023-12-10 02:06:38,2514,54,110,22,72,2562.0
2023-12-10 02:07:38,2183,64,106,22,71,2296.0
2023-12-10 02:08:38,814,7,99,19,70,567.0
2023-12-10 02:09:38,2184,28,108,22,71,1615.0
2023-12-10 02:10:38,843,3,99,18,69,540.0
2023-12-10 02:11:38,794,4,99,19,70,560.0
2023-12-10 02:13:38,1923,41,116,24,72,1835.0
2023-12-10 02:14:38,1163,18,100,24,71,1207.0
2023-12-10 02:31:40,1507,19,103,30,71,1505.0
2023-12-10 02:32:40,1921,40,104,30,73,1408.0
2023-12-10 02:33:40,2579,54,169,29,73,3693.0
2023-12-10 02:34:40,1047,13,98,26,74,620.0
2023-12-10 02:35:40,1835,55,104,27,73,1369.0
2023-12-10 02:36:40,1086,13,100,27,73,777.0
2023-12-10 02:37:40,2202,63,168,26,77,3529.0
2023-12-10 02:38:40,1549,46,114,26,77,1756.0
2023-12-10 02:39:40,1105,14,98,22,75,779.0
2023-12-10 02:40:40,1961,8,107,29,78,1453.0
2023-12-10 02:41:40,2198,46,102,27,78,1640.0
2023-12-10 02:42:40,1955,58,132,28,76,2538.0
2023-12-10 02:43:40,1687,50,112,26,74,1475.0
2023-12-10 02:44:40,1893,14,115,24,74,1992.0
2023-12-10 02:45:40,2097,62,110,26,75,1601.0
2023-12-10 02:46:40,2393,71,114,27,73,1908.0
2023-12-10 02:47:40,2317,68,115,25,75,1925.0
2023-12-10 02:48:40,1884,56,103,23,72,1611.0
2023-12-10 02:49:40,1647,41,97,22,76,1403.0
2023-12-10 02:50:40,1979,59,100,24,72,1333.0
2023-12-10 02:51:40,1851,55,104,24,73,1282.0
2023-12-10 02:52:40,1897,55,130,27,74,2287.0
2023-12-10 02:53:40,2701,79,164,25,76,3760.0
2023-12-10 02:54:40,2185,88,106,22,76,1494.0
2023-12-10 02:55:40,2181,87,189,24,75,4053.0
2023-12-10 02:56:40,2548,53,108,23,74,2529.0
2023-12-10 02:57:40,2381,31,106,24,75,1744.0
2023-12-10 03:50:16,1856,39,114,33,70,1947.0
2023-12-10 23:56:42,2239,47,110,13,44,2519.0
2023-12-10 23:57:42,2184,46,158,16,55,3743.0
2023-12-11 00:04:05,2411,50,101,15,64,2589.0
2023-12-11 00:05:05,2212,47,123,15,69,2161.0
2023-12-11 00:06:05,1895,56,138,12,70,3171.0
2023-12-11 10:19:50,1587,31,96,18,39,1645.0
2023-12-11 10:20:50,2139,40,118,18,48,1089.0
2023-12-11 10:22:50,2262,67,116,16,63,2055.0
2023-12-11 10:23:50,2432,72,115,15,69,1913.0
2023-12-11 10:24:50,2225,88,115,15,73,2038.0
2023-12-11 10:25:50,1339,42,97,15,67,1593.0
2023-12-11 10:26:50,1923,76,99,15,69,1825.0
2023-12-11 10:27:50,2267,67,101,15,69,2026.0
2023-12-11 10:28:50,933,9,96,11,69,866.0
2023-12-11 10:31:50,1961,78,110,18,73,1628.0
2023-12-11 10:32:50,2107,62,156,21,67,3888.0
2023-12-11 10:33:50,2906,81,212,19,70,6062.0
2023-12-11 10:34:50,1873,75,117,18,68,1862.0
2023-12-11 10:35:50,1401,29,98,17,67,1304.0
2023-12-11 10:36:50,2233,66,100,17,69,2180.0
2023-12-11 10:37:50,1581,33,99,16,69,1738.0
2023-12-11 10:38:50,2216,66,180,18,70,4446.0
2023-12-11 10:39:50,2086,44,109,17,70,1579.0
2023-12-11 10:40:50,1911,56,101,19,68,1845.0
2023-12-11 10:41:50,2778,61,113,19,74,3197.0
2023-12-11 10:42:50,2037,81,117,18,72,1959.0
2023-12-11 10:43:50,972,7,97,18,70,698.0
2023-12-11 10:45:50,855,8,97,19,73,546.0
2023-12-11 10:46:50,1612,35,117,26,74,2403.0
2023-12-11 10:47:50,1988,79,129,22,71,2347.0
2023-12-11 10:48:50,2526,75,168,21,71,3471.0
2023-12-11 10:49:50,2203,65,136,18,71,2550.0
2023-12-11 10:51:50,2362,70,104,20,71,1688.0
2023-12-11 10:52:50,2592,55,106,20,68,1961.0
2023-12-11 10:53:50,2126,45,107,20,70,1613.0
2023-12-11 10:54:50,2620,106,120,18,72,2207.0
2023-12-11 10:55:50,2767,110,192,18,74,3736.0
2023-12-11 10:56:50,2721,109,147,16,76,2666.0
2023-12-11 10:57:50,2753,110,210,17,77,5664.0
2023-12-11 10:58:50,2750,109,195,18,71,5349.0
2023-12-11 10:59:50,2793,112,213,16,74,5826.0
2023-12-11 11:00:50,2762,110,151,16,74,2908.0
2023-12-11 11:01:50,2673,107,140,15,75,2685.0
2023-12-11 11:02:50,2655,106,127,16,73,2936.0
2023-12-11 11:03:50,2714,108,130,16,73,3009.0
2023-12-11 11:04:50,2629,105,152,16,72,2915.0
2023-12-11 11:05:50,2697,108,173,16,76,3657.0
2023-12-11 11:06:50,2816,112,134,17,71,2596.0
2023-12-11 11:07:50,2862,114,117,16,71,2301.0
2023-12-11 11:08:50,2815,112,145,16,72,3052.0
2023-12-11 11:09:50,2713,108,138,17,69,2893.0
2023-12-11 11:10:50,2734,109,115,16,69,2238.0
2023-12-11 11:11:50,2364,70,109,17,68,1907.0
2023-12-11 11:12:50,2483,99,121,17,71,2108.0
2023-12-11 11:13:50,2506,100,144,18,69,3511.0
2023-12-11 11:14:50,2234,89,111,17,68,1746.0
2023-12-11 11:15:50,1975,39,138,19,70,3243.0
2023-12-11 11:16:50,2199,47,106,16,68,1644.0
2023-12-11 11:17:50,1971,41,126,18,69,1538.0
2023-12-11 12:00:31,1649,48,100,28,70,1553.0
2023-12-11 12:01:31,1799,36,114,26,69,1712.0
2023-12-11 12:02:31,2296,92,142,18,71,3227.0
2023-12-11 12:05:26,1937,41,104,15,69,1417.0
2023-12-11 12:06:26,2586,103,199,16,73,4586.0
2023-12-11 12:07:26,2619,104,200,14,75,4282.0
2023-12-11 12:08:26,2645,105,203,14,76,5268.0
2023-12-11 12:09:26,2665,106,177,15,75,3736.0
2023-12-11 12:10:26,2577,103,139,13,77,2639.0
2023-12-11 12:11:26,2573,103,177,15,77,3004.0
2023-12-11 12:12:26,2770,110,115,15,74,2447.0
2023-12-11 12:13:26,2561,102,177,16,70,4157.0
2023-12-11 12:14:26,2505,100,131,15,73,2487.0
2023-12-11 12:15:26,2386,95,121,15,73,2169.0
2023-12-11 12:16:26,2235,89,104,16,70,1642.0
2023-12-11 12:17:26,2574,103,165,17,70,3384.0
2023-12-11 12:18:26,2699,108,161,16,70,3693.0
