,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-03-09 08:23:16,1655,93,141,35,94,2930.0
2023-03-09 08:24:16,1655,93,187,38,95,3894.0
2023-03-09 08:25:16,1864,104,110,34,95,2138.0
2023-03-09 08:26:16,1488,85,105,35,97,2044.0
2023-03-09 08:27:16,1556,87,108,36,96,2466.0
2023-03-09 08:28:16,1744,98,191,35,98,4372.0
2023-03-09 08:29:16,1827,102,98,33,97,2155.0
2023-03-09 08:30:16,1158,4,100,35,96,2888.0
2023-03-09 08:31:16,1593,67,116,35,94,2308.0
2023-03-09 08:35:16,1554,26,110,32,93,2622.0
2023-03-09 09:22:06,1159,34,110,39,93,1474.0
2023-03-09 09:23:06,2042,7,111,41,97,2149.0
2023-03-09 09:28:06,966,69,106,37,95,1016.0
2023-03-09 09:29:06,1550,44,104,39,91,2083.0
2023-03-09 09:33:06,1539,26,103,38,97,1988.0
2023-03-09 09:34:06,1677,33,105,40,97,2397.0
2023-03-09 09:56:14,1542,44,103,38,90,2069.0
2023-03-09 11:47:07,1514,43,102,29,82,2024.0
2023-03-09 11:49:07,1174,39,103,29,90,1666.0
2023-03-09 11:51:07,1310,22,103,30,94,1911.0
2023-03-09 23:26:53,1775,18,111,29,44,1797.0
2023-03-09 23:44:29,1719,51,102,32,88,2380.0
2023-03-09 23:54:37,2843,82,128,37,90,4874.0
2023-03-09 23:56:37,1505,43,103,38,96,2099.0
2023-03-10 00:17:37,2288,67,209,47,94,5569.0
2023-03-10 00:19:37,1842,103,153,35,98,3588.0
2023-03-10 00:21:37,2114,118,128,33,91,3319.0
2023-03-10 00:22:37,2209,123,102,31,98,2627.0
2023-03-10 00:23:37,2058,115,222,34,100,5794.0
2023-03-10 00:24:37,2170,121,140,32,96,3688.0
2023-03-10 00:25:37,2174,121,128,36,88,3455.0
2023-03-10 00:26:37,2169,121,110,30,93,2816.0
2023-03-10 00:27:37,2152,120,138,34,98,3855.0
2023-03-10 00:29:37,2170,121,98,28,96,2633.0
2023-03-10 00:31:37,2163,121,115,31,93,2930.0
2023-03-10 00:32:37,2166,121,165,34,97,4463.0
2023-03-10 00:33:37,2166,121,155,36,88,4113.0
2023-03-10 00:36:37,2170,121,209,34,101,5591.0
2023-03-10 00:38:38,2161,120,137,29,98,3705.0
2023-03-10 00:40:37,2168,121,110,29,94,2899.0
2023-03-10 00:41:37,2172,121,113,29,92,3008.0
2023-03-10 00:42:37,2168,121,124,30,98,3027.0
2023-03-10 00:43:37,2166,121,150,31,94,4027.0
2023-03-10 00:44:37,2171,121,134,34,94,3494.0
2023-03-10 00:45:37,2168,121,121,32,96,3149.0
2023-03-10 00:46:37,2158,121,175,32,92,4763.0
2023-03-10 00:47:37,1972,110,143,38,88,4986.0
2023-03-10 00:49:37,1204,22,100,33,95,1505.0
2023-03-10 00:50:37,1579,67,100,33,93,2169.0
2023-03-10 00:51:37,1768,50,104,33,94,2352.0
2023-03-10 00:54:37,938,8,101,35,92,1044.0
2023-03-10 00:55:37,872,14,100,36,95,574.0
2023-03-10 03:09:02,815,3,100,43,65,999.0
2023-03-10 03:10:02,1549,15,100,45,69,2283.0
2023-03-10 03:12:02,1105,47,109,36,81,1383.0
2023-03-10 03:16:02,853,3,101,45,95,1069.0
2023-03-10 03:18:02,2797,49,159,42,96,5733.0
2023-03-10 03:19:02,1985,111,142,42,87,3613.0
2023-03-10 03:20:02,2020,113,101,36,94,2491.0
2023-03-10 03:22:02,2156,121,114,32,90,2994.0
2023-03-10 03:23:02,2169,121,119,32,94,3022.0
2023-03-10 03:25:02,2168,121,109,31,100,2858.0
2023-03-10 03:26:02,2169,121,110,32,92,2830.0
2023-03-10 03:27:02,2118,117,182,33,94,4758.0
2023-03-10 03:28:02,2101,117,188,33,96,4647.0
2023-03-10 03:29:02,2167,121,102,33,94,2799.0
2023-03-10 03:30:02,2167,121,205,40,89,5430.0
2023-03-10 03:31:02,2181,122,110,33,92,2902.0
2023-03-10 03:32:02,2169,121,158,36,93,4302.0
2023-03-10 03:33:02,2169,121,184,40,95,4830.0
2023-03-10 03:34:02,2176,121,109,34,86,2847.0
2023-03-10 03:37:03,2157,120,125,33,96,3183.0
2023-03-10 03:38:02,2164,121,107,33,93,2855.0
2023-03-10 03:39:02,2171,121,162,42,88,4491.0
2023-03-10 03:41:02,1919,107,137,35,93,3313.0
2023-03-10 03:42:03,2211,124,231,40,96,5866.0
2023-03-10 03:45:02,2167,121,142,33,95,3758.0
2023-03-10 03:47:02,1884,105,191,34,90,4541.0
2023-03-10 03:48:02,1938,108,106,34,91,2536.0
2023-03-10 03:51:03,1308,13,99,38,95,1280.0
2023-03-10 03:54:02,2349,41,156,42,95,3497.0
2023-03-10 03:56:02,1467,25,106,48,97,2599.0
2023-03-10 03:57:02,2929,28,153,47,94,4230.0
2023-03-10 03:58:02,1694,50,104,41,92,2283.0
2023-03-10 04:02:02,1907,33,133,41,91,2752.0
2023-03-10 04:03:02,1871,18,123,43,97,3161.0
2023-03-10 04:05:03,2025,36,100,47,97,2236.0
2023-03-10 04:34:46,1334,40,102,43,97,1702.0
2023-03-10 04:37:46,1683,37,101,48,91,1361.0
2023-03-10 04:38:46,1592,45,103,41,97,2174.0
2023-03-10 04:39:46,2422,42,105,46,97,3111.0
2023-03-10 04:48:44,1072,31,102,44,91,1308.0
2023-03-10 04:49:44,1358,38,104,38,96,2033.0
2023-03-10 04:59:44,1280,37,100,42,94,855.0
2023-03-10 05:00:44,2007,57,107,40,100,2669.0
2023-03-10 05:03:44,2026,35,106,44,98,2622.0
2023-03-10 05:07:44,1824,52,98,40,98,2355.0
2023-03-10 05:09:44,1688,49,107,37,90,2419.0
2023-03-10 05:12:44,1003,17,103,38,94,797.0
2023-03-10 05:17:44,1256,37,110,35,97,1583.0
2023-03-10 06:26:25,1571,28,124,37,95,2116.0
2023-03-10 06:28:25,2008,43,110,35,98,3024.0
2023-03-10 06:30:25,2120,63,106,32,94,2761.0
2023-03-10 07:14:09,1220,51,102,43,95,1419.0
2023-03-10 07:15:09,1137,21,102,43,96,1447.0
2023-03-10 07:17:09,2947,85,140,44,92,4919.0
2023-03-10 07:18:09,1083,32,103,41,92,1383.0
2023-03-10 07:22:09,2090,88,108,47,93,2672.0
2023-03-10 07:26:09,1578,45,104,47,93,2016.0
2023-03-10 07:33:09,2977,43,238,54,98,7266.0
2023-03-10 07:46:30,2054,36,140,53,97,3005.0
2023-03-10 07:50:30,1606,27,103,43,94,2194.0
2023-03-10 10:02:52,2127,46,105,35,80,2741.0
2023-03-10 22:57:31,2166,39,177,31,44,5708.0
2023-03-10 22:58:31,2429,41,106,30,46,3202.0
2023-03-10 23:00:31,1154,32,102,30,67,1669.0
2023-03-11 00:15:13,1646,30,104,35,92,2308.0
2023-03-11 00:19:13,1932,17,105,35,96,2330.0
2023-03-11 01:26:18,1713,30,109,43,90,2124.0
2023-03-11 02:47:33,1332,38,102,42,86,1797.0
2023-03-11 02:53:33,1016,21,103,39,93,1491.0
2023-03-11 02:54:33,1177,20,103,40,98,1527.0
2023-03-11 04:22:59,925,8,105,51,87,1869.0
2023-03-11 04:26:59,2810,47,131,46,94,4188.0
2023-03-11 04:27:59,2315,40,105,45,93,2902.0
2023-03-11 04:30:59,1688,30,120,54,95,2416.0
2023-03-11 04:31:59,1785,40,118,51,97,3724.0
2023-03-11 04:32:59,3035,29,116,41,95,4127.0
2023-03-11 05:21:24,1878,80,166,55,93,3805.0
2023-03-11 05:22:24,1601,89,122,42,90,2366.0
2023-03-11 05:23:24,1781,99,107,38,93,2438.0
2023-03-11 05:24:24,2382,36,118,39,95,3049.0
2023-03-11 05:25:24,2097,55,110,38,98,3174.0
2023-03-11 05:26:24,2077,37,149,36,95,3499.0
2023-03-11 05:29:24,1134,32,97,35,93,1438.0
2023-03-11 08:16:37,1428,41,103,32,91,2063.0
2023-03-11 08:20:38,1120,18,105,35,99,1197.0
2023-03-11 08:21:37,1491,27,106,35,97,2597.0
2023-03-11 08:52:27,1698,49,104,37,98,2316.0
2023-03-11 08:53:27,2559,109,208,41,99,6299.0
2023-03-11 08:54:27,1537,45,110,34,97,2108.0
2023-03-11 08:55:27,1925,82,137,45,91,4044.0
2023-03-11 09:42:47,1699,29,104,37,96,2183.0
2023-03-11 09:51:47,1061,19,106,36,96,1697.0
2023-03-11 09:55:47,952,17,105,37,98,1208.0
2023-03-11 09:56:47,1348,25,103,36,95,1905.0
2023-03-21 22:16:00,2563,45,126,28,39,4008.0
2023-03-21 22:19:00,1695,48,101,28,59,2308.0
2023-03-21 22:20:00,1711,50,140,30,65,3624.0
2023-03-21 22:24:00,1124,32,102,31,83,1544.0
2023-03-21 22:27:00,2255,31,111,37,93,3677.0
2023-03-21 22:29:00,1139,63,103,31,96,1416.0
2023-03-21 22:30:00,1829,31,105,32,98,2480.0
2023-03-21 22:32:00,1980,111,119,32,98,2569.0
2023-03-21 22:33:00,2084,116,96,31,99,2252.0
2023-03-21 22:34:00,2062,115,151,29,95,3911.0
2023-03-21 22:35:00,2073,116,158,32,94,3919.0
2023-03-21 22:36:00,2166,121,153,31,98,4066.0
2023-03-21 22:38:00,2058,115,169,33,93,4041.0
2023-03-21 22:40:00,2179,121,142,31,96,3883.0
2023-03-21 22:41:00,2161,121,157,30,99,4427.0
2023-03-21 22:42:00,2153,120,127,30,91,3377.0
2023-03-21 22:43:00,2170,121,107,30,97,2863.0
2023-03-21 22:44:00,2174,121,130,33,94,3494.0
2023-03-21 22:45:00,2165,121,155,33,93,4036.0
2023-03-21 22:46:00,2121,117,96,34,93,2488.0
2023-03-21 22:48:00,2169,121,203,37,97,5472.0
2023-03-21 22:49:00,2172,121,104,32,95,2713.0
2023-03-21 22:50:00,2168,121,208,40,86,5519.0
2023-03-21 22:51:00,2166,121,132,33,87,3497.0
2023-03-21 22:52:00,2168,121,179,35,93,4627.0
2023-03-21 22:54:00,2167,121,110,29,95,2822.0
2023-03-21 22:57:00,2163,120,128,29,100,3244.0
2023-03-21 22:58:00,2170,121,129,30,91,3386.0
2023-03-21 22:59:00,2168,121,123,31,97,3166.0
2023-03-21 23:06:00,1148,12,97,37,91,1986.0
2023-03-21 23:12:00,2289,96,105,32,98,2788.0
2023-03-21 23:13:00,2141,90,106,34,92,2733.0
2023-03-21 23:14:00,2084,116,150,31,91,4213.0
2023-03-21 23:15:00,1992,113,107,31,91,2649.0
2023-03-21 23:16:00,2143,119,105,31,91,2461.0
2023-03-21 23:17:00,1096,61,106,31,90,1391.0
2023-03-22 03:54:31,1186,10,98,37,61,1733.0
2023-03-22 04:00:31,1225,35,100,34,79,1199.0
2023-03-22 04:01:31,1380,25,97,34,83,966.0
2023-03-22 04:08:31,1962,19,97,41,93,1591.0
2023-03-22 04:17:45,2326,16,119,44,96,2699.0
2023-03-22 04:18:45,1930,34,132,45,94,3313.0
2023-03-22 04:20:45,1361,51,103,45,97,1024.0
2023-03-22 04:42:23,1857,53,105,53,94,2394.0
2023-03-22 05:38:22,1609,67,102,30,100,2199.0
2023-03-22 05:39:22,2365,69,199,35,96,6324.0
2023-03-22 07:12:14,1318,38,99,30,80,1683.0
2023-03-22 07:20:14,2614,24,115,34,92,3652.0
2023-03-22 07:21:14,2873,49,113,28,97,3727.0
2023-03-23 06:26:01,2153,39,188,39,64,6158.0
2023-03-23 06:27:01,1737,51,144,36,69,2783.0
2023-03-23 06:29:01,789,17,101,39,86,1161.0
2023-03-23 07:03:24,1222,35,100,41,79,1430.0
2023-03-23 07:10:24,1877,19,98,51,93,1544.0
2023-03-23 07:15:24,1434,58,103,43,99,2022.0
2023-03-23 07:16:24,1143,46,115,40,93,1477.0
2023-03-23 07:18:24,2160,121,155,39,90,4044.0
2023-03-23 07:19:24,1984,110,194,36,97,2705.0
2023-03-23 07:20:24,1570,88,102,36,95,2105.0
2023-03-23 07:21:24,1628,91,193,37,94,4005.0
2023-03-23 07:22:24,1862,104,126,39,95,3513.0
2023-03-23 07:23:24,2170,121,131,35,96,3380.0
2023-03-23 07:24:24,2169,121,108,34,96,2802.0
2023-03-23 07:25:24,2165,121,103,33,97,2780.0
2023-03-23 07:26:24,2169,121,143,34,97,3899.0
2023-03-23 07:27:24,2125,119,184,39,94,4780.0
2023-03-23 07:28:24,2168,121,158,36,96,4063.0
2023-03-23 07:29:24,2168,121,129,36,88,3305.0
2023-03-23 07:30:24,2167,121,144,37,95,3697.0
2023-03-23 07:31:24,2159,120,99,33,95,2605.0
2023-03-23 07:32:24,2166,121,113,33,98,2983.0
2023-03-23 07:34:24,2168,121,130,33,94,3386.0
2023-03-23 07:36:24,2170,121,155,37,88,4016.0
2023-03-23 07:37:24,2184,121,117,39,95,3033.0
2023-03-23 07:38:24,2243,125,164,35,99,4711.0
2023-03-23 07:40:24,2168,121,129,33,97,3383.0
2023-03-23 07:41:24,2163,121,172,33,93,4616.0
2023-03-23 07:42:24,2168,121,106,32,96,2786.0
2023-03-23 07:44:24,2129,119,206,37,98,5152.0
2023-03-23 07:45:24,2151,120,100,34,97,1591.0
2023-03-23 07:46:24,2061,115,118,35,99,2961.0
2023-03-23 07:47:24,2182,119,111,32,95,2938.0
2023-03-23 07:49:24,1967,110,105,33,95,3791.0
2023-03-23 07:50:24,2069,115,112,33,96,3061.0
2023-03-23 07:51:24,1979,110,99,34,98,2372.0
2023-03-23 07:52:24,1800,101,154,34,91,3791.0
2023-03-23 07:53:24,1930,108,104,34,96,2499.0
2023-03-23 07:54:24,1639,92,121,35,96,2477.0
2023-03-23 07:56:24,1314,72,104,34,93,1802.0
2023-03-23 07:58:24,1598,27,103,37,97,2052.0
2023-03-23 08:00:24,1304,39,124,42,97,1799.0
2023-03-23 08:04:45,2893,88,224,47,94,8122.0
2023-03-23 08:05:46,2065,87,102,37,98,1644.0
2023-03-23 08:06:45,1763,74,149,37,96,3208.0
2023-03-23 08:07:45,869,12,96,38,92,997.0
2023-03-23 08:11:45,1691,29,109,33,93,1461.0
2023-03-23 08:14:45,1642,48,124,34,97,2697.0
2023-03-23 08:53:44,1082,31,102,38,97,933.0
2023-03-23 08:54:44,1112,33,119,37,93,1708.0
2023-03-23 08:56:44,2037,35,107,37,94,2727.0
2023-03-23 08:59:44,1891,32,105,37,95,2458.0
2023-03-23 09:00:44,798,3,102,39,92,980.0
2023-03-23 09:02:44,1466,42,101,39,98,1966.0
2023-03-23 09:11:44,926,2,99,54,97,947.0
2023-03-23 09:13:44,1427,24,104,44,92,2197.0
2023-03-23 09:15:44,1322,22,102,43,91,1752.0
2023-03-23 09:33:30,1343,36,103,44,94,1391.0
2023-03-23 09:34:30,1559,26,103,40,97,2027.0
2023-03-23 11:04:00,934,27,101,43,81,1027.0
2023-03-23 11:05:00,643,11,101,39,83,533.0
2023-03-23 11:09:00,806,33,102,35,96,1033.0
2023-03-23 11:36:27,1711,49,105,38,90,2336.0
2023-03-23 11:47:27,796,24,103,34,92,1236.0
2023-03-23 11:48:27,1820,52,105,34,96,2436.0
2023-03-23 11:49:27,2019,36,135,32,97,2805.0
2023-03-23 12:00:27,1304,39,102,33,94,1811.0
2023-03-23 12:01:27,1811,48,107,36,99,2661.0
2023-03-23 12:03:27,1724,29,104,33,92,2411.0
2023-03-23 12:04:27,1205,26,104,32,98,1030.0
2023-03-23 12:24:17,1304,37,102,33,94,1752.0
2023-03-23 12:25:17,1305,25,103,34,98,2136.0
2023-03-23 12:27:17,1523,26,105,33,96,2463.0
2023-03-23 12:28:17,1784,25,108,33,97,2994.0
2023-03-23 12:29:17,764,24,103,34,89,1172.0
2023-03-23 22:33:07,1679,48,104,36,95,2280.0
2023-03-23 22:34:07,2773,49,107,38,97,4469.0
2023-03-23 22:36:07,2521,106,111,32,96,3288.0
2023-03-23 22:39:07,2174,121,96,33,100,2491.0
2023-03-23 22:40:07,2152,120,158,32,98,4483.0
2023-03-23 22:41:07,2174,121,127,34,94,3305.0
2023-03-23 22:42:07,2158,120,184,36,102,4888.0
2023-03-23 22:44:07,2182,121,108,34,95,2863.0
2023-03-23 22:47:07,2020,113,206,34,97,5333.0
2023-03-23 22:48:07,2159,120,156,33,97,4499.0
2023-03-23 22:49:07,2163,120,135,34,94,4163.0
2023-03-23 22:50:07,2167,121,141,35,95,3994.0
2023-03-23 22:51:07,2176,121,121,35,94,3188.0
2023-03-23 22:54:07,2170,121,190,40,88,5194.0
2023-03-23 22:55:07,2165,121,109,33,98,2822.0
2023-03-23 22:56:07,1983,111,160,40,85,3944.0
2023-03-23 22:57:07,2160,120,154,36,94,4252.0
2023-03-23 22:58:07,2170,121,165,38,96,4486.0
2023-03-23 23:00:07,2046,114,105,33,98,2633.0
2023-03-23 23:02:07,2179,121,107,34,90,2797.0
2023-03-23 23:03:07,2112,117,108,32,92,2674.0
2023-03-23 23:04:07,2167,121,123,34,93,3283.0
2023-03-23 23:05:07,2167,121,122,35,97,3105.0
2023-03-23 23:06:07,2138,119,121,34,97,3069.0
2023-03-23 23:07:07,1433,20,106,36,98,1622.0
2023-03-23 23:10:07,2157,91,122,36,93,3311.0
2023-03-23 23:11:07,1768,99,147,36,95,3244.0
2023-03-23 23:16:07,1967,56,111,35,97,2580.0
2023-03-24 00:41:35,2312,67,99,44,96,2755.0
2023-03-24 00:42:35,1987,84,105,42,93,2516.0
2023-03-24 00:43:35,826,23,97,43,97,899.0
2023-03-24 01:07:09,777,34,102,48,99,1369.0
2023-03-24 01:08:09,1934,56,128,45,94,2949.0
2023-03-24 01:10:10,2127,62,194,46,96,4049.0
2023-03-24 01:12:10,2418,102,119,42,94,3472.0
2023-03-24 01:13:10,2193,122,146,43,96,3913.0
2023-03-24 01:15:10,2064,115,108,42,94,2611.0
2023-03-24 01:16:10,1889,106,102,40,95,3144.0
2023-03-24 01:17:10,2164,121,127,40,92,3322.0
2023-03-24 01:18:10,2170,121,186,45,96,4894.0
2023-03-24 01:19:10,2168,121,132,39,88,3411.0
2023-03-24 01:20:10,1504,84,183,41,94,3852.0
2023-03-24 01:21:10,2170,121,169,44,89,4483.0
2023-03-24 01:22:10,2052,114,108,40,88,2697.0
2023-03-24 01:23:10,2194,122,106,36,94,2791.0
2023-03-24 01:24:10,2216,125,110,36,92,2819.0
2023-03-24 01:26:10,2176,122,108,37,93,2474.0
2023-03-24 01:27:10,2167,121,207,39,101,5605.0
2023-03-24 01:28:10,1985,111,148,43,92,2797.0
2023-03-24 01:29:10,2163,121,98,37,87,2686.0
2023-03-24 01:30:10,2166,121,101,35,91,2638.0
2023-03-24 01:31:10,2162,121,110,34,95,2849.0
2023-03-24 01:33:10,2171,121,120,39,91,3208.0
2023-03-24 01:34:10,2174,121,127,37,98,3472.0
2023-03-24 01:35:10,1919,107,109,36,95,2597.0
2023-03-24 01:37:10,2166,121,106,36,98,2738.0
2023-03-24 01:38:10,1689,95,140,37,93,2938.0
2023-03-24 01:39:10,2037,114,178,38,97,5574.0
2023-03-24 01:40:10,2169,121,114,36,93,3061.0
2023-03-24 01:41:10,2082,116,150,35,99,3324.0
2023-03-24 01:42:10,2148,120,216,37,93,5705.0
2023-03-24 01:43:10,1992,111,97,36,93,3299.0
2023-03-24 01:44:10,1704,95,114,35,94,1519.0
2023-03-24 01:45:10,1789,99,113,37,97,2449.0
2023-03-24 01:46:10,2005,113,108,39,94,2652.0
2023-03-24 01:47:10,2005,113,120,39,96,2741.0
2023-03-24 01:49:10,1762,51,108,41,96,2458.0
2023-03-24 05:37:14,1115,64,102,38,89,1436.0
2023-03-24 05:39:30,2121,22,133,40,94,2405.0
2023-03-24 05:41:30,1853,77,103,38,98,2644.0
2023-03-24 05:43:30,1395,41,162,40,92,2936.0
2023-03-24 08:25:37,1987,30,135,44,86,3108.0
2023-03-24 08:26:37,1237,35,102,43,98,1552.0
2023-03-24 08:28:37,1611,46,104,41,91,2116.0
2023-03-24 08:31:37,1771,51,111,49,93,2383.0
2023-03-24 08:32:37,2004,36,107,45,96,2669.0
2023-03-24 08:33:37,1751,32,105,44,95,2447.0
2023-03-24 08:36:37,756,20,102,42,94,811.0
2023-03-24 09:25:04,3076,29,186,47,97,6022.0
2023-03-24 10:05:10,1821,53,145,50,93,2883.0
2023-03-24 10:07:10,1760,51,101,49,91,2336.0
2023-03-24 10:08:10,2822,49,159,49,96,5252.0
2023-03-24 10:09:10,1336,38,102,44,92,1727.0
2023-03-24 10:16:54,1334,39,119,41,94,2197.0
2023-03-24 23:49:01,1307,21,102,30,45,2258.0
2023-03-24 23:51:01,1523,16,100,32,55,1755.0
2023-03-25 00:05:08,1916,26,109,35,96,3416.0
2023-03-25 00:07:08,1282,37,102,35,94,1711.0
2023-03-25 00:24:35,2579,74,123,44,96,4272.0
2023-03-25 00:25:35,3271,57,158,40,92,5627.0
2023-03-25 00:27:35,1915,108,107,39,93,2044.0
2023-03-25 00:28:35,1990,109,146,40,94,3530.0
2023-03-25 00:29:35,2057,115,115,35,95,2905.0
2023-03-25 00:31:35,2166,121,171,36,95,4613.0
2023-03-25 00:32:35,2166,121,141,35,94,3663.0
2023-03-25 00:33:35,2177,121,122,38,89,3247.0
2023-03-25 00:34:35,2170,121,102,34,96,2658.0
2023-03-25 00:35:35,2268,127,188,39,101,5194.0
2023-03-25 00:36:35,2158,120,106,33,94,2774.0
2023-03-25 00:39:35,1746,97,104,36,87,2313.0
2023-03-25 00:41:35,1557,65,118,36,95,2338.0
2023-03-25 00:42:35,2460,104,139,43,89,4183.0
2023-03-25 00:43:35,2099,117,216,45,93,5672.0
2023-03-25 00:44:35,2247,125,110,35,94,2886.0
2023-03-25 00:45:35,2207,124,99,35,93,1605.0
2023-03-25 00:46:35,2085,116,199,41,88,5130.0
2023-03-25 00:48:35,2167,121,119,34,93,3324.0
2023-03-25 00:49:35,2163,120,160,33,97,4711.0
2023-03-25 00:50:35,2170,121,103,32,94,2777.0
2023-03-25 00:51:35,2173,121,110,33,93,2838.0
2023-03-25 00:52:35,2168,121,124,33,98,3322.0
2023-03-25 00:53:35,2170,121,148,36,94,4061.0
2023-03-25 00:54:35,2166,121,127,35,93,3352.0
2023-03-25 00:55:35,2163,121,171,37,97,4511.0
2023-03-25 00:56:35,2167,121,170,40,95,4394.0
2023-03-25 00:57:35,2171,121,99,37,92,2624.0
2023-03-25 00:58:35,1284,84,102,34,96,969.0
2023-03-25 04:23:48,2153,120,178,37,96,4569.0
2023-03-25 04:24:48,2168,121,109,37,95,2830.0
2023-03-25 04:26:48,2167,121,108,36,97,2911.0
2023-03-25 04:27:48,2168,121,127,36,93,3313.0
2023-03-25 04:28:48,2164,121,123,36,97,3333.0
2023-03-25 04:29:48,2168,121,128,36,95,3447.0
2023-03-25 04:30:48,2166,121,163,39,95,4455.0
2023-03-25 04:31:48,2162,121,143,36,95,3788.0
2023-03-25 04:32:48,2170,121,154,41,86,3916.0
2023-03-25 04:33:48,2047,114,107,36,96,2708.0
2023-03-25 04:34:48,2167,121,158,42,92,4236.0
2023-03-25 04:35:48,2175,121,146,46,89,3952.0
2023-03-25 04:37:48,2023,113,106,38,92,2613.0
2023-03-25 04:38:48,2181,122,117,40,93,3036.0
2023-03-25 04:39:48,2170,121,147,42,98,3908.0
2023-03-25 04:40:48,2169,121,156,39,98,4024.0
2023-03-25 04:41:48,2170,121,202,47,85,5508.0
2023-03-25 04:42:48,2165,121,114,38,84,3058.0
2023-03-25 04:43:48,2084,116,133,40,101,3602.0
2023-03-25 04:45:48,2170,121,97,37,94,2522.0
2023-03-25 04:47:48,2179,121,117,38,95,2844.0
2023-03-25 04:48:48,2165,121,151,38,94,4227.0
2023-03-25 04:49:48,1990,110,114,40,96,2894.0
2023-03-25 04:51:48,1989,84,114,43,100,2583.0
2023-03-25 04:52:48,2791,27,142,43,93,4024.0
2023-03-25 04:54:48,1809,53,136,44,91,2886.0
2023-03-25 04:56:48,2621,74,125,43,96,4141.0
2023-03-25 04:58:48,1467,6,106,44,99,1324.0
2023-03-27 23:08:27,1496,24,102,32,58,1705.0
2023-03-27 23:09:27,2016,35,108,33,61,1619.0
2023-03-27 23:10:28,991,28,101,34,71,1386.0
2023-03-27 23:13:28,2140,32,112,35,83,3802.0
2023-03-27 23:16:42,850,24,103,37,92,1236.0
2023-03-27 23:20:42,3100,53,201,41,93,7613.0
2023-03-27 23:21:42,878,3,96,42,97,1063.0
2023-03-27 23:22:42,1555,45,143,41,95,2563.0
2023-03-27 23:35:13,1535,14,99,45,97,1030.0
2023-03-27 23:44:13,1912,55,104,40,92,2563.0
2023-03-27 23:47:13,1758,98,103,34,92,2383.0
2023-03-27 23:48:13,1951,108,111,32,97,2655.0
2023-03-27 23:49:13,2042,114,110,32,96,2741.0
2023-03-27 23:50:13,2120,118,111,32,91,2761.0
2023-03-27 23:51:13,2115,118,132,35,93,3733.0
2023-03-27 23:53:13,2171,121,121,34,95,3277.0
2023-03-27 23:54:13,2169,121,127,33,99,3388.0
2023-03-27 23:55:13,2110,118,120,37,94,3194.0
2023-03-27 23:56:13,2179,122,122,33,102,3305.0
2023-03-27 23:58:13,2174,121,105,34,94,2777.0
2023-03-27 23:59:13,2169,121,128,36,93,3533.0
2023-03-28 00:00:13,2167,121,169,36,95,4594.0
2023-03-28 00:01:13,2168,121,162,38,95,4394.0
2023-03-28 00:02:13,2166,121,194,39,94,5002.0
2023-03-28 00:03:13,2166,121,110,36,96,2822.0
2023-03-28 00:05:13,2173,121,110,40,85,2986.0
2023-03-28 00:06:13,2089,117,222,39,96,5799.0
2023-03-28 00:07:13,2172,121,167,44,84,4261.0
2023-03-28 00:08:13,2059,115,163,40,96,4091.0
2023-03-28 00:09:13,2178,121,129,42,96,3241.0
2023-03-28 00:10:13,2119,119,107,36,96,2736.0
2023-03-28 00:12:13,2219,124,159,35,94,4377.0
2023-03-28 00:13:13,2133,118,106,34,95,2674.0
2023-03-28 00:14:13,2164,121,176,36,99,4738.0
2023-03-28 00:15:13,2169,121,132,36,95,3436.0
2023-03-28 00:16:13,2173,121,102,35,94,2636.0
2023-03-28 00:17:13,2052,115,219,37,95,5824.0
2023-03-28 00:18:13,1939,107,120,36,95,3074.0
2023-03-28 00:19:13,1936,107,133,35,93,3533.0
2023-03-28 00:20:13,2236,125,104,36,95,1663.0
2023-03-28 00:21:13,1902,106,105,35,94,2486.0
2023-03-28 00:22:13,2135,120,177,35,92,4402.0
2023-03-28 00:23:13,1612,89,102,34,95,2136.0
2023-03-28 00:24:13,984,49,104,34,94,1097.0
2023-03-28 00:26:13,1088,11,100,40,98,1038.0
2023-03-28 04:45:45,1531,44,100,46,84,2013.0
2023-03-28 04:46:45,1659,49,101,47,89,2186.0
2023-03-28 04:48:45,2371,42,114,47,95,2911.0
2023-03-28 04:52:45,1189,20,99,53,92,1427.0
2023-03-28 04:53:45,1911,13,137,50,96,2594.0
2023-03-28 05:04:45,1267,11,99,49,92,1552.0
2023-03-28 06:31:20,2375,68,126,46,98,4011.0
2023-03-28 06:33:20,2921,123,147,56,99,4288.0
2023-03-28 06:34:20,2963,52,158,51,95,5699.0
2023-03-28 06:52:31,2498,43,113,48,97,3349.0
2023-03-28 06:53:31,1780,52,105,42,96,2344.0
2023-03-28 06:55:31,2825,28,192,52,96,4613.0
2023-03-28 06:57:31,1037,42,102,43,94,724.0
2023-03-28 06:58:31,2331,67,107,46,95,2897.0
2023-03-28 06:59:31,2604,111,232,53,98,7311.0
2023-03-28 07:00:32,2060,115,126,46,96,3124.0
2023-03-28 07:01:31,2325,97,147,41,94,3669.0
2023-03-28 07:02:31,1958,84,106,46,95,2499.0
2023-03-28 07:03:31,2180,92,109,43,97,2413.0
2023-03-28 07:04:31,2270,126,159,45,96,4661.0
2023-03-28 07:05:31,2388,133,158,43,90,4402.0
2023-03-28 07:06:31,2168,121,99,40,94,2538.0
