,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-21 08:57:08,2119,37,105,30,50,1844.0
2023-07-21 08:57:18,1667,29,98,32,54,1036.0
2023-07-21 08:57:28,2346,41,100,31,57,2136.0
2023-07-21 08:57:38,2616,45,100,30,59,2511.0
2023-07-21 08:57:48,2652,46,104,29,61,2805.0
2023-07-21 08:57:58,2548,44,100,28,62,2297.0
2023-07-21 08:58:08,2320,41,99,28,63,1847.0
2023-07-21 08:58:18,2409,41,100,28,60,2038.0
2023-07-21 08:58:28,1884,33,98,29,66,1386.0
2023-07-21 08:58:38,1418,24,99,28,66,1602.0
2023-07-21 08:58:48,822,8,99,29,64,555.0
2023-07-21 08:58:58,1225,11,99,29,62,861.0
2023-07-21 08:59:08,864,8,99,30,62,580.0
2023-07-21 08:59:38,1763,16,99,31,65,1488.0
2023-07-21 08:59:48,1700,16,98,31,65,1105.0
2023-07-21 08:59:58,1631,15,98,31,66,1108.0
2023-07-21 09:00:08,1506,14,99,31,67,963.0
2023-07-21 09:00:18,819,5,99,32,68,558.0
2023-07-21 09:00:58,2194,23,110,33,69,2077.0
2023-07-21 09:01:08,1525,26,99,33,69,938.0
2023-07-21 09:01:18,821,7,99,32,71,533.0
2023-07-21 09:02:28,2534,45,128,35,74,3224.0
2023-07-21 09:02:38,1846,54,102,33,75,2444.0
2023-07-21 09:02:48,815,35,100,32,77,680.0
2023-07-21 09:02:58,1420,41,103,32,78,1449.0
2023-07-21 09:03:08,1903,56,134,32,75,3097.0
2023-07-21 09:03:18,2254,66,153,31,77,2261.0
2023-07-21 09:03:28,2323,68,144,32,81,3519.0
2023-07-21 09:03:38,2504,73,107,30,90,2330.0
2023-07-21 09:03:48,2253,65,107,29,88,2891.0
2023-07-21 09:03:58,1991,58,99,29,89,1397.0
2023-07-21 09:04:08,1611,46,102,28,88,2038.0
2023-07-21 09:04:18,963,27,100,28,88,672.0
2023-07-21 09:04:28,821,11,99,29,88,549.0
2023-07-21 09:04:38,828,7,99,30,88,583.0
2023-07-21 09:04:48,1695,16,101,30,88,2044.0
2023-07-21 09:05:08,1924,33,100,31,88,1472.0
2023-07-21 09:05:18,2072,61,99,32,89,1577.0
2023-07-21 09:05:28,2061,60,103,30,89,2233.0
2023-07-21 09:05:38,1695,50,106,30,88,1980.0
2023-07-21 09:05:48,2046,60,100,29,89,1547.0
2023-07-21 09:05:58,1741,50,102,29,89,2230.0
2023-07-21 09:06:08,1600,48,153,30,89,4169.0
2023-07-21 09:06:18,2570,75,104,32,92,2383.0
2023-07-21 09:06:28,2192,64,104,30,92,2811.0
2023-07-21 09:06:38,1466,42,101,30,92,1897.0
2023-07-21 09:06:48,1144,33,100,30,92,941.0
2023-07-21 09:06:58,1196,35,108,31,92,1283.0
2023-07-21 09:07:08,1502,44,102,31,92,1347.0
2023-07-21 09:07:18,2396,71,105,30,94,1952.0
2023-07-21 09:07:28,1686,72,107,30,95,2324.0
2023-07-21 09:07:38,1741,74,99,30,96,1119.0
2023-07-21 09:07:48,1578,68,102,28,96,2058.0
2023-07-21 09:07:58,1134,48,101,28,96,1424.0
2023-07-21 09:08:08,820,5,99,29,95,561.0
2023-07-21 09:08:18,1373,13,99,30,95,991.0
2023-07-21 09:08:28,1675,15,98,32,95,1088.0
2023-07-21 09:08:38,1839,32,102,32,94,2086.0
2023-07-21 09:08:48,1884,54,106,33,95,1905.0
2023-07-21 09:08:58,2135,62,103,32,96,1666.0
2023-07-21 09:09:08,2136,62,100,31,97,1591.0
2023-07-21 09:09:18,2169,64,124,31,97,3061.0
2023-07-21 09:09:28,825,37,99,32,95,547.0
2023-07-21 09:10:08,1788,32,143,37,94,3247.0
2023-07-21 09:10:18,1926,57,102,35,97,1555.0
2023-07-21 09:10:28,2261,66,100,33,98,1805.0
2023-07-21 09:10:38,2378,70,100,31,98,1944.0
2023-07-21 09:10:48,2400,70,100,30,93,1974.0
2023-07-21 09:10:58,2110,61,103,29,91,2744.0
2023-07-21 09:11:08,1733,50,100,32,93,1094.0
2023-07-21 09:11:18,1591,46,102,30,94,1722.0
2023-07-21 09:12:18,3744,37,156,37,97,6752.0
2023-07-21 09:12:28,3193,56,111,37,99,4122.0
2023-07-21 09:12:38,2228,66,185,36,92,4333.0
2023-07-21 09:12:48,2796,82,118,33,94,3119.0
2023-07-21 09:12:58,2781,81,105,31,97,2894.0
2023-07-21 09:13:08,2675,78,103,30,94,2497.0
2023-07-21 09:13:18,2162,63,105,29,91,2755.0
2023-07-21 09:13:28,1040,30,103,31,93,1230.0
2023-07-21 09:13:38,1810,54,157,31,95,3799.0
2023-07-21 09:13:48,1969,57,105,31,98,2588.0
2023-07-21 09:13:58,1278,36,102,32,99,1477.0
2023-07-21 09:14:08,1601,47,102,35,97,1324.0
2023-07-21 09:14:18,2230,65,108,36,91,2786.0
2023-07-21 09:14:28,2055,61,120,36,92,3027.0
2023-07-21 09:14:38,1910,55,101,35,95,2449.0
2023-07-21 09:14:48,1481,43,102,35,96,2011.0
2023-07-21 09:14:58,1457,42,102,35,97,1813.0
2023-07-21 09:15:08,821,6,99,36,96,547.0
2023-07-21 09:15:18,2823,28,165,38,94,6474.0
2023-07-21 09:15:28,2686,46,111,41,93,2891.0
2023-07-21 09:15:38,1921,56,105,39,95,1519.0
2023-07-21 09:15:48,2288,100,225,42,99,6463.0
2023-07-21 09:15:58,2610,113,166,37,94,5274.0
2023-07-21 09:16:08,2564,110,105,34,91,2211.0
2023-07-21 09:16:18,2323,100,121,32,91,4308.0
2023-07-21 09:16:28,2219,96,123,31,94,2502.0
2023-07-21 09:16:38,2326,100,171,32,97,4836.0
2023-07-21 09:16:48,2492,107,138,34,97,4027.0
2023-07-21 09:16:58,2425,104,135,32,94,3838.0
2023-07-21 09:17:08,2576,111,139,31,94,4219.0
2023-07-21 09:17:18,2538,109,138,31,96,3836.0
2023-07-21 09:17:28,2502,107,109,31,95,3330.0
2023-07-21 09:17:38,2106,91,119,30,92,3036.0
2023-07-21 09:17:48,1887,81,104,32,94,1813.0
2023-07-21 09:17:58,1915,82,113,30,97,2586.0
2023-07-21 09:18:08,1842,79,104,30,98,2399.0
2023-07-21 09:18:18,1671,71,103,30,93,1102.0
2023-07-21 09:18:28,1596,68,104,30,93,2111.0
2023-07-21 09:18:38,1426,62,129,30,95,2213.0
2023-07-21 09:18:48,1510,65,118,31,98,2627.0
2023-07-21 09:18:58,1511,65,102,30,97,961.0
2023-07-21 09:19:08,1531,66,139,31,93,2797.0
2023-07-21 09:19:18,1530,65,102,31,93,1988.0
2023-07-21 09:19:28,1457,62,101,31,93,1880.0
2023-07-21 09:19:38,1491,64,101,32,94,1938.0
2023-07-21 09:19:48,1595,68,101,33,95,2074.0
2023-07-21 09:19:58,1665,71,101,33,96,1133.0
2023-07-21 09:20:08,1708,73,98,33,97,2261.0
2023-07-21 09:20:18,1619,69,98,33,96,1133.0
2023-07-21 09:20:28,1666,72,99,32,94,2505.0
2023-07-21 09:20:38,2089,89,100,34,95,1472.0
2023-07-21 09:20:48,1848,79,104,31,95,2136.0
2023-07-21 09:20:58,2287,99,150,31,96,3855.0
2023-07-21 09:21:08,2435,105,103,30,97,2169.0
2023-07-21 09:21:18,2302,99,104,30,92,3444.0
2023-07-21 09:21:28,2605,112,202,33,95,6183.0
2023-07-21 09:21:38,2783,120,173,35,99,5508.0
2023-07-21 09:21:48,2543,109,189,33,94,5494.0
2023-07-21 09:21:58,2683,115,162,36,94,4963.0
2023-07-21 09:22:08,2719,117,112,35,97,3566.0
2023-07-21 09:22:18,2639,113,107,31,92,2747.0
2023-07-21 09:22:28,2740,118,198,32,93,4488.0
2023-07-21 09:22:38,2700,116,114,32,98,3072.0
2023-07-21 09:22:48,2704,116,126,32,95,3636.0
2023-07-21 09:22:58,2652,114,150,34,93,5647.0
2023-07-21 09:23:08,2634,114,182,33,96,4666.0
2023-07-21 09:23:18,2471,106,108,33,96,2486.0
2023-07-21 09:23:28,2536,109,123,32,92,3813.0
2023-07-21 09:23:38,2680,115,142,32,96,3569.0
2023-07-21 09:23:48,2575,112,107,31,97,2702.0
2023-07-21 09:23:58,2491,108,133,31,91,3472.0
2023-07-21 09:24:08,2249,96,105,30,94,2899.0
2023-07-21 09:24:18,2121,91,103,30,96,1561.0
2023-07-21 09:24:28,2187,94,105,30,97,1605.0
2023-07-21 09:24:38,2123,91,104,29,95,2774.0
2023-07-21 09:24:48,1648,69,102,30,92,2080.0
2023-07-21 09:24:58,838,25,99,30,93,630.0
2023-07-21 09:25:08,1087,30,101,30,94,1349.0
2023-07-21 09:25:28,2545,24,100,32,96,2761.0
2023-07-21 09:25:38,2175,39,149,33,97,3869.0
2023-07-21 09:25:48,1975,34,99,35,99,1299.0
2023-07-21 09:25:58,1236,22,102,34,93,1186.0
2023-07-21 09:26:08,2228,38,101,34,92,1788.0
2023-07-21 09:26:18,2230,39,100,34,95,1780.0
2023-07-21 09:26:28,2011,35,99,34,97,1452.0
2023-07-21 09:26:38,2237,38,104,33,97,2733.0
2023-07-21 09:26:48,740,7,99,34,93,544.0
2023-07-21 09:27:08,1063,10,100,37,95,724.0
2023-07-21 09:27:18,820,5,99,38,96,574.0
2023-07-22 00:21:25,2605,25,104,24,36,2997.0
2023-07-22 00:21:35,2740,48,104,26,40,3716.0
2023-07-22 00:21:55,2653,47,153,28,44,5105.0
2023-07-22 00:22:05,1766,51,100,28,46,2244.0
2023-07-22 00:22:15,1522,27,141,28,47,3044.0
2023-07-22 00:22:25,1765,51,97,30,49,2258.0
2023-07-22 00:22:45,1988,59,201,29,45,6316.0
2023-07-22 00:22:54,2128,92,113,35,56,3588.0
2023-07-22 00:23:04,2357,101,159,32,61,2622.0
2023-07-22 00:23:14,2192,94,107,29,63,2219.0
2023-07-22 00:23:24,2266,98,115,28,65,2644.0
2023-07-22 00:23:34,2216,95,105,28,61,2163.0
2023-07-22 00:23:44,2266,98,122,28,61,2849.0
2023-07-22 00:23:54,2199,94,101,28,65,1986.0
2023-07-22 00:24:04,2167,93,114,27,69,2522.0
2023-07-22 00:24:14,2254,97,121,27,72,2852.0
2023-07-22 00:24:24,2417,104,130,28,74,3161.0
2023-07-22 00:24:34,1974,113,117,27,86,2336.0
2023-07-22 00:24:44,2119,121,125,28,81,2544.0
2023-07-22 00:24:54,2144,122,161,28,84,2561.0
2023-07-22 00:25:04,2085,119,127,29,86,2974.0
2023-07-22 00:25:14,2037,116,143,28,87,2872.0
2023-07-22 00:25:24,2009,115,179,30,89,4238.0
2023-07-22 00:25:34,1801,102,104,29,91,2063.0
2023-07-22 00:25:44,1834,105,99,29,91,1369.0
2023-07-22 00:25:54,1913,109,99,31,90,1336.0
2023-07-22 00:26:04,1938,111,102,28,90,2563.0
2023-07-22 00:26:14,1741,99,104,27,89,2313.0
2023-07-22 00:26:24,1841,106,104,28,89,1338.0
2023-07-22 00:26:34,1685,96,99,30,90,1072.0
2023-07-22 00:26:44,1620,92,102,28,91,2172.0
2023-07-22 00:26:54,1075,61,101,27,90,933.0
2023-07-22 00:27:04,1553,67,181,28,91,3680.0
2023-07-22 00:27:14,1441,61,102,28,93,1916.0
2023-07-22 00:27:24,1876,81,107,28,94,1824.0
2023-07-22 00:27:34,2066,89,111,28,95,2255.0
2023-07-22 00:27:44,1999,86,99,28,96,1433.0
2023-07-22 00:27:54,1885,81,100,28,96,1594.0
2023-07-22 00:28:04,1672,72,107,27,96,1730.0
2023-07-22 00:28:14,1684,72,102,27,96,2205.0
2023-07-22 00:28:24,1537,66,99,28,95,2186.0
2023-07-22 00:28:34,1590,68,100,27,95,1141.0
2023-07-22 00:28:44,1687,72,101,28,96,1322.0
2023-07-22 00:28:54,1819,78,100,27,95,1333.0
2023-07-22 00:29:04,1773,76,103,27,93,2344.0
2023-07-22 00:29:14,1825,79,115,28,92,2447.0
2023-07-22 00:29:24,1769,76,98,29,94,1477.0
2023-07-22 00:29:34,1690,73,100,28,95,1116.0
2023-07-22 00:29:44,1397,59,101,28,95,1719.0
2023-07-22 00:29:54,1349,58,106,28,96,1302.0
2023-07-22 00:30:04,1625,70,113,28,98,2119.0
2023-07-22 00:30:14,1619,69,104,28,99,1374.0
2023-07-22 00:30:24,1590,67,102,28,94,1319.0
2023-07-22 00:30:34,820,8,99,29,91,561.0
2023-07-22 00:30:44,1059,9,102,30,92,922.0
2023-07-22 00:30:54,2408,23,106,31,94,2499.0
2023-07-22 00:31:04,2830,57,123,35,97,4133.0
2023-07-22 00:31:14,1803,53,127,38,99,2436.0
2023-07-22 00:31:24,2224,65,136,38,98,3299.0
2023-07-22 00:31:34,2361,69,136,36,92,3024.0
2023-07-22 00:31:44,2570,76,161,36,95,4208.0
2023-07-22 00:31:54,2461,72,106,35,97,2308.0
2023-07-22 00:32:04,2768,82,108,34,94,3263.0
2023-07-22 00:32:14,2777,81,107,33,92,3536.0
2023-07-22 00:32:24,2843,84,114,32,94,3713.0
2023-07-22 00:32:34,2711,79,105,32,96,3463.0
2023-07-22 00:32:44,2576,75,136,32,97,3322.0
2023-07-22 00:32:54,2845,83,106,31,94,3622.0
2023-07-22 00:33:04,2614,76,105,31,91,3333.0
2023-07-22 00:33:14,2368,69,100,32,94,1922.0
2023-07-22 00:33:24,2177,64,109,32,95,4380.0
2023-07-22 00:33:34,2327,68,103,32,98,2902.0
2023-07-22 00:33:44,2443,72,104,31,99,3163.0
2023-07-22 00:33:54,2480,73,101,31,94,2330.0
2023-07-22 00:34:04,2030,59,114,31,91,1633.0
2023-07-22 00:34:14,2191,63,99,31,94,1747.0
2023-07-22 00:34:24,1992,58,102,31,96,2638.0
2023-07-22 00:34:34,1441,42,97,32,96,1861.0
2023-07-22 00:34:44,1428,41,101,32,97,1747.0
2023-07-22 00:34:54,1552,43,125,31,98,2216.0
2023-07-22 00:35:04,805,35,101,33,94,674.0
2023-07-22 00:35:14,1329,23,103,35,92,1683.0
2023-07-22 00:35:24,1829,32,103,35,93,2180.0
2023-07-22 00:35:34,1970,35,123,36,95,2436.0
2023-07-22 00:35:44,3046,53,143,36,98,4338.0
2023-07-22 00:35:54,1559,26,103,38,97,1633.0
2023-07-22 00:36:04,2679,27,144,41,92,6752.0
2023-07-22 00:36:14,2665,74,105,43,96,3119.0
2023-07-22 00:36:24,2143,62,105,38,97,2499.0
2023-07-22 00:36:34,1404,40,102,35,91,1688.0
2023-07-22 00:36:44,1184,34,101,35,92,1086.0
2023-07-22 00:36:54,1363,40,101,36,93,1655.0
2023-07-22 00:37:04,1671,47,99,38,95,1027.0
2023-07-22 00:37:14,1707,50,98,36,96,2166.0
2023-07-22 00:37:24,1285,38,101,36,97,1266.0
2023-07-22 00:37:34,1209,35,101,35,98,1497.0
2023-07-22 00:37:44,821,2,99,37,97,538.0
2023-07-22 00:38:04,1361,12,101,38,91,1508.0
2023-07-22 00:38:14,3275,31,116,39,92,3524.0
2023-07-22 00:38:24,1794,30,99,40,95,1461.0
2023-07-22 00:38:34,1489,26,100,41,96,1247.0
2023-07-22 00:38:44,1172,20,98,41,96,822.0
2023-07-22 00:38:54,1842,32,99,41,97,1452.0
2023-07-22 00:39:04,2232,39,100,41,97,1802.0
2023-07-22 00:39:14,2439,43,101,40,91,2869.0
2023-07-22 00:39:24,2284,39,103,39,93,2777.0
2023-07-22 00:39:34,2080,36,99,39,95,1499.0
2023-07-22 00:39:44,2095,37,99,39,96,1505.0
2023-07-22 00:39:54,1963,34,102,39,97,2480.0
2023-07-22 00:40:24,1205,3,100,42,94,844.0
2023-07-22 00:40:34,1163,10,100,43,92,1147.0
2023-07-22 00:40:44,821,3,99,43,91,1636.0
2023-07-22 00:40:54,2895,29,107,44,93,3919.0
2023-07-22 00:41:04,2208,65,102,44,97,2672.0
2023-07-22 00:41:14,2538,74,107,40,99,3299.0
2023-07-22 00:41:24,2314,67,104,36,98,2894.0
2023-07-22 00:41:34,2642,77,109,35,91,2924.0
2023-07-22 00:41:44,2257,65,105,36,94,2002.0
2023-07-22 00:41:54,1035,28,102,35,95,1027.0
2023-07-22 00:42:04,2269,40,106,37,96,1791.0
2023-07-22 00:42:14,3211,56,129,38,97,5433.0
2023-07-22 00:42:24,2426,72,105,37,94,2291.0
2023-07-22 00:42:34,2415,70,102,35,92,2052.0
2023-07-22 00:42:44,2411,70,105,34,95,2199.0
2023-07-22 00:42:54,2413,71,105,33,97,3058.0
2023-07-22 00:43:04,2298,67,105,33,96,1813.0
2023-07-22 00:43:14,2323,68,107,33,92,2124.0
2023-07-22 00:43:24,2094,61,105,33,93,2705.0
2023-07-22 00:43:34,1512,44,131,33,96,1419.0
2023-07-22 00:43:44,1438,41,107,33,98,1002.0
2023-07-22 00:43:54,1496,44,100,34,97,1524.0
2023-07-22 00:44:04,2198,65,112,33,93,2372.0
2023-07-22 00:44:14,2327,68,101,32,92,1908.0
2023-07-22 00:44:24,2295,67,101,31,95,1991.0
2023-07-22 00:44:34,2490,73,116,30,97,3327.0
2023-07-22 00:44:44,2469,73,108,30,96,2988.0
2023-07-22 00:44:54,2353,69,104,30,91,3027.0
2023-07-22 00:45:04,1894,55,103,31,92,2419.0
2023-07-22 00:45:14,1834,54,96,32,94,2391.0
2023-07-22 00:45:24,1636,48,100,31,95,1166.0
2023-07-22 00:45:34,1403,41,100,33,96,1702.0
2023-07-22 00:45:44,822,2,99,32,96,536.0
2023-07-22 00:46:54,2390,24,119,38,92,4338.0
2023-07-22 00:47:04,2689,47,103,38,95,2949.0
2023-07-22 00:47:14,1951,57,101,37,97,1566.0
2023-07-22 00:47:24,2142,62,103,35,99,1638.0
2023-07-22 00:47:34,1855,53,103,33,97,2366.0
2023-07-22 00:47:44,1856,54,107,33,91,2122.0
2023-07-22 00:47:54,1674,49,101,33,93,2172.0
2023-07-22 00:48:04,924,28,101,33,94,1930.0
2023-07-22 00:48:14,2439,42,108,33,95,3008.0
2023-07-22 00:48:24,2821,27,106,34,96,2969.0
2023-07-22 00:48:34,1832,32,102,36,98,2333.0
2023-07-22 00:48:44,2465,43,104,36,98,2224.0
2023-07-22 00:48:54,2225,39,100,36,93,1663.0
2023-07-22 00:49:04,1826,31,99,40,92,1283.0
2023-07-22 00:49:14,2363,41,101,36,94,1927.0
2023-07-22 00:49:24,1969,34,103,35,96,2544.0
2023-07-22 00:49:34,1479,25,102,36,97,1858.0
2023-07-22 00:49:44,1631,28,99,38,97,1041.0
2023-07-22 00:49:54,1179,20,102,35,95,1347.0
2023-07-22 00:50:04,1807,31,100,36,92,2233.0
2023-07-22 00:50:24,710,2,100,37,93,944.0
2023-07-22 00:50:34,1312,12,100,38,94,1033.0
2023-07-22 00:50:44,1069,10,100,39,95,894.0
2023-07-22 00:51:04,826,2,100,40,96,544.0
2023-07-22 00:51:14,840,3,100,41,97,566.0
2023-07-22 00:51:24,897,2,100,42,97,588.0
2023-07-22 08:57:39,771,6,99,27,31,3213.0
2023-07-22 08:57:48,2021,38,99,28,37,2841.0
2023-07-22 08:57:58,2015,11,102,29,39,2916.0
2023-07-22 08:58:08,2397,42,104,29,41,2938.0
2023-07-22 08:58:18,2812,49,107,29,44,3961.0
2023-07-22 08:58:28,2924,51,105,29,46,3769.0
2023-07-22 08:58:38,2031,33,97,29,48,2497.0
2023-07-22 08:58:48,1712,50,114,29,49,2463.0
2023-07-22 08:58:58,1654,48,100,29,52,2216.0
2023-07-22 08:59:08,1076,31,99,29,49,949.0
2023-07-22 08:59:17,1058,29,99,29,49,1013.0
2023-07-22 08:59:27,1526,45,110,28,48,2324.0
2023-07-22 08:59:37,1831,53,98,28,47,1199.0
2023-07-22 08:59:47,1440,42,99,28,50,972.0
2023-07-22 08:59:57,1738,51,100,27,51,1574.0
2023-07-22 09:00:07,1279,39,99,27,54,1702.0
2023-07-22 09:00:17,2230,66,150,27,54,2952.0
2023-07-22 09:00:27,1975,58,101,28,57,2586.0
2023-07-22 09:00:37,1703,50,100,27,59,1147.0
2023-07-22 09:00:47,1055,30,100,27,62,983.0
2023-07-22 09:00:57,2472,24,116,28,63,2986.0
2023-07-22 09:01:07,1587,27,100,28,62,2024.0
2023-07-22 09:02:27,1933,36,143,34,67,3574.0
2023-07-22 09:02:37,2803,49,107,32,67,3238.0
2023-07-22 09:02:47,2571,44,100,30,69,2222.0
2023-07-22 09:02:57,2201,39,143,30,70,3386.0
2023-07-22 09:03:07,1905,56,109,31,73,2124.0
2023-07-22 09:03:17,1889,55,135,30,75,2866.0
2023-07-22 09:03:27,2088,61,103,30,78,1905.0
2023-07-22 09:03:37,2374,70,111,29,78,2536.0
2023-07-22 09:03:47,2381,69,103,28,74,2122.0
2023-07-22 09:03:57,2265,66,100,28,77,1886.0
2023-07-22 09:04:07,2210,65,100,27,79,1797.0
2023-07-22 09:04:17,1681,49,102,27,82,2158.0
2023-07-22 09:04:27,890,3,99,28,87,2386.0
2023-07-22 09:04:37,2635,47,105,29,84,3061.0
2023-07-22 09:04:47,2348,69,104,29,85,3091.0
2023-07-22 09:04:57,2211,65,99,28,84,1738.0
2023-07-22 09:05:07,2195,64,103,28,85,1944.0
2023-07-22 09:05:17,2506,74,109,27,86,2597.0
2023-07-22 09:05:27,2572,75,106,27,87,2563.0
2023-07-22 09:05:37,2555,74,104,27,87,3374.0
2023-07-22 09:05:47,2564,75,102,27,88,2249.0
2023-07-22 09:05:57,1500,43,101,28,88,1902.0
2023-07-22 09:06:07,1878,34,147,29,88,2888.0
2023-07-22 09:06:17,1543,45,108,29,88,1991.0
2023-07-22 09:06:27,2287,67,102,29,90,1988.0
2023-07-22 09:06:37,2770,81,121,29,92,3219.0
2023-07-22 09:06:47,2679,78,106,29,93,2841.0
2023-07-22 09:06:57,2399,70,105,28,93,3119.0
2023-07-22 09:07:07,1429,43,102,29,92,1030.0
2023-07-22 09:07:17,862,6,99,30,92,586.0
2023-07-22 09:07:37,2168,31,108,31,92,2291.0
2023-07-22 09:07:47,1825,55,170,33,93,3136.0
2023-07-22 09:07:57,2440,72,136,32,96,2997.0
2023-07-22 09:08:07,2298,67,100,30,97,1866.0
2023-07-22 09:08:17,1926,56,99,30,97,1424.0
2023-07-22 09:08:27,2168,63,114,30,97,2849.0
2023-07-22 09:08:37,2306,68,104,30,96,2097.0
2023-07-22 09:08:47,2388,70,100,29,90,1961.0
2023-07-22 09:08:57,2591,76,133,28,91,3374.0
2023-07-22 09:09:07,2904,85,115,28,93,3480.0
2023-07-22 09:09:17,2381,69,105,28,94,3038.0
2023-07-22 09:09:27,1753,51,102,29,94,1747.0
2023-07-22 09:10:27,1328,24,101,35,96,1194.0
2023-07-22 09:10:37,1346,51,102,35,97,2205.0
2023-07-22 09:10:47,1741,51,98,35,98,1138.0
2023-07-22 09:10:57,2324,68,104,31,97,2147.0
2023-07-22 09:11:07,2614,77,107,31,91,2447.0
2023-07-22 09:11:17,2626,76,102,30,92,2372.0
2023-07-22 09:11:27,2362,69,104,29,93,3024.0
2023-07-22 09:11:37,1089,58,101,31,95,738.0
2023-07-22 09:11:47,1089,32,101,31,96,1058.0
2023-07-22 09:11:57,2010,59,144,30,98,2758.0
2023-07-22 09:12:07,1905,55,99,33,99,1233.0
2023-07-22 09:12:17,1128,32,102,32,95,1327.0
2023-07-22 09:12:27,2042,36,123,33,91,1863.0
2023-07-22 09:12:37,2448,73,144,36,93,3908.0
2023-07-22 09:12:47,2136,62,105,33,97,2797.0
2023-07-22 09:12:57,2497,73,103,31,98,2255.0
2023-07-22 09:13:07,2231,65,106,29,92,2852.0
2023-07-22 09:13:17,1351,40,114,30,91,2419.0
2023-07-22 09:13:27,1770,52,99,30,94,1216.0
2023-07-22 09:13:37,1578,46,100,30,96,1255.0
2023-07-22 09:13:47,2744,80,114,30,99,2861.0
2023-07-22 09:13:57,2028,60,104,32,98,4388.0
2023-07-22 09:14:07,2543,75,144,31,91,2708.0
2023-07-22 09:14:17,2906,85,122,31,95,4266.0
2023-07-22 09:14:27,2695,79,108,31,98,3019.0
2023-07-22 09:14:37,2709,79,112,31,93,3330.0
2023-07-22 09:14:47,2696,79,108,31,92,2980.0
2023-07-22 09:14:57,2752,81,166,31,96,4888.0
2023-07-22 09:15:07,2594,76,114,33,99,4538.0
2023-07-22 09:15:17,2669,78,140,32,93,2902.0
2023-07-22 09:15:27,2522,74,104,31,93,2538.0
2023-07-22 09:15:37,2669,79,118,30,96,3616.0
2023-07-22 09:15:47,2609,76,118,30,97,3666.0
2023-07-22 09:15:57,2722,80,128,30,93,3497.0
2023-07-22 09:16:07,2662,78,104,30,94,2541.0
2023-07-22 09:16:17,2720,80,106,30,95,3591.0
2023-07-22 09:16:27,2789,82,120,30,97,4005.0
2023-07-22 09:16:37,2574,75,102,30,94,2358.0
2023-07-22 09:16:47,2410,71,103,29,92,2394.0
2023-07-22 09:16:57,2563,75,141,30,96,4097.0
2023-07-22 09:17:07,2657,77,108,33,99,3469.0
2023-07-22 09:17:17,2795,82,154,34,93,5222.0
2023-07-22 09:17:27,2767,81,147,35,94,4902.0
2023-07-22 09:17:37,2737,80,109,35,97,3522.0
2023-07-22 09:17:47,2535,74,102,34,95,2277.0
2023-07-22 09:17:57,2497,73,102,32,92,2405.0
2023-07-22 09:18:07,2464,72,103,31,94,3027.0
2023-07-22 09:18:17,2457,73,107,32,96,2752.0
2023-07-22 09:18:27,2596,76,101,30,97,2424.0
2023-07-22 09:18:37,2591,76,103,30,95,3038.0
2023-07-22 09:18:47,3456,101,112,35,94,3880.0
2023-07-22 09:18:57,3201,94,154,36,96,5433.0
2023-07-22 09:19:07,1804,77,103,33,96,2319.0
2023-07-22 09:19:17,1708,73,108,32,92,1752.0
2023-07-22 09:19:27,1846,79,106,32,94,2233.0
2023-07-22 09:19:37,2188,94,112,30,98,1747.0
2023-07-22 09:19:47,2427,104,127,31,96,3752.0
2023-07-22 09:19:57,2327,99,108,31,92,2966.0
2023-07-22 09:20:07,2349,101,121,32,95,3169.0
2023-07-22 09:20:17,2320,100,126,33,98,4313.0
2023-07-22 09:20:27,2485,108,222,37,95,6911.0
2023-07-22 09:20:37,2732,118,137,37,95,4652.0
2023-07-22 09:20:47,2643,113,109,32,89,3474.0
2023-07-22 09:20:57,2694,116,115,31,89,3402.0
2023-07-22 09:21:07,2590,111,103,30,93,3769.0
2023-07-22 09:21:17,2467,107,105,32,97,2536.0
2023-07-22 09:21:27,2751,119,219,36,97,7463.0
2023-07-22 09:21:37,1957,111,132,33,94,3166.0
2023-07-22 09:21:47,1932,110,156,31,89,3083.0
2023-07-22 09:21:57,1989,113,162,30,92,3974.0
2023-07-22 09:22:07,2162,123,151,31,95,3844.0
2023-07-22 09:22:17,2141,122,104,30,97,2066.0
2023-07-22 09:22:27,2152,123,134,29,93,3424.0
2023-07-22 09:22:37,2166,123,104,29,94,2069.0
2023-07-22 09:22:47,1958,111,105,28,95,2116.0
2023-07-22 09:22:57,1872,106,107,28,95,2486.0
2023-07-22 09:23:07,3093,88,105,28,94,3594.0
2023-07-22 09:23:17,1098,28,100,29,93,741.0
2023-07-22 09:23:27,736,23,100,30,95,533.0
2023-07-22 09:23:37,1735,52,120,34,97,4224.0
2023-07-22 09:23:47,1392,41,102,34,98,1791.0
2023-07-22 09:23:57,807,23,99,34,94,991.0
2023-07-22 09:24:07,1542,45,101,34,93,1408.0
2023-07-22 09:24:17,1352,39,99,33,94,858.0
2023-07-22 09:24:27,1263,37,99,32,94,880.0
2023-07-22 09:24:37,1148,33,101,31,95,1047.0
2023-07-22 09:24:47,1071,10,99,32,96,969.0
2023-07-22 09:25:07,821,5,99,34,96,541.0
2023-07-23 00:40:36,1959,68,111,32,40,3366.0
2023-07-23 00:40:40,1401,23,98,31,44,1249.0
2023-07-23 00:40:49,2311,67,111,33,46,3097.0
