,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-10 05:12:29,1647,47,99,33,93,1938.0
2024-02-13 22:59:07,1910,107,174,24,92,2183.0
2024-02-13 23:02:07,1326,74,104,24,99,2480.0
2024-02-13 23:05:06,1055,27,102,26,91,1527.0
2024-02-13 23:06:06,1271,36,102,26,95,1416.0
2024-02-13 23:07:07,1536,65,121,28,102,1013.0
2024-02-13 23:09:07,1638,91,105,26,94,2188.0
2024-02-13 23:10:07,1869,104,139,28,99,2927.0
2024-02-13 23:11:07,1662,93,109,26,96,2208.0
2024-02-13 23:12:06,1742,98,123,25,98,2544.0
2024-02-13 23:13:07,1927,107,98,25,98,3319.0
2024-02-13 23:14:06,1926,107,109,26,94,2583.0
2024-02-13 23:15:06,1970,111,111,27,95,2655.0
2024-02-13 23:16:07,1957,109,141,27,97,3472.0
2024-02-13 23:17:07,1904,106,109,27,93,2555.0
2024-02-13 23:18:07,1986,110,125,28,93,2813.0
2024-02-13 23:20:06,1680,94,122,28,94,2452.0
2024-02-13 23:21:07,2005,112,109,26,93,2647.0
2024-02-13 23:22:06,1859,106,195,27,94,5302.0
2024-02-13 23:24:06,1898,106,143,29,92,1911.0
2024-02-13 23:25:06,2011,112,114,29,94,2705.0
2024-02-13 23:26:06,1917,108,164,28,93,4286.0
2024-02-13 23:27:06,2003,112,129,29,94,3177.0
2024-02-13 23:28:06,2009,112,108,28,96,2724.0
2024-02-13 23:30:07,1950,110,102,26,93,2605.0
2024-02-13 23:31:07,2005,112,177,30,99,2458.0
2024-02-13 23:32:07,2010,112,96,29,88,2458.0
2024-02-13 23:33:06,2007,112,186,33,95,4299.0
2024-02-13 23:34:06,1978,109,114,30,84,2502.0
2024-02-13 23:36:07,2017,113,103,31,95,2602.0
2024-02-13 23:41:07,2000,112,112,25,95,2869.0
2024-02-13 23:42:06,2008,112,121,26,93,3074.0
2024-02-13 23:43:06,2014,112,119,28,97,2719.0
2024-02-13 23:46:06,2000,112,137,24,99,2597.0
2024-02-13 23:49:06,2015,112,102,25,96,1911.0
2024-02-13 23:50:06,2006,112,103,25,98,2486.0
2024-02-13 23:51:06,1839,102,123,27,93,2019.0
2024-02-13 23:52:07,1284,84,102,25,96,1041.0
2024-02-13 23:53:06,1204,20,101,25,95,630.0
2024-02-13 23:54:07,1988,37,118,26,94,2013.0
2024-02-13 23:56:06,1662,39,100,27,97,1330.0
2024-02-13 23:58:06,1496,43,101,26,93,2005.0
2024-02-14 00:00:07,1416,28,97,27,91,641.0
2024-02-14 00:01:06,1093,31,100,29,95,1077.0
2024-02-14 00:02:06,946,39,101,28,96,1705.0
2024-02-14 00:06:06,1521,27,102,31,96,1105.0
2024-02-14 07:45:57,794,8,99,31,46,2061.0
2024-02-14 07:50:56,916,14,100,30,77,591.0
2024-02-14 07:51:55,1058,13,99,31,79,2313.0
2024-02-14 08:05:38,2382,27,169,30,95,2913.0
2024-02-14 08:09:38,1060,71,102,29,94,2688.0
2024-02-14 08:11:38,1449,42,101,29,94,1977.0
2024-02-14 08:12:39,1885,103,145,28,97,2786.0
2024-02-14 08:14:38,2001,112,143,30,94,3363.0
2024-02-14 08:16:38,2001,112,116,29,98,2652.0
2024-02-14 08:17:38,1999,111,108,29,93,2761.0
2024-02-14 08:21:39,2006,112,147,30,92,3024.0
2024-02-14 08:23:38,2008,112,140,30,94,3338.0
2024-02-14 08:24:38,2007,112,114,29,93,2772.0
2024-02-14 08:25:38,2010,112,140,30,95,3530.0
2024-02-14 08:29:38,1995,111,114,27,93,2586.0
2024-02-14 08:31:39,1754,97,163,26,96,2383.0
2024-02-14 08:36:38,2008,112,110,28,94,2605.0
2024-02-14 08:37:39,2009,112,150,28,98,3883.0
2024-02-14 08:38:38,2001,112,105,27,94,2413.0
2024-02-14 08:40:38,2005,112,132,29,94,3030.0
2024-02-14 08:41:38,1997,112,114,29,95,2733.0
2024-02-14 08:42:38,2010,112,121,28,97,2763.0
2024-02-14 08:44:38,2006,112,190,31,97,4608.0
2024-02-14 08:46:38,2017,113,133,28,98,3086.0
2024-02-14 08:49:38,1845,103,166,29,98,1780.0
2024-02-14 08:52:38,1474,85,124,28,95,1797.0
2024-02-14 08:53:39,1819,102,140,30,95,3141.0
2024-02-14 08:56:38,1772,98,112,27,96,1488.0
2024-02-14 08:57:38,1736,97,105,29,95,2838.0
2024-02-14 08:58:38,1879,105,149,27,95,3322.0
2024-02-14 09:01:38,1613,68,103,25,95,2138.0
2024-02-14 11:06:48,2060,115,134,27,95,3466.0
2024-02-14 11:10:48,2061,115,99,24,94,2405.0
2024-02-14 11:15:49,1739,97,105,25,95,2355.0
2024-02-14 11:17:49,1694,52,114,26,94,999.0
2024-02-14 11:18:48,1280,19,107,27,95,2288.0
2024-02-14 11:19:49,845,10,106,29,95,538.0
2024-02-14 14:08:47,1179,21,102,26,66,861.0
2024-02-14 14:09:37,1519,46,126,24,70,2611.0
2024-02-14 14:10:37,1773,77,133,26,85,5202.0
2024-02-14 14:11:37,1915,107,121,24,97,2958.0
2024-02-14 14:12:39,1923,107,103,24,97,2652.0
2024-02-14 14:15:38,1917,107,102,23,96,2449.0
2024-02-14 14:18:38,1912,107,129,23,96,3016.0
2024-02-14 14:20:37,1911,107,153,23,93,3502.0
2024-02-14 14:21:38,2237,44,101,23,94,1158.0
2024-02-14 22:56:23,1615,90,110,25,56,2908.0
2024-02-14 22:57:25,1752,98,135,24,79,2791.0
2024-02-14 22:58:20,1615,91,99,24,89,2508.0
2024-02-14 23:01:19,1538,85,104,24,96,1824.0
2024-02-14 23:02:19,1251,26,100,26,96,1183.0
2024-02-14 23:15:20,925,16,107,35,96,1447.0
2024-02-14 23:16:20,1692,67,102,35,96,1097.0
2024-02-14 23:18:20,1755,97,104,29,97,1908.0
2024-02-14 23:20:20,2002,112,108,27,98,2738.0
2024-02-14 23:21:20,2005,112,113,27,93,2811.0
2024-02-14 23:22:20,1799,105,102,28,96,2544.0
2024-02-14 23:25:20,1856,103,113,27,97,2630.0
2024-02-14 23:26:20,1908,106,102,28,99,3024.0
2024-02-14 23:27:20,1919,107,101,27,94,2827.0
2024-02-14 23:28:20,1773,101,147,27,91,2402.0
2024-02-14 23:30:19,1998,112,118,26,99,3961.0
2024-02-14 23:32:20,2009,112,125,28,94,2980.0
2024-02-14 23:33:20,1934,107,182,30,100,4108.0
2024-02-14 23:34:20,2003,112,110,28,94,2605.0
2024-02-14 23:35:20,2002,111,149,30,94,3733.0
2024-02-14 23:36:20,1845,102,100,30,93,1699.0
2024-02-14 23:37:20,1925,103,126,33,97,3897.0
2024-02-14 23:38:20,2016,112,107,27,91,2694.0
2024-02-14 23:40:20,1968,110,96,28,90,2413.0
2024-02-14 23:41:20,1876,105,187,30,99,3397.0
2024-02-14 23:42:20,1722,97,122,33,94,3291.0
2024-02-14 23:43:20,1831,100,170,29,97,3969.0
2024-02-14 23:44:19,2007,112,165,32,95,4255.0
2024-02-14 23:46:20,2000,104,216,27,97,4563.0
2024-02-14 23:48:20,2014,112,105,28,94,2699.0
2024-02-14 23:51:20,2010,112,116,28,94,2888.0
2024-02-14 23:52:20,2010,112,96,28,96,2374.0
2024-02-14 23:53:20,1999,112,139,28,92,3241.0
2024-02-14 23:54:19,2011,112,97,27,95,2544.0
2024-02-14 23:55:20,1998,112,152,28,98,3461.0
2024-02-14 23:57:20,1887,105,104,27,95,2108.0
2024-02-14 23:58:20,1799,101,107,27,94,1794.0
2024-02-15 00:00:20,1348,75,102,27,91,2199.0
2024-02-15 00:01:19,1774,31,103,30,98,2324.0
2024-02-15 01:47:14,1546,44,101,32,91,1891.0
2024-02-15 01:48:15,877,33,105,34,96,1519.0
2024-02-15 02:32:46,1928,21,100,38,93,1397.0
2024-02-15 02:33:42,1134,22,99,37,96,938.0
2024-02-15 02:34:42,1657,18,116,38,92,1277.0
2024-02-15 02:35:42,1411,26,100,37,93,2377.0
2024-02-15 02:37:42,1580,44,107,39,96,1822.0
2024-02-15 02:42:42,1867,24,103,35,95,2247.0
2024-02-15 02:52:22,1953,30,101,41,94,2305.0
2024-02-15 02:53:23,1556,15,96,39,94,994.0
2024-02-15 03:32:57,1440,40,101,41,99,1280.0
2024-02-15 03:33:56,1225,50,99,37,96,1094.0
2024-02-15 03:34:57,1141,32,100,38,94,1297.0
2024-02-15 03:36:56,1121,27,102,40,98,1474.0
2024-02-15 03:37:57,1680,33,113,41,95,3099.0
2024-02-15 08:17:51,1721,30,107,33,81,888.0
2024-02-15 08:45:47,1636,91,100,30,95,2452.0
2024-02-15 08:47:46,1893,106,137,31,97,2099.0
2024-02-15 08:49:47,1998,111,184,31,97,3972.0
2024-02-15 08:50:46,2004,112,112,29,93,2366.0
2024-02-15 08:54:47,1998,111,152,29,96,4263.0
2024-02-15 08:55:47,1841,103,123,30,93,2738.0
2024-02-15 08:56:47,2015,112,125,30,94,2763.0
2024-02-15 08:57:46,2007,112,107,30,93,2577.0
2024-02-15 08:59:47,2019,112,103,29,95,2499.0
2024-02-15 09:00:47,1966,109,126,28,94,3174.0
2024-02-15 09:01:47,2050,114,103,27,94,2597.0
2024-02-15 09:02:46,1998,112,117,29,96,2719.0
2024-02-15 09:04:47,2005,112,163,30,100,4241.0
2024-02-15 09:05:47,2015,112,140,32,96,2819.0
2024-02-15 09:07:47,1868,103,105,28,93,2452.0
2024-02-15 09:10:47,2008,112,150,29,100,3719.0
2024-02-15 09:11:46,2006,112,99,28,95,2508.0
2024-02-15 09:13:47,1777,97,154,30,97,2694.0
2024-02-15 09:14:47,1937,108,130,29,95,2433.0
2024-02-15 09:15:46,2004,112,114,28,96,2711.0
2024-02-15 09:17:47,1931,108,198,29,100,3938.0
2024-02-15 09:19:47,1971,106,167,29,99,4452.0
2024-02-15 09:20:47,2054,117,110,28,95,2749.0
2024-02-15 09:21:47,2064,115,98,28,95,2208.0
2024-02-15 09:23:47,1839,102,105,29,96,2597.0
2024-02-15 09:24:47,1942,108,109,30,93,2499.0
2024-02-15 09:25:46,1645,92,149,32,96,2605.0
2024-02-15 09:26:47,1665,93,110,29,96,2247.0
2024-02-15 09:29:47,1841,104,106,28,98,1888.0
2024-02-15 09:30:47,1438,81,142,28,97,2722.0
2024-02-15 09:32:47,1998,110,201,29,94,2766.0
2024-02-15 09:34:47,1614,72,109,27,97,1236.0
2024-02-16 02:05:13,1841,103,146,33,89,2141.0
2024-02-16 02:06:13,1890,105,106,32,96,2472.0
2024-02-16 02:07:13,1518,83,102,33,92,1236.0
2024-02-16 02:09:13,1481,62,102,34,97,1847.0
2024-02-16 03:52:13,1827,103,119,40,96,3058.0
2024-02-16 03:54:14,2001,112,135,35,93,3183.0
2024-02-16 03:56:14,1459,81,98,33,94,2363.0
2024-02-16 05:24:14,2015,113,99,35,92,2088.0
2024-02-16 07:37:34,1778,96,153,34,94,3308.0
2024-02-16 23:13:44,1992,111,138,29,71,3738.0
2024-02-16 23:14:45,1951,109,126,29,88,1583.0
2024-02-16 23:16:40,1853,103,104,29,96,2391.0
2024-02-16 23:19:40,1678,94,104,29,98,2199.0
2024-02-16 23:21:40,1719,95,105,30,92,1119.0
2024-02-16 23:22:40,1790,98,136,31,94,1563.0
2024-02-16 23:23:40,1770,99,105,30,93,2336.0
2024-02-16 23:24:39,1824,102,123,29,94,2280.0
2024-02-16 23:25:40,1758,96,136,30,94,1766.0
2024-02-16 23:26:40,1635,91,133,30,92,2794.0
2024-02-16 23:29:40,1967,109,123,29,94,3338.0
2024-02-16 23:30:40,1998,111,101,29,94,3077.0
2024-02-16 23:33:40,1641,92,102,30,95,2586.0
2024-02-16 23:34:40,1888,107,128,29,97,4552.0
2024-02-16 23:35:40,1992,111,173,32,96,3697.0
2024-02-16 23:36:40,1876,106,197,31,94,2444.0
2024-02-16 23:37:40,1996,112,112,31,95,2930.0
2024-02-16 23:38:41,1709,94,106,31,95,2399.0
2024-02-16 23:39:40,1883,102,176,35,95,4699.0
2024-02-16 23:40:40,1896,105,173,36,96,4205.0
2024-02-16 23:41:40,1798,101,173,34,95,4124.0
2024-02-16 23:45:40,2004,112,117,33,94,2652.0
2024-02-16 23:46:40,2008,112,187,40,95,4574.0
2024-02-16 23:47:40,2009,112,115,35,89,3038.0
2024-02-16 23:48:40,2005,112,167,36,94,4294.0
2024-02-16 23:55:25,2007,112,127,33,98,3055.0
2024-02-16 23:56:25,2006,112,114,33,96,2866.0
2024-02-16 23:57:25,1996,111,99,32,95,2741.0
2024-02-17 00:00:25,1775,99,140,34,92,3313.0
2024-02-17 00:01:25,1932,109,103,31,96,2427.0
2024-02-17 00:02:25,1759,98,104,31,92,2244.0
2024-02-17 00:03:25,1708,95,112,32,95,1113.0
2024-02-17 00:04:25,1498,85,137,30,97,2441.0
2024-02-17 00:25:09,1908,36,101,47,97,1694.0
2024-02-17 00:28:10,1659,70,102,37,93,2080.0
2024-02-17 00:30:10,1439,19,99,34,94,641.0
2024-02-17 00:31:10,1689,3,99,38,98,566.0
2024-02-17 00:50:40,1563,46,98,36,96,1338.0
2024-02-17 01:04:03,1705,33,110,35,95,2766.0
2024-02-17 02:25:44,1736,49,103,39,94,2391.0
2024-02-17 02:26:44,868,14,100,40,94,988.0
2024-02-17 02:58:34,1598,47,114,43,95,1963.0
2024-02-17 03:03:30,1603,47,101,43,96,2052.0
2024-02-17 03:04:31,2068,42,114,42,94,1833.0
2024-02-17 03:07:31,1334,31,128,38,95,1766.0
2024-02-17 03:09:31,2275,64,105,37,96,1827.0
2024-02-17 03:10:30,1283,35,100,36,95,1502.0
2024-02-17 03:11:30,1076,45,100,38,95,963.0
2024-02-17 03:30:12,846,10,100,38,93,1183.0
2024-02-17 03:34:10,1763,31,100,38,97,2174.0
2024-02-17 03:36:10,1219,37,101,38,92,877.0
2024-02-17 03:44:42,1468,18,101,37,97,724.0
2024-02-17 06:21:30,1936,56,99,34,89,3272.0
2024-02-17 06:22:30,1162,40,101,34,95,1511.0
2024-02-17 06:23:30,783,7,100,37,97,586.0
2024-02-17 06:25:30,1551,44,101,37,96,1886.0
2024-02-17 06:32:30,1700,47,101,38,98,1080.0
2024-02-17 06:33:30,1534,66,117,38,100,933.0
2024-02-17 06:34:29,1356,39,102,34,97,1661.0
2024-02-17 07:49:12,1846,40,102,37,92,1952.0
2024-02-17 07:53:08,1697,36,102,35,96,2563.0
2024-02-17 07:54:08,799,15,100,40,93,1349.0
2024-02-17 07:55:08,2136,119,125,42,96,1872.0
2024-02-17 07:56:08,2128,119,104,34,94,2680.0
2024-02-17 07:57:08,2142,118,98,31,93,2694.0
2024-02-17 07:59:08,2063,115,175,36,97,4397.0
2024-02-17 08:02:08,2063,115,158,36,97,3949.0
2024-02-17 08:06:08,2169,121,103,31,96,2666.0
2024-02-17 08:07:09,1920,107,104,33,95,2608.0
2024-02-17 08:08:08,1906,105,103,32,94,2486.0
2024-02-17 08:09:08,2051,85,118,35,94,2138.0
2024-02-17 08:10:08,1009,18,101,34,93,1633.0
2024-02-17 08:19:33,2007,112,123,34,93,2930.0
2024-02-17 08:20:32,1996,111,132,34,96,4033.0
2024-02-17 08:27:45,2010,112,163,37,95,3358.0
2024-02-17 08:29:38,2018,113,206,35,95,3786.0
2024-02-17 08:30:38,1908,108,121,37,96,3424.0
2024-02-17 08:35:38,2116,90,148,38,95,6036.0
2024-02-17 08:36:38,1444,85,103,34,93,1927.0
2024-02-17 08:37:38,868,21,100,35,97,574.0
2024-02-17 08:46:02,1633,37,100,39,93,1422.0
2024-02-17 08:49:02,1720,32,106,40,95,2516.0
2024-02-17 08:51:02,1615,72,104,37,102,2202.0
2024-02-17 08:52:02,1712,95,126,33,93,2469.0
2024-02-17 08:53:02,1643,92,183,34,96,2499.0
2024-02-17 08:56:02,1906,107,130,31,94,2783.0
2024-02-17 08:57:02,1274,70,102,30,95,1736.0
2024-02-17 08:58:01,2403,42,101,30,93,1591.0
2024-02-17 08:59:01,1093,34,101,31,93,1402.0
2024-02-17 09:00:02,1317,22,101,31,94,883.0
2024-02-17 09:36:30,1323,20,98,30,95,536.0
2024-02-18 09:29:51,1011,9,101,28,81,1977.0
2024-02-19 22:45:31,726,31,101,27,91,1324.0
2024-02-19 22:47:30,1151,61,102,26,97,1219.0
2024-02-19 22:58:45,1830,101,98,28,94,1674.0
2024-02-19 23:00:45,1861,101,192,26,94,1408.0
2024-02-19 23:01:45,1794,99,105,27,93,1638.0
2024-02-19 23:02:45,1857,104,108,28,96,1777.0
2024-02-19 23:03:45,1926,107,129,28,97,2972.0
2024-02-19 23:05:46,1933,108,147,30,94,3894.0
2024-02-19 23:07:45,1937,108,143,30,95,2166.0
2024-02-19 23:09:45,1915,107,149,28,96,2888.0
2024-02-19 23:10:45,1832,103,107,28,94,3658.0
2024-02-19 23:12:45,1850,102,110,29,91,2705.0
2024-02-19 23:13:45,1609,70,133,31,96,1480.0
2024-02-19 23:14:45,2009,112,127,33,92,3138.0
2024-02-19 23:15:45,1821,102,128,33,94,3302.0
2024-02-19 23:16:45,1947,107,106,31,91,2508.0
2024-02-19 23:18:45,2009,112,179,35,99,4652.0
2024-02-19 23:19:45,2007,112,99,32,92,2499.0
2024-02-19 23:20:45,2008,112,190,38,88,4791.0
2024-02-19 23:21:45,2012,112,111,35,83,2549.0
2024-02-19 23:26:45,2005,112,126,29,98,2905.0
2024-02-19 23:29:45,2001,112,127,32,98,3477.0
2024-02-19 23:30:45,2008,112,116,30,93,2880.0
2024-02-19 23:31:45,1997,111,123,30,94,2886.0
2024-02-19 23:34:45,2018,113,114,32,95,2344.0
2024-02-19 23:38:45,1406,77,127,30,93,1641.0
2024-02-20 00:09:38,1743,50,103,35,95,2216.0
2024-02-20 02:59:12,1819,53,102,40,89,1180.0
2024-02-20 03:01:13,1662,51,103,39,97,2205.0
2024-02-20 03:03:13,764,7,104,41,96,580.0
2024-02-20 03:23:11,1309,25,102,40,94,3169.0
2024-02-20 03:25:11,1286,33,106,40,94,1347.0
2024-02-20 03:26:11,1351,38,101,39,95,1430.0
2024-02-20 03:27:10,990,10,101,42,96,994.0
2024-02-20 06:55:44,851,9,105,43,91,2044.0
2024-02-20 06:58:44,1722,16,102,43,94,1166.0
2024-02-20 06:59:44,1658,21,104,44,95,1741.0
2024-02-20 07:01:45,1434,38,100,40,94,1569.0
2024-02-20 07:02:44,1526,65,101,39,91,1911.0
2024-02-20 07:46:52,2006,112,140,39,94,3569.0
2024-02-20 07:47:48,2005,112,148,39,94,3477.0
2024-02-20 07:49:48,2007,112,116,37,97,2941.0
2024-02-20 07:50:48,1998,112,100,36,92,2677.0
2024-02-20 07:51:48,2009,112,105,36,94,2716.0
2024-02-20 07:53:48,2016,113,123,34,96,2019.0
2024-02-20 07:54:48,2005,112,134,35,94,3077.0
2024-02-20 07:56:48,2006,112,131,36,94,3572.0
2024-02-20 07:57:47,2016,112,114,38,94,2711.0
2024-02-20 07:58:47,2009,112,130,38,96,3252.0
2024-02-20 08:01:48,2011,112,102,31,93,2488.0
2024-02-20 08:02:48,2003,112,112,31,95,2511.0
2024-02-20 08:04:48,2000,112,171,32,100,4111.0
2024-02-20 08:05:48,1805,101,122,35,97,2580.0
2024-02-20 08:06:48,1981,110,105,32,92,2544.0
2024-02-20 08:09:49,1995,111,121,30,94,2505.0
2024-02-20 08:10:48,1999,111,165,30,94,3966.0
2024-02-20 08:12:48,2018,113,101,30,93,2605.0
2024-02-20 08:13:48,2006,112,132,30,95,3299.0
2024-02-20 08:14:48,1994,111,100,31,90,3097.0
2024-02-20 08:15:48,2005,112,111,30,94,2661.0
2024-02-20 08:17:48,1841,104,218,31,99,5086.0
2024-02-20 08:19:48,1998,112,198,30,97,4713.0
2024-02-20 08:20:48,2000,112,192,30,94,4777.0
2024-02-20 08:22:48,1938,105,102,29,94,1502.0
2024-02-20 08:23:47,1766,99,163,30,93,2447.0
2024-02-20 08:24:47,1742,97,105,31,93,2291.0
2024-02-20 08:25:48,1733,98,101,34,94,2516.0
2024-02-20 08:28:47,1484,44,101,34,95,986.0
2024-02-20 08:29:47,1355,40,101,35,96,1738.0
2024-02-20 08:30:48,1632,50,105,35,97,3336.0
2024-02-20 08:31:48,1092,31,101,36,96,755.0
2024-02-20 11:38:35,1530,45,102,31,91,1105.0
2024-02-20 11:40:26,2001,112,99,31,95,1636.0
2024-02-20 11:41:26,1897,104,127,29,98,4116.0
2024-02-20 11:42:26,2012,112,97,32,94,2680.0
2024-02-20 11:44:26,2011,112,126,28,94,2516.0
2024-02-20 11:45:26,2006,112,126,27,99,3544.0
2024-02-20 11:46:26,1750,62,102,28,93,883.0
2024-02-20 22:59:06,780,13,100,33,88,716.0
2024-02-20 23:08:06,828,8,100,38,95,572.0
2024-02-20 23:16:45,1452,39,102,35,98,1280.0
2024-02-20 23:18:45,1328,29,101,35,95,1983.0
2024-02-20 23:21:45,1156,10,97,37,95,611.0
2024-02-20 23:22:45,1294,38,100,37,98,1738.0
2024-02-20 23:23:45,1685,48,103,34,97,2311.0
2024-02-20 23:24:45,1534,15,103,37,93,3508.0
2024-02-20 23:25:46,1148,9,99,37,92,569.0
2024-02-20 23:26:44,829,3,101,40,96,611.0
2024-02-20 23:28:45,1597,28,103,39,96,1297.0
2024-02-20 23:30:45,1384,20,101,36,94,561.0
2024-02-20 23:31:46,1525,43,103,35,91,2136.0
2024-02-20 23:32:45,1246,37,102,37,97,1624.0
2024-02-20 23:33:45,1194,35,99,37,95,1102.0
2024-02-20 23:40:44,859,37,102,36,95,1511.0
2024-02-20 23:42:45,822,9,103,38,97,549.0
2024-02-20 23:43:45,751,16,101,37,94,766.0
2024-02-21 03:44:08,1852,55,118,39,77,2211.0
2024-02-21 03:45:06,1645,93,138,42,95,4702.0
2024-02-21 03:46:06,1900,107,169,44,96,4469.0
2024-02-21 03:48:05,2033,113,113,39,96,2752.0
2024-02-21 03:49:04,2026,113,97,36,94,1886.0
2024-02-21 03:50:05,1437,89,103,37,94,1972.0
2024-02-21 05:09:51,1872,104,121,40,97,3444.0
2024-02-21 05:12:49,1933,34,109,36,95,2680.0
2024-02-21 22:58:31,2004,110,109,32,76,4461.0
2024-02-21 23:19:19,1616,29,115,41,93,2655.0
2024-02-21 23:20:20,1593,20,102,40,93,1769.0
2024-02-21 23:21:19,812,7,101,41,96,566.0
2024-02-21 23:23:19,1569,44,101,39,94,1636.0
2024-02-21 23:27:19,1643,46,102,39,96,1663.0
2024-02-21 23:28:19,2336,67,108,38,93,3399.0
2024-02-21 23:29:19,1642,71,103,36,94,2158.0
2024-02-21 23:32:19,1644,88,110,36,96,3799.0
2024-02-21 23:34:19,1656,91,106,33,96,1677.0
2024-02-21 23:35:19,1752,99,136,35,95,2288.0
2024-02-21 23:37:19,1873,102,111,33,94,2405.0
2024-02-21 23:39:19,1917,107,109,35,95,2561.0
2024-02-21 23:40:19,1932,109,129,35,97,3247.0
2024-02-21 23:41:19,1869,102,134,36,95,2688.0
2024-02-21 23:42:19,1682,93,102,34,94,2169.0
2024-02-21 23:43:19,2019,112,119,36,96,3369.0
2024-02-21 23:44:19,2002,112,131,35,97,2947.0
2024-02-21 23:47:19,2003,112,152,39,96,3891.0
2024-02-21 23:48:19,1950,109,156,41,95,4036.0
2024-02-21 23:49:19,2005,112,185,41,95,4499.0
2024-02-21 23:51:20,2146,119,107,36,96,2638.0
2024-02-21 23:52:19,2013,112,105,41,89,2647.0
2024-02-21 23:53:19,1997,111,138,38,95,4172.0
2024-02-21 23:54:19,2007,111,190,45,88,4649.0
2024-02-21 23:55:19,2000,112,171,39,88,3908.0
2024-02-21 23:56:19,2007,112,177,40,96,4447.0
2024-02-21 23:58:20,2007,112,102,34,94,2402.0
2024-02-22 00:00:20,2013,112,135,35,95,2797.0
2024-02-22 00:03:19,2008,112,124,35,94,3022.0
2024-02-22 00:04:19,2011,112,98,35,95,2444.0
2024-02-22 00:07:19,1939,109,119,34,97,2511.0
2024-02-22 00:12:20,1102,73,102,35,92,2638.0
2024-02-22 00:41:13,2766,30,131,48,97,1711.0
2024-02-22 00:43:12,2469,46,154,39,93,2799.0
2024-02-22 01:03:09,1514,43,117,40,94,1630.0
2024-02-22 01:06:09,1534,45,114,43,94,2008.0
2024-02-22 01:08:09,1419,41,100,40,93,1797.0
2024-02-22 01:09:10,1581,45,103,40,99,1947.0
2024-02-22 01:11:09,1389,40,100,42,97,916.0
2024-02-22 01:12:09,1897,55,124,42,96,3094.0
2024-02-22 01:13:10,1582,46,103,41,94,1880.0
2024-02-22 01:14:09,1452,42,137,40,95,1572.0
2024-02-22 01:15:10,1418,43,105,42,94,2327.0
2024-02-22 01:16:09,1588,45,100,41,95,1866.0
2024-02-22 07:53:21,1452,17,101,40,72,1447.0
2024-02-22 07:55:21,1222,13,99,38,81,2627.0
2024-02-22 07:58:21,1208,21,103,41,89,1966.0
2024-02-22 08:03:21,814,28,101,39,94,1433.0
2024-02-22 08:04:21,1439,6,105,40,98,3297.0
2024-02-22 08:05:21,1721,34,105,41,94,2091.0
2024-02-22 08:06:21,772,32,100,38,92,1524.0
2024-02-22 08:21:22,2067,61,111,41,95,3949.0
2024-02-22 08:24:23,1714,74,109,38,97,4561.0
2024-02-22 08:25:23,1723,95,105,35,93,2374.0
2024-02-22 08:26:22,1805,101,117,35,94,1491.0
2024-02-22 08:28:22,2009,112,124,34,96,2855.0
2024-02-22 08:31:23,2014,113,137,36,96,2638.0
2024-02-22 08:32:23,2006,112,124,34,95,2969.0
2024-02-22 08:35:23,2006,112,101,33,97,2349.0
2024-02-22 08:36:22,2008,112,162,38,96,3866.0
2024-02-22 08:37:23,2005,112,106,34,97,2652.0
2024-02-22 08:38:23,2004,112,156,36,96,3855.0
2024-02-22 08:39:22,2013,112,137,37,96,3438.0
2024-02-22 08:43:22,2028,113,101,33,96,2524.0
2024-02-22 08:44:23,1979,110,104,35,94,2222.0
2024-02-22 08:45:23,1975,110,103,34,92,2502.0
2024-02-22 08:46:23,1826,103,174,36,94,2652.0
2024-02-22 08:47:23,2003,112,171,40,95,4252.0
2024-02-22 08:56:25,1806,103,106,34,92,1319.0
2024-02-22 09:00:25,1853,103,102,31,92,2452.0
2024-02-22 09:02:25,2035,113,109,35,94,2608.0
2024-02-22 09:04:25,1944,109,113,34,93,2483.0
2024-02-22 09:05:25,1597,89,145,37,96,2319.0
2024-02-22 09:06:25,1615,86,150,36,95,3049.0
2024-02-22 09:07:25,1665,93,98,36,94,2347.0
2024-02-22 09:08:26,1753,99,105,36,97,2313.0
2024-02-22 09:09:25,1854,105,96,37,96,2722.0
2024-02-22 09:10:25,1754,99,100,35,96,1924.0
2024-02-22 09:11:25,1764,96,135,35,96,3616.0
2024-02-22 09:16:25,1654,70,102,33,94,2147.0
2024-02-22 09:18:25,1496,43,101,34,93,1908.0
2024-02-22 23:00:12,1407,30,105,24,33,4238.0
2024-02-22 23:03:10,1809,101,155,26,72,2847.0
2024-02-22 23:04:11,2009,112,114,25,86,2011.0
2024-02-22 23:08:10,1884,105,111,25,93,2036.0
2024-02-22 23:10:10,1946,60,105,29,100,2111.0
2024-02-22 23:11:11,1911,80,106,30,96,2538.0
2024-02-22 23:13:11,1637,96,121,29,96,2730.0
2024-02-22 23:14:11,1644,92,104,27,94,2172.0
2024-02-22 23:15:10,2158,93,214,29,95,6349.0
2024-02-22 23:16:11,1864,105,112,28,96,2330.0
2024-02-22 23:20:11,1755,98,109,27,98,3288.0
2024-02-22 23:21:11,1715,96,129,26,97,3022.0
2024-02-22 23:23:10,1920,107,113,26,97,2686.0
2024-02-22 23:24:11,2022,110,125,28,95,2152.0
2024-02-22 23:25:11,2006,112,133,25,97,3588.0
2024-02-22 23:27:11,2004,112,130,27,94,2705.0
2024-02-22 23:28:11,2006,111,183,27,97,4483.0
