,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-15 06:11:52,1650,21,96,43,96,257.0
2023-07-17 11:13:17,1670,29,97,21,57,1887.0
2023-07-17 11:14:06,1391,24,96,21,66,1604.0
2023-07-17 22:16:33,1534,18,97,20,51,1962.0
2023-07-17 22:20:03,2204,39,96,21,78,2582.0
2023-07-17 22:20:23,2122,54,97,21,80,2375.0
2023-07-17 22:21:23,2433,44,97,22,84,3096.0
2023-07-17 22:22:33,2103,80,97,22,91,2157.0
2023-07-17 22:25:23,1521,33,97,27,91,1662.0
2023-07-17 22:26:23,2484,46,97,28,93,3043.0
2023-07-17 22:29:43,1729,23,97,32,95,528.0
2023-07-17 22:32:33,2009,65,98,36,96,2581.0
2023-07-17 22:32:53,1873,62,98,36,96,1679.0
2023-07-17 22:33:03,2042,67,98,35,96,1960.0
2023-07-17 22:33:23,2425,79,96,35,96,2293.0
2023-07-17 22:33:53,2441,94,96,35,96,2200.0
2023-07-17 22:34:13,2103,81,97,35,97,2293.0
2023-07-17 22:34:43,2661,102,97,36,89,3178.0
2023-07-18 01:23:54,1717,29,99,28,74,1646.0
2023-07-18 01:25:25,2413,78,100,28,87,2240.0
2023-07-18 01:26:54,1923,45,98,32,91,1745.0
2023-07-18 01:27:04,1694,57,97,33,92,1685.0
2023-07-18 01:28:04,882,3,97,33,91,979.0
2023-07-18 01:28:14,2334,41,99,35,92,435.0
2023-07-18 01:28:24,1872,61,97,35,94,2239.0
2023-07-18 01:28:54,2031,66,99,35,93,2145.0
2023-07-18 01:29:04,2071,68,97,35,95,1757.0
2023-07-18 01:29:14,2189,72,96,35,96,1796.0
2023-07-18 01:30:34,2090,69,97,36,94,1981.0
2023-07-18 01:33:34,2906,38,97,38,94,445.0
2023-07-18 01:34:14,1458,27,96,39,95,434.0
2023-07-18 01:34:44,1485,26,97,40,94,1204.0
2023-07-18 03:07:13,2019,37,98,33,88,1243.0
2023-07-18 03:08:03,1468,47,99,33,91,1532.0
2023-07-18 03:09:23,1525,26,99,35,95,1528.0
2023-07-18 03:28:04,2113,53,98,40,95,1312.0
2023-07-18 03:28:44,1640,21,100,41,94,2028.0
2023-07-18 03:28:54,1855,48,98,41,95,1773.0
2023-07-18 03:30:13,1836,46,99,41,96,1825.0
2023-07-18 07:44:59,1353,27,97,31,73,1332.0
2023-07-18 07:45:19,2515,44,99,30,76,3270.0
2023-07-18 09:11:51,1787,33,98,31,75,2348.0
2023-07-18 09:12:11,2600,83,99,29,81,3281.0
2023-07-18 09:12:21,2620,100,99,28,85,3290.0
2023-07-18 09:12:41,2788,106,97,28,91,2598.0
2023-07-18 09:13:01,2992,115,98,31,93,3293.0
2023-07-18 09:13:10,3094,120,98,33,94,3504.0
2023-07-18 09:15:40,2588,98,97,38,91,3107.0
2023-07-18 09:16:20,2092,80,97,38,93,2582.0
2023-07-18 09:16:30,2745,105,99,37,95,3395.0
2023-07-18 09:17:30,2387,92,98,41,91,428.0
2023-07-18 09:19:00,1842,70,97,39,95,1881.0
2023-07-18 09:19:10,2170,82,97,37,97,2328.0
2023-07-18 09:20:50,1802,40,96,37,93,1467.0
2023-07-18 09:21:10,1037,26,96,37,94,978.0
2023-07-18 09:21:50,1108,20,96,37,97,1006.0
2023-07-18 09:22:00,1325,24,97,36,97,1248.0
2023-07-18 09:22:10,1406,21,98,36,97,1146.0
2023-07-18 09:24:50,1233,32,98,36,95,1209.0
2023-07-18 09:25:30,1710,58,96,35,95,1387.0
2023-07-18 09:26:30,1680,30,96,35,94,1832.0
2023-07-18 09:27:50,2609,47,97,36,95,3057.0
2023-07-18 09:28:00,2379,62,97,36,97,2659.0
2023-07-18 09:28:20,2002,66,98,35,99,2290.0
2023-07-18 09:28:30,2273,73,96,35,100,2690.0
2023-07-18 09:29:30,1631,56,96,38,94,1646.0
2023-07-18 09:29:40,2063,68,97,36,97,2012.0
2023-07-18 09:29:50,2223,74,97,37,96,2181.0
2023-07-18 09:30:40,1934,63,97,38,94,1854.0
2023-07-18 09:31:50,1788,31,98,35,98,2190.0
2023-07-18 22:25:10,1332,18,97,21,56,1603.0
2023-07-18 22:26:10,1963,39,96,21,63,2412.0
2023-07-18 22:28:10,2113,69,97,21,80,2487.0
2023-07-18 22:29:00,1954,64,96,21,88,2003.0
2023-07-18 22:33:10,2473,45,96,26,94,2164.0
2023-07-18 22:35:20,1678,66,96,28,95,1376.0
2023-07-18 22:41:10,1916,46,98,31,94,2484.0
2023-07-18 22:42:10,2566,65,98,32,93,3087.0
2023-07-18 22:42:40,2198,71,97,32,95,2609.0
2023-07-18 22:52:50,2370,91,99,33,95,620.0
2023-07-18 22:53:20,2341,88,100,35,97,2520.0
2023-07-18 23:02:00,2505,98,100,38,93,2778.0
2023-07-18 23:02:40,2488,95,97,39,94,2270.0
2023-07-18 23:02:50,2535,97,96,39,95,1773.0
2023-07-18 23:03:00,2480,96,96,39,95,1939.0
2023-07-18 23:03:20,2296,87,97,40,96,1851.0
2023-07-18 23:07:00,2796,106,99,38,94,3187.0
2023-07-18 23:09:30,2616,102,98,40,95,2820.0
2023-07-18 23:10:40,2310,90,97,41,93,1378.0
2023-07-18 23:10:50,2376,91,100,40,95,1001.0
2023-07-18 23:13:50,2200,85,97,40,96,1256.0
2023-07-18 23:14:00,2215,85,99,40,96,2085.0
2023-07-18 23:14:20,2186,85,99,41,97,1635.0
2023-07-18 23:15:30,1977,24,99,41,92,2701.0
2023-07-18 23:16:30,873,12,99,41,96,876.0
2023-07-18 23:18:00,1729,29,98,43,91,375.0
2023-07-18 23:19:00,1434,26,98,45,91,1285.0
2023-07-18 23:19:10,1366,13,98,45,91,965.0
2023-07-18 23:19:50,1622,32,99,46,92,1567.0
2023-07-19 01:53:25,2151,38,99,37,80,2671.0
2023-07-19 01:53:35,1344,29,98,38,80,1276.0
2023-07-19 02:03:25,1748,7,98,44,95,2021.0
2023-07-19 03:57:22,2291,15,97,40,75,1221.0
2023-07-19 03:57:32,2326,5,98,41,76,1276.0
2023-07-19 03:59:22,1586,8,98,40,88,1329.0
2023-07-19 03:59:52,1365,28,99,40,91,1371.0
2023-07-19 04:01:32,2267,43,96,41,93,2675.0
2023-07-19 04:03:42,2580,13,99,45,98,1120.0
2023-07-19 04:08:12,2366,60,100,51,89,404.0
2023-07-19 04:08:22,1909,72,99,51,90,1870.0
2023-07-19 04:09:02,2016,75,99,51,93,2310.0
2023-07-19 04:09:12,2403,93,97,50,91,615.0
2023-07-19 04:10:22,2438,95,98,48,93,2154.0
2023-07-19 04:11:32,2863,109,98,47,92,460.0
2023-07-19 04:11:52,2905,113,98,48,91,1954.0
2023-07-19 04:12:02,2964,114,98,46,93,3196.0
2023-07-19 04:12:32,2607,101,99,48,91,2779.0
2023-07-19 04:13:22,2841,109,100,48,92,3165.0
2023-07-19 04:15:52,2781,106,98,46,92,2787.0
2023-07-19 04:16:02,2938,113,96,47,93,2626.0
2023-07-19 04:16:32,2948,114,98,49,89,3350.0
2023-07-19 04:17:52,2739,105,99,46,93,3151.0
2023-07-19 04:18:02,2680,102,99,48,93,3153.0
2023-07-19 04:19:32,2604,100,96,47,93,934.0
2023-07-19 04:20:02,2705,103,96,48,92,987.0
2023-07-19 04:22:02,2677,103,100,46,93,3096.0
2023-07-19 04:22:22,2820,108,97,48,89,2154.0
2023-07-19 04:23:32,2905,112,99,46,93,2787.0
2023-07-19 04:23:52,2630,101,97,48,91,1526.0
2023-07-19 04:24:22,2703,104,97,46,91,2507.0
2023-07-19 04:24:32,2770,107,101,45,93,3143.0
2023-07-19 04:24:42,2845,109,99,46,93,3228.0
2023-07-19 04:25:52,2920,114,96,46,92,1370.0
2023-07-19 04:26:12,2749,106,98,47,92,2640.0
2023-07-19 04:26:52,2234,86,99,46,94,2565.0
2023-07-19 04:27:02,2565,97,98,50,91,2881.0
2023-07-19 04:27:12,2690,105,98,50,91,2906.0
2023-07-19 04:28:22,2665,103,97,48,93,2993.0
2023-07-19 04:28:32,2751,106,97,48,93,2681.0
2023-07-19 04:30:42,2888,112,98,45,93,3429.0
2023-07-19 04:30:52,2780,108,97,46,94,2764.0
2023-07-19 04:31:02,2669,104,98,48,91,2904.0
2023-07-19 04:31:12,2674,104,97,48,91,2426.0
2023-07-19 04:32:32,2761,106,97,47,94,3160.0
2023-07-19 04:32:42,2770,106,97,48,93,3084.0
2023-07-19 04:32:52,2730,106,97,48,91,2920.0
2023-07-19 04:33:02,2680,103,97,48,91,3057.0
2023-07-19 04:33:12,2680,103,97,49,91,3125.0
2023-07-19 04:33:22,2694,104,97,48,91,3150.0
2023-07-19 04:33:32,2702,104,97,49,91,3045.0
2023-07-19 04:34:22,3021,115,97,48,91,3229.0
2023-07-19 04:34:32,2900,113,96,48,93,3085.0
2023-07-19 04:35:32,2682,103,97,47,93,2934.0
2023-07-19 04:35:42,2757,106,97,48,93,2973.0
2023-07-19 04:41:32,3091,119,97,48,92,817.0
2023-07-19 04:44:32,2830,110,96,48,91,2078.0
2023-07-19 04:44:42,2729,106,96,48,93,2021.0
2023-07-19 04:51:02,2170,83,97,45,95,2178.0
2023-07-19 07:48:33,2110,53,97,31,75,2057.0
2023-07-19 07:49:03,1544,20,97,32,78,1632.0
2023-07-19 07:50:13,1625,8,97,32,85,1906.0
2023-07-19 07:50:43,2554,47,97,31,89,2504.0
2023-07-19 07:52:43,2777,107,97,40,91,2804.0
2023-07-19 07:53:33,2747,107,96,42,93,2670.0
2023-07-19 07:54:33,2312,88,96,40,90,2770.0
2023-07-19 07:55:03,2148,83,96,40,93,1992.0
2023-07-19 07:55:53,2873,111,96,43,91,3104.0
2023-07-19 07:56:03,2847,110,97,43,93,2746.0
2023-07-19 07:56:53,1638,29,98,42,91,1634.0
2023-07-19 07:57:43,2034,66,97,41,94,1929.0
2023-07-19 07:59:03,2244,74,96,41,95,2134.0
2023-07-19 08:00:53,1333,24,97,40,96,1214.0
2023-07-19 08:01:33,1439,32,97,40,96,1356.0
2023-07-19 08:01:43,2161,55,97,38,98,2435.0
2023-07-19 08:01:53,2061,69,97,39,96,2298.0
2023-07-19 08:03:33,1306,49,98,37,96,1290.0
2023-07-19 08:04:03,1858,73,97,35,96,1528.0
2023-07-19 08:04:13,1405,54,96,36,98,1318.0
2023-07-19 08:05:43,1368,45,96,36,96,1279.0
2023-07-19 08:06:23,2572,67,96,40,92,2917.0
2023-07-19 08:06:43,2084,69,96,40,93,2353.0
2023-07-19 08:06:53,2431,80,97,41,91,2756.0
2023-07-19 08:07:23,1934,74,96,41,91,1842.0
2023-07-19 08:07:43,1641,65,96,39,94,1365.0
2023-07-19 08:07:54,2199,55,96,38,95,2104.0
2023-07-19 22:14:34,1863,61,97,20,65,2057.0
2023-07-19 22:18:24,2591,48,97,20,83,3473.0
2023-07-19 22:18:34,2445,63,96,20,86,2665.0
2023-07-19 22:19:54,1629,52,98,20,91,1960.0
2023-07-19 22:22:54,2390,41,96,23,91,381.0
2023-07-19 22:25:44,2339,44,97,27,93,601.0
2023-07-19 22:26:04,2659,69,97,29,95,379.0
2023-07-19 22:26:24,2500,81,98,31,94,3126.0
2023-07-19 22:27:14,1522,26,97,31,91,1628.0
2023-07-19 22:27:44,1853,24,97,31,93,2462.0
2023-07-19 22:28:14,2180,83,97,33,95,2534.0
2023-07-19 22:29:14,2430,95,96,32,96,1126.0
2023-07-19 22:29:34,2355,91,97,32,98,2382.0
2023-07-19 22:29:44,2705,104,97,32,98,3000.0
2023-07-19 22:34:14,2330,30,96,35,97,2706.0
2023-07-19 22:35:24,1888,46,97,36,91,1912.0
2023-07-20 08:01:41,2199,40,97,27,62,2814.0
2023-07-20 08:02:31,1648,48,97,27,68,1093.0
2023-07-20 08:03:21,2000,37,99,27,76,2814.0
2023-07-20 09:09:55,1537,39,98,26,60,1634.0
2023-07-20 09:14:25,2332,89,96,35,95,2451.0
2023-07-20 09:14:35,2402,93,96,35,96,2020.0
2023-07-20 09:15:25,2376,92,97,35,91,1018.0
2023-07-20 09:17:05,2559,99,96,36,98,2820.0
2023-07-20 09:18:05,2013,51,96,35,94,2617.0
2023-07-20 09:18:25,2391,59,96,35,95,2732.0
2023-07-20 09:18:45,1929,62,96,36,95,1767.0
2023-07-20 09:21:05,1190,22,98,36,94,1359.0
2023-07-20 09:21:35,956,16,96,36,96,1040.0
2023-07-20 09:21:45,1220,21,98,36,96,409.0
2023-07-20 09:21:55,1054,19,97,36,96,818.0
2023-07-20 09:22:05,1327,24,96,36,97,1810.0
2023-07-20 09:22:45,2400,63,96,35,96,2637.0
2023-07-20 09:22:55,1992,64,96,36,98,1907.0
2023-07-20 09:28:05,2237,59,98,34,98,2467.0
2023-07-20 09:29:35,2406,61,97,33,95,2432.0
2023-07-20 09:29:55,1664,55,96,33,98,1717.0
2023-07-20 09:31:55,2037,38,97,31,96,703.0
2023-07-20 09:32:15,1883,34,97,31,98,1817.0
2023-07-20 09:32:45,2487,33,97,31,96,2598.0
2023-07-20 10:18:39,1750,43,97,31,94,1629.0
2023-07-20 10:19:59,1623,19,96,32,94,1800.0
2023-07-20 10:20:19,1441,20,97,33,95,1542.0
2023-07-20 10:20:49,1954,24,98,35,96,2410.0
2023-07-20 10:21:39,2512,45,98,33,96,3206.0
2023-07-20 10:22:19,2430,43,97,35,94,3076.0
2023-07-20 10:27:39,1702,21,97,35,96,2225.0
2023-07-20 10:27:49,1948,36,96,35,96,1745.0
2023-07-20 10:28:29,1691,29,97,35,95,1739.0
2023-07-20 10:30:09,1688,22,97,35,96,1778.0
2023-07-20 10:30:39,3120,16,97,35,97,493.0
2023-07-20 10:36:09,1926,36,97,37,95,1829.0
2023-07-20 10:36:29,1764,32,97,38,96,1857.0
2023-07-20 14:02:16,1493,27,98,25,65,1639.0
2023-07-20 14:02:56,1509,26,99,24,70,1575.0
2023-07-20 14:03:06,1698,15,98,24,71,1432.0
2023-07-20 14:03:56,1692,44,97,23,79,1810.0
2023-07-20 14:07:36,1500,48,96,26,93,1378.0
2023-07-20 14:07:46,2061,38,97,26,93,2253.0
2023-07-20 14:07:56,2095,54,97,26,94,2168.0
2023-07-20 14:12:56,1518,29,98,34,96,1450.0
2023-07-20 14:13:06,1759,33,97,34,96,1806.0
2023-07-20 14:13:36,909,17,97,35,95,923.0
2023-07-20 14:17:26,2433,46,98,35,95,490.0
2023-07-20 14:18:16,1821,46,97,34,96,1893.0
2023-07-20 14:20:16,2161,56,97,31,96,2337.0
2023-07-20 14:20:36,1880,71,98,30,99,1398.0
2023-07-20 14:21:56,1685,66,98,29,98,1628.0
2023-07-20 14:22:56,1257,16,96,30,95,975.0
2023-07-20 14:23:36,1668,31,97,30,96,1810.0
2023-07-20 14:23:46,1888,47,98,30,97,1815.0
2023-07-20 14:24:26,1903,36,96,30,96,2287.0
2023-07-20 14:25:56,2196,57,98,30,96,2496.0
2023-07-20 14:27:26,2414,44,96,28,96,360.0
2023-07-20 14:27:36,2004,65,97,28,98,2007.0
2023-07-20 14:28:06,2208,55,98,28,96,2682.0
2023-07-20 14:28:16,2204,72,97,28,98,2718.0
2023-07-20 14:28:26,2113,81,96,28,100,2056.0
2023-07-20 14:28:36,2188,84,96,28,100,2290.0
2023-07-20 14:29:26,1891,62,96,30,100,2032.0
2023-07-20 14:30:06,1934,75,96,30,98,1945.0
2023-07-20 14:30:36,2209,57,96,29,98,2478.0
2023-07-20 14:31:06,1747,69,97,29,100,1646.0
2023-07-20 14:32:26,1413,26,98,28,98,1320.0
2023-07-20 14:32:46,1647,20,96,27,98,1835.0
2023-07-20 22:26:27,2487,81,96,19,72,3179.0
2023-07-20 22:34:16,1995,23,97,28,94,340.0
2023-07-20 22:35:06,2060,52,98,30,93,2406.0
2023-07-20 22:37:47,1769,20,97,31,94,2243.0
2023-07-20 22:39:36,1765,21,97,31,95,2635.0
2023-07-20 22:41:57,2012,24,96,34,95,2001.0
2023-07-20 22:43:26,1871,30,99,35,93,1425.0
2023-07-20 22:46:26,1498,17,97,35,95,1779.0
2023-07-20 22:46:36,2285,43,98,33,96,2848.0
2023-07-21 01:32:52,1316,26,96,33,68,1237.0
2023-07-21 01:33:02,1492,27,97,32,70,1079.0
2023-07-21 01:40:52,2291,13,96,35,94,489.0
2023-07-21 02:12:20,1828,46,98,36,90,1760.0
2023-07-21 02:13:40,2091,38,97,36,94,1915.0
2023-07-21 02:14:30,2309,45,97,38,94,2343.0
2023-07-21 02:16:50,2858,20,98,43,93,1634.0
2023-07-21 02:17:10,1995,51,96,44,93,2346.0
2023-07-21 06:15:26,1782,33,97,35,88,1942.0
2023-07-21 06:18:16,1408,35,96,38,95,1284.0
2023-07-21 06:18:46,2012,67,98,40,94,1315.0
2023-07-21 06:20:06,2096,67,97,41,96,2373.0
2023-07-21 06:40:13,3280,43,98,49,91,487.0
2023-07-21 06:40:33,1980,64,98,51,89,2095.0
2023-07-21 06:40:43,2131,70,98,50,92,2540.0
2023-07-21 06:40:53,2288,75,97,50,93,2381.0
2023-07-21 06:43:03,2096,38,98,49,92,2407.0
2023-07-21 06:45:33,2503,29,97,48,97,400.0
2023-07-21 06:47:33,1651,31,99,49,93,1853.0
2023-07-21 06:47:43,1555,27,96,51,89,1509.0
2023-07-21 06:50:43,1779,58,97,49,94,1921.0
2023-07-21 06:51:13,1810,61,96,50,91,785.0
2023-07-21 06:52:53,2122,39,99,50,91,1978.0
2023-07-21 06:53:03,2039,53,96,51,90,1685.0
2023-07-21 06:56:23,1091,13,98,48,93,1346.0
2023-07-21 06:56:33,1570,19,98,48,95,1918.0
2023-07-21 06:56:43,1612,18,96,48,94,1889.0
2023-07-21 06:59:13,2547,48,96,53,89,423.0
2023-07-21 07:08:39,1274,17,96,47,94,1028.0
2023-07-21 07:09:59,1911,23,98,45,98,2256.0
2023-07-21 07:10:19,2017,52,96,47,89,1678.0
2023-07-21 07:11:19,1257,10,97,48,93,846.0
2023-07-21 07:13:09,1837,48,96,45,93,1490.0
2023-07-21 07:13:59,2104,53,98,43,95,2276.0
2023-07-21 07:14:39,1395,36,97,46,93,1371.0
2023-07-21 07:15:19,1577,29,98,45,94,1556.0
2023-07-21 07:15:59,1459,37,98,44,96,968.0
2023-07-21 07:16:49,2650,68,97,44,92,2882.0
2023-07-21 07:17:09,2352,60,97,44,91,2410.0
2023-07-21 07:34:46,1962,36,97,45,96,2042.0
2023-07-21 07:35:55,1491,39,99,47,94,1485.0
2023-07-21 07:36:25,1980,35,97,45,90,1893.0
2023-07-21 07:43:28,1957,11,96,50,94,856.0
2023-07-21 07:52:53,1216,30,99,52,89,1142.0
2023-07-21 09:47:24,2317,42,99,30,70,2128.0
2023-07-21 09:47:34,1755,58,96,30,71,1862.0
2023-07-21 09:54:06,1954,23,96,29,87,2039.0
2023-07-21 09:54:26,1363,35,99,29,90,1301.0
2023-07-21 09:54:56,1798,45,99,28,94,1971.0
2023-07-21 09:55:35,2161,70,97,30,94,2459.0
2023-07-21 09:56:15,2034,68,96,31,94,1128.0
2023-07-21 09:56:55,1738,23,96,32,93,1512.0
2023-07-21 09:58:05,1739,57,97,34,96,968.0
2023-07-21 09:58:35,1948,50,98,34,95,1937.0
2023-07-21 09:58:55,2067,68,98,34,95,2603.0
2023-07-21 09:59:05,2673,86,97,35,96,2907.0
2023-07-21 09:59:15,2319,90,97,35,96,1485.0
2023-07-21 09:59:25,2495,96,97,35,96,2126.0
2023-07-21 10:01:25,2395,92,97,34,95,2912.0
2023-07-21 10:02:05,2860,110,97,37,92,3096.0
2023-07-21 10:02:15,2771,106,98,38,93,3154.0
2023-07-21 10:04:05,2008,66,97,36,94,1750.0
2023-07-21 10:04:35,2518,80,98,35,97,2876.0
2023-07-21 10:04:45,2280,88,98,35,97,356.0
2023-07-21 10:05:15,2284,88,97,35,95,2565.0
2023-07-21 10:06:45,1798,33,96,33,98,1825.0
2023-07-21 10:06:55,1738,44,96,33,98,1771.0
2023-07-21 10:07:15,2286,74,97,31,99,2728.0
2023-07-21 10:07:25,2030,79,96,33,100,2157.0
2023-07-21 10:07:55,2131,82,96,33,99,1910.0
2023-07-21 10:09:05,1883,47,96,31,95,2012.0
2023-07-21 10:09:35,1834,72,97,31,96,620.0
2023-07-21 10:10:35,1862,34,97,33,94,2410.0
2023-07-21 10:11:55,2490,23,96,32,96,2535.0
2023-07-21 10:12:05,2845,54,96,33,96,396.0
2023-07-21 10:12:15,2354,61,96,33,99,2404.0
2023-07-21 10:13:55,1887,47,96,33,97,1925.0
2023-07-21 10:15:05,1916,63,96,33,95,2009.0
2023-07-21 10:16:05,1318,18,96,33,95,715.0
2023-07-21 22:23:41,1970,50,97,19,80,2287.0
2023-07-21 22:24:41,2129,40,96,20,85,2642.0
2023-07-21 22:24:51,2200,57,97,20,88,2225.0
2023-07-21 22:26:31,2060,68,96,21,92,2082.0
2023-07-21 22:27:01,1868,71,96,22,93,1823.0
2023-07-21 22:29:21,2252,56,97,23,91,384.0
2023-07-21 22:29:41,1771,45,97,24,94,1957.0
2023-07-21 22:29:51,1823,59,97,24,95,1893.0
2023-07-21 22:32:11,1470,55,97,25,93,1460.0
2023-07-21 22:32:51,1936,34,97,25,93,2379.0
2023-07-21 22:46:01,1754,55,100,33,94,1965.0
2023-07-21 22:47:21,1089,11,100,33,95,1437.0
2023-07-21 22:50:41,2665,49,98,35,94,426.0
2023-07-21 22:50:51,1984,65,96,35,95,537.0
2023-07-21 22:51:31,1482,38,97,35,96,1576.0
2023-07-21 22:51:51,2109,54,98,35,95,2306.0
2023-07-21 22:52:21,1609,41,96,35,95,696.0
2023-07-21 22:56:01,2078,39,97,35,97,334.0
2023-07-21 23:37:50,1961,24,101,42,91,378.0
2023-07-21 23:38:30,656,6,96,43,93,1093.0
2023-07-21 23:38:40,1452,37,100,41,94,1428.0
2023-07-21 23:38:50,1776,45,98,40,95,967.0
2023-07-21 23:42:29,2411,45,98,40,96,1173.0
2023-07-21 23:44:19,1175,15,99,42,96,1181.0
2023-07-22 00:24:43,1431,27,99,41,91,1360.0
2023-07-22 00:25:33,1448,37,100,40,94,1268.0
2023-07-22 00:25:43,1489,40,98,40,94,1628.0
2023-07-22 00:26:43,2366,60,101,40,95,2939.0
2023-07-22 00:26:53,2142,82,100,41,96,2495.0
2023-07-22 00:27:23,2402,91,99,43,91,2740.0
2023-07-22 00:27:43,2428,94,96,43,92,1554.0
2023-07-22 00:28:23,2490,96,96,43,94,2182.0
2023-07-22 00:28:43,2408,93,100,43,95,2759.0
2023-07-22 00:28:53,2563,97,98,42,96,2842.0
2023-07-22 00:29:03,2611,100,96,44,90,2540.0
2023-07-22 00:29:43,2249,85,99,43,94,2173.0
2023-07-22 00:30:53,2405,61,98,41,96,2937.0
2023-07-22 00:31:03,2523,82,98,44,91,2932.0
2023-07-22 00:31:13,2409,93,100,45,91,2926.0
2023-07-22 00:31:53,2642,100,97,45,91,2543.0
2023-07-22 00:32:13,2698,103,99,44,93,2906.0
2023-07-22 00:33:43,2719,104,97,45,92,1873.0
2023-07-22 00:34:03,2275,89,97,45,91,1912.0
2023-07-22 00:34:23,2445,93,98,43,93,2828.0
2023-07-22 00:35:03,2678,103,96,44,93,2995.0
2023-07-22 00:35:23,2669,103,96,45,93,2970.0
2023-07-22 00:35:33,2729,104,96,45,93,2985.0
2023-07-22 00:36:33,2663,103,96,44,93,2835.0
2023-07-22 00:36:43,2666,103,97,43,94,2887.0
2023-07-22 00:44:43,2441,93,97,41,94,2907.0
2023-07-22 00:45:43,2286,89,97,41,95,2420.0
2023-07-22 00:47:03,2305,87,96,42,93,1056.0
2023-07-22 00:50:43,1833,61,98,41,93,2151.0
2023-07-22 02:00:30,1509,29,97,40,88,1395.0
2023-07-22 02:00:40,2552,47,99,36,90,3335.0
2023-07-22 02:02:40,2443,81,98,39,94,1782.0
2023-07-22 02:03:40,1802,23,97,41,93,2200.0
2023-07-22 02:05:50,1777,32,97,41,95,1651.0
2023-07-22 02:45:09,1491,20,97,44,98,940.0
2023-07-22 02:45:39,1962,50,97,48,89,1459.0
2023-07-22 02:45:59,1471,27,96,48,91,1217.0
2023-07-22 05:09:16,1623,42,98,35,76,1926.0
2023-07-22 05:09:26,1486,57,98,35,78,551.0
2023-07-22 05:09:46,1143,12,97,35,80,1392.0
2023-07-22 05:09:56,1812,44,97,34,82,2112.0
2023-07-22 05:11:15,2481,64,97,33,92,3096.0
2023-07-22 05:11:35,2622,99,96,36,95,2865.0
2023-07-22 05:12:15,2428,93,98,40,92,2553.0
2023-07-22 05:12:25,2615,100,98,41,94,2906.0
2023-07-22 05:13:55,2280,89,97,45,92,1331.0
2023-07-22 05:14:05,2405,93,96,45,94,2607.0
2023-07-22 05:14:15,2528,97,96,45,94,1960.0
2023-07-22 05:15:55,2332,89,97,43,95,2746.0
2023-07-22 05:18:25,1878,47,97,45,95,2109.0
2023-07-22 05:18:45,1742,67,97,45,96,1793.0
2023-07-22 05:19:55,2233,86,96,45,93,2100.0
2023-07-22 05:20:05,2090,81,96,45,95,1943.0
2023-07-22 05:21:55,2075,52,96,42,97,2235.0
2023-07-22 05:22:05,2182,55,97,43,88,2210.0
2023-07-22 05:22:15,2316,76,97,45,90,2576.0
2023-07-22 05:22:25,2021,78,96,45,94,1900.0
2023-07-22 05:24:05,1523,58,98,43,96,1589.0
2023-07-22 05:25:45,2342,60,96,40,95,2498.0
2023-07-22 05:26:15,1558,51,97,40,96,1510.0
2023-07-22 05:26:35,2040,10,97,40,98,2826.0
2023-07-22 05:26:45,2964,55,97,40,92,3596.0
2023-07-22 05:27:15,2457,64,96,43,91,2576.0
2023-07-22 05:27:25,2455,81,96,42,93,2873.0
2023-07-22 05:28:15,1669,66,96,40,95,1456.0
2023-07-24 22:39:30,1305,16,97,18,59,1639.0
2023-07-24 22:40:40,1793,59,96,17,70,2104.0
2023-07-24 22:42:00,2190,86,96,16,79,2348.0
2023-07-24 22:43:10,1983,36,97,17,83,2628.0
2023-07-24 22:43:30,1796,46,97,18,85,2075.0
2023-07-24 22:44:00,1488,50,96,18,88,1525.0
2023-07-24 22:44:30,2527,65,97,17,92,3150.0
2023-07-24 22:45:00,1523,49,96,18,93,1509.0
2023-07-24 22:45:30,1840,72,96,20,93,1657.0
2023-07-24 22:45:40,1615,44,96,20,93,707.0
2023-07-24 22:46:00,2326,76,97,22,94,2785.0
2023-07-24 22:46:20,2188,84,97,23,95,2215.0
2023-07-24 22:48:30,1763,32,96,25,91,1850.0
2023-07-24 22:48:40,2253,58,96,25,93,2482.0
2023-07-24 22:48:50,1168,33,96,26,93,1201.0
2023-07-24 22:49:00,2018,52,97,25,94,2467.0
2023-07-24 22:49:10,1555,68,96,26,96,1793.0
2023-07-24 22:51:10,1038,11,97,26,93,1115.0
2023-07-24 22:51:30,1659,21,98,26,94,1950.0
2023-07-24 22:56:00,1745,68,97,34,95,1835.0
2023-07-24 22:56:30,2099,79,98,32,97,2195.0
2023-07-24 22:57:20,2278,88,97,30,97,2328.0
2023-07-24 22:58:50,2786,105,97,31,94,2437.0
2023-07-24 23:03:40,2364,29,97,30,98,631.0
2023-07-24 23:04:40,1152,17,98,30,97,1039.0
2023-07-24 23:04:50,1277,24,99,30,97,1057.0
2023-07-24 23:05:00,1834,34,97,29,98,1942.0
2023-07-24 23:05:20,1886,61,99,28,99,2235.0
2023-07-24 23:05:50,2334,62,97,30,94,2081.0
2023-07-25 05:09:39,1284,14,97,22,41,1548.0
2023-07-25 05:12:09,1489,7,98,25,56,2373.0
2023-07-25 05:12:19,2376,31,98,24,58,2089.0
2023-07-25 05:20:39,1569,29,98,27,90,2042.0
2023-07-25 05:21:09,987,10,98,28,91,1114.0
2023-07-25 05:22:29,2390,30,98,29,91,2687.0
2023-07-25 05:23:19,2166,42,97,31,94,743.0
