,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-11 03:59:38,1044,33,99,28,95,802.0
2023-10-11 04:00:38,1997,13,103,29,94,1597.0
2023-10-11 04:01:38,2001,64,121,33,92,2319.0
2023-10-11 04:02:38,2107,69,103,30,91,1561.0
2023-10-11 04:03:38,1635,22,100,29,92,1149.0
2023-10-11 04:04:38,2104,28,104,30,92,1549.0
2023-10-11 04:07:38,828,2,98,33,92,608.0
2023-10-11 04:11:38,2062,47,103,32,93,1513.0
2023-10-11 04:42:29,798,3,98,29,89,619.0
2023-10-11 04:45:29,1552,12,100,34,93,972.0
2023-10-11 04:46:29,1722,38,110,30,92,1911.0
2023-10-11 04:58:27,1491,12,103,34,90,1777.0
2023-10-11 04:59:27,831,21,98,30,92,616.0
2023-10-11 05:03:05,2162,50,104,31,91,1638.0
2023-10-11 05:05:05,1791,41,103,33,90,1302.0
2023-10-11 05:07:05,1480,47,97,30,94,1674.0
2023-10-11 05:10:05,1681,22,101,33,94,1158.0
2023-10-11 09:28:43,2039,47,101,29,61,1497.0
2023-10-11 09:30:43,1625,21,108,27,74,1677.0
2023-10-11 09:31:43,1486,20,101,27,77,1174.0
2023-10-11 09:32:43,1593,21,104,27,79,1722.0
2023-10-11 09:35:43,928,9,98,28,93,702.0
2023-10-11 09:37:43,1647,37,100,28,87,1205.0
2023-10-11 09:38:43,1189,8,99,26,92,902.0
2023-10-11 09:40:43,2031,14,103,27,92,1538.0
2023-10-11 09:41:43,1171,11,101,28,93,1238.0
2023-10-11 09:44:43,1473,10,99,28,93,1069.0
2023-10-11 09:47:43,911,2,98,31,89,663.0
2023-10-11 09:48:43,1863,13,103,32,91,1241.0
2023-10-11 09:51:43,848,3,99,33,89,863.0
2023-10-11 09:56:43,825,4,98,34,91,736.0
2023-10-11 09:57:43,2293,32,138,34,90,2580.0
2023-10-11 09:59:43,2131,49,106,35,92,1577.0
2023-10-11 10:00:43,1646,37,110,25,91,2288.0
2023-10-11 10:01:43,2721,37,147,28,89,3391.0
2023-10-11 10:02:43,2253,41,129,29,89,5969.0
2023-10-11 10:03:43,2372,77,146,30,91,2586.0
2023-10-11 10:04:43,1972,92,150,21,90,2397.0
2023-10-11 10:05:43,2175,100,128,21,90,2155.0
2023-10-11 10:06:43,2272,105,159,26,88,4052.0
2023-10-11 10:07:43,2021,93,153,20,92,2597.0
2023-10-11 10:08:43,2208,102,173,18,94,2555.0
2023-10-11 10:09:43,2308,107,134,25,88,3402.0
2023-10-11 10:10:43,2220,103,145,20,89,2416.0
2023-10-11 10:11:43,2201,102,149,18,88,2863.0
2023-10-11 10:12:43,2256,104,171,15,95,3019.0
2023-10-11 10:13:43,2366,109,170,17,88,3088.0
2023-10-11 10:14:43,2426,112,169,29,97,3199.0
2023-10-11 10:15:43,2309,107,185,19,88,3433.0
2023-10-11 10:16:43,2623,121,205,31,96,4983.0
2023-10-11 10:17:43,2557,118,168,31,90,3477.0
2023-10-11 10:19:43,2444,113,134,17,94,2436.0
2023-10-11 10:20:43,2488,115,110,18,93,2055.0
2023-10-11 10:21:43,2195,102,139,16,93,2533.0
2023-10-11 10:22:43,2358,108,124,19,93,2080.0
2023-10-11 10:23:43,2409,111,215,21,94,4422.0
2023-10-11 10:24:43,2465,114,158,28,97,2880.0
2023-10-11 10:25:43,2387,111,109,24,92,1894.0
2023-10-11 10:26:43,2353,109,111,19,89,2024.0
2023-10-11 10:27:43,2306,107,113,18,93,1891.0
2023-10-11 10:28:43,2431,113,148,21,94,2719.0
2023-10-11 10:29:43,2407,111,179,23,96,3197.0
2023-10-11 10:30:43,2488,115,184,22,90,3411.0
2023-10-11 10:31:43,2115,98,191,21,90,4013.0
2023-10-11 10:32:43,2272,105,228,25,91,6147.0
2023-10-11 10:33:43,2328,108,111,23,96,1780.0
2023-10-11 10:34:43,2321,108,157,23,94,2694.0
2023-10-11 10:35:43,2250,104,118,20,93,1822.0
2023-10-11 10:36:43,2193,101,138,24,88,2219.0
2023-10-11 10:37:43,2154,100,112,18,89,1669.0
2023-10-11 10:38:43,2285,105,111,23,88,3330.0
2023-10-11 10:39:43,2460,114,207,26,91,4338.0
2023-10-11 10:40:43,2392,111,152,21,93,2608.0
2023-10-11 10:41:43,2197,101,119,21,89,1813.0
2023-10-11 10:42:43,2022,93,149,21,92,2322.0
2023-10-11 10:43:43,2342,108,140,21,94,2391.0
2023-10-11 10:44:43,2238,104,167,23,90,2802.0
2023-10-11 10:45:43,2166,100,97,21,90,2611.0
2023-10-11 10:46:43,1026,45,100,19,91,777.0
2023-10-11 10:47:43,1018,21,100,28,94,769.0
2023-10-11 10:48:43,881,2,99,32,93,647.0
2023-10-11 10:51:43,2125,30,117,35,91,3183.0
2023-10-11 10:52:43,2946,39,126,36,94,3522.0
2023-10-11 10:58:35,1928,27,127,30,92,3038.0
2023-10-11 10:59:35,867,2,100,31,91,638.0
2023-10-11 22:55:57,1187,16,98,12,23,1244.0
2023-10-11 22:57:57,2188,51,113,16,46,2152.0
2023-10-11 22:58:57,1947,45,103,16,57,1797.0
2023-10-11 22:59:57,1699,23,109,17,60,1769.0
2023-10-11 23:14:50,2315,107,101,23,89,2836.0
2023-10-11 23:16:25,2047,94,140,17,94,2236.0
2023-10-11 23:17:25,1973,91,142,16,92,2599.0
2023-10-11 23:18:25,2277,105,202,17,94,3716.0
2023-10-11 23:19:25,2397,111,164,16,93,3061.0
2023-10-11 23:20:25,2430,112,156,20,94,2872.0
2023-10-11 23:21:25,2421,112,185,21,88,3622.0
2023-10-11 23:22:25,2255,104,155,18,91,2808.0
2023-10-11 23:23:25,2365,110,146,21,93,2524.0
2023-10-11 23:24:25,2225,102,183,24,90,3286.0
2023-10-11 23:25:25,2309,107,157,26,96,2736.0
2023-10-11 23:26:25,2217,103,211,26,90,3911.0
2023-10-11 23:27:25,2235,103,123,20,90,3349.0
2023-10-11 23:28:25,2367,109,110,18,94,1897.0
2023-10-11 23:29:25,2242,103,173,26,88,3283.0
2023-10-11 23:30:25,2296,106,140,21,91,3383.0
2023-10-11 23:31:25,2330,108,220,36,91,4547.0
2023-10-11 23:32:25,2297,106,176,26,88,3094.0
2023-10-11 23:33:25,2306,106,210,28,90,4141.0
2023-10-11 23:34:25,2278,105,115,25,92,1886.0
2023-10-11 23:35:25,2188,101,141,18,91,2477.0
2023-10-11 23:36:25,2226,103,124,16,96,2041.0
2023-10-11 23:37:25,2199,102,158,17,94,2722.0
2023-10-11 23:38:25,2334,107,115,17,90,1919.0
2023-10-11 23:39:25,2327,107,218,18,93,4422.0
2023-10-11 23:40:25,2273,105,162,20,90,2841.0
2023-10-11 23:41:25,2214,102,139,20,94,2324.0
2023-10-11 23:42:25,2270,105,139,18,95,2458.0
2023-10-11 23:44:25,1951,25,97,17,87,916.0
2023-10-11 23:45:25,1649,76,139,20,92,2061.0
2023-10-11 23:46:25,2236,104,103,21,88,1919.0
2023-10-11 23:47:25,2235,103,150,18,94,2641.0
2023-10-11 23:48:25,2183,101,127,16,91,2197.0
2023-10-11 23:49:25,2147,99,115,15,93,1819.0
2023-10-11 23:50:25,1601,50,96,16,86,1949.0
2023-10-11 23:51:25,1956,24,124,29,90,3358.0
2023-10-11 23:52:25,1345,30,105,27,93,877.0
2023-10-11 23:53:25,1829,42,112,26,93,1466.0
2023-10-12 00:43:13,1389,20,105,28,73,1447.0
2023-10-12 00:44:13,2151,50,128,25,77,2024.0
2023-10-12 00:45:13,967,24,98,24,85,724.0
2023-10-12 00:46:13,2977,69,134,27,91,4861.0
2023-10-12 00:47:13,2640,61,126,24,94,2299.0
2023-10-12 00:48:13,1212,28,105,24,91,1233.0
2023-10-12 00:49:13,2048,27,103,23,88,1519.0
2023-10-12 00:50:13,1389,32,104,25,91,1119.0
2023-10-12 00:51:13,902,2,98,27,94,661.0
2023-10-12 00:52:13,901,11,98,28,90,686.0
2023-10-12 00:53:13,837,16,98,30,91,599.0
2023-10-12 00:55:13,1408,19,99,30,89,886.0
2023-10-12 00:56:13,1129,26,98,30,93,733.0
2023-10-12 00:57:13,3237,44,164,30,92,6183.0
2023-10-12 00:59:13,2134,22,132,28,90,2758.0
2023-10-12 04:38:49,1314,10,99,28,63,1344.0
2023-10-12 04:59:26,1739,13,114,32,87,2447.0
2023-10-12 08:01:54,1961,45,106,31,91,3083.0
2023-10-12 08:09:06,1942,46,127,30,94,2988.0
2023-10-12 08:24:55,1293,43,133,25,92,1855.0
2023-10-12 08:25:55,2393,54,118,30,95,1952.0
2023-10-12 08:26:55,2200,50,112,31,93,1916.0
2023-10-12 08:32:27,2933,40,164,38,90,6180.0
2023-10-12 08:33:27,2066,95,134,28,92,2058.0
2023-10-12 08:34:27,2187,101,156,25,96,2599.0
2023-10-12 08:35:27,1886,87,134,22,93,1997.0
2023-10-12 08:36:27,1831,84,102,22,94,1358.0
2023-10-12 08:37:27,1510,69,108,19,89,1263.0
2023-10-12 08:38:27,2258,104,202,23,91,3738.0
2023-10-12 08:39:27,2403,111,151,22,91,2588.0
2023-10-12 08:40:27,2254,104,123,22,94,2008.0
2023-10-12 08:41:27,2187,101,107,19,92,1830.0
2023-10-12 08:42:27,2114,98,106,18,88,1669.0
2023-10-12 08:43:27,2039,94,144,17,96,2327.0
2023-10-12 08:44:27,2010,93,118,25,89,1733.0
2023-10-12 08:45:27,2262,105,181,18,88,3386.0
2023-10-12 08:46:27,2269,105,171,24,97,2819.0
2023-10-12 08:47:27,2167,100,183,23,91,3227.0
2023-10-12 08:48:27,2071,95,113,22,90,1786.0
2023-10-12 08:49:27,2010,93,115,18,92,2866.0
2023-10-12 08:50:27,2175,100,125,17,95,1955.0
2023-10-12 08:52:27,2158,99,139,16,93,2344.0
2023-10-12 08:53:27,2056,95,117,17,94,2966.0
2023-10-12 08:54:27,2301,106,214,19,95,4238.0
2023-10-12 08:55:27,2049,95,191,23,96,3752.0
2023-10-12 08:56:27,2335,107,96,24,88,2752.0
2023-10-12 08:57:27,2136,99,113,18,94,1705.0
2023-10-12 08:58:27,2104,97,108,17,93,1647.0
2023-10-12 08:59:27,2540,117,183,19,91,3683.0
2023-10-12 09:00:27,2297,106,97,18,94,2472.0
2023-10-12 09:01:27,2304,107,142,20,89,2472.0
2023-10-12 09:02:27,2215,102,117,19,89,1808.0
2023-10-12 09:03:27,1990,92,106,18,96,1541.0
2023-10-12 09:04:27,2261,104,175,26,96,3322.0
2023-10-12 09:05:27,2197,101,116,19,93,1752.0
2023-10-12 09:06:27,2269,105,131,21,91,1963.0
2023-10-12 09:07:27,2149,99,109,18,92,1716.0
2023-10-12 09:08:27,2081,96,97,24,93,2486.0
2023-10-12 09:09:27,2081,96,106,19,91,1569.0
2023-10-12 09:10:27,2053,94,147,21,91,2419.0
2023-10-12 09:11:27,2183,101,157,22,97,2730.0
2023-10-12 09:12:27,2143,99,113,24,93,1691.0
2023-10-12 09:13:27,1915,88,105,20,92,1419.0
2023-10-12 09:14:27,1524,70,109,19,91,1244.0
2023-10-12 09:15:27,1974,91,126,23,90,1877.0
2023-10-12 09:16:27,1723,80,158,20,94,3141.0
2023-10-12 09:17:27,1594,74,193,23,91,3283.0
2023-10-12 09:18:27,1517,70,98,21,95,1527.0
2023-10-12 09:19:27,1281,59,104,21,93,1599.0
2023-10-12 09:20:27,1939,45,115,22,92,1647.0
2023-10-12 09:25:27,834,7,99,32,93,613.0
2023-10-12 09:27:27,2420,33,111,32,92,1861.0
2023-10-12 09:28:27,1279,31,104,28,93,1599.0
2023-10-12 09:29:27,949,20,100,28,93,677.0
2023-10-12 09:30:27,1616,21,107,29,94,1961.0
2023-10-12 09:33:27,2112,29,108,33,93,1555.0
2023-10-12 09:35:27,2419,18,112,35,94,1780.0
2023-10-12 09:37:27,913,2,99,35,94,697.0
2023-10-12 09:38:27,2673,37,147,35,95,2705.0
2023-10-12 09:39:27,1977,45,104,31,93,1444.0
2023-10-12 09:40:27,1611,21,102,29,92,1097.0
2023-10-12 09:41:27,1034,8,100,30,93,1066.0
2023-10-12 09:46:52,857,3,99,32,92,622.0
2023-10-12 09:49:52,2035,27,106,36,96,1488.0
2023-10-12 09:50:52,1634,37,101,32,92,1224.0
2023-10-12 09:51:52,2517,34,129,32,92,2344.0
2023-10-12 09:52:52,1808,41,103,34,92,2286.0
2023-10-12 09:53:52,1651,38,107,30,94,2074.0
2023-10-13 00:16:58,2127,49,129,22,34,2438.0
2023-10-13 00:20:58,1045,7,98,23,50,788.0
2023-10-13 00:22:58,1772,24,103,26,62,1752.0
2023-10-13 00:23:58,851,6,99,27,67,730.0
2023-10-13 00:24:58,1874,24,109,27,72,2624.0
2023-10-13 01:04:11,1951,26,103,26,68,1430.0
2023-10-13 01:05:11,2192,30,138,27,70,2674.0
2023-10-13 01:07:11,1805,39,134,29,78,1991.0
2023-10-13 01:08:11,1534,39,101,26,86,1211.0
2023-10-13 01:09:11,2359,31,114,26,90,1788.0
2023-10-13 01:10:11,2019,45,128,32,94,2288.0
2023-10-13 01:11:11,3251,25,134,32,91,3358.0
2023-10-13 01:12:11,901,6,99,34,88,663.0
2023-10-13 01:21:12,895,4,99,32,92,663.0
2023-10-13 01:22:12,2709,88,149,36,91,3027.0
2023-10-13 01:23:12,2445,113,108,29,91,1888.0
2023-10-13 01:24:12,2000,92,107,26,89,2483.0
2023-10-13 01:25:12,2398,111,113,23,94,1880.0
2023-10-13 01:26:12,3065,78,97,25,94,2708.0
2023-10-13 01:27:12,2328,55,214,34,93,5352.0
2023-10-13 01:44:36,1463,48,191,30,93,3299.0
2023-10-13 01:45:36,2112,98,122,27,88,1763.0
2023-10-13 01:46:36,2362,110,115,26,88,1877.0
2023-10-13 01:47:36,2570,119,177,26,92,5480.0
2023-10-13 01:49:36,2394,111,166,26,88,4788.0
2023-10-13 01:51:36,2469,114,106,32,91,3094.0
2023-10-13 01:53:36,2382,111,108,26,91,3091.0
2023-10-13 01:54:36,2564,118,123,25,93,3249.0
2023-10-13 01:55:36,2343,108,99,23,92,2774.0
2023-10-13 01:56:36,2327,108,104,25,96,2891.0
2023-10-13 01:57:36,2496,115,172,30,96,4769.0
2023-10-13 01:58:36,2514,116,116,31,94,3502.0
2023-10-13 01:59:36,2451,113,157,31,96,4513.0
2023-10-13 02:00:36,2483,115,122,24,94,2102.0
2023-10-13 02:01:36,2702,125,226,28,97,7086.0
2023-10-13 02:02:36,2403,111,109,30,96,2397.0
2023-10-13 02:03:36,2457,113,214,41,94,4672.0
2023-10-13 02:04:36,2408,111,172,39,93,4052.0
2023-10-13 02:05:36,2637,122,173,41,96,3266.0
2023-10-13 02:06:36,2418,112,148,32,95,2574.0
2023-10-13 02:07:36,2351,108,115,21,89,1908.0
2023-10-13 02:08:36,2411,112,136,21,89,2441.0
2023-10-13 02:09:36,2318,107,140,20,90,2497.0
2023-10-13 02:10:36,2323,108,126,23,89,2074.0
2023-10-13 02:11:36,2655,123,218,26,90,6833.0
2023-10-13 02:12:36,2571,119,171,27,96,3486.0
2023-10-13 02:13:36,2395,111,141,25,96,2427.0
2023-10-13 02:14:36,2515,116,158,26,89,2972.0
2023-10-13 02:15:36,2425,112,125,23,93,2147.0
2023-10-13 02:16:36,2236,103,135,22,94,2227.0
2023-10-13 02:17:36,2244,103,111,25,87,1824.0
2023-10-13 02:18:36,2445,113,133,23,92,2349.0
2023-10-13 02:19:36,2281,105,134,20,94,2269.0
2023-10-13 02:20:36,1785,81,129,22,93,2116.0
2023-10-13 02:21:36,940,5,98,23,89,694.0
2023-10-13 02:22:36,2314,30,130,37,91,3769.0
2023-10-13 02:23:36,1459,21,108,32,90,1749.0
2023-10-13 02:24:36,915,22,103,35,92,1008.0
2023-10-13 03:33:55,803,5,97,33,81,702.0
2023-10-13 03:34:55,2129,15,100,35,82,1599.0
2023-10-13 03:35:55,2412,41,126,37,85,4883.0
2023-10-13 03:36:55,1374,43,101,30,94,1674.0
2023-10-13 03:37:55,2407,78,110,34,95,1774.0
2023-10-13 03:38:55,3003,70,134,32,97,4930.0
2023-10-13 03:40:55,1493,34,101,34,89,1072.0
2023-10-13 03:42:55,2661,37,141,34,96,2647.0
2023-10-13 03:44:55,903,18,98,34,92,652.0
2023-10-13 03:47:55,947,20,99,36,90,777.0
2023-10-13 03:48:55,2951,39,131,35,93,3536.0
2023-10-13 03:49:55,2088,48,106,33,91,1530.0
2023-10-13 03:50:55,2676,62,145,33,93,2597.0
2023-10-13 03:51:55,2718,36,123,33,94,2399.0
2023-10-13 03:52:55,1213,9,100,31,93,830.0
2023-10-13 03:53:55,1956,27,140,36,90,2705.0
2023-10-13 04:25:54,1948,45,101,36,93,1433.0
2023-10-13 04:26:54,2259,52,106,34,90,1702.0
2023-10-13 04:27:54,2044,47,104,30,90,1555.0
2023-10-13 04:28:54,934,25,98,31,90,683.0
2023-10-13 04:30:54,2004,46,103,30,91,1486.0
2023-10-13 04:31:54,1198,9,98,30,88,699.0
2023-10-13 04:32:54,2057,47,114,30,92,2805.0
2023-10-13 04:33:54,905,13,97,30,93,636.0
2023-10-13 04:41:40,2502,34,122,33,93,2197.0
2023-10-13 04:42:41,2285,32,138,32,94,2424.0
2023-10-13 04:44:41,868,6,98,33,91,613.0
2023-10-13 04:45:40,907,2,98,36,92,661.0
2023-10-13 09:38:18,1327,30,97,27,55,869.0
2023-10-13 09:39:18,2327,53,108,29,62,1849.0
2023-10-13 09:40:18,2273,41,135,26,70,1333.0
2023-10-13 09:41:18,1230,28,100,26,74,1422.0
2023-10-13 09:42:18,1823,42,102,25,79,1422.0
2023-10-13 09:43:18,2018,28,107,25,81,1602.0
2023-10-13 09:44:18,2965,41,162,27,87,6374.0
2023-10-13 09:46:18,955,20,97,27,92,741.0
2023-10-13 09:47:18,2393,54,117,28,96,2430.0
2023-10-13 09:48:18,2590,34,144,28,92,2813.0
2023-10-13 09:50:18,2005,47,110,30,95,1638.0
2023-10-13 09:51:18,832,10,97,29,92,605.0
2023-10-13 09:52:18,921,4,99,29,90,1011.0
2023-10-13 09:54:18,948,16,97,30,92,688.0
2023-10-13 09:56:18,2129,49,107,31,91,1611.0
2023-10-13 09:57:18,1088,33,100,22,91,938.0
2023-10-13 09:58:18,1932,63,110,22,94,1622.0
2023-10-13 09:59:18,2484,54,173,22,95,3766.0
2023-10-13 10:00:18,2478,81,134,24,91,2794.0
2023-10-13 10:01:18,2245,104,148,26,89,2572.0
2023-10-13 10:02:18,2131,99,171,25,93,2866.0
2023-10-13 10:03:18,2023,94,100,20,92,2558.0
2023-10-13 10:04:18,2027,94,107,17,94,1616.0
2023-10-13 10:05:18,2071,95,163,23,90,2905.0
2023-10-13 10:06:18,2137,98,175,19,89,3194.0
2023-10-13 10:07:18,2264,105,140,18,88,2416.0
2023-10-13 10:08:18,2295,106,140,17,90,2488.0
2023-10-13 10:09:18,2372,110,162,17,95,3038.0
2023-10-13 10:10:18,2427,112,210,26,91,4366.0
2023-10-13 10:11:18,2192,101,125,19,94,1966.0
2023-10-13 10:12:18,2272,105,203,20,96,3952.0
2023-10-13 10:13:18,2299,106,173,23,94,3097.0
2023-10-13 10:14:18,2291,105,175,24,91,3266.0
2023-10-13 10:15:18,2308,106,131,16,90,2244.0
2023-10-13 10:16:18,2521,117,166,18,96,3174.0
2023-10-13 10:18:18,2051,95,137,16,92,2133.0
2023-10-13 10:19:18,2214,102,109,17,89,1805.0
2023-10-13 10:20:18,2420,112,179,20,97,3502.0
2023-10-13 10:21:18,2260,104,158,25,88,2763.0
2023-10-13 10:22:18,2382,110,119,23,91,2002.0
2023-10-13 10:23:18,2306,107,108,18,94,1841.0
2023-10-13 10:24:18,2244,103,108,17,90,1758.0
2023-10-13 10:25:18,2250,103,118,19,91,2422.0
2023-10-13 10:26:18,2302,106,191,18,94,3444.0
2023-10-13 10:27:18,2208,102,124,19,89,1936.0
2023-10-13 10:28:18,2388,110,187,21,88,3738.0
2023-10-13 10:29:18,2045,94,129,19,87,2091.0
2023-10-13 10:30:18,2198,102,121,23,88,1863.0
2023-10-13 10:31:18,2291,106,130,18,89,2172.0
2023-10-13 10:32:18,2238,104,133,20,89,2116.0
2023-10-13 10:33:18,2064,95,125,17,93,1847.0
2023-10-13 10:34:18,2108,97,111,21,92,1641.0
2023-10-13 10:35:18,2071,95,109,19,92,1877.0
2023-10-13 10:36:18,2185,101,148,22,87,2594.0
2023-10-13 10:37:18,2041,94,120,21,86,1786.0
2023-10-13 10:38:18,2214,102,135,19,94,2347.0
2023-10-13 10:39:18,2086,96,135,19,91,2127.0
2023-10-13 10:40:18,2016,93,146,22,89,2366.0
2023-10-13 10:41:18,2111,97,118,20,93,2336.0
2023-10-13 10:42:18,1961,90,128,22,88,1930.0
2023-10-13 10:43:18,1903,88,97,20,91,2288.0
2023-10-13 10:44:18,1349,61,105,19,93,1638.0
2023-10-13 10:45:18,2314,54,136,25,94,2372.0
2023-10-13 10:48:18,1694,12,102,30,92,1405.0
2023-10-13 10:50:18,1619,22,106,31,93,1255.0
2023-10-13 10:51:18,1193,28,102,30,91,980.0
2023-10-13 10:52:18,1741,39,111,25,92,2352.0
2023-10-13 10:54:18,1958,45,109,25,92,1769.0
2023-10-13 10:55:18,1299,30,123,25,90,1663.0
2023-10-18 23:28:47,2426,32,120,18,30,2186.0
2023-10-18 23:29:47,2475,34,149,21,35,3533.0
2023-10-18 23:31:47,2391,55,114,25,57,2136.0
2023-10-18 23:32:47,1549,35,106,24,63,2141.0
2023-10-18 23:34:47,2131,49,118,26,70,2072.0
2023-10-18 23:35:47,2922,36,164,27,75,4108.0
2023-10-18 23:37:47,2702,19,118,30,77,2352.0
2023-10-18 23:39:47,898,6,100,29,79,1033.0
2023-10-18 23:40:47,3043,23,131,29,80,3305.0
2023-10-18 23:41:47,2214,51,109,29,88,1736.0
2023-10-18 23:42:47,947,19,99,31,96,697.0
2023-10-18 23:43:47,1476,48,119,30,90,1827.0
2023-10-18 23:44:47,2076,66,98,26,92,2383.0
2023-10-18 23:45:47,1926,89,108,23,92,1391.0
2023-10-18 23:46:47,1955,91,110,21,93,1524.0
2023-10-18 23:47:47,2245,103,140,19,91,2388.0
2023-10-18 23:48:47,2269,105,162,20,94,2888.0
2023-10-18 23:49:47,2272,105,142,24,94,2461.0
2023-10-18 23:50:47,2260,104,143,24,94,2527.0
2023-10-18 23:51:47,2476,114,198,25,93,4394.0
2023-10-18 23:52:47,2626,121,129,28,89,2858.0
2023-10-18 23:53:47,2319,107,162,24,93,2849.0
2023-10-18 23:54:47,2475,115,161,22,96,3063.0
2023-10-18 23:55:47,2534,117,161,25,93,3619.0
2023-10-18 23:56:47,2535,117,108,22,96,2583.0
2023-10-18 23:57:47,2499,116,215,25,88,4516.0
2023-10-18 23:58:47,2416,111,179,25,96,3022.0
2023-10-18 23:59:47,2554,118,215,23,93,4758.0
2023-10-19 00:00:47,2395,110,184,23,95,3608.0
2023-10-19 00:01:47,2599,120,181,31,96,3938.0
2023-10-19 00:02:47,2456,113,170,28,96,3216.0
2023-10-19 00:03:47,2597,120,137,27,90,2572.0
2023-10-19 00:04:47,2657,123,132,19,93,2413.0
2023-10-19 00:05:47,2442,113,203,29,97,4244.0
2023-10-19 00:06:47,2502,116,133,23,93,2774.0
2023-10-19 00:07:47,2684,124,219,43,96,6744.0
2023-10-19 00:08:47,2575,119,188,30,91,4108.0
2023-10-19 00:09:47,2686,124,202,38,91,5122.0
2023-10-19 00:10:47,2530,117,128,23,93,2261.0
2023-10-19 00:11:47,2471,114,112,19,93,2005.0
2023-10-19 00:12:47,2644,122,156,19,95,3224.0
2023-10-19 00:13:47,2554,118,115,20,91,2138.0
2023-10-19 00:14:47,2720,125,146,21,92,3097.0
2023-10-19 00:15:47,2570,118,161,24,91,3255.0
2023-10-19 00:16:47,2605,121,151,26,90,3005.0
2023-10-19 00:17:47,2470,114,139,22,91,2541.0
2023-10-19 00:18:47,2458,114,124,21,92,2272.0
2023-10-19 00:19:47,2071,95,98,19,92,2480.0
2023-10-19 00:20:47,2252,104,113,27,95,1866.0
2023-10-19 00:21:47,2377,110,168,21,95,3213.0
2023-10-19 00:22:47,2428,112,116,20,94,2499.0
2023-10-19 00:23:47,2418,112,155,20,95,3213.0
2023-10-19 00:24:47,1935,88,96,19,93,2319.0
2023-10-19 00:25:47,2154,49,106,25,95,1674.0
2023-10-19 00:26:47,2098,46,151,32,89,3908.0
2023-10-19 00:29:47,3282,26,114,35,89,2072.0
2023-10-19 00:30:47,1980,45,114,35,90,2713.0
2023-10-19 00:31:47,1242,28,99,34,88,1238.0
2023-10-19 00:32:47,1592,36,104,35,90,1255.0
2023-10-19 00:35:07,1585,33,100,33,87,1222.0
2023-10-19 00:37:07,1554,22,100,35,93,1180.0
2023-10-19 00:38:07,858,6,98,35,86,591.0
2023-10-19 00:40:07,2999,41,162,35,87,5163.0
2023-10-19 00:43:07,2316,22,121,37,88,2630.0
2023-10-19 00:47:07,2931,40,139,35,90,3155.0
2023-10-19 00:48:07,1046,27,99,29,93,658.0
2023-10-19 00:50:07,2059,47,112,34,96,1586.0
2023-10-19 00:54:07,1739,40,107,38,94,1441.0
2023-10-19 00:56:07,1343,31,101,32,92,949.0
2023-10-19 02:09:45,2208,51,106,27,80,1669.0
2023-10-19 02:10:45,819,3,98,27,82,658.0
2023-10-19 02:11:45,2307,53,116,30,90,1852.0
2023-10-19 02:13:45,1254,33,100,26,94,999.0
2023-10-19 02:14:45,1883,43,102,28,92,1433.0
2023-10-19 02:15:45,1503,33,105,29,93,1786.0
2023-10-19 02:16:45,1300,30,102,26,93,1549.0
2023-10-19 02:17:45,1329,35,107,27,95,1811.0
2023-10-19 02:23:45,871,6,98,34,93,633.0
2023-10-19 02:30:45,826,2,98,38,92,916.0
2023-10-19 02:31:45,1707,38,108,35,94,1944.0
2023-10-19 02:32:45,1791,59,101,30,92,1297.0
2023-10-19 02:34:45,2215,72,112,29,93,1691.0
2023-10-19 02:37:45,2884,37,144,31,93,2861.0
2023-10-19 02:38:45,2088,48,112,30,90,2169.0
2023-10-19 02:40:45,2702,36,111,32,91,2127.0
2023-10-19 02:42:45,2187,29,121,35,94,1816.0
2023-10-19 02:43:45,2570,35,126,35,93,2299.0
2023-10-19 02:44:45,1747,24,107,32,93,1238.0
2023-10-19 02:48:45,2164,29,106,35,94,1588.0
2023-10-19 02:50:45,2222,30,112,35,96,1708.0
2023-10-19 02:51:45,1712,22,100,35,96,1233.0
2023-10-19 02:56:45,1935,15,109,41,93,2172.0
2023-10-19 02:58:45,1494,21,100,40,94,1086.0
2023-10-19 03:00:45,1678,39,101,41,95,1230.0
2023-10-19 03:01:45,1899,44,102,37,93,1366.0
2023-10-19 03:02:45,2383,32,128,37,93,3136.0
2023-10-19 03:04:45,2622,34,133,36,93,2416.0
2023-10-19 03:05:45,830,4,98,39,96,611.0
2023-10-19 03:06:45,2142,29,105,41,97,2730.0
2023-10-19 03:07:45,1357,31,102,36,91,972.0
2023-10-19 03:08:45,2549,59,114,30,92,2044.0
2023-10-19 03:09:45,1807,42,124,25,94,1374.0
2023-10-19 03:10:45,841,3,102,25,90,1080.0
2023-10-19 03:11:45,2520,35,162,30,94,3661.0
2023-10-19 03:12:45,2423,55,113,34,92,2577.0
2023-10-19 03:13:45,1963,63,105,28,90,1413.0
2023-10-19 03:14:45,1924,26,107,29,89,1436.0
2023-10-19 03:15:45,1883,44,139,35,91,2458.0
2023-10-19 03:16:45,2129,69,117,27,93,1794.0
2023-10-19 03:17:45,2510,54,159,23,91,3897.0
2023-10-19 03:18:45,2823,91,153,34,95,3486.0
2023-10-19 03:19:45,3090,101,163,35,90,6161.0
2023-10-19 03:20:45,2396,111,167,27,93,3011.0
2023-10-19 03:21:45,2488,115,166,27,92,3069.0
